Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.450999999999999,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999764,2.741134426141614e-14,1.8080681004607745e-24,1.8274078271360968e-14,0.029999999999980632,1.3821615329131495e-23,9.954864979704064e-10,0.9999999468498139,6.36024319411471e-11,7.053111448238095e-13,1.4659734054056897e-10,5.19437945615138e-08,4.819095519721663e-22,6.206692637587096e-17,2.395829483414926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970208549292e-16,1.7960366135935292e-16,1.1846741181747397e-26,1.1973348990672988e-16,-1.1973644342060866e-16,9.057839257514595e-26,2.284126124397945e-21,-3.129786462283606e-23,-2.7764193102734805e-27,-1.3935777516246e-26,6.691856867468229e-22,-2.921997228836648e-21,5.669937756276022e-31,-6.786557048730731e-30,6.902532920683853e-31,1.1973577412343267e-16,1.4966970208549292e-16,1.1846741181731865e-26,1.1973348990672988e-16,1.1973644342060866e-16,9.057839257516148e-26,1.5531228224099233e-38,1.1973577423492192e-16,1.1973577423492135e-16,1.1973577423388432e-16,1.0438181726716152e-27,-1.796036613583098e-16,1.7960366135935292e-16
8.459999999999999,598,101325.00000000006,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999764,2.7440536026591926e-14,1.8099936028924252e-24,1.8293539068622613e-14,0.0299999999999806,1.383633742971768e-23,9.95486498800127e-10,0.9999999468498139,6.360243194114584e-11,7.053111448188272e-13,1.4659734053828407e-10,5.19437945606975e-08,4.819095519646573e-22,6.206692637490177e-17,2.395829484981902e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970207986795e-16,1.7960366135671718e-16,1.1846741181746945e-26,1.1973343921588397e-16,-1.1973573700836554e-16,9.057839265063965e-26,2.334816967946108e-21,-3.1306147021391397e-23,-4.643801059844117e-27,-1.4264485994666608e-26,-3.7224690125776165e-23,-2.266267219784593e-21,0.0,-2.718992982512137e-30,-7.395570986446986e-32,1.197357741234303e-16,1.4966970207986795e-16,1.1846741181731397e-26,1.1973343921588397e-16,1.1973573700836554e-16,9.057839265065519e-26,1.5547771319484275e-38,1.1973577423305567e-16,1.1973577423305567e-16,1.1973577423201457e-16,1.0438181726479425e-27,-1.796036613556733e-16,1.7960366135671718e-16
8.469,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999765,2.7469728380396665e-14,1.811919144150341e-24,1.8313000250055994e-14,0.029999999999980587,1.3851059827175103e-23,9.95486499578114e-10,0.9999999468498139,6.360243194114406e-11,7.053111448141416e-13,1.4659734053612246e-10,5.194379455993191e-08,4.819095519575515e-22,6.206692637398672e-17,2.3958294865509148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970207459224e-16,1.7960366135423168e-16,1.1846741181746302e-26,1.1973338851781058e-16,-1.1973576513250637e-16,9.057839272142543e-26,2.385515037977858e-21,-3.1313884243105514e-23,-6.405771266246293e-27,-1.4589841814241377e-26,-9.098783803615436e-24,-2.3450813714183415e-21,0.0,-2.8915562832056745e-30,-4.930380657631324e-32,1.1973577412342695e-16,1.4966970207459224e-16,1.1846741181730737e-26,1.1973338851781058e-16,1.1973576513250637e-16,9.057839272144099e-26,1.556431474847559e-38,1.1973577423129017e-16,1.1973577423129017e-16,1.1973577423024925e-16,1.0438181726256189e-27,-1.7960366135318782e-16,1.7960366135423168e-16
8.478,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999726,0.0,0.0,0.8799999999999765,2.7498920934774476e-14,1.8138446986381794e-24,1.8332461556962514e-14,0.029999999999980584,1.3865782325798436e-23,9.954865003838184e-10,0.9999999468498139,6.360243194114163e-11,7.053111448092806e-13,1.4659734053388393e-10,5.1943794559138796e-08,4.819095519501928e-22,6.206692637303869e-17,2.395829488118747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970206912704e-16,1.7960366135165686e-16,1.1846741181745409e-26,1.1973333782274483e-16,-1.197357734043125e-16,9.057839279473222e-26,2.436210099121549e-21,-3.132189921781398e-23,-8.230110790488023e-27,-1.4925847256035812e-26,-8.251492957220836e-25,-2.40403989229274e-21,-2.465190328815662e-32,-2.299910581152034e-30,-9.860761315262648e-32,1.1973577412342234e-16,1.4966970206912704e-16,1.1846741181729829e-26,1.1973333782274483e-16,1.197357734043125e-16,9.05783927947478e-26,1.5580858291137424e-38,1.197357742294618e-16,1.1973577422946181e-16,1.197357742284203e-16,1.043818172602481e-27,-1.7960366135061295e-16,1.7960366135165686e-16
8.486999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999762,2.752811300509082e-14,1.815770221197125e-24,1.8351922532928326e-14,0.029999999999980556,1.3880504580310096e-23,9.954865011844444e-10,0.9999999468498139,6.360243194113872e-11,7.053111448044429e-13,1.4659734053166031e-10,5.1943794558350486e-08,4.819095519428805e-22,6.206692637209738e-17,2.3958294896867062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970206369477e-16,1.7960366134909358e-16,1.1846741181744343e-26,1.197332871279317e-16,-1.1973572211911452e-16,9.057839286757627e-26,2.4869049067697193e-21,-3.1329872210331145e-23,-1.004059594461874e-26,-1.5249033708120555e-26,-5.2108531118990754e-23,-2.403441211700183e-21,6.656013887802287e-31,-3.187379076535768e-30,2.9582283945787943e-31,1.1973577412341687e-16,1.4966970206369477e-16,1.1846741181728745e-26,1.197332871279317e-16,1.1973572211911452e-16,9.057839286759187e-26,1.5597401559494031e-38,1.1973577422764564e-16,1.1973577422764497e-16,1.1973577422660434e-16,1.0438181725794911e-27,-1.7960366134805007e-16,1.7960366134909358e-16
8.495999999999999,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999726,0.0,0.0,0.8799999999999764,2.7557305076540606e-14,1.8176957438308593e-24,1.837138350141034e-14,0.02999999999998054,1.3895226835405465e-23,9.954865019887628e-10,0.9999999468498139,6.36024319411353e-11,7.053111447995761e-13,1.465973405294351e-10,5.19437945575583e-08,4.819095519355675e-22,6.206692637115326e-17,2.3958294912544594e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970205823588e-16,1.7960366134651485e-16,1.184674118174308e-26,1.197332364335824e-16,-1.1973532755396233e-16,9.057839294075557e-26,2.5375992496309048e-21,-3.1337905427448043e-23,-1.1855567745482721e-26,-1.55493431939538e-26,-4.466718657959112e-22,-2.05956207616866e-21,1.4791141972893971e-31,1.2253116351249305e-30,1.2572470676959876e-30,1.1973577412341044e-16,1.4966970205823588e-16,1.1846741181727467e-26,1.197332364335824e-16,1.1973532755396233e-16,9.057839294077118e-26,1.5613944828504884e-38,1.1973577422582812e-16,1.1973577422582798e-16,1.1973577422478293e-16,1.0438181725564105e-27,-1.796036613454723e-16,1.7960366134651485e-16
8.504999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999762,2.7586496941458006e-14,1.819621252841653e-24,1.8390844323969716e-14,0.029999999999980508,1.39099489863553e-23,9.954865028963774e-10,0.9999999468498139,6.360243194113068e-11,7.053111447940701e-13,1.4659734052691e-10,5.194379455666417e-08,4.819095519272614e-22,6.206692637007547e-17,2.3958294928180087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697020520745e-16,1.796036613436218e-16,1.184674118174138e-26,1.1973318575204313e-16,-1.1973538380224398e-16,9.057839302333199e-26,2.5882807802076884e-21,-3.134691737442929e-23,-1.392610583713131e-26,-1.5948112381516747e-26,-3.9042152173942436e-22,-2.1664824760805896e-21,1.5037661005775538e-30,1.6706706926361566e-29,-8.997944700177166e-30,1.1973577412340173e-16,1.496697020520745e-16,1.184674118172575e-26,1.1973318575204313e-16,1.1973538380224398e-16,9.057839302334763e-26,1.5630487980457132e-38,1.1973577422376572e-16,1.1973577422376422e-16,1.197357742227037e-16,1.0438181725301362e-27,-1.7960366134256899e-16,1.796036613436218e-16
8.514,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999762,2.761568901243167e-14,1.821546775444042e-24,1.8410305275658415e-14,0.029999999999980487,1.392467124123687e-23,9.954865037394637e-10,0.9999999468498139,6.360243194112596e-11,7.053111447889417e-13,1.4659734052454118e-10,5.1943794555833494e-08,4.819095519194838e-22,6.206692636908643e-17,2.395829494383883e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970204635043e-16,1.7960366134090217e-16,1.1846741181739635e-26,1.1973313506240245e-16,-1.1973629204655657e-16,9.057839310003688e-26,2.638970411991544e-21,-3.135529234088147e-23,-1.582526389124897e-26,-1.6301423459418383e-26,5.178247256237777e-22,-3.1254077097716753e-21,-8.628166150854817e-31,-7.649373498113947e-30,-3.4512664603419266e-31,1.1973577412339283e-16,1.4966970204635043e-16,1.1846741181723989e-26,1.1973313506240245e-16,1.1973629204655657e-16,9.057839310005253e-26,1.564703124921511e-38,1.1973577422183094e-16,1.197357742218318e-16,1.1973577422079564e-16,1.043818172505913e-27,-1.7960366133985802e-16,1.7960366134090217e-16
8.523,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999762,2.764488108217125e-14,1.8234722979650596e-24,1.8429766218286352e-14,0.02999999999998047,1.3939393495509145e-23,9.954865046101823e-10,0.9999999468498139,6.360243194112053e-11,7.053111447836386e-13,1.465973405221213e-10,5.194379455497536e-08,4.819095519115238e-22,6.206692636805967e-17,2.395829495948721e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697020404371e-16,1.7960366133810492e-16,1.1846741181737632e-26,1.1973308437611026e-16,-1.197362151187596e-16,9.057839317925502e-26,2.6896566939515194e-21,-3.136397363188391e-23,-1.7795863163608453e-26,-1.6636640040305623e-26,4.408989051473442e-22,-3.099157185824849e-21,3.944304526105059e-31,-4.567885561978617e-30,-3.032184104443264e-30,1.197357741233826e-16,1.496697020404371e-16,1.1846741181721968e-26,1.1973308437611026e-16,1.197362151187596e-16,9.057839317927067e-26,1.5663574517279614e-38,1.1973577421985445e-16,1.1973577421985406e-16,1.197357742188148e-16,1.0438181724807972e-27,-1.7960366133705808e-16,1.7960366133810492e-16
8.531999999999998,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999723,0.0,0.0,0.8799999999999762,2.7674073157766437e-14,1.8253978208714272e-24,1.844922760187543e-14,0.02999999999998044,1.3954116089479062e-23,9.95509274890128e-10,0.9999999468497911,6.36024319379844e-11,7.05311144912023e-13,1.4659734058228808e-10,5.1943794576290075e-08,4.81909552109311e-22,6.20669263935301e-17,2.3958294984217677e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218732283e-16,1.7960366140339569e-16,1.1846741180569899e-26,1.1973577340112917e-16,-1.197357734043125e-16,9.058046502143271e-26,6.256406982364219e-25,-3.114630679218035e-23,3.737489810009373e-26,2.063784502563767e-28,-8.646869303360508e-25,3.1347771414966803e-23,2.2186712959340957e-31,1.736783121765455e-32,0.0,1.1973577411735033e-16,1.4966970218732283e-16,1.184674118055422e-26,1.1973577340112917e-16,1.197357734043125e-16,9.058046502144839e-26,1.5680118173752456e-38,1.1973577426899942e-16,1.197357742689992e-16,1.1973577426795537e-16,1.043818173099198e-27,-1.7960366140235187e-16,1.7960366140339569e-16
8.540999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999761,2.7703265226896733e-14,1.827323343351369e-24,1.8468688972899348e-14,0.029999999999980414,1.396883868018873e-23,9.955092749059198e-10,0.9999999468497911,6.360243193799656e-11,7.053111449121281e-13,1.4659734058227314e-10,5.1943794576284456e-08,4.819095521092633e-22,6.206692639352381e-17,2.395829500023311e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218728408e-16,1.7960366140335003e-16,1.1846741180574446e-26,1.1973572261084965e-16,-1.197357345268237e-16,9.058046502288689e-26,5.1415943114498694e-23,-3.11464166164095e-23,3.7339867744058024e-26,2.614508022020689e-28,-3.974216349298432e-23,1.943503546684264e-23,-1.4791141972893971e-31,2.885387673376929e-31,2.465190328815662e-32,1.1973577411737323e-16,1.4966970218728408e-16,1.184674118055875e-26,1.1973572261084965e-16,1.197357345268237e-16,9.058046502290259e-26,1.5696661820132305e-38,1.197357742689872e-16,1.1973577426898735e-16,1.1973577426794324e-16,1.0438181730992477e-27,-1.7960366140230624e-16,1.7960366140335003e-16
8.549999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.879999999999976,2.7732457297631002e-14,1.8292488659371104e-24,1.8488150336737625e-14,0.0299999999999804,1.3983561271707802e-23,9.95509274937765e-10,0.9999999468497911,6.360243193800845e-11,7.053111449122292e-13,1.4659734058221038e-10,5.1943794576262665e-08,4.819095521090596e-22,6.206692639349751e-17,2.3958295016247733e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218713387e-16,1.796036614032983e-16,1.1846741180578895e-26,1.1973567182252055e-16,-1.1973577671303494e-16,9.05804650258014e-26,1.0220429462843708e-22,-3.1146634539234567e-23,3.7266725544078675e-26,2.0420908276726215e-28,2.4440989738751236e-24,-7.353923385569824e-23,-7.888609052210118e-31,4.3645018735953764e-31,4.092215945833999e-30,1.1973577411739564e-16,1.4966970218713387e-16,1.1846741180563181e-26,1.1973567182252055e-16,1.1973577671303494e-16,9.058046502581711e-26,1.5713205467416775e-38,1.1973577426893597e-16,1.1973577426893676e-16,1.197357742678925e-16,1.0438181730989548e-27,-1.796036614022586e-16,1.796036614032983e-16
8.559,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.879999999999976,2.7761649368532736e-14,1.8311743885339e-24,1.850761169243292e-14,0.02999999999998038,1.3998283863312038e-23,9.955092749858e-10,0.9999999468497911,6.360243193802024e-11,7.05311144912299e-13,1.4659734058210106e-10,5.1943794576224674e-08,4.819095521086982e-22,6.206692639345123e-17,2.395829503226103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021868721e-16,1.796036614032366e-16,1.1846741180583301e-26,1.1973562103616074e-16,-1.1973585198647069e-16,9.058046503018883e-26,1.529906766278646e-22,-3.1146975425753236e-23,3.7155249633013374e-26,6.290437312022319e-29,7.771762403004626e-23,-1.9959854534596974e-22,-2.9582283945787943e-31,-8.12397810169757e-32,2.2433231992222523e-30,1.1973577411741783e-16,1.496697021868721e-16,1.1846741180567572e-26,1.1973562103616074e-16,1.1973585198647069e-16,9.058046503020455e-26,1.5729749114792027e-38,1.1973577426884666e-16,1.1973577426884695e-16,1.1973577426780322e-16,1.04381817309828e-27,-1.7960366140219504e-16,1.796036614032366e-16
8.568,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999761,2.779084094394207e-14,1.8330998784477824e-24,1.8527072709546474e-14,0.029999999999980376,1.4013006205023062e-23,9.955092750600264e-10,0.9999999468497911,6.360243193803382e-11,7.053111449123082e-13,1.4659734058192648e-10,5.194379457616208e-08,4.819095521081231e-22,6.206692639337721e-17,2.395829504826999e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218644079e-16,1.7960366140314446e-16,1.1846741180588381e-26,1.1973557025383607e-16,-1.1973577505867372e-16,9.058046503696196e-26,2.0377302688246266e-22,-3.114752979775438e-23,3.698685247486872e-26,-1.7646560780654641e-28,7.899696492232999e-25,-1.734522769605545e-22,0.0,-1.5519548965027593e-31,-4.930380657631324e-32,1.1973577411744342e-16,1.4966970218644079e-16,1.1846741180572634e-26,1.1973557025383607e-16,1.1973577505867372e-16,9.058046503697771e-26,1.574629248135698e-38,1.1973577426870407e-16,1.1973577426870407e-16,1.197357742676604e-16,1.0438181730970489e-27,-1.796036614021006e-16,1.7960366140314446e-16
8.576999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999761,2.7820033014995134e-14,1.835025401054558e-24,1.8546534048834712e-14,0.029999999999980362,1.4027728796705904e-23,9.955092751404162e-10,0.9999999468497911,6.36024319380456e-11,7.053111449122425e-13,1.4659734058172824e-10,5.1943794576091836e-08,4.819095521074709e-22,6.206692639329374e-17,2.3958295064273666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218595675e-16,1.7960366140301067e-16,1.1846741180592783e-26,1.1973551947141213e-16,-1.1973577174995127e-16,9.058046504429329e-26,2.5455547295900824e-22,-3.114816759179625e-23,3.6803688826097603e-26,-3.9631128132882603e-28,-2.5185909119399174e-24,-2.2092512204236593e-22,1.9721522630525295e-31,-1.2152273295398948e-30,1.1586394545433611e-30,1.1973577411746556e-16,1.4966970218595675e-16,1.184674118057702e-26,1.1973551947141213e-16,1.1973577174995127e-16,9.058046504430905e-26,1.5762836128810716e-38,1.1973577426854218e-16,1.1973577426854198e-16,1.1973577426749938e-16,1.0438181730955478e-27,-1.7960366140196802e-16,1.7960366140301067e-16
8.585999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999762,2.7849225085475367e-14,1.836950923623551e-24,1.856599537948742e-14,0.02999999999998034,1.4042451388101282e-23,9.955092752377226e-10,0.9999999468497911,6.360243193805738e-11,7.053111449120988e-13,1.4659734058148316e-10,5.1943794576004797e-08,4.819095521066676e-22,6.206692639318918e-17,2.3958295080272462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218535701e-16,1.7960366140284028e-16,1.1846741180597187e-26,1.1973546869104628e-16,-1.197357469345329e-16,9.058046505316386e-26,3.053358609960582e-22,-3.114896010118316e-23,3.657975092774862e-26,-6.5308550597629395e-28,-2.7333809090424145e-23,-2.4688901826035713e-22,-4.437342591868191e-31,9.787920650774582e-31,-8.135128085091684e-31,1.1973577411748774e-16,1.4966970218535701e-16,1.1846741180581407e-26,1.1973546869104628e-16,1.197357469345329e-16,9.058046505317965e-26,1.5779379775936284e-38,1.1973577426834198e-16,1.1973577426834243e-16,1.1973577426729763e-16,1.0438181730935764e-27,-1.7960366140179565e-16,1.7960366140284028e-16
8.594999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999762,2.787841715632285e-14,1.8388764462167713e-24,1.8585456702131635e-14,0.029999999999980324,1.4057173979683563e-23,9.955092753508788e-10,0.9999999468497911,6.360243193806909e-11,7.053111449118699e-13,1.4659734058119093e-10,5.19437945759019e-08,4.819095521057063e-22,6.206692639306595e-17,2.3958295096264895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021846479e-16,1.7960366140262223e-16,1.1846741180601565e-26,1.1973541791260846e-16,-1.1973581062744006e-16,9.058046506347652e-26,3.561143208598391e-22,-3.114990084246454e-23,3.6319993812479923e-26,-9.36878216627142e-28,3.635933675588662e-23,-3.613591410105649e-22,-2.711709361697228e-31,-1.5519548376670573e-31,1.5037661005775538e-30,1.1973577411750978e-16,1.496697021846479e-16,1.184674118058577e-26,1.1973541791260846e-16,1.1973581062744006e-16,9.058046506349231e-26,1.5795923423266995e-38,1.197357742681033e-16,1.1973577426810357e-16,1.197357742670599e-16,1.0438181730911653e-27,-1.7960366140157992e-16,1.7960366140262223e-16
8.604,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999761,2.7907609224365388e-14,1.84080196862498e-24,1.860491801465298e-14,0.029999999999980292,1.4071896569853185e-23,9.955092754835902e-10,0.9999999468497911,6.360243193808083e-11,7.053111449115382e-13,1.4659734058083486e-10,5.194379457577978e-08,4.819095521045296e-22,6.206692639291712e-17,2.3958295112251e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218380634e-16,1.796036614023567e-16,1.1846741180605957e-26,1.1973536713654998e-16,-1.1973623083519124e-16,9.05804650755685e-26,4.0689040144517237e-22,-3.1151003817921456e-23,3.6010735673629237e-26,-1.271059417598399e-27,4.565673787513278e-22,-8.323415109889391e-22,1.2818989709841442e-30,-5.381398977861928e-30,-1.035379938102578e-30,1.197357741175319e-16,1.4966970218380634e-16,1.1846741180590145e-26,1.1973536713654998e-16,1.1973623083519124e-16,9.05804650755843e-26,1.5812467069004399e-38,1.1973577426781248e-16,1.197357742678112e-16,1.1973577426677277e-16,1.0438181730881713e-27,-1.7960366140131186e-16,1.796036614023567e-16
8.613,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999725,0.0,0.0,0.8799999999999761,2.7936800981525014e-14,1.8427274705272118e-24,1.8624379111667493e-14,0.029999999999980282,1.4086619003235994e-23,9.955092756456444e-10,0.9999999468497911,6.360243193809354e-11,7.053111449110595e-13,1.465973405804223e-10,5.194379457562925e-08,4.819095521031786e-22,6.206692639274073e-17,2.395829512822646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021827691e-16,1.796036614020127e-16,1.1846741180610709e-26,1.197353163645847e-16,-1.1973577257713188e-16,9.058046509033175e-26,4.576623906773738e-22,-3.115243227245749e-23,3.5646503787773984e-26,-1.5980915666154097e-27,-1.6903436361835145e-24,-4.248536625277785e-22,-2.465190328815662e-32,-7.468411560134498e-31,0.0,1.1973577411755583e-16,1.496697021827691e-16,1.184674118059488e-26,1.197353163645847e-16,1.1973577257713188e-16,9.058046509034758e-26,1.5829010538553092e-38,1.1973577426747552e-16,1.1973577426747554e-16,1.1973577426643247e-16,1.0438181730844963e-27,-1.7960366140096888e-16,1.796036614020127e-16
8.622,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999722,0.0,0.0,0.8799999999999759,2.796599305230594e-14,1.8446529931160552e-24,1.864384040950982e-14,0.029999999999980254,1.4101341594791512e-23,9.955092758077255e-10,0.9999999468497911,6.360243193810482e-11,7.053111449105233e-13,1.4659734057998214e-10,5.1943794575477585e-08,4.819095521017322e-22,6.206692639255666e-17,2.395829514419829e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218172394e-16,1.796036614016401e-16,1.1846741180614921e-26,1.1973526559209845e-16,-1.1973621842748205e-16,9.058046510509538e-26,5.084348981172342e-22,-3.1153842016198925e-23,3.5270217121211524e-26,-1.9276875135741747e-27,4.441603660286041e-22,-9.214747600124927e-22,-1.4791141972893971e-31,-5.0362723242636834e-30,4.190823558986625e-31,1.1973577411757703e-16,1.4966970218172394e-16,1.1846741180599076e-26,1.1973526559209845e-16,1.1973621842748205e-16,9.058046510511122e-26,1.5845554185838643e-38,1.1973577426711602e-16,1.1973577426711617e-16,1.1973577426607739e-16,1.0438181730806073e-27,-1.796036614005967e-16,1.796036614016401e-16
