Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.415999999999999,598,101324.99999999994,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546605,0.0,0.0,0.8799999999960102,4.070887135397274e-12,5.339358529249175e-22,2.7139247380442082e-12,0.04413793103173899,4.1629847757800754e-21,2.058291713908324e-09,0.999999927319165,1.2647072393142069e-10,9.945780967484228e-13,2.9150255554525485e-10,7.020357525283e-08,9.582566416691627e-22,1.2342019618899626e-16,4.764303563010313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118198458388e-16,3.57134208998452e-16,4.684157245540189e-26,2.3808947047491915e-16,-2.3808944381033464e-16,3.724023764532631e-25,1.280038169557483e-24,-4.143441752841315e-23,7.228384467823439e-26,2.8454534117843346e-28,-2.8855394178344057e-23,6.893720654119243e-23,2.465190328815662e-31,-4.799646392333674e-31,-1.035379938102578e-30,2.380894721273597e-16,2.976118198458388e-16,4.684157244907956e-26,2.3808947047491915e-16,2.3808944381033464e-16,3.7240237645958544e-25,6.322333195891846e-36,2.380894726657288e-16,2.3808947266572857e-16,2.3808947266280214e-16,2.9269074039763056e-27,-3.5713420899552406e-16,3.57134208998452e-16
7.424999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546598,0.0,0.0,0.8799999999960053,4.0758275322967005e-12,5.345838333017574e-22,2.7172183359468596e-12,0.044137931031735654,4.168136625712694e-21,2.0583882670770613e-09,0.9999999273190685,1.2647072393441084e-10,9.945780967901247e-13,2.9150255555121686e-10,7.020357525427129e-08,9.582566416887647e-22,1.2342019619152096e-16,4.764303929567545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118198593232e-16,3.57134209005791e-16,4.6841572457633707e-26,2.3808947048020047e-16,-2.380894669713918e-16,3.7241984562320817e-25,1.27964066664644e-24,-4.141968772037564e-23,7.225764873006951e-26,2.812912897612499e-28,-5.699229591497269e-24,4.5766737095817006e-23,-5.423418723394456e-31,3.0889608284076017e-31,7.888609052210118e-31,2.38089472132261e-16,2.976118198593232e-16,4.684157245130355e-26,2.3808947048020047e-16,2.380894669713918e-16,3.7241984562953835e-25,6.330157320683825e-36,2.380894726706214e-16,2.380894726706219e-16,2.380894726676947e-16,2.9269074041594525e-27,-3.5713420900286486e-16,3.57134209005791e-16
7.433999999999998,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546592,0.0,0.0,0.8799999999960005,4.080767929196086e-12,5.352318136785902e-22,2.7205119338494795e-12,0.04413793103173233,4.1732887173038215e-21,2.0584848201803705e-09,0.9999999273189719,1.264707239337065e-10,9.945780968173708e-13,2.915025555487074e-10,7.020357525367234e-08,9.582566416805131e-22,1.2342019619045846e-16,4.7643042959863144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118198538066e-16,3.571342090027508e-16,4.6841572457128835e-26,2.3808947047788773e-16,-2.380894884780877e-16,3.724373147704367e-25,1.2798821410913424e-24,-4.14256267090044e-23,7.22666557279899e-26,2.817843277714773e-28,1.5809493017154576e-23,2.4263702568722256e-23,0.0,4.07503640457664e-31,1.4791141972893971e-31,2.380894721302072e-16,2.976118198538066e-16,4.6841572450790855e-26,2.3808947047788773e-16,2.380894884780877e-16,3.724373147767747e-25,6.337981812299189e-36,2.380894726685947e-16,2.380894726685947e-16,2.380894726656674e-16,2.9269074042149882e-27,-3.5713420899982404e-16,3.571342090027508e-16
7.442999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546584,0.0,0.0,0.8799999999959957,4.085708326095797e-12,5.358797940555131e-22,2.723805531752336e-12,0.044137931031728986,4.178441050554265e-21,2.0585813734514833e-09,0.9999999273188752,1.2647072394247645e-10,9.945780968816788e-13,2.91502555567923e-10,7.020357525830532e-08,9.5825664174368e-22,1.2342019619859485e-16,4.764304662760161e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181989701597e-16,3.5713420902632745e-16,4.6841572463642044e-26,2.3808947049504915e-16,-2.38089468625753e-16,3.72454783975927e-25,1.2784852992892588e-24,-4.1378567162399635e-23,7.2184845041899e-26,2.830662263597058e-28,-4.0585593925279706e-24,4.408617365852881e-23,1.4791141972893971e-31,2.5959183797308434e-31,-6.409494854920721e-31,2.3808947214598924e-16,2.9761181989701597e-16,4.684157245729624e-26,2.3808947049504915e-16,2.38089468625753e-16,3.724547839822728e-25,6.345806671395821e-36,2.380894726843124e-16,2.3808947268431226e-16,2.380894726813851e-16,2.926907404597744e-27,-3.571342090233999e-16,3.5713420902632745e-16
7.451999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546578,0.0,0.0,0.8799999999959908,4.0906487229954944e-12,5.365277744324369e-22,2.727099129655183e-12,0.04413793103172566,4.183593625463282e-21,2.0586779265680833e-09,0.9999999273187787,1.2647072394252179e-10,9.945780969118614e-13,2.915025555671335e-10,7.020357525812043e-08,9.582566417410859e-22,1.234201961982613e-16,4.764305029207055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118198953553e-16,3.5713420902539546e-16,4.684157246369252e-26,2.380894704942776e-16,-2.3808946531703056e-16,3.724722531277691e-25,1.2785969075030255e-24,-4.1380313552532374e-23,7.218877374201798e-26,2.8267179582563184e-28,-7.366659973827734e-24,4.7395906245130055e-23,-1.4791141972893971e-31,-2.334463092535141e-31,-7.395570986446986e-31,2.3808947214534676e-16,2.976118198953553e-16,4.6841572457338886e-26,2.380894704942776e-16,2.3808946531703056e-16,3.724722531341227e-25,6.353631897064811e-36,2.3808947268369054e-16,2.380894726836907e-16,2.38089472680764e-16,2.9269074046792073e-27,-3.571342090224678e-16,3.5713420902539546e-16
7.4609999999999985,598,101325.00000000003,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654657,0.0,0.0,0.8799999999959859,4.095589119895168e-12,5.37175754809358e-22,2.730392727558009e-12,0.044137931031722324,4.188746442030847e-21,2.0587744796791797e-09,0.999999927318682,1.264707239422566e-10,9.945780969408388e-13,2.915025555656387e-10,7.020357525776396e-08,9.582566417361718e-22,1.234201961976287e-16,4.764305395642395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181989209683e-16,3.571342090235975e-16,4.6841572463512946e-26,2.3808947049286746e-16,-2.380891923474284e-16,3.724897222777007e-25,1.2787624540830975e-24,-4.1383806727228306e-23,7.220044314213984e-26,2.83263441433722e-28,-2.803350641817385e-22,3.203676250986531e-22,-4.930380657631324e-32,-2.8275018665544264e-31,-4.930380657631324e-32,2.3808947214411964e-16,2.9761181989209683e-16,4.684157245715149e-26,2.3808947049286746e-16,2.380891923474284e-16,3.7248972228406214e-25,6.361457489725527e-36,2.380894726824926e-16,2.3808947268249265e-16,2.3808947267956603e-16,2.926907404750033e-27,-3.5713420902067053e-16,3.571342090235975e-16
7.469999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546566,0.0,0.0,0.8799999999959812,4.100529516794587e-12,5.378237351862164e-22,2.7336863254606497e-12,0.04413793103171901,4.193899500256457e-21,2.0588710326856302e-09,0.9999999273185856,1.2647072393608381e-10,9.945780969466834e-13,2.9150255555058474e-10,7.020357525414535e-08,9.582566416866827e-22,1.234201961912546e-16,4.764305761856135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181985845714e-16,3.571342090051882e-16,4.684157245895732e-26,2.3808947047931473e-16,-2.3808943719288974e-16,3.7250719139129857e-25,1.2799491811413115e-24,-4.142032896568397e-23,7.225806373507682e-26,2.8523559383018566e-28,-3.547733026111693e-23,7.554516755859885e-23,4.437342591868191e-31,6.237659278989721e-32,-1.2818989709841442e-30,2.380894721317711e-16,2.9761181985845714e-16,4.6841572452588035e-26,2.3808947047931473e-16,2.3808943719288974e-16,3.7250719139766787e-25,6.36928344909675e-36,2.3808947267022e-16,2.3808947267021955e-16,2.380894726672926e-16,2.9269074046166218e-27,-3.5713420900226e-16,3.571342090051882e-16
7.478999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546559,0.0,0.0,0.8799999999959763,4.105469913694763e-12,5.384717155632783e-22,2.7369799233638415e-12,0.04413793103171568,4.199052800142327e-21,2.0589675861533295e-09,0.9999999273184892,1.264707239559498e-10,9.945780970543978e-13,2.9150255559524256e-10,7.020357526490579e-08,9.582566418334865e-22,1.2342019621016379e-16,4.764306129045816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199587332e-16,3.5713420905993593e-16,4.684157247368993e-26,2.3808947051928336e-16,-2.3808944546469586e-16,3.72524660665046e-25,1.276634322587539e-24,-4.1311194496789234e-23,7.206798180504827e-26,2.831648331880097e-28,-2.724202221517709e-23,6.720423187561464e-23,4.437342591868191e-31,-4.799660455203645e-31,-6.409494854920721e-31,2.3808947216844234e-16,2.976118199587332e-16,4.6841572467312824e-26,2.3808947051928336e-16,2.3808944546469586e-16,3.725246606714231e-25,6.377109776783242e-36,2.380894727067181e-16,2.3808947270671763e-16,2.380894727037912e-16,2.9269074053825926e-27,-3.5713420905700837e-16,3.5713420905993593e-16
7.487999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546552,0.0,0.0,0.8799999999959714,4.110410310594995e-12,5.39119695940359e-22,2.7402735212670733e-12,0.044137931031712346,4.204206341686919e-21,2.0590641393011796e-09,0.9999999273183928,1.2647072395775807e-10,9.945780970914584e-13,2.9150255559848356e-10,7.02035752656944e-08,9.58256641844146e-22,1.2342019621153645e-16,4.7643064955585945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181996613887e-16,3.571342090639426e-16,4.6841572475046256e-26,2.380894705221355e-16,-2.380898755986144e-16,3.7254212982773676e-25,1.2764409867467828e-24,-4.1303063658135315e-23,7.204454687905692e-26,2.800093894249582e-28,4.0288922626475216e-22,-3.6293492804102927e-22,-9.367723249499515e-31,6.540213635673934e-31,1.9721522630525295e-31,2.380894721711186e-16,2.9761181996613887e-16,4.684157246866132e-26,2.380894705221355e-16,2.380898755986144e-16,3.725421298341217e-25,6.384936470572784e-36,2.3808947270938812e-16,2.3808947270938906e-16,2.380894727064615e-16,2.92690740552476e-27,-3.571342090610159e-16,3.571342090639426e-16
7.496999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546545,0.0,0.0,0.8799999999959667,4.115350707494799e-12,5.397676763173311e-22,2.74356711916999e-12,0.044137931031709016,4.209360124889179e-21,2.0591606922287146e-09,0.999999927318296,1.2647072394713027e-10,9.945780970799027e-13,2.915025555732291e-10,7.020357525961552e-08,9.582566417611225e-22,1.2342019620084372e-16,4.764306861605609e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181990958627e-16,3.5713420903303553e-16,4.68415724671906e-26,2.380894704994261e-16,-2.3808955630689794e-16,3.7255959891393284e-25,1.2783974941644749e-24,-4.136452686809709e-23,7.215822593407304e-26,2.8010799732514446e-28,8.36181137814441e-23,-4.3604423403458483e-23,1.9721522630525295e-31,-1.8414306119629471e-31,5.423418723394456e-31,2.380894721503832e-16,2.9761181990958627e-16,4.684157246079784e-26,2.380894704994261e-16,2.3808955630689794e-16,3.725595989203256e-25,6.392763530743125e-36,2.3808947268878416e-16,2.3808947268878397e-16,2.3808947268585724e-16,2.9269074052377264e-27,-3.5713420903010915e-16,3.5713420903303553e-16
7.5059999999999985,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546539,0.0,0.0,0.8799999999959618,4.1202911043945855e-12,5.40415656694303e-22,2.7468607170728942e-12,0.04413793103170568,4.2145141497500035e-21,2.059257245343584e-09,0.9999999273181995,1.2647072394707777e-10,9.945780971097028e-13,2.9150255557221727e-10,7.020357525937661e-08,9.582566417577978e-22,1.2342019620041544e-16,4.764307228048851e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181990742243e-16,3.571342090318298e-16,4.6841572467168573e-26,2.380894704984535e-16,-2.380894735888367e-16,3.7257706806517404e-25,1.2785259642806917e-24,-4.136682427757213e-23,7.216368305294167e-26,2.8326344086793677e-28,9.008559809733046e-25,3.911499548146217e-23,-1.9721522630525295e-31,5.061101527803504e-31,-3.944304526105059e-31,2.380894721495565e-16,2.9761181990742243e-16,4.6841572460767983e-26,2.380894704984535e-16,2.380894735888367e-16,3.7257706807157465e-25,6.400590958451891e-36,2.380894726879807e-16,2.380894726879809e-16,2.380894726850535e-16,2.926907405315818e-27,-3.571342090289025e-16,3.571342090318298e-16
7.514999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546531,0.0,0.0,0.8799999999959568,4.125231501294796e-12,5.410636370713902e-22,2.750154314976106e-12,0.04413793103170234,4.2196684162703564e-21,2.0593537986589325e-09,0.9999999273181029,1.2647072395834063e-10,9.945780971837641e-13,2.9150255559714906e-10,7.020357526538628e-08,9.582566418397548e-22,1.2342019621097222e-16,4.764307594916119e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181996345334e-16,3.5713420906240926e-16,4.684157247552841e-26,2.3808947052073895e-16,-2.3808946531703056e-16,3.7259453728602383e-25,1.276698256497578e-24,-4.130581658547931e-23,7.205761487496248e-26,2.817843262017895e-28,-7.391336578322986e-24,4.73481150793395e-23,1.4791141972893971e-31,-3.6232188416969974e-32,3.944304526105059e-31,2.3808947217003175e-16,2.9761181996345334e-16,4.684157246911999e-26,2.3808947052073895e-16,2.3808946531703056e-16,3.7259453729243224e-25,6.4084187537398e-36,2.3808947270836714e-16,2.38089472708367e-16,2.380894727054401e-16,2.926907405784676e-27,-3.5713420905948273e-16,3.5713420906240926e-16
7.523999999999998,598,101325.00000000003,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546525,0.0,0.0,0.879999999995952,4.1301718981947295e-12,5.417116174484088e-22,2.7534479128791142e-12,0.04413793103169902,4.2248229244487056e-21,2.0594503516552083e-09,0.9999999273180064,1.264707239515941e-10,9.945780971873774e-13,2.915025555807856e-10,7.020357526145073e-08,9.582566417859634e-22,1.2342019620404417e-16,4.764307961108468e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181992686193e-16,3.5713420904239655e-16,4.68415724705478e-26,2.380894705060069e-16,-2.3808947028011424e-16,3.726120063960877e-25,1.277984182818158e-24,-4.134555762294731e-23,7.21268218668288e-26,2.817843263549044e-28,-2.4149107999072034e-24,4.2410075568394614e-23,1.4791141972893971e-31,-1.3483964845471309e-31,0.0,2.3808947215660307e-16,2.9761181992686193e-16,4.684157246413155e-26,2.380894705060069e-16,2.3808947028011424e-16,3.726120064025039e-25,6.416246915126588e-36,2.3808947269502504e-16,2.380894726950249e-16,2.380894726920981e-16,2.926907405631561e-27,-3.5713420903946963e-16,3.5713420904239655e-16
7.532999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546518,0.0,0.0,0.8799999999959471,4.13511229509422e-12,5.423595978253149e-22,2.7567415107817987e-12,0.044137931031695686,4.229977674284691e-21,2.0595469045765743e-09,0.9999999273179098,1.2647072394062093e-10,9.945780971744406e-13,2.915025555547198e-10,7.020357525518119e-08,9.582566417002784e-22,1.234201961930082e-16,4.7643083271422376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181986853326e-16,3.5713420901049664e-16,4.684157246243628e-26,2.3808947048258703e-16,-2.3808988552478174e-16,3.7262947548014304e-25,1.2800008901858202e-24,-4.1408928347881715e-23,7.222871731472557e-26,2.795163515516317e-28,4.128510234549451e-22,-3.727946050669777e-22,-9.860761315262648e-32,-3.3205457552225265e-31,1.2818989709841442e-30,2.380894721352174e-16,2.9761181986853326e-16,4.68415724560122e-26,2.3808947048258703e-16,2.3808988552478174e-16,3.726294754865671e-25,6.424075443304848e-36,2.380894726737583e-16,2.380894726737584e-16,2.380894726708318e-16,2.9269074053323234e-27,-3.57134209007571e-16,3.5713420901049664e-16
7.541999999999998,598,101324.99999999994,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546517,0.0,0.0,0.8799999999959427,4.140052691993959e-12,5.430075782022897e-22,2.7600351086846614e-12,0.04413793103169238,4.2351326657798124e-21,2.0596434578099238e-09,0.9999999273178132,1.2647072394725546e-10,9.945780972304122e-13,2.915025555690495e-10,7.020357525863492e-08,9.582566417473854e-22,1.234201961990758e-16,4.764308693836225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199007602e-16,3.5713420902808696e-16,4.6841572467367707e-26,2.380894704953594e-16,-2.380894818606428e-16,3.7264694467252336e-25,1.2789731859966835e-24,-4.137382906658765e-23,7.217594658698164e-26,2.8326344054227124e-28,9.175157569369635e-24,3.084723976224975e-23,-4.930380657631324e-31,1.6098318108062797e-31,-2.9582283945787943e-31,2.3808947214697955e-16,2.976118199007602e-16,4.68415724609358e-26,2.380894704953594e-16,2.380894818606428e-16,3.7264694467895525e-25,6.431904339380746e-36,2.3808947268548525e-16,2.3808947268548574e-16,2.3808947268255867e-16,2.9269074056414837e-27,-3.5713420902515974e-16,3.5713420902808696e-16
7.550999999999998,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546507,0.0,0.0,0.8799999999959375,4.1449930888938925e-12,5.436555585793208e-22,2.763328706587667e-12,0.04413793103168904,4.2402878989339716e-21,2.059740011023631e-09,0.9999999273177167,1.264707239527807e-10,9.945780972820294e-13,2.915025555808254e-10,7.020357526147611e-08,9.582566417860966e-22,1.2342019620406173e-16,4.764309060488474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199272823e-16,3.571342090425485e-16,4.6841572471477386e-26,2.380894705058518e-16,-2.380894603539469e-16,3.726644138580828e-25,1.2781370271029164e-24,-4.1344919680994017e-23,7.212509871615853e-26,2.8277040220581366e-28,-1.2341179568473663e-23,5.233555404624546e-23,-4.930380657631324e-31,1.0484514287598143e-30,-1.9721522630525295e-31,2.3808947215665326e-16,2.976118199272823e-16,4.684157246503765e-26,2.380894705058518e-16,2.380894603539469e-16,3.7266441386452253e-25,6.439733602409289e-36,2.3808947269512646e-16,2.3808947269512695e-16,2.38089472692199e-16,2.926907405912178e-27,-3.571342090396214e-16,3.571342090425485e-16
7.559999999999999,598,101325.00000000003,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.075862068965465,0.0,0.0,0.8799999999959325,4.149933485793586e-12,5.443035389562924e-22,2.7666223044904953e-12,0.0441379310316857,4.245443373746202e-21,2.059836564035745e-09,0.9999999273176202,1.2647072394693e-10,9.94578097289158e-13,2.9150255556652327e-10,7.020357525803526e-08,9.58256641739081e-22,1.234201961980068e-16,4.764309426714501e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181989529813e-16,3.5713420902506025e-16,4.6841572467160365e-26,2.3808947049296055e-16,-2.3808919565615087e-16,3.726818829736476e-25,1.279268681807218e-24,-4.1379659586841946e-23,7.219203772609419e-26,2.849397698172348e-28,-2.7702731710873187e-22,3.1705523168421856e-22,-3.944304526105059e-31,2.102868390258542e-31,-4.437342591868191e-31,2.380894721449111e-16,2.9761181989529813e-16,4.68415724607128e-26,2.3808947049296055e-16,2.3808919565615087e-16,3.7268188298009514e-25,6.447563231868106e-36,2.38089472683468e-16,2.3808947268346837e-16,2.3808947268054126e-16,2.9269074057901148e-27,-3.571342090221329e-16,3.5713420902506025e-16
7.568999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546496,0.0,0.0,0.8799999999959278,4.154873882692943e-12,5.449515193331794e-22,2.7699159023930764e-12,0.0441379310316824,4.2505990902162975e-21,2.0599331170042444e-09,0.9999999273175236,1.2647072393861907e-10,9.94578097286638e-13,2.9150255554656464e-10,7.020357525323586e-08,9.58256641673471e-22,1.2342019618955657e-16,4.7643097928480975e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181985066137e-16,3.5713420900064347e-16,4.684157246102094e-26,2.3808947047501253e-16,-2.380895083304224e-16,3.726993520740697e-25,1.2808255325545763e-24,-4.142814179478547e-23,7.227002080749056e-26,2.849397700244957e-28,3.566323297552228e-23,4.4115300769732284e-24,-4.930380657631324e-31,1.3071819981477903e-32,-1.2818989709841442e-30,2.380894721285374e-16,2.9761181985066137e-16,4.6841572454565546e-26,2.3808947047501253e-16,2.380895083304224e-16,3.726993520805251e-25,6.45539322820751e-36,2.3808947266718944e-16,2.3808947266718993e-16,2.38089472664263e-16,2.926907405582854e-27,-3.5713420899771527e-16,3.5713420900064347e-16
7.5779999999999985,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546491,0.0,0.0,0.8799999999959232,4.159814279592885e-12,5.455994997102249e-22,2.7732095002960844e-12,0.044137931031679074,4.255755048346279e-21,2.060029670393983e-09,0.9999999273174272,1.2647072395407654e-10,9.945780973771103e-13,2.915025555811153e-10,7.020357526156182e-08,9.582566417870475e-22,1.2342019620418568e-16,4.764310159872581e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181992826453e-16,3.5713420904300777e-16,4.6841572472487915e-26,2.3808947050592094e-16,-2.380894669713918e-16,3.727168213207501e-25,1.2782714810671498e-24,-4.1343668695509756e-23,7.212288252658831e-26,2.8050242681890055e-28,-5.724040450257828e-24,4.5717033928407424e-23,0.0,1.6098262598348257e-31,2.9582283945787943e-31,2.3808947215690924e-16,2.9761181992826453e-16,4.6841572466024693e-26,2.3808947050592094e-16,2.380894669713918e-16,3.7271682132721334e-25,6.463223592763564e-36,2.3808947269543224e-16,2.3808947269543224e-16,2.3808947269250517e-16,2.926907406196581e-27,-3.5713420904008114e-16,3.5713420904300777e-16
7.586999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896546484,0.0,0.0,0.879999999995918,4.164754676492616e-12,5.462474800872192e-22,2.776503098198937e-12,0.04413793103167573,4.260911248134402e-21,2.0601262234214073e-09,0.9999999273173305,1.2647072394909035e-10,9.945780973876078e-13,2.915025555687884e-10,7.020357525859838e-08,9.58256641746525e-22,1.234201961989667e-16,4.764310526130885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199007265e-16,3.5713420902793905e-16,4.684157246881128e-26,2.3808947049480692e-16,-2.380894620083081e-16,3.7273429044163056e-25,1.2792533014979503e-24,-4.1373563319070205e-23,7.217493178034152e-26,2.8267179440058314e-28,-1.067707891872033e-23,5.069893124606182e-23,1.4791141972893971e-31,1.3071298579350015e-32,0.0,2.380894721467945e-16,2.976118199007265e-16,4.6841572462340224e-26,2.3808947049480692e-16,2.380894620083081e-16,3.727342904481016e-25,6.471054323287572e-36,2.3808947268538703e-16,2.380894726853869e-16,2.3808947268245996e-16,2.926907406104256e-27,-3.5713420902501213e-16,3.5713420902793905e-16
