Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.0439999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999988993,0.0,0.0,0.8799999999935395,6.592363050782072e-12,4.97271719380331e-21,4.39490863061572e-12,0.10999999999548422,3.850698265214822e-20,1.167724070886304e-08,0.9999998239105892,7.273484846004165e-10,2.3851468028930593e-12,1.676466451605466e-09,1.6200596936391592e-07,5.511051589750059e-21,7.098808308611898e-16,2.739947496833444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014573838779e-15,2.0539218154871773e-15,1.5493036118180226e-24,1.3692811749881515e-15,-1.3692812355746369e-15,1.2150615678098938e-23,7.544218604576418e-24,-9.540303848570436e-23,3.9278602138713455e-25,6.333956830230212e-28,2.5249642128704305e-23,6.221576038839136e-23,1.1832913578315177e-30,-1.2429152272828224e-30,-2.7610131682735413e-30,1.3692811946829858e-15,1.7116014573838779e-15,1.5493036116830692e-24,1.3692811749881515e-15,1.3692812355746369e-15,1.2150615678233893e-23,1.3495340099002703e-34,1.3692812103249947e-15,1.3692812103249936e-15,1.3692812102846224e-15,4.0372383031270393e-26,-2.0539218154468023e-15,2.0539218154871773e-15
1.053,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0099999999999889,0.0,0.0,0.8799999999934838,6.6491937641127805e-12,5.015585441646528e-21,4.4327957718587964e-12,0.10999999999544528,3.884325627114315e-20,1.1679803773208665e-08,0.9999998239080261,7.27348484668947e-10,2.385146803313308e-12,1.6764664517091905e-09,1.6200596937399718e-07,5.51105159009104e-21,7.09880830905137e-16,2.7399484697866843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014576007304e-15,2.0539218156091636e-15,1.549303612111285e-24,1.3692811750819792e-15,-1.3692813943933145e-15,1.2153282645747082e-23,7.527349971265628e-24,-9.517095442409698e-23,3.918180623282641e-25,6.412842824611626e-28,1.839869917294314e-22,-9.67358477784983e-23,-5.9164567891575885e-31,3.4902405899745664e-30,-1.1832913578315177e-30,1.3692811947626119e-15,1.7116014576007304e-15,1.549303611975153e-24,1.3692811750819792e-15,1.3692813943933145e-15,1.2153282645883215e-23,1.3613192150104616e-34,1.3692812104063227e-15,1.3692812104063233e-15,1.3692812103659475e-15,4.037238304088446e-26,-2.05392181556879e-15,2.0539218156091636e-15
1.0619999999999998,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999988804,0.0,0.0,0.879999999993428,6.706024477440429e-12,5.058453689488047e-21,4.470682913099258e-12,0.10999999999540636,3.917960368335606e-20,1.1682366835955145e-08,0.9999998239054627,7.273484846542242e-10,2.38514680359849e-12,1.6764664516230392e-09,1.6200596936572937e-07,5.511051589807828e-21,7.098808308686798e-16,2.73994944242961e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601457423231e-15,2.0539218154985326e-15,1.5493036120498783e-24,1.369281174987496e-15,-1.369281487037543e-15,1.2155949610340383e-23,7.542063190134979e-24,-9.533821660183099e-23,3.9250355949091812e-25,6.381288360851678e-28,2.767049760689955e-22,-1.8930196061658925e-22,9.860761315262648e-31,-3.2150798595148365e-30,-3.944304526105059e-31,1.3692811946855088e-15,1.711601457423231e-15,1.5493036119125676e-24,1.369281174987496e-15,1.369281487037543e-15,1.2155949610477694e-23,1.3731070061587816e-34,1.369281210332567e-15,1.369281210332566e-15,1.3692812102921969e-15,4.0372383043639573e-26,-2.05392181545816e-15,2.0539218154985326e-15
1.071,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999998871,0.0,0.0,0.8799999999933724,6.762855190769719e-12,5.101321937335043e-21,4.508570054340915e-12,0.10999999999536744,3.9516024888848776e-20,1.1684929899871156e-08,0.9999998239028999,7.273484847003782e-10,2.38514680398244e-12,1.6764664516757374e-09,1.620059693708788e-07,5.5110515899810635e-21,7.098808308910174e-16,2.739950415299461e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601457534089e-15,2.053921815558008e-15,1.5493036122478138e-24,1.3692811750307177e-15,-1.3692813149839757e-15,1.2158616577168142e-23,7.533675798451831e-24,-9.521347915448428e-23,3.919817022849914e-25,6.436508546510543e-28,1.0461175735342572e-22,-1.7324577053050756e-23,9.860761315262648e-31,1.71529302745598e-30,-4.338734978715565e-30,1.36928119472301e-15,1.711601457534089e-15,1.549303612109324e-24,1.3692811750307177e-15,1.3692813149839757e-15,1.2158616577306631e-23,1.3848973836149392e-34,1.3692812103722183e-15,1.3692812103722173e-15,1.3692812103318432e-15,4.0372383051410233e-26,-2.0539218155176313e-15,2.053921815558008e-15
1.0799999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999988615,0.0,0.0,0.8799999999933166,6.8196859040883855e-12,5.1441901851688066e-21,4.546457195573833e-12,0.1099999999953285,3.985251988746007e-20,1.1687492960736902e-08,0.9999998239003371,7.273484845878423e-10,2.3851468041089235e-12,1.6764664513664976e-09,1.6200596934105318e-07,5.511051588964488e-21,7.098808307600853e-16,2.739951387577773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601456893271e-15,2.0539218151740548e-15,1.5493036117697097e-24,1.3692811747149597e-15,-1.3692815399771023e-15,1.2161283538169033e-23,7.585524648026869e-24,-9.584992384977708e-23,3.945916300517359e-25,6.460174426708314e-28,3.2986085059614696e-22,-2.419916875712995e-22,3.549874073494553e-30,-2.229006194535026e-30,-2.7610131682735413e-30,1.369281194461768e-15,1.711601456893271e-15,1.5493036116300406e-24,1.3692811747149597e-15,1.3692815399771023e-15,1.2161283538308702e-23,1.3966903469590156e-34,1.3692812101162517e-15,1.3692812101162481e-15,1.369281210075878e-15,4.037238304610612e-26,-2.0539218151336797e-15,2.0539218151740548e-15
1.089,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999998852,0.0,0.0,0.8799999999932611,6.876516617407986e-12,5.187058433006965e-21,4.584344336807373e-12,0.10999999999528957,4.018908867934182e-20,1.1690056024475477e-08,0.9999998238977738,7.273484846248081e-10,2.3851468044779155e-12,1.6764664513981586e-09,1.6200596934417767e-07,5.511051589068588e-21,7.098808307735143e-16,2.7399523604132422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601456960611e-15,2.0539218152077573e-15,1.5493036119285027e-24,1.3692811747373912e-15,-1.3692844516528585e-15,1.2163950504658596e-23,7.58062895226365e-24,-9.576914330979109e-23,3.9418632746103467e-25,6.326068002712606e-28,3.2415141382492866e-21,-3.153720452844205e-21,-1.3805065841367707e-30,6.842887204692997e-30,4.733165431326071e-30,1.3692811944819706e-15,1.711601456960611e-15,1.549303611787654e-24,1.3692811747373912e-15,1.3692844516528585e-15,1.2163950504799445e-23,1.408485896779237e-34,1.3692812101387202e-15,1.3692812101387216e-15,1.3692812100983424e-15,4.0372383053116933e-26,-2.0539218151673897e-15,2.0539218152077573e-15
1.0979999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999988424,0.0,0.0,0.8799999999932053,6.933347330736044e-12,5.229926680860986e-21,4.622231478047622e-12,0.10999999999525063,4.052573126459294e-20,1.1692619090085675e-08,0.9999998238952106,7.273484847590864e-10,2.385146805004899e-12,1.6764664516519246e-09,1.6200596936874946e-07,5.511051589902791e-21,7.098808308810059e-16,2.7399533336117193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014574888924e-15,2.053921815513578e-15,1.5493036125018622e-24,1.3692811749799772e-15,-1.3692812355746369e-15,1.2166617474723718e-23,7.538777486097983e-24,-9.522180597576934e-23,3.920023363395959e-25,6.428619770044807e-28,2.5232039486465203e-23,6.205834832235039e-23,-5.9164567891575885e-31,-1.2429521084754766e-30,-2.3665827156630354e-30,1.3692811946853721e-15,1.7116014574888924e-15,1.5493036123598338e-24,1.3692811749799772e-15,1.3692812355746369e-15,1.2166617474865747e-23,1.4202840329854246e-34,1.3692812103425974e-15,1.369281210342598e-15,1.3692812103022268e-15,4.0372383068151586e-26,-2.0539218154732035e-15,2.053921815513578e-15
1.107,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999988332,0.0,0.0,0.8799999999931496,6.990178044052747e-12,5.272794928700663e-21,4.6601186192785425e-12,0.10999999999521172,4.086244764295294e-20,1.169518215076745e-08,0.9999998238926479,7.273484846370815e-10,2.385146805115954e-12,1.6764664513209959e-09,1.6200596933683697e-07,5.511051588814923e-21,7.098808307408877e-16,2.7399543058545853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601456803223e-15,2.0539218151030538e-15,1.5493036119834175e-24,1.3692811746427618e-15,-1.3692849678135607e-15,1.216928443537372e-23,7.594256279479285e-24,-9.59035498252531e-23,3.9472093012760853e-25,6.428619830922213e-28,3.7577446456005876e-21,-3.669830712155571e-21,1.1832913578315177e-30,-1.2429460207348746e-30,-3.1554436208840472e-30,1.3692811944063025e-15,1.711601456803223e-15,1.549303611840209e-24,1.3692811746427618e-15,1.3692849678135607e-15,1.2169284435516929e-23,1.4320847548842437e-34,1.3692812100689151e-15,1.369281210068914e-15,1.3692812100285428e-15,4.0372383062063846e-26,-2.0539218150626783e-15,2.0539218151030538e-15
1.1159999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999988237,0.0,0.0,0.8799999999930939,7.047008757377643e-12,5.315663176555801e-21,4.6980057605159605e-12,0.10999999999517278,4.119923781467891e-20,1.16977452163129e-08,0.9999998238900847,7.273484847679618e-10,2.385146805637437e-12,1.6764664515670215e-09,1.620059693606598e-07,5.5110515896236854e-21,7.098808308450971e-16,2.7399552790404086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601457315408e-15,2.053921815399389e-15,1.549303612542302e-24,1.3692811748776775e-15,-1.369281354688645e-15,1.2171951405315637e-23,7.553678232153077e-24,-9.53725087798114e-23,3.9260379512004176e-25,6.25507028422477e-28,1.4442217454639205e-22,-5.699657617563681e-23,7.888609052210118e-31,1.3754580851989227e-31,3.1554436208840472e-30,1.3692811946033071e-15,1.711601457315408e-15,1.5493036123979132e-24,1.3692811748776775e-15,1.369281354688645e-15,1.2171951405460025e-23,1.443888063472523e-34,1.3692812102664705e-15,1.3692812102664697e-15,1.3692812102260972e-15,4.037238307681873e-26,-2.0539218153590198e-15,2.053921815399389e-15
1.125,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999988145,0.0,0.0,0.8799999999930384,7.1038394707009895e-12,5.358531424411544e-21,4.735892901751987e-12,0.1099999999951339,4.1536101779642694e-20,1.1700308279433434e-08,0.9999998238875214,7.273484847727637e-10,2.3851468059542924e-12,1.6764664515254075e-09,1.620059693566953e-07,5.511051589486886e-21,7.098808308274979e-16,2.7399562517561132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601457230394e-15,2.0539218153433148e-15,1.5493036125640756e-24,1.3692811748273497e-15,-1.3692812091048573e-15,1.2174618370624952e-23,7.560993118306795e-24,-9.544613553467839e-23,3.9290393284812077e-25,6.515394339310346e-28,-1.1242342722382782e-24,8.861582519645024e-23,1.1832913578315177e-30,-4.541042341316581e-31,-4.338734978715565e-30,1.3692811945629612e-15,1.711601457230394e-15,1.5493036124185062e-24,1.3692811748273497e-15,1.3692812091048573e-15,1.2174618370770521e-23,1.455693958007468e-34,1.3692812102290915e-15,1.3692812102290903e-15,1.3692812101887184e-15,4.0372383081182463e-26,-2.053921815302938e-15,2.0539218153433148e-15
1.134,598,101325.00000000004,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999988046,0.0,0.0,0.8799999999929825,7.160670184016955e-12,5.401399672259002e-21,4.773780042981901e-12,0.10999999999509494,4.1873039537767577e-20,1.1702871341103585e-08,0.9999998238849587,7.273484847022268e-10,2.385146806148853e-12,1.6764664513118572e-09,1.6200596933612623e-07,5.511051588784885e-21,7.098808307370881e-16,2.7399572241908256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601456788516e-15,2.053921815076603e-15,1.5493036122648933e-24,1.3692811746065529e-15,-1.3692851001624587e-15,1.2177285333163788e-23,7.596946221888457e-24,-9.588099037551604e-23,3.9460410488013476e-25,6.333956349581879e-28,3.890111177805747e-21,-3.802222372341575e-21,7.888609052210118e-31,-1.04574806581085e-30,1.5777218104420236e-30,1.3692811943807844e-15,1.711601456788516e-15,1.5493036121181432e-24,1.3692811746065529e-15,1.3692851001624587e-15,1.2177285333310538e-23,1.467502438581612e-34,1.369281210051281e-15,1.3692812100512801e-15,1.3692812100109088e-15,4.0372383079335227e-26,-2.053921815036232e-15,2.053921815076603e-15
1.143,598,101324.99999999994,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999987953,0.0,0.0,0.8799999999929268,7.217500897341927e-12,5.444267920123163e-21,4.811667184218972e-12,0.10999999999505601,4.221005108926919e-20,1.1705434406851933e-08,0.9999998238823956,7.273484848435819e-10,2.385146806687397e-12,1.676466451581883e-09,1.620059693622576e-07,5.511051589672532e-21,7.098808308514597e-16,2.7399581974158596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014573503148e-15,2.0539218154023302e-15,1.5493036128684019e-24,1.3692811748651922e-15,-1.3692773445170354e-15,1.217995230349391e-23,7.55236332457346e-24,-9.529985863474507e-23,3.9236765418319983e-25,6.523282810618897e-28,-3.865751403318645e-21,3.953105877595755e-21,3.1554436208840472e-30,5.31958123028716e-31,-1.5777218104420236e-30,1.3692811945975078e-15,1.7116014573503148e-15,1.5493036127204705e-24,1.3692811748651922e-15,1.3692773445170354e-15,1.2179952303641842e-23,1.4793135057769312e-34,1.3692812102684387e-15,1.3692812102684356e-15,1.3692812102280627e-15,4.037238309495683e-26,-2.0539218153619563e-15,2.0539218154023302e-15
1.152,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999987859,0.0,0.0,0.8799999999928712,7.2743316106628015e-12,5.4871361679840445e-21,4.849554325452588e-12,0.10999999999501711,4.254713643397509e-20,1.1707997469338362e-08,0.9999998238798323,7.273484848154632e-10,2.385146806950779e-12,1.6764664514650794e-09,1.6200596935103755e-07,5.511051589288574e-21,7.098808308020192e-16,2.7399591700086952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014571093651e-15,2.053921815254151e-15,1.5493036127499288e-24,1.3692811747403733e-15,-1.3692812355746369e-15,1.2182619267592344e-23,7.572193687414618e-24,-9.55312398212859e-23,3.932300540128542e-25,6.318178958784309e-28,2.5404990140186763e-23,6.216019026521442e-23,1.9721522630525295e-31,3.687400096200291e-30,1.1832913578315177e-30,1.3692811944951862e-15,1.7116014571093651e-15,1.549303612600816e-24,1.3692811747403733e-15,1.3692812355746369e-15,1.2182619267741457e-23,1.4911271588239744e-34,1.3692812101696467e-15,1.3692812101696465e-15,1.3692812101292705e-15,4.037238309660454e-26,-2.05392181521378e-15,2.053921815254151e-15
1.1609999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999987762,0.0,0.0,0.8799999999928154,7.331162323981255e-12,5.530004415844202e-21,4.887441466684108e-12,0.10999999999497818,4.288429557190733e-20,1.1710560532241861e-08,0.9999998238772695,7.273484848090341e-10,2.3851468072493983e-12,1.6764664513978186e-09,1.6200596934459783e-07,5.51105158906747e-21,7.098808307735631e-16,2.7399601426825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014569711533e-15,2.053921815166667e-15,1.549303612723857e-24,1.3692811746646237e-15,-1.3692822811309311e-15,1.2185286232487912e-23,7.583787355532001e-24,-9.565869252786838e-23,3.937333239334663e-25,6.381287796826242e-28,1.071019610415963e-21,-9.833390705416564e-22,-1.9721522630525295e-31,-3.215136262058375e-30,-3.549874073494553e-30,1.3692811944336973e-15,1.7116014569711533e-15,1.5493036125735627e-24,1.3692811746646237e-15,1.3692822811309311e-15,1.2185286232638206e-23,1.5029433981062014e-34,1.3692812101113207e-15,1.369281210111321e-15,1.3692812100709517e-15,4.0372383100042117e-26,-2.0539218151262912e-15,2.053921815166667e-15
1.1699999999999997,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999987668,0.0,0.0,0.8799999999927598,7.387993037305336e-12,5.572872663715913e-21,4.92532860792005e-12,0.10999999999493927,4.3221528503171924e-20,1.1713123597150798e-08,0.9999998238747061,7.273484849067258e-10,2.3851468077169848e-12,1.6764664515680813e-09,1.6200596936110602e-07,5.511051589627177e-21,7.098808308456877e-16,2.739961115744494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014573261339e-15,2.0539218153701774e-15,1.5493036131413542e-24,1.3692811748244868e-15,-1.3692813149839757e-15,1.218795320121489e-23,7.555781188452012e-24,-9.528675959941388e-23,3.9221375255932236e-25,6.2629585408644625e-28,1.0473698073909005e-22,-1.7398844362972788e-23,-5.9164567891575885e-31,1.3751056726813124e-31,2.3665827156630354e-30,1.3692811945682211e-15,1.7116014573261339e-15,1.549303612989878e-24,1.3692811748244868e-15,1.3692813149839757e-15,1.2187953201366365e-23,1.51476222379824e-34,1.369281210246995e-15,1.3692812102469955e-15,1.369281210206623e-15,4.037238311205998e-26,-2.0539218153298075e-15,2.0539218153701774e-15
1.1789999999999996,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999987574,0.0,0.0,0.8799999999927041,7.444823750621219e-12,5.615740911578088e-21,4.9632157491492156e-12,0.10999999999490034,4.355883522758674e-20,1.171568665861399e-08,0.9999998238721434,7.273484848255424e-10,2.3851468078943383e-12,1.6764664513303567e-09,1.620059693381903e-07,5.5110515888456985e-21,7.098808307450391e-16,2.7399620881396807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014568338217e-15,2.0539218150738363e-15,1.5493036127968176e-24,1.369281174579566e-15,-1.369281156165298e-15,1.2190620163359132e-23,7.595815069890973e-24,-9.577283241781436e-23,3.942091562704167e-25,6.357621876698914e-28,-5.388414026522928e-23,1.4166631007603166e-22,5.9164567891575885e-31,-5.97019382440962e-32,2.7610131682735413e-30,1.3692811943660012e-15,1.7116014568338217e-15,1.5493036126441592e-24,1.369281174579566e-15,1.369281156165298e-15,1.219062016351179e-23,1.5265836353110008e-34,1.3692812100494383e-15,1.3692812100494377e-15,1.3692812100090654e-15,4.0372383109339186e-26,-2.0539218150334668e-15,2.0539218150738363e-15
1.1879999999999997,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999987477,0.0,0.0,0.8799999999926483,7.501654463943952e-12,5.658609159453679e-21,5.0011028903837926e-12,0.1099999999948614,4.389621574535004e-20,1.171824972382817e-08,0.9999998238695801,7.273484849390535e-10,2.3851468083875718e-12,1.6764664515366747e-09,1.620059693581852e-07,5.511051589523937e-21,7.098808308324343e-16,2.7399630612606084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014572637377e-15,2.053921815321524e-15,1.5493036132817092e-24,1.3692811747752415e-15,-1.3692811164606287e-15,1.2193287132669704e-23,7.5617782578222e-24,-9.532499253204632e-23,3.9236082639563616e-25,6.341844525390034e-28,-9.375393344080979e-23,1.8112415081779013e-22,-1.5777218104420236e-30,1.5180065517519353e-30,2.7610131682735413e-30,1.369281194530307e-15,1.7116014572637377e-15,1.5493036131278684e-24,1.3692811747752415e-15,1.3692811164606287e-15,1.2193287132823546e-23,1.5384076334246493e-34,1.369281210214562e-15,1.3692812102145637e-15,1.3692812101741898e-15,4.037238312265963e-26,-2.0539218152811545e-15,2.053921815321524e-15
1.1969999999999996,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999987382,0.0,0.0,0.8799999999925926,7.558485177263604e-12,5.70147740732754e-21,5.038990031615739e-12,0.10999999999482246,4.4233670056330996e-20,1.172081278656674e-08,0.999999823867017,7.273484849240822e-10,2.3851468086723477e-12,1.6764664514499595e-09,1.6200596934986264e-07,5.511051589238883e-21,7.098808307957349e-16,2.7399640339026122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014570850595e-15,2.0539218152102016e-15,1.5493036132192465e-24,1.3692811746801558e-15,-1.3692810502861797e-15,1.2195954097250784e-23,7.576626174703335e-24,-9.549345811709124e-23,3.9304632357262828e-25,6.4522850247764975e-28,-1.5985416601665836e-22,2.473773107854335e-22,-2.3665827156630354e-30,4.279016985577661e-30,-5.5220263365470826e-30,1.369281194452736e-15,1.7116014570850595e-15,1.549303613064223e-24,1.3692811746801558e-15,1.3692810502861797e-15,1.2195954097405806e-23,1.5502342174624148e-34,1.3692812101403457e-15,1.369281210140348e-15,1.3692812100999714e-15,4.037238312539408e-26,-2.0539218151698237e-15,2.0539218152102016e-15
