Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758620593,0.0,0.0,0.8799999999998135,1.9031293116521755e-13,9.615565973011578e-23,1.2687530116430735e-13,0.0896551724136634,7.35286931097127e-22,7.629477088223496e-09,0.999999857620475,4.871875330483306e-10,1.952054480954889e-12,1.1229191972824944e-09,1.3313798865567287e-07,3.691374204986133e-21,4.754715537454484e-16,1.8351798917873047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531180206353e-15,1.3757437924544542e-15,6.9509439939560955e-25,9.171625111748691e-16,-9.171625636661873e-16,5.317487197144014e-24,4.837167798230677e-24,-7.774323242718199e-23,2.6594453357905035e-25,5.2157256841866695e-28,3.536304147367509e-23,3.727655316969234e-23,-1.9721522630525295e-31,1.3188014254096682e-30,3.3526588471893e-30,9.171625213295241e-16,1.1464531180206353e-15,6.950943993934918e-25,9.171625111748691e-16,9.171625636661873e-16,5.317487197146132e-24,2.1177376902250653e-36,9.171625283031458e-16,9.17162528303146e-16,9.171625282810137e-16,2.2130962755455298e-26,-1.3757437924323266e-15,1.3757437924544542e-15
0.09899999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586205835,0.0,0.0,0.8799999999997948,2.0934421022995458e-13,1.0577121137784789e-22,1.3956282030365655e-13,0.08965517241365042,8.088529100377376e-22,7.630182454588204e-09,0.9999998576197694,4.871875330119694e-10,1.9520544809890664e-12,1.1229191971873928e-09,1.331379886444161e-07,3.6913742046735066e-21,4.754715537051829e-16,1.8351801593472335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531178219542e-15,1.3757437923371145e-15,6.95094399292139e-25,9.17162511082078e-16,-9.171624313172893e-16,5.317978813220003e-24,4.850062757285624e-24,-7.794386046297846e-23,2.666334480548773e-25,5.365609271026108e-28,-9.690763111529536e-23,1.6973426073498616e-22,-5.9164567891575885e-31,3.3272677862804787e-31,-1.7749370367472766e-30,9.171625212501195e-16,1.1464531178219542e-15,6.950943992898094e-25,9.17162511082078e-16,9.171624313172893e-16,5.317978813222333e-24,2.3296188478891025e-36,9.171625282249204e-16,9.17162528224921e-16,9.171625282027897e-16,2.2130962753970553e-26,-1.3757437923149818e-15,1.3757437923371145e-15
0.10799999999999998,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586205735,0.0,0.0,0.8799999999997762,2.2837548929381957e-13,1.1538676302491463e-22,1.5225033944230911e-13,0.08965517241363744,8.824256897296925e-22,7.630887821305782e-09,0.9999998576190641,4.871875329950164e-10,1.952054481061781e-12,1.1229191971366221e-09,1.3313798863841606e-07,3.691374204506609e-21,4.754715536836886e-16,1.835180426979616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531177161187e-15,1.3757437922740896e-15,6.950943992440488e-25,9.171625110317242e-16,-9.17162523961518e-16,5.3184704297537226e-24,4.857057036311788e-24,-7.804963606074637e-23,2.669918292429256e-25,5.341943445610822e-28,-4.2213848193157924e-24,7.714643962807489e-23,-9.860761315262648e-31,9.243726316782567e-31,-2.1693674893577825e-30,9.171625212072517e-16,1.1464531177161187e-15,6.950943992415073e-25,9.171625110317242e-16,9.17162523961518e-16,5.318470429756264e-24,2.541519592811242e-36,9.171625281829027e-16,9.171625281829037e-16,9.171625281607718e-16,2.2130962753796418e-26,-1.3757437922519565e-15,1.3757437922740896e-15
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758620564,0.0,0.0,0.8799999999997575,2.4740676835729697e-13,1.2500231467180987e-22,1.6493785858064335e-13,0.08965517241362446,9.560052701770738e-22,7.631593188250814e-09,0.9999998576183587,4.871875329905717e-10,1.952054481159337e-12,1.1229191971144307e-09,1.331379886358039e-07,3.691374204433658e-21,4.754715536742966e-16,1.8351806946587044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14645311767012e-15,1.3757437922460782e-15,6.950943992316518e-25,9.171625110087204e-16,-9.171624180823995e-16,5.318962046582503e-24,4.86024979434063e-24,-7.809430018190863e-23,2.6714510622916997e-25,5.306444698167724e-28,-1.1008182852189404e-22,1.8304820465372952e-22,-7.888609052210118e-31,5.299415082524993e-31,-9.860761315262648e-31,9.171625211879323e-16,1.14645311767012e-15,6.950943992288984e-25,9.171625110087204e-16,9.171624180823995e-16,5.3189620465852564e-24,2.7534399249896853e-36,9.17162528164228e-16,9.171625281642288e-16,9.171625281420973e-16,2.2130962754467234e-26,-1.3757437922239463e-15,1.3757437922460782e-15
0.12599999999999997,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586205547,0.0,0.0,0.8799999999997389,2.66438047420118e-13,1.346178663182595e-22,1.776253777184493e-13,0.0896551724136115,1.029591651377614e-21,7.63229855506947e-09,0.9999998576176533,4.871875329791847e-10,1.9520544812431034e-12,1.1229191970763742e-09,1.3313798863131138e-07,3.691374204308555e-21,4.754715536581856e-16,1.8351809623118642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531175909105e-15,1.3757437921986294e-15,6.9509439919944425e-25,9.171625109705342e-16,-9.171625371964077e-16,5.31945366324739e-24,4.8655547276070956e-24,-7.817287684174066e-23,2.6740842951520677e-25,5.259113041837182e-28,9.063812613610857e-24,6.397557377829419e-23,-5.9164567891575885e-31,2.107663116966376e-30,-1.9721522630525295e-31,9.171625211555426e-16,1.1464531175909105e-15,6.950943991964789e-25,9.171625109705342e-16,9.171625371964077e-16,5.319453663250355e-24,2.9653798443167414e-36,9.17162528132595e-16,9.171625281325957e-16,9.171625281104626e-16,2.2130962754668962e-26,-1.3757437921764983e-15,1.3757437921986294e-15
0.13499999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586205454,0.0,0.0,0.8799999999997203,2.85469326483473e-13,1.442334179654773e-22,1.9031289685665708e-13,0.08965517241359854,1.1031848333413524e-21,7.633003922447597e-09,0.9999998576169481,4.871875329985467e-10,1.9520544813879016e-12,1.1229191971085369e-09,1.3313798863514752e-07,3.6913742044142885e-21,4.754715536718111e-16,1.8351812300797842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531176588026e-15,1.3757437922372098e-15,6.950943992549795e-25,9.171625109995894e-16,-9.171636356922612e-16,5.319945280637956e-24,4.8615057419642225e-24,-7.810117273811492e-23,2.6714025686518535e-25,5.298556064320619e-28,1.1075339466547235e-21,-1.0345619469307099e-21,-1.7749370367472766e-30,1.5160151602892444e-30,-1.7749370367472766e-30,9.171625211810404e-16,1.1464531176588026e-15,6.950943992518021e-25,9.171625109995894e-16,9.171636356922612e-16,5.319945280641134e-24,3.177339351055977e-36,9.171625281583145e-16,9.171625281583163e-16,9.171625281361838e-16,2.2130962756946723e-26,-1.3757437922150771e-15,1.3757437922372098e-15
0.144,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586205353,0.0,0.0,0.8799999999997016,3.0450060554942433e-13,1.5384896961556584e-22,2.0300041599687792e-13,0.08965517241358555,1.1767848160856813e-21,7.6337092907951e-09,0.9999998576162427,4.871875330711734e-10,1.952054481638512e-12,1.1229191972624357e-09,1.3313798865341013e-07,3.6913742049201904e-21,4.754715537369857e-16,1.8351814980466496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531179814984e-15,1.3757437924249307e-15,6.950943994625053e-25,9.171625111451186e-16,-9.171625305789628e-16,5.3204368992858765e-24,4.841256904729604e-24,-7.776927528946128e-23,2.660264237634328e-25,5.263057264818102e-28,2.29549845949357e-24,7.036596518310362e-23,5.9164567891575885e-31,-8.505734321309502e-31,2.3665827156630354e-30,9.171625213068124e-16,1.1464531179814984e-15,6.95094399459116e-25,9.171625111451186e-16,9.171625305789628e-16,5.3204368992892656e-24,3.389318445452504e-36,9.171625282834643e-16,9.171625282834638e-16,9.171625282613336e-16,2.213096276282348e-26,-1.3757437924028021e-15,1.3757437924249307e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758620526,0.0,0.0,0.8799999999996829,3.235318846118005e-13,1.634645212622331e-22,2.1568793513429016e-13,0.08965517241357257,1.2503915995585543e-21,7.63441465624192e-09,0.9999998576155374,4.871875329844025e-10,1.9520544815725923e-12,1.1229191970521713e-09,1.3313798862849984e-07,3.6913742042289884e-21,4.754715536479523e-16,1.835181765418373e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531175416668e-15,1.375743792166503e-15,6.950943992151906e-25,9.171625109420885e-16,-9.171626099883016e-16,5.320928514171367e-24,4.869491462492298e-24,-7.821620897126445e-23,2.675511378465285e-25,5.357720622339477e-28,8.187712350020836e-23,-8.798489503331538e-24,7.888609052210118e-31,3.3272281518596496e-31,-4.733165431326071e-30,9.171625211325085e-16,1.1464531175416668e-15,6.950943992115893e-25,9.171625109420885e-16,9.171626099883016e-16,5.320928514174968e-24,3.6013171258673e-36,9.171625281111781e-16,9.171625281111773e-16,9.17162528089046e-16,2.2130962757933995e-26,-1.3757437921443674e-15,1.375743792166503e-15
0.16199999999999998,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758620516,0.0,0.0,0.8799999999996643,3.425631636739601e-13,1.730800729089032e-22,2.283754542715176e-13,0.08965517241355961,1.3240051837882938e-21,7.635120023267155e-09,0.9999998576148321,4.87187532984376e-10,1.95205448167892e-12,1.122919197040071e-09,1.3313798862708432e-07,3.691374204189213e-21,4.754715536428344e-16,1.8351820331139527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531175168033e-15,1.375743792150854e-15,6.950943992154008e-25,9.171625109287431e-16,-9.17162583518522e-16,5.3214201311042695e-24,4.8713427624476905e-24,-7.823928295552694e-23,2.676306562087973e-25,5.314333262860434e-28,5.541777697841348e-23,1.7682004012749607e-23,3.944304526105059e-31,-1.0477847381395843e-30,-2.1693674893577825e-30,9.17162521121506e-16,1.1464531175168033e-15,6.950943992115874e-25,9.171625109287431e-16,9.17162583518522e-16,5.3214201311080825e-24,3.8133353940851823e-36,9.17162528100745e-16,9.171625281007446e-16,9.171625280786147e-16,2.2130962758903184e-26,-1.3757437921287209e-15,1.375743792150854e-15
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586205058,0.0,0.0,0.8799999999996455,3.6159444273969003e-13,1.8269562455943715e-22,2.4106297341151937e-13,0.08965517241354663,1.3976255688068468e-21,7.635825392072884e-09,0.9999998576141265,4.871875330821617e-10,1.952054481979462e-12,1.1229191972514153e-09,1.3313798865216147e-07,3.6913742048839656e-21,4.754715537323336e-16,1.8351823011747086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531179598587e-15,1.3757437924089596e-15,6.950943994947179e-25,9.171625111292974e-16,-9.171625967534118e-16,5.3219117503465916e-24,4.843432507507163e-24,-7.778440879706704e-23,2.6607072152715736e-25,5.270945837322855e-28,6.848059728317149e-23,4.193781787381204e-24,1.9721522630525295e-31,1.3187904024811601e-30,-2.3665827156630354e-30,9.171625212946417e-16,1.1464531179598587e-15,6.950943994906925e-25,9.171625111292974e-16,9.171625967534118e-16,5.321911750350617e-24,4.0253732504010514e-36,9.171625282728145e-16,9.171625282728143e-16,9.17162528250682e-16,2.2130962766478226e-26,-1.3757437923868263e-15,1.3757437924089596e-15
0.18,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586204964,0.0,0.0,0.879999999999627,3.8062572180165994e-13,1.9231117620636126e-22,2.5375049254856776e-13,0.08965517241353366,1.471252754552375e-21,7.636530757432247e-09,0.9999998576134211,4.871875329906135e-10,1.9520544819040574e-12,1.1229191970302384e-09,1.331379886259572e-07,3.691374204156889e-21,4.754715536386803e-16,1.835182568528593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174971725e-15,1.3757437921371591e-15,6.950943992337709e-25,9.171625109158113e-16,-9.171626166057465e-16,5.322403365118685e-24,4.873129021855855e-24,-7.825469019786681e-23,2.676784633611887e-25,5.389275025226554e-28,8.851413136222116e-23,-1.5400781569057821e-23,5.9164567891575885e-31,1.3550425670435026e-31,-6.508102468073347e-30,9.171625211113437e-16,1.1464531174971725e-15,6.950943992295334e-25,9.171625109158113e-16,9.171626166057465e-16,5.322403365122923e-24,4.237430692288045e-36,9.171625280916151e-16,9.171625280916146e-16,9.171625280694835e-16,2.213096276126617e-26,-1.3757437921150217e-15,1.3757437921371591e-15
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586204867,0.0,0.0,0.8799999999996083,3.9965700086690747e-13,2.019267278568507e-22,2.664380116881617e-13,0.08965517241352068,1.5448867410842523e-21,7.637236126100564e-09,0.9999998576127159,4.871875330808369e-10,1.9520544821895907e-12,1.1229191972243097e-09,1.331379886489861e-07,3.6913742047948575e-21,4.754715537208658e-16,1.835182836561115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531179040508e-15,1.3757437923740986e-15,6.95094399491509e-25,9.171625110998303e-16,-9.171625438138526e-16,5.322894984182816e-24,4.8475177049865596e-24,-7.783676470648565e-23,2.66247902089355e-25,5.203892641855017e-28,1.5564276344323723e-23,5.715819720903758e-23,1.1832913578315177e-30,3.3271241854971196e-31,4.141519752410312e-30,9.17162521270243e-16,1.1464531179040508e-15,6.950943994870595e-25,9.171625110998303e-16,9.171625438138526e-16,5.3228949841872654e-24,4.4495077230313465e-36,9.171625282495763e-16,9.17162528249575e-16,9.171625282274438e-16,2.213096276833063e-26,-1.3757437923519719e-15,1.3757437923740986e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758620477,0.0,0.0,0.8799999999995897,4.1868827993174797e-13,2.1154227950714887e-22,2.7912553082742227e-13,0.08965517241350769,1.618527528371393e-21,7.637941493036492e-09,0.9999998576120105,4.871875330758931e-10,1.9520544822861507e-12,1.1229191972009784e-09,1.3313798864623878e-07,3.6913742047181566e-21,4.754715537109914e-16,1.83518310423834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531178556652e-15,1.3757437923446905e-15,6.950943994776881e-25,9.171625110757353e-16,-9.171624246998444e-16,5.323386600999845e-24,4.850861727105729e-24,-7.788387291594751e-23,2.6641064542106096e-25,5.3025002486369295e-28,-1.0353012610601958e-22,1.762961966489536e-22,2.1693674893577825e-30,-1.442225255269011e-30,-1.5777218104420236e-30,9.171625212499837e-16,1.1464531178556652e-15,6.950943994730265e-25,9.171625110757353e-16,9.171624246998444e-16,5.323386601004507e-24,4.661604340150379e-36,9.171625282299705e-16,9.171625282299683e-16,9.171625282078388e-16,2.2130962768967703e-26,-1.375743792322558e-15,1.3757437923446905e-15
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586204676,0.0,0.0,0.879999999999571,4.3771955899506997e-13,2.211578311561226e-22,2.918130499654809e-13,0.08965517241349474,1.6921751164044163e-21,7.638646859449573e-09,0.999999857611305,4.871875330422404e-10,1.9520544823257047e-12,1.1229191971120553e-09,1.3313798863571548e-07,3.6913742044258455e-21,4.754715536733417e-16,1.8351833991547368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531176699387e-15,1.3757438127351745e-15,6.950943993819459e-25,9.171625109888541e-16,-9.17162583518522e-16,5.3238782171387285e-24,4.862945539871988e-24,-7.808818710153885e-23,2.670463117074344e-25,3.43995985613773e-26,5.536173038324979e-23,3.807925266734319e-23,9.860761315262648e-31,-6.533630479698964e-31,-2.0517187658269064e-23,9.171625211756779e-16,1.1464531176699387e-15,6.950943993770722e-25,9.171625109888541e-16,9.17162583518522e-16,5.323878217143602e-24,4.873720544153858e-36,9.171625281567916e-16,9.171625281567906e-16,9.171625281346603e-16,2.2130962767665625e-26,-1.375743792195856e-15,1.3757438127351745e-15
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586204583,0.0,0.0,0.8799999999995525,4.567508380591802e-13,2.307733828061236e-22,3.0450056910413997e-13,0.08965517241348177,1.765829505202788e-21,7.639352226947466e-09,0.9999998576105998,4.871875330681656e-10,1.952054482483565e-12,1.1229191971592463e-09,1.331379886413292e-07,3.691374204580977e-21,4.754715536933295e-16,1.8351836396008457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531177692275e-15,1.3757437922919124e-15,6.95094399456209e-25,9.17162511032265e-16,-9.1716237837773e-16,5.3243698346847366e-24,4.8568963972484855e-24,-7.796751840152604e-23,2.666943223933361e-25,5.294611625385258e-28,-1.4981705563489446e-22,2.2266045190148006e-22,3.944304526105059e-31,1.121571266753185e-30,5.9164567891575885e-31,9.171625212135312e-16,1.1464531177692275e-15,6.950943994511232e-25,9.17162511032265e-16,9.1716237837773e-16,5.324369834689823e-24,5.085856335974155e-36,9.171625281947857e-16,9.171625281947853e-16,9.171625281726532e-16,2.213096277038765e-26,-1.375743792269782e-15,1.3757437922919124e-15
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758620448,0.0,0.0,0.8799999999995337,4.757821171229491e-13,2.4038893445600037e-22,3.17188088242517e-13,0.08965517241346878,1.8394906947569763e-21,7.640057593914223e-09,0.9999998576098943,4.871875330649233e-10,1.952054482583502e-12,1.1229191971397948e-09,1.331379886390427e-07,3.691374204517034e-21,4.754715536850985e-16,1.8351839072844127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531177289808e-15,1.3757437922672583e-15,6.950943994472429e-25,9.17162511011888e-16,-9.171625371964077e-16,5.324861451541819e-24,4.859725293156493e-24,-7.800629998691806e-23,2.668231446563552e-25,5.282778704288601e-28,9.018059075538491e-24,6.386116409791863e-23,5.9164567891575885e-31,-2.589360692178338e-31,-1.9721522630525295e-31,9.171625211964748e-16,1.1464531177289808e-15,6.950943994419449e-25,9.17162511011888e-16,9.171625371964077e-16,5.324861451547117e-24,5.298011714704429e-36,9.171625281783486e-16,9.17162528178348e-16,9.171625281562173e-16,2.2130962771139483e-26,-1.3757437922451272e-15,1.3757437922672583e-15
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586204385,0.0,0.0,0.8799999999995152,4.948133961870568e-13,2.5000448610644624e-22,3.298756073811434e-13,0.0896551724134558,1.9131586850727206e-21,7.640762961200737e-09,0.999999857609189,4.871875330792382e-10,1.9520544827183024e-12,1.1229191971604536e-09,1.3313798864151167e-07,3.691374204584951e-21,4.754715536938521e-16,1.8351841750335346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531177727261e-15,1.375743792291747e-15,6.950943994883765e-25,9.17162511029908e-16,-9.171626232231914e-16,5.3253530688136695e-24,4.857210050447312e-24,-7.795929216000639e-23,2.666598906542483e-25,5.274890075859761e-28,9.502851888234163e-23,-2.2193622197579335e-23,-7.888609052210118e-31,3.327076720349629e-31,-1.5777218104420236e-30,9.171625212124712e-16,1.1464531177727261e-15,6.950943994828663e-25,9.17162511029908e-16,9.171626232231914e-16,5.32535306881918e-24,5.510186680847225e-36,9.171625281946725e-16,9.171625281946733e-16,9.17162528172542e-16,2.2130962773077146e-26,-1.3757437922696146e-15,1.375743792291747e-15
0.24299999999999997,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586204284,0.0,0.0,0.8799999999994963,5.138446752511263e-13,2.5962003775707675e-22,3.4256312651972445e-13,0.08965517241344283,1.98683347614684e-21,7.641468328310034e-09,0.9999998576084836,4.871875330838214e-10,1.952054482833788e-12,1.1229191971588927e-09,1.331379886413448e-07,3.691374204579813e-21,4.754715536931968e-16,1.8351844427463317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531177699166e-15,1.375743792289005e-15,6.950943995017404e-25,9.171625110266469e-16,-9.171622923509464e-16,5.3258446858556484e-24,4.857655205730071e-24,-7.795985027909683e-23,2.666690030453415e-25,5.294611585682994e-28,-2.3584190150359566e-22,3.08676897584832e-22,9.860761315262648e-31,-2.4283067769677983e-30,2.3665827156630354e-30,9.171625212101468e-16,1.1464531177699166e-15,6.950943994960181e-25,9.171625110266469e-16,9.171622923509464e-16,5.325844685861371e-24,5.7223812340984327e-36,9.171625281928479e-16,9.17162528192847e-16,9.171625281707184e-16,2.2130962774357875e-26,-1.3757437922668765e-15,1.375743792289005e-15
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586204198,0.0,0.0,0.8799999999994779,5.328759543152519e-13,2.6923558940798816e-22,3.5525064565833394e-13,0.08965517241342988,2.0605150679801305e-21,7.642173695463577e-09,0.9999998576077783,4.871875330908339e-10,1.95205448295406e-12,1.1229191971628324e-09,1.331379886418358e-07,3.691374204592766e-21,4.754715536948701e-16,1.8351847104681323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531177787268e-15,1.3757437922930128e-15,6.950943995220365e-25,9.171625110286977e-16,-9.171637349539347e-16,5.326336302955034e-24,4.857361987148136e-24,-7.79484760881349e-23,2.6659607383102294e-25,5.1802267399921625e-28,1.2067584184668727e-21,-1.133934419895516e-21,5.9164567891575885e-31,-1.6394473151252796e-30,2.5637979419682884e-30,9.17162521212396e-16,1.1464531177787268e-15,6.9509439951610195e-25,9.171625110286977e-16,9.171637349539347e-16,5.326336302960969e-24,5.9345953745945566e-36,9.171625281955162e-16,9.171625281955156e-16,9.171625281733863e-16,2.2130962775801254e-26,-1.3757437922708845e-15,1.3757437922930128e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586204104,0.0,0.0,0.8799999999994591,5.519072333769546e-13,2.788511410566531e-22,3.679381647950347e-13,0.0896551724134169,2.1342034605516605e-21,7.642879061450694e-09,0.9999998576070731,4.871875330338272e-10,1.95205448294727e-12,1.1229191970205978e-09,1.3313798862498704e-07,3.6913742041252026e-21,4.754715536346439e-16,1.8351849779510288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531174812791e-15,1.3757437921179261e-15,6.950943993596538e-25,9.17162510890732e-16,-9.171624644045138e-16,5.3268279185415e-24,4.8765648757059794e-24,-7.825002329675152e-23,2.6765161201989846e-25,5.306444513610319e-28,-6.367428038567383e-23,1.3677955579304178e-22,-5.9164567891575885e-31,1.5159991840381896e-30,-5.9164567891575885e-31,9.171625210941249e-16,1.1464531174812791e-15,6.95094399353507e-25,9.17162510890732e-16,9.171624644045138e-16,5.326827918547647e-24,6.146829101447532e-36,9.171625280787942e-16,9.171625280787948e-16,9.171625280566623e-16,2.2130962772922974e-26,-1.3757437920957946e-15,1.3757437921179261e-15
