Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999928,0.0,0.0,0.8799999999999514,4.9695317438138304e-14,3.2779349033257935e-24,3.313021776872571e-14,0.029999999999966626,2.5063048528663715e-23,9.958277134289025e-10,0.9999999468494727,6.360243194269876e-11,7.053111450795003e-13,1.4659734059090927e-10,5.194379457936877e-08,4.819095521376523e-22,6.206692639718112e-17,2.39583070715734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970220861e-16,1.7960366141397152e-16,1.1846741182343238e-26,1.1973577340841073e-16,-1.1973577505867372e-16,9.060943945528163e-26,6.253817708486886e-25,-3.1121359583742705e-23,3.734478967515937e-26,2.0623053852700502e-28,7.826240229929148e-25,2.9675802814456215e-23,0.0,4.2019424863064324e-32,-1.232595164407831e-31,1.1973577412440194e-16,1.4966970220861e-16,1.1846741182315075e-26,1.1973577340841073e-16,1.1973577505867372e-16,9.060943945530979e-26,2.8163128372108894e-38,1.197357742760497e-16,1.197357742760497e-16,1.1973577427500584e-16,1.0438181734088408e-27,-1.796036614129276e-16,1.7960366141397152e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999992,0.0,0.0,0.8799999999999464,5.4664836232478884e-14,3.605726678232248e-24,3.644323027426635e-14,0.029999999999963292,2.7570334862771626e-23,9.9589957437303e-10,0.9999999468494006,6.360243193949612e-11,7.053111450937365e-13,1.465973405830621e-10,5.194379457659396e-08,4.819095521118556e-22,6.20669263938587e-17,2.395830979771868e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218951394e-16,1.7960366140437e-16,1.1846741181154703e-26,1.1973577340148115e-16,-1.1973576595968698e-16,9.061597801134365e-26,6.258708095044256e-25,-3.114351654185478e-23,3.737130932378667e-26,2.0642775378797154e-28,-8.309962020964943e-24,3.879002960567129e-23,1.7256332301709633e-31,1.1597516938879743e-31,4.930380657631324e-32,1.1973577411796794e-16,1.4966970218951394e-16,1.1846741181123723e-26,1.1973577340148115e-16,1.1973576595968698e-16,9.061597801137463e-26,3.098054408955187e-38,1.19735774269649e-16,1.1973577426964883e-16,1.197357742686049e-16,1.0438181733741795e-27,-1.7960366140332624e-16,1.7960366140437e-16
0.10799999999999998,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999914,0.0,0.0,0.8799999999999416,5.963435502691167e-14,3.9335184531532235e-24,3.9756242779871476e-14,0.02999999999995995,3.007780211493194e-23,9.959714353941736e-10,0.9999999468493288,6.36024319408927e-11,7.053111451333681e-13,1.4659734058577121e-10,5.19437945775597e-08,4.8190955212076055e-22,6.206692639500608e-17,2.395831252558927e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970219619347e-16,1.7960366140770227e-16,1.1846741181679483e-26,1.197357734038117e-16,-1.1973577092277066e-16,9.062251658096564e-26,6.257579719278223e-25,-3.113571372142601e-23,3.7362182303272665e-26,2.063291460967259e-28,-3.349099679348266e-24,3.38214870621928e-23,3.697785493223493e-31,-4.017148777554873e-31,-9.860761315262648e-32,1.1973577412019218e-16,1.4966970219619347e-16,1.1846741181645685e-26,1.197357734038117e-16,1.1973577092277066e-16,9.062251658099944e-26,3.379816310516082e-38,1.1973577427187034e-16,1.1973577427186997e-16,1.1973577427082655e-16,1.0438181734522725e-27,-1.7960366140665836e-16,1.7960366140770227e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999905,0.0,0.0,0.8799999999999366,6.460387382134483e-14,4.26131022807656e-24,4.306925528547536e-14,0.029999999999956613,3.25854502850484e-23,9.960432963955624e-10,0.999999946849257,6.360243194110969e-11,7.053111451664866e-13,1.465973405857728e-10,5.1943794577566064e-08,4.8190955212076685e-22,6.206692639500681e-17,2.3958315253017333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021962619e-16,1.7960366140771711e-16,1.1846741181764837e-26,1.1973577340376702e-16,-1.1973577174995127e-16,9.062905514710964e-26,6.257997264402169e-25,-3.1135595071815484e-23,3.736170810516965e-26,2.057375003686396e-28,-2.521928952208457e-24,3.299415646746017e-23,7.395570986446986e-32,9.132313883709088e-32,2.2186712959340957e-31,1.197357741201958e-16,1.496697021962619e-16,1.184674118172822e-26,1.1973577340376702e-16,1.1973577174995127e-16,9.062905514714626e-26,3.6615985416123243e-38,1.1973577427188022e-16,1.1973577427188015e-16,1.1973577427083624e-16,1.0438181735014431e-27,-1.7960366140667353e-16,1.7960366140771711e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999901,0.0,0.0,0.879999999999932,6.957339261577496e-14,4.5891020030017995e-24,4.6382267791075524e-14,0.029999999999953286,3.5093279373117405e-23,9.961151573962056e-10,0.9999999468491851,6.360243194128207e-11,7.053111451993582e-13,1.4659734058567208e-10,5.194379457753612e-08,4.81909552120436e-22,6.206692639496434e-17,2.3958317980428686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970219608044e-16,1.7960366140760672e-16,1.1846741181833573e-26,1.1973577340363274e-16,-1.1973577092277066e-16,9.063559371312229e-26,6.25847126238596e-25,-3.1135767437923275e-23,3.7361850204813457e-26,2.061812345797482e-28,-3.349035929526363e-24,3.382138801084539e-23,2.465190328815662e-32,1.6527880062334674e-31,-4.930380657631324e-32,1.1973577412011546e-16,1.4966970219608044e-16,1.184674118179414e-26,1.1973577340363274e-16,1.1973577092277066e-16,9.063559371316172e-26,3.9434011022979756e-38,1.1973577427180659e-16,1.1973577427180656e-16,1.1973577427076258e-16,1.0438181735495213e-27,-1.7960366140656286e-16,1.7960366140760672e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999891,0.0,0.0,0.8799999999999268,7.454291141076491e-14,4.916893778003507e-24,4.969528029707502e-14,0.02999999999994994,3.7601289379729305e-23,9.961870185180435e-10,0.9999999468491132,6.360243194868904e-11,7.05311145272189e-13,1.465973406021821e-10,5.1943794583390136e-08,4.819095521747099e-22,6.206692640195488e-17,2.3958320710554714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970223644456e-16,1.7960366142784685e-16,1.1846741184597379e-26,1.1973577341806542e-16,-1.1973558563431344e-16,9.064213230047264e-26,6.249471287203701e-25,-3.108881884953521e-23,3.73097302427585e-26,2.0642775338713543e-28,-1.8865098655788456e-22,2.190773421319724e-22,-9.860761315262648e-32,6.66709619763722e-32,0.0,1.1973577413365468e-16,1.4966970223644456e-16,1.1846741184555126e-26,1.1973577341806542e-16,1.1973558563431344e-16,9.06421323005149e-26,4.225223993120347e-38,1.197357742853e-16,1.197357742853001e-16,1.1973577428425622e-16,1.0438181737750157e-27,-1.7960366142680304e-16,1.7960366142784685e-16
0.144,598,101324.99999999994,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999884,0.0,0.0,0.8799999999999221,7.951243020481189e-14,5.2446855528826054e-24,5.3008292802397807e-14,0.02999999999994661,4.010948030330794e-23,9.962588793163253e-10,0.9999999468490415,6.360243193678162e-11,7.053111452383443e-13,1.465973405743477e-10,5.194379457353561e-08,4.81909552083209e-22,6.206692639016994e-17,2.3958323433433556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216856258e-16,1.7960366139375842e-16,1.1846741180166088e-26,1.1973577339360805e-16,-1.197358197264268e-16,9.06486708308568e-26,6.265765644478951e-25,-3.1167672596760196e-23,3.739869319457808e-26,2.061319307958158e-28,4.546385239818749e-23,-1.4960361511749062e-23,1.232595164407831e-31,1.406269199790971e-31,-9.860761315262648e-32,1.1973577411083328e-16,1.4966970216856258e-16,1.1846741180121017e-26,1.1973577339360805e-16,1.197358197264268e-16,9.064867083090187e-26,4.507067212124561e-38,1.197357742625744e-16,1.1973577426257428e-16,1.1973577426153032e-16,1.0438181735268774e-27,-1.796036613927145e-16,1.7960366139375842e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999878,0.0,0.0,0.8799999999999172,8.448194899884061e-14,5.5724773277616e-24,5.6321305307706005e-14,0.029999999999943266,4.261785214482316e-23,9.96330740313696e-10,0.9999999468489695,6.360243193675939e-11,7.053111452701526e-13,1.465973405738047e-10,5.194379457334742e-08,4.819095520814247e-22,6.206692638994025e-17,2.3958326160772637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216729064e-16,1.7960366139310623e-16,1.1846741180162325e-26,1.197357733930819e-16,-1.197356559446655e-16,9.06552093962939e-26,6.266494296629463e-25,-3.116911746946382e-23,3.740411080224605e-26,2.059840193327303e-28,-1.1831747400308608e-22,1.4882233171430232e-22,-2.465190328815662e-32,1.8993068319883229e-31,-4.930380657631324e-32,1.1973577411038654e-16,1.4966970216729064e-16,1.1846741180114435e-26,1.197357733930819e-16,1.197356559446655e-16,9.065520939634179e-26,4.788930761503318e-38,1.1973577426213951e-16,1.1973577426213954e-16,1.1973577426109553e-16,1.043818173570234e-27,-1.7960366139206237e-16,1.7960366139310623e-16
0.16199999999999998,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999869,0.0,0.0,0.8799999999999123,8.945146779273538e-14,5.900269102625154e-24,5.963431781291676e-14,0.029999999999939932,4.512640490415354e-23,9.96402601286137e-10,0.9999999468488976,6.360243193524941e-11,7.053111452937285e-13,1.4659734056983956e-10,5.194379457194931e-08,4.819095520683897e-22,6.206692638826179e-17,2.3958328887552377e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970215768114e-16,1.7960366138826097e-16,1.1846741179604345e-26,1.1973577338956006e-16,-1.197357676140482e-16,9.066174795734199e-26,6.269172421335893e-25,-3.118024413066483e-23,3.7415420220297353e-26,2.0603332313249894e-28,-6.644861342102822e-24,3.716056655636724e-23,7.395570986446986e-32,-2.291516795074951e-31,3.944304526105059e-31,1.1973577410713905e-16,1.4966970215768114e-16,1.1846741179553637e-26,1.1973577338956006e-16,1.197357676140482e-16,9.06617479573927e-26,5.070814640338572e-38,1.1973577425890955e-16,1.1973577425890947e-16,1.1973577425786589e-16,1.0438181735770416e-27,-1.7960366138721755e-16,1.7960366138826097e-16
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999864,0.0,0.0,0.8799999999999075,9.442098658684267e-14,6.228060877519164e-24,6.294733031827818e-14,0.029999999999936605,4.763513858166254e-23,9.964744623331835e-10,0.999999946848826,6.3602431938192e-11,7.053111453418956e-13,1.4659734057609718e-10,5.194379457417241e-08,4.819095520889601e-22,6.206692639091113e-17,2.395833161600287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021730251e-16,1.7960366139594046e-16,1.184674118070505e-26,1.1973577339500364e-16,-1.1973577919457678e-16,9.066828653152535e-26,6.266018398631058e-25,-3.1162370046318624e-23,3.7393252337230736e-26,2.0593471540336184e-28,4.9305476249722945e-24,2.5567620866242415e-23,1.232595164407831e-31,2.392343669830157e-31,4.930380657631324e-32,1.1973577411227377e-16,1.496697021730251e-16,1.1846741180651522e-26,1.1973577339500364e-16,1.1973577919457678e-16,9.066828653157888e-26,5.352718849149309e-38,1.1973577426402916e-16,1.1973577426402903e-16,1.1973577426298498e-16,1.0438181736930261e-27,-1.796036613948967e-16,1.7960366139594046e-16
0.18,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999857,0.0,0.0,0.8799999999999025,9.939050538180094e-14,6.55585265252821e-24,6.626034282424733e-14,0.029999999999933268,5.014405317802005e-23,9.965463235177524e-10,0.9999999468487539,6.360243194934029e-11,7.053111454353723e-13,1.465973406011896e-10,5.194379458306921e-08,4.819095521714476e-22,6.206692640153551e-17,2.3958334347531553e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970223435674e-16,1.7960366142669558e-16,1.1846741184862587e-26,1.1973577341697001e-16,-1.1973578333047985e-16,9.067482512992086e-26,6.252114666736268e-25,-3.1091044719186903e-23,3.7307778336194284e-26,2.0642775315196356e-28,9.04594745325364e-24,2.1382371644931114e-23,-1.7256332301709633e-31,1.6527833995712646e-31,-1.232595164407831e-31,1.197357741328563e-16,1.4966970223435674e-16,1.184674118480624e-26,1.1973577341697001e-16,1.1973578333047985e-16,9.06748251299772e-26,5.634643388400883e-38,1.197357742845324e-16,1.1973577428453256e-16,1.1973577428348858e-16,1.0438181740101875e-27,-1.7960366142565165e-16,1.7960366142669558e-16
0.18899999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999985,0.0,0.0,0.8799999999998979,1.0436002417655634e-13,6.883644427512693e-24,6.957335533006972e-14,0.029999999999929933,5.265314869212055e-23,9.966181844753802e-10,0.9999999468486821,6.360243194694517e-11,7.053111454540678e-13,1.4659734059519572e-10,5.1943794580951145e-08,4.819095521517436e-22,6.20669263989979e-17,2.3958337073979794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221978613e-16,1.7960366141936521e-16,1.184674118397487e-26,1.1973577341166579e-16,-1.1973577919457678e-16,9.068136368835993e-26,6.255952910037529e-25,-3.1107941429523445e-23,3.732813500602087e-26,2.0618123413394553e-28,4.914931408448249e-24,2.552988062654909e-23,-1.232595164407831e-31,6.667074166803917e-32,-1.7256332301709633e-31,1.1973577412794244e-16,1.4966970221978613e-16,1.1846741183915703e-26,1.1973577341166579e-16,1.1973577919457678e-16,9.068136368841909e-26,5.916588256062949e-38,1.1973577427964537e-16,1.197357742796455e-16,1.197357742786016e-16,1.043818173995324e-27,-1.7960366141832123e-16,1.7960366141936521e-16
0.19799999999999995,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999839,0.0,0.0,0.8799999999998928,1.0932954297053516e-13,7.211436202396614e-24,7.288636783533454e-14,0.029999999999926585,5.516242512336198e-23,9.966900453094298e-10,0.9999999468486102,6.36024319371773e-11,7.053111454320502e-13,1.4659734057227835e-10,5.194379457283681e-08,4.819095520764071e-22,6.206692638929487e-17,2.395833979766211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021638958e-16,1.7960366139130008e-16,1.1846741180340619e-26,1.197357733915162e-16,-1.1973579821973087e-16,9.068790222504175e-26,6.269447797112399e-25,-3.117286463271933e-23,3.7405388295886776e-26,2.0731522188082254e-28,2.395879503451653e-23,6.549511897052081e-24,-4.930380657631324e-32,2.145823570187826e-31,-4.930380657631324e-32,1.197357741091489e-16,1.496697021638958e-16,1.1846741180278633e-26,1.197357733915162e-16,1.1973579821973087e-16,9.068790222510374e-26,6.19855345248737e-38,1.1973577426093584e-16,1.1973577426093589e-16,1.1973577425989185e-16,1.0438181737997022e-27,-1.7960366139025622e-16,1.7960366139130008e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999835,0.0,0.0,0.8799999999998881,1.1429906176465902e-13,7.539227977302046e-24,7.619938034070167e-14,0.029999999999923255,5.767188247271121e-23,9.96761906341934e-10,0.9999999468485384,6.360243193925155e-11,7.053111454754247e-13,1.4659734057654373e-10,5.194379457435368e-08,4.819095520904283e-22,6.206692639110111e-17,2.3958342525787083e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217437309e-16,1.7960366139653933e-16,1.1846741181117847e-26,1.1973577339521106e-16,-1.1973577092277066e-16,9.069444079666514e-26,6.267434417998306e-25,-3.1160649220209594e-23,3.739147880362861e-26,2.0805477888475435e-28,-3.3416576148722175e-24,3.3837964838084865e-23,4.930380657631324e-32,-1.3054438372829886e-31,-9.367723249499515e-31,1.1973577411264894e-16,1.4966970217437309e-16,1.1846741181053041e-26,1.1973577339521106e-16,1.1973577092277066e-16,9.069444079672994e-26,6.480538979634826e-38,1.1973577426442827e-16,1.1973577426442822e-16,1.1973577426338453e-16,1.043818173894415e-27,-1.7960366139549458e-16,1.7960366139653933e-16
0.21599999999999997,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999998829,1.1926858055882988e-13,7.86701975221602e-24,7.951239284610094e-14,0.029999999999919914,6.018152074006556e-23,9.968337673533734e-10,0.9999999468484666,6.360243194006857e-11,7.053111455118562e-13,1.4659734057792248e-10,5.1943794574848054e-08,4.819095520949602e-22,6.206692639168487e-17,2.3958345253440175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217780453e-16,1.796036613982411e-16,1.1846741181426734e-26,1.1973577339637488e-16,-1.1973577836739617e-16,9.070097936457945e-26,6.267063102199329e-25,-3.115662090199708e-23,3.7386123526457173e-26,2.070687026893493e-28,4.101833170996678e-24,2.6390488233884727e-23,1.7256332301709633e-31,6.667077869819187e-32,-3.2047474274603605e-31,1.1973577411378217e-16,1.4966970217780453e-16,1.1846741181359109e-26,1.1973577339637488e-16,1.1973577836739617e-16,9.070097936464708e-26,6.76254483626364e-38,1.19735774265563e-16,1.1973577426556283e-16,1.1973577426451894e-16,1.0438181739582938e-27,-1.7960366139719696e-16,1.796036613982411e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999819,0.0,0.0,0.8799999999998781,1.2423809935274758e-13,8.194811527098759e-24,8.282540535131736e-14,0.029999999999916566,6.269133992510987e-23,9.969056283001114e-10,0.9999999468483945,6.360243193702612e-11,7.053111455269771e-13,1.4659734057044263e-10,5.194379457220351e-08,4.819095520703726e-22,6.206692638851815e-17,2.395834797964556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021596059e-16,1.7960366138909014e-16,1.1846741180297868e-26,1.1973577338976689e-16,-1.1973577671303494e-16,9.070751792110253e-26,6.27175257574029e-25,-3.117773481342913e-23,3.7411509186952816e-26,2.0706870272008354e-28,2.4535726510049556e-24,2.805936834534376e-23,-7.395570986446986e-32,1.8993032587319455e-31,-2.711709361697228e-31,1.1973577410764966e-16,1.496697021596059e-16,1.1846741180227423e-26,1.1973577338976689e-16,1.1973577671303494e-16,9.070751792117297e-26,7.044571022034706e-38,1.197357742594623e-16,1.1973577425946237e-16,1.1973577425841836e-16,1.0438181739275596e-27,-1.7960366138804605e-16,1.7960366138909014e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999814,0.0,0.0,0.8799999999998733,1.2920761814690016e-13,8.522603302014924e-24,8.61384178567005e-14,0.02999999999991324,6.520134002835642e-23,9.969774893520066e-10,0.9999999468483227,6.360243194025653e-11,7.053111455767353e-13,1.4659734057736116e-10,5.194379457466071e-08,4.819095520931151e-22,6.206692639144763e-17,2.395835070820405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217656296e-16,1.7960366139757924e-16,1.18467411815058e-26,1.197357733957902e-16,-1.197357742314931e-16,9.071405649613992e-26,6.2682196532733755e-25,-3.1157985927185954e-23,3.738788684052369e-26,2.062305378852356e-28,-3.362864735150597e-26,3.0527198202748293e-23,1.4791141972893971e-31,-5.658883005896818e-32,1.4791141972893971e-31,1.1973577411332623e-16,1.4966970217656296e-16,1.1846741181432534e-26,1.197357733957902e-16,1.197357742314931e-16,9.071405649621318e-26,7.326617538116803e-38,1.1973577426512175e-16,1.197357742651216e-16,1.1973577426407784e-16,1.0438181740506102e-27,-1.7960366139653558e-16,1.7960366139757924e-16
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999807,0.0,0.0,0.8799999999998683,1.3417713694136425e-13,8.850395076974661e-24,8.945143036230512e-14,0.0299999999999099,6.771152104988569e-23,9.970493504204276e-10,0.9999999468482509,6.360243194447193e-11,7.053111456319308e-13,1.465973405865402e-10,5.194379457791899e-08,4.819095521232901e-22,6.206692639533421e-17,2.3958353437131986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970219904015e-16,1.796036614088379e-16,1.1846741183080663e-26,1.1973577340379697e-16,-1.1973578415766046e-16,9.072059507408659e-26,6.263395464083135e-25,-3.1131821136593004e-23,3.7356277273786067e-26,2.061812339314651e-28,9.885032987594488e-24,2.0582885818696714e-23,-2.465190328815662e-32,1.7366732611317324e-32,2.2186712959340957e-31,1.1973577412085712e-16,1.4966970219904015e-16,1.1846741183004576e-26,1.1973577340379697e-16,1.1973578415766046e-16,9.072059507416267e-26,7.608684383972122e-38,1.1973577427262747e-16,1.197357742726275e-16,1.1973577427158366e-16,1.0438181741978044e-27,-1.796036614077943e-16,1.796036614088379e-16
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999801,0.0,0.0,0.8799999999998633,1.391466557355418e-13,9.17818685189875e-24,9.276444286770308e-14,0.029999999999906567,7.022188298906996e-23,9.971212113599877e-10,0.999999946848179,6.360243194100142e-11,7.053111456446884e-13,1.4659734057807825e-10,5.1943794574926305e-08,4.819095520954733e-22,6.206692639175161e-17,2.3958356163176888e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217844252e-16,1.796036613984839e-16,1.1846741181792336e-26,1.197357733963273e-16,-1.1973577009559004e-16,9.072713362934547e-26,6.268643549765247e-25,-3.115572406575546e-23,3.73852128099383e-26,2.067235758450308e-28,-4.1701345970634595e-24,3.466140255216165e-23,-4.930380657631324e-32,6.667058041387622e-32,-2.711709361697228e-31,1.197357741139188e-16,1.4966970217844252e-16,1.1846741181713428e-26,1.197357733963273e-16,1.1973577009559004e-16,9.072713362942438e-26,7.890771558471904e-38,1.1973577426572464e-16,1.197357742657247e-16,1.197357742646808e-16,1.0438181741565782e-27,-1.796036613974398e-16,1.796036613984839e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999796,0.0,0.0,0.8799999999998586,1.4411617452979925e-13,9.505978626835727e-24,9.60774553731567e-14,0.029999999999903236,7.273242584629379e-23,9.971930723784912e-10,0.9999999468481072,6.360243194223944e-11,7.053111456834443e-13,1.4659734058042362e-10,5.194379457576306e-08,4.819095521031834e-22,6.206692639274485e-17,2.395835889098796e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021842334e-16,1.7960366140136996e-16,1.1846741182258051e-26,1.1973577339833875e-16,-1.197357676140482e-16,9.073367219850369e-26,6.2677215104343735e-25,-3.1148954751720145e-23,3.7377195125654165e-26,2.072166138365889e-28,-6.653600663685603e-24,3.713819909565299e-23,-9.860761315262648e-32,4.201860292066568e-32,-1.9721522630525295e-31,1.1973577411584457e-16,1.496697021842334e-16,1.1846741182176322e-26,1.1973577339833875e-16,1.197357676140482e-16,9.073367219858543e-26,8.172879063143582e-38,1.1973577426764887e-16,1.1973577426764897e-16,1.197357742666051e-16,1.0438181742307832e-27,-1.7960366140032596e-16,1.7960366140136996e-16
