Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.8089999999999997,598,101324.99999999996,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.0151724137930903,0.0,0.0,0.8799999999949087,5.19518826461144e-12,3.564879069587497e-21,3.4634587815967544e-12,0.10482758620334243,2.7541979548157644e-20,1.0575802471873462e-08,0.9999998325890984,6.616577735097717e-10,2.2748908136050914e-12,1.5250558576689044e-09,1.5464611003472096e-07,5.0133191088236516e-21,6.457622133761499e-16,2.4924705356871247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176462917753e-15,1.8684212380837274e-15,1.2820893570897086e-24,1.2456141289469758e-15,-1.2456142730742763e-15,1.0010649674562254e-23,6.830303381460911e-24,-9.128870879654475e-23,3.599260673874142e-25,6.062901747051339e-28,1.143515902362225e-22,-3.0253718172101376e-23,3.944304526105059e-31,2.417151758449386e-30,-3.1554436208840472e-30,1.2456141457879288e-15,1.5570176462917753e-15,1.2820893569975687e-24,1.2456141289469758e-15,1.2456142730742763e-15,1.0010649674654393e-23,9.213984536913215e-35,1.245614158722686e-15,1.2456141587226857e-15,1.2456141586876551e-15,3.502813463593841e-26,-1.868421238048696e-15,1.8684212380837274e-15
1.8179999999999998,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793090228,0.0,0.0,0.8799999999948833,5.221034971625604e-12,3.5826147853405215e-21,3.4806899191948777e-12,0.10482758620332469,2.768047591472747e-20,1.0576915203214064e-08,0.9999998325879855,6.616577736356631e-10,2.2748908139608586e-12,1.525055857934288e-09,1.5464611006165799e-07,5.013319109696046e-21,6.45762213488543e-16,2.492470958445811e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176468445696e-15,1.868421238406963e-15,1.2820893575781718e-24,1.2456141292042693e-15,-1.245614299544056e-15,1.0011702945348341e-23,6.788626140638194e-24,-9.072301821913257e-23,3.5769305414110765e-25,5.952461104550046e-28,1.4060588104317515e-22,-5.702978090885937e-23,3.944304526105059e-31,1.431064049887928e-30,3.944304526105059e-31,1.2456141460045984e-15,1.5570176468445696e-15,1.2820893574855686e-24,1.2456141292042693e-15,1.245614299544056e-15,1.0011702945440944e-23,9.260317569083233e-35,1.2456141589381749e-15,1.2456141589381745e-15,1.2456141589031449e-15,3.5028134647515447e-26,-1.8684212383719353e-15,1.868421238406963e-15
1.8269999999999997,598,101324.99999999994,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793090166,0.0,0.0,0.8799999999948581,5.246881678638945e-12,3.6003505010929624e-21,3.497921056792312e-12,0.10482758620330702,2.781898685160069e-20,1.0578027931956093e-08,0.9999998325868729,6.616577736246089e-10,2.2748908140835754e-12,1.5250558578872151e-09,1.5464611005691026e-07,5.013319109541296e-21,6.457622134686176e-16,2.4924713806938204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176467473348e-15,1.868421238347382e-15,1.2820893575359183e-24,1.2456141291544186e-15,-1.2456141142555987e-15,1.0012756211602743e-23,6.79628446257491e-24,-9.081678104303579e-23,3.5806249861424195e-25,6.078678841273234e-28,-4.4642861558075377e-23,1.2830468148771996e-22,2.5637979419682884e-30,1.0366327860600463e-30,1.1832913578315177e-30,1.2456141459634593e-15,1.5570176467473348e-15,1.2820893574428517e-24,1.2456141291544186e-15,1.2456141142555987e-15,1.001275621169581e-23,9.306655473759866e-35,1.2456141588984603e-15,1.2456141588984577e-15,1.2456141588634285e-15,3.5028134648326664e-26,-1.868421238312355e-15,1.868421238347382e-15
1.8359999999999996,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793090103,0.0,0.0,0.8799999999948328,5.272728385650017e-12,3.618086216842814e-21,3.515152194387896e-12,0.10482758620328936,2.7957512358760154e-20,1.0579140659987818e-08,0.9999998325857601,6.616577735761433e-10,2.2748908141426493e-12,1.5250558577548028e-09,1.5464611004350647e-07,5.013319109106035e-21,6.457622134125575e-16,2.4924718028023727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176464725192e-15,1.8684212381832603e-15,1.282089357348681e-24,1.2456141290206524e-15,-1.2456131282563085e-15,1.0013809476618563e-23,6.817428954570642e-24,-9.109072679743962e-23,3.591669657643656e-25,6.1417877349787845e-28,-1.0305327345443627e-21,1.1144462549425296e-21,-1.9721522630525295e-30,-9.355173482055043e-31,-3.944304526105059e-31,1.2456141458518909e-15,1.5570176464725192e-15,1.282089357255151e-24,1.2456141290206524e-15,1.2456131282563085e-15,1.0013809476712092e-23,9.352998252301695e-35,1.245614158789043e-15,1.245614158789045e-15,1.2456141587540178e-15,3.5028134646197877e-26,-1.8684212381482317e-15,1.8684212381832603e-15
1.8449999999999995,598,101324.99999999996,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793090036,0.0,0.0,0.8799999999948074,5.2985750926588385e-12,3.635821932590105e-21,3.532383331981647e-12,0.10482758620327166,2.809605243620611e-20,1.0580253388030039e-08,0.9999998325846471,6.6165777352825e-10,2.2748908142026563e-12,1.5250558576236456e-09,1.5464611003023545e-07,5.013319108674863e-21,6.457622133570225e-16,2.492472262053694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176462004256e-15,1.8684212658632803e-15,1.282089357163662e-24,1.2456141288881635e-15,-1.245614094403264e-15,1.0014862741652831e-23,6.838373667523676e-24,-9.138482637025005e-23,3.602061546516968e-25,4.6608713854494986e-26,-6.427738663582064e-23,1.7628263258011878e-22,2.5637979419682884e-30,6.42206548251116e-31,-2.786561178106984e-23,1.2456141457413999e-15,1.5570176462004256e-15,1.2820893570696686e-24,1.2456141288881635e-15,1.245614094403264e-15,1.0014862741746825e-23,9.399345905235181e-35,1.2456141586806506e-15,1.245614158680648e-15,1.2456141586456193e-15,3.502813464411186e-26,-1.8684212379626404e-15,1.8684212658632803e-15
1.8539999999999996,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379308997,0.0,0.0,0.8799999999947821,5.324421799669366e-12,3.653557648340322e-21,3.549614469576739e-12,0.10482758620325398,2.823460708398542e-20,1.0581366118014491e-08,0.9999998325835348,6.616577735826682e-10,2.2748908144367916e-12,1.5250558577259513e-09,1.54646110040636e-07,5.0133191090111815e-21,6.457622134003593e-16,2.4924726474051275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176464139654e-15,1.86842123814411e-15,1.2820893573751383e-24,1.245614128985162e-15,-1.2456142201347171e-15,1.001591601007413e-23,6.822438143694467e-24,-9.114030749419367e-23,3.5933550710746824e-25,6.12601047815055e-28,6.13717738831135e-23,2.2586150706547353e-23,7.888609052210118e-31,-3.893749615165747e-30,0.0,1.2456141458235161e-15,1.5570176464139654e-15,1.2820893572806812e-24,1.245614128985162e-15,1.2456142201347171e-15,1.0015916010168587e-23,9.445698434013866e-35,1.2456141587629432e-15,1.2456141587629424e-15,1.2456141587279182e-15,3.502813465007026e-26,-1.8684212381090817e-15,1.86842123814411e-15
1.8629999999999995,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089905,0.0,0.0,0.8799999999947566,5.3502685066817e-12,3.671293364093601e-21,3.566845607173252e-12,0.1048275862032363,2.837317630209926e-20,1.0582478848047599e-08,0.9999998325824219,6.616577736396367e-10,2.2748908146752615e-12,1.5250558578340758e-09,1.5464611005162623e-07,5.013319109366619e-21,6.457622134461536e-16,2.4924730699067933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176466396034e-15,1.868421238274677e-15,1.2820893575964998e-24,1.2456141290878811e-15,-1.2456141804300477e-15,1.0016969278580277e-23,6.805584582901958e-24,-9.090651909860056e-23,3.5840332830801344e-25,6.189119288983978e-28,2.1580058807272916e-23,6.216185515615489e-23,5.9164567891575885e-31,2.0227010155666058e-30,-4.733165431326071e-30,1.245614145910435e-15,1.5570176466396034e-15,1.2820893575015792e-24,1.2456141290878811e-15,1.2456141804300477e-15,1.0016969278675198e-23,9.492055837242682e-35,1.2456141588499889e-15,1.2456141588499883e-15,1.2456141588149581e-15,3.5028134656228684e-26,-1.868421238239644e-15,1.868421238274677e-15
1.8719999999999997,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089843,0.0,0.0,0.8799999999947314,5.376115213690474e-12,3.689029079842501e-21,3.58407674476688e-12,0.10482758620321865,2.851176009048406e-20,1.058359157544491e-08,0.9999998325813091,6.616577735577932e-10,2.274890814677521e-12,1.5250558576254844e-09,1.5464611003050014e-07,5.013319108680925e-21,6.45762213357832e-16,2.492473491890833e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176462063604e-15,1.8684212380172173e-15,1.2820893572799107e-24,1.2456141288792363e-15,-1.2456141142555987e-15,1.0018022542489937e-23,6.838771234937274e-24,-9.134114122547117e-23,3.601201501006799e-25,6.094456027893174e-28,-4.442275240500925e-23,1.285643871194932e-22,-1.3805065841367707e-30,1.036629637612074e-30,5.5220263365470826e-30,1.24561414573603e-15,1.5570176462063604e-15,1.2820893571845265e-24,1.2456141288792363e-15,1.2456141142555987e-15,1.0018022542585321e-23,9.538418112883621e-35,1.245614158678351e-15,1.2456141586783525e-15,1.2456141586433233e-15,3.502813465147511e-26,-1.8684212379821947e-15,1.8684212380172173e-15
1.8809999999999996,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089774,0.0,0.0,0.8799999999947059,5.401961920699529e-12,3.706764795592349e-21,3.6013078823607036e-12,0.10482758620320093,2.865035844918532e-20,1.0584704304729925e-08,0.9999998325801963,6.616577735753712e-10,2.2748908148489594e-12,1.5250558576437327e-09,1.54646110032377e-07,5.013319108740904e-21,6.457622133655689e-16,2.492473914245612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176462450326e-15,1.8684212380376737e-15,1.282089357348618e-24,1.2456141288936013e-15,-1.2456142333696069e-15,1.001907580969164e-23,6.836115791236602e-24,-9.129701629073763e-23,3.5994054621455438e-25,6.141787651587333e-28,7.467761876415818e-23,9.42272499839424e-24,5.9164567891575885e-31,-3.438800084349329e-31,1.1832913578315177e-30,1.2456141457487929e-15,1.5570176462450326e-15,1.2820893572527702e-24,1.2456141288936013e-15,1.2456142333696069e-15,1.0019075809787489e-23,9.584785264339237e-35,1.2456141586919881e-15,1.2456141586919875e-15,1.2456141586569598e-15,3.502813465453702e-26,-1.8684212380026467e-15,1.8684212380376737e-15
1.8899999999999997,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089711,0.0,0.0,0.8799999999946807,5.427808627709209e-12,3.724500511343623e-21,3.6185390199550027e-12,0.10482758620318328,2.878897137820712e-20,1.0585817034182836e-08,0.9999998325790838,6.616577736017857e-10,2.274890815035439e-12,1.525055857682146e-09,1.5464611003629822e-07,5.013319108867172e-21,6.45762213381846e-16,2.4924743366333495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176463256457e-15,1.868421238082836e-15,1.28208935745157e-24,1.2456141289277891e-15,-1.2456142068998273e-15,1.0020129077186143e-23,6.830272560325135e-24,-9.121034927067689e-23,3.5959725332931463e-25,6.157564832124262e-28,4.817773189158308e-23,3.58421338591405e-23,2.5637979419682884e-30,-2.907681707152301e-30,-1.9721522630525295e-30,1.2456141457781908e-15,1.5570176463256457e-15,1.2820893573552584e-24,1.2456141289277891e-15,1.2456142068998273e-15,1.0020129077282454e-23,9.63115729032632e-35,1.2456141587220954e-15,1.2456141587220928e-15,1.2456141586870676e-15,3.502813465829377e-26,-1.8684212380478058e-15,1.868421238082836e-15
1.8989999999999996,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089643,0.0,0.0,0.8799999999946554,5.453655334722069e-12,3.742236227099863e-21,3.6357701575518242e-12,0.10482758620316558,2.8927598877579743e-20,1.0586929764891043e-08,0.999999832577971,6.616577736942775e-10,2.274890815334371e-12,1.5250558578713227e-09,1.5464611005550765e-07,5.013319109489064e-21,6.457622134619664e-16,2.492474759267492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176467199042e-15,1.8684212383127104e-15,1.2820893578105972e-24,1.2456141291102004e-15,-1.2456142532219416e-15,1.0021182346869724e-23,6.800600797506256e-24,-9.080548494930347e-23,3.579961190294654e-25,5.960349516305746e-28,9.434660049738258e-23,-1.0700312450100899e-23,1.9721522630525295e-31,2.477529624054017e-31,2.7610131682735413e-30,1.2456141459319835e-15,1.5570176467199042e-15,1.2820893577138219e-24,1.2456141291102004e-15,1.2456142532219416e-15,1.0021182346966499e-23,9.67753419168562e-35,1.2456141588753411e-15,1.245614158875341e-15,1.2456141588403125e-15,3.50281346672451e-26,-1.868421238277685e-15,1.8684212383127104e-15
1.9079999999999997,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089578,0.0,0.0,0.87999999999463,5.479502041731893e-12,3.759971942852451e-21,3.653001295146181e-12,0.10482758620314787,2.906624094722952e-20,1.0588042492546164e-08,0.9999998325768582,6.616577736260396e-10,2.2748908153597725e-12,1.5250558576937713e-09,1.546461100375294e-07,5.013319108905406e-21,6.457622133867877e-16,2.492475181302262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176463512399e-15,1.8684212380932797e-15,1.282089357546735e-24,1.245614128932063e-15,-1.2456142399870518e-15,1.0022235611229064e-23,6.828893947681577e-24,-9.117460440533951e-23,3.594486718637468e-25,6.141787561349717e-28,8.125799568229174e-23,2.7276534238831026e-24,-1.3805065841367707e-30,2.0226936834665103e-30,-1.9721522630525295e-30,1.2456141457831925e-15,1.5570176463512399e-15,1.282089357449496e-24,1.245614128932063e-15,1.2456142399870518e-15,1.0022235611326304e-23,9.723915965106643e-35,1.2456141587290561e-15,1.2456141587290575e-15,1.2456141586940273e-15,3.5028134663560784e-26,-1.8684212380582495e-15,1.8684212380932797e-15
1.9169999999999996,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089513,0.0,0.0,0.8799999999946047,5.5053487487440675e-12,3.77770765860886e-21,3.670232432742396e-12,0.1048275862031302,2.9204897587220315e-20,1.0589155222847835e-08,0.9999998325757455,6.616577736971164e-10,2.274890815622253e-12,1.5250558578340888e-09,1.5464611005178418e-07,5.013319109366676e-21,6.457622134462173e-16,2.4924756038565417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176466438513e-15,1.8684212382632863e-15,1.282089357822771e-24,1.245614129066442e-15,-1.2456142201347171e-15,1.0023288880203758e-23,6.806939020161685e-24,-9.087287496985379e-23,3.582555767419951e-25,6.29167106066459e-28,6.129232158767668e-23,2.2414734387286448e-23,-2.3665827156630354e-30,4.7836995840281184e-30,-7.494178599599612e-30,1.24561414589667e-15,1.5570176466438513e-15,1.2820893577250679e-24,1.245614129066442e-15,1.2456142201347171e-15,1.002328888030146e-23,9.770302614963178e-35,1.2456141588423955e-15,1.2456141588423979e-15,1.245614158807365e-15,3.5028134670828496e-26,-1.8684212382282506e-15,1.8684212382632863e-15
1.9259999999999997,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089451,0.0,0.0,0.8799999999945795,5.5311954557527555e-12,3.79544337436099e-21,3.6874635703357856e-12,0.10482758620311253,2.9343568797482896e-20,1.0590267950280197e-08,0.9999998325746329,6.616577736171745e-10,2.274890815627757e-12,1.525055857629848e-09,1.5464611003109794e-07,5.013319108695266e-21,6.457622133597371e-16,2.492476025847697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176462196317e-15,1.868421238011162e-15,1.2820893575135522e-24,1.245614128862045e-15,-1.2456136576519006e-15,1.0024342144174717e-23,6.839458887455563e-24,-9.129835459326334e-23,3.5994360503557974e-25,6.102344489448566e-28,-5.010224107775849e-22,5.8512075162229895e-22,-1.9721522630525295e-31,1.0366148879302553e-30,-3.944304526105059e-31,1.245614145725846e-15,1.5570176462196317e-15,1.2820893574153852e-24,1.245614128862045e-15,1.2456136576519006e-15,1.0024342144272884e-23,9.81669413699698e-35,1.2456141586743113e-15,1.2456141586743115e-15,1.2456141586392824e-15,3.5028134666224794e-26,-1.8684212379761334e-15,1.868421238011162e-15
1.9349999999999996,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089385,0.0,0.0,0.879999999994554,5.557042162761649e-12,3.813179090113964e-21,3.7046947079293105e-12,0.10482758620309483,2.9482254578061063e-20,1.0591380679527736e-08,0.99999983257352,6.616577736327757e-10,2.2748908157957984e-12,1.5250558576435362e-09,1.5464611003251743e-07,5.01331910874027e-21,6.457622133655451e-16,2.4924764481950192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176462489217e-15,1.868421238026028e-15,1.2820893575745987e-24,1.2456141288719778e-15,-1.2456156296504809e-15,1.0025395411311257e-23,6.837513813065206e-24,-9.12636873119225e-23,3.5976538173652737e-25,6.102344460398818e-28,1.470966256722698e-21,-1.3869004619123507e-21,-1.7749370367472766e-30,-5.411098274866211e-31,5.127595883936577e-30,1.245614145734887e-15,1.5570176462489217e-15,1.2820893574759678e-24,1.2456141288719778e-15,1.2456156296504809e-15,1.0025395411409888e-23,9.863090534829604e-35,1.2456141586842242e-15,1.245614158684226e-15,1.2456141586491983e-15,3.502813466912977e-26,-1.868421237991005e-15,1.868421238026028e-15
1.9439999999999997,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089319,0.0,0.0,0.8799999999945286,5.582888869772416e-12,3.8309148058700924e-21,3.72192584552431e-12,0.10482758620307714,2.9620954928974563e-20,1.0592493409594354e-08,0.9999998325724072,6.616577736914717e-10,2.2748908160372407e-12,1.5250558577556448e-09,1.546461100439076e-07,5.013319109108805e-21,6.457622134130296e-16,2.492476870703204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176464827639e-15,1.868421238161481e-15,1.2820893578026544e-24,1.2456141289785872e-15,-1.2456141208730436e-15,1.0026448679876197e-23,6.820020880450223e-24,-9.102162573758588e-23,3.5884109147394354e-25,6.212784924171418e-28,-3.790147931247756e-23,1.2174362988682727e-22,-2.1693674893577825e-30,-1.466856707102118e-31,-4.733165431326071e-30,1.2456141458250568e-15,1.5570176464827639e-15,1.2820893577035594e-24,1.2456141289785872e-15,1.2456141208730436e-15,1.0026448679975292e-23,9.909491807709953e-35,1.245614158774523e-15,1.245614158774525e-15,1.245614158739497e-15,3.50281346754256e-26,-1.868421238126448e-15,1.868421238161481e-15
1.9529999999999996,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089257,0.0,0.0,0.8799999999945035,5.608735576781793e-12,3.8486505216248535e-21,3.739156983118168e-12,0.10482758620305949,2.975966985018475e-20,1.0593606138057801e-08,0.9999998325712945,6.616577736658101e-10,2.274890816135108e-12,1.5250558576752478e-09,1.5464611003578007e-07,5.013319108844523e-21,6.457622133789912e-16,2.492477292896755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176463161912e-15,1.8684212380610768e-15,1.282089357703792e-24,1.2456141288959519e-15,-1.24561369735657e-15,1.0027501945645373e-23,6.832964570937147e-24,-9.11857308939772e-23,3.594890044450665e-25,6.181230491332022e-28,-4.613510202611872e-22,5.453436770159984e-22,-3.3526588471893e-30,5.572556229086559e-30,3.944304526105059e-31,1.2456141457564184e-15,1.5570176463161912e-15,1.282089357604233e-24,1.2456141288959519e-15,1.24561369735657e-15,1.0027501945744931e-23,9.955897953735647e-35,1.2456141587075902e-15,1.2456141587075936e-15,1.2456141586725599e-15,3.502813467508866e-26,-1.868421238026049e-15,1.8684212380610768e-15
1.9619999999999997,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089189,0.0,0.0,0.8799999999944782,5.634582283790695e-12,3.866386237379516e-21,3.756388120711616e-12,0.10482758620304178,2.9898399341702435e-20,1.059471886697121e-08,0.9999998325701819,6.616577736638285e-10,2.2748908162732545e-12,1.525055857648854e-09,1.5464611003313137e-07,5.013319108757749e-21,6.457622133678252e-16,2.4924777151785764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176462620201e-15,1.8684212380268422e-15,1.2820893576966988e-24,1.245614128866441e-15,-1.2456143127789457e-15,1.0028555212199291e-23,6.837362727668294e-24,-9.123577346879125e-23,3.596730662356369e-25,6.12601021272714e-28,1.5409418057691226e-22,-7.005605526003076e-23,-1.3805065841367707e-30,6.421740475140533e-31,3.944304526105059e-31,1.245614145732359e-15,1.5570176462620201e-15,1.2820893575966758e-24,1.245614128866441e-15,1.2456143127789457e-15,1.0028555212299314e-23,1.0002308974509494e-34,1.2456141586847651e-15,1.2456141586847665e-15,1.2456141586497377e-15,3.50281346766126e-26,-1.8684212379918144e-15,1.8684212380268422e-15
1.9709999999999996,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793089123,0.0,0.0,0.8799999999944528,5.660428990799432e-12,3.884121953134506e-21,3.773619258304902e-12,0.1048275862030241,3.003714340353129e-20,1.05958315960355e-08,0.9999998325690691,6.616577736697884e-10,2.274890816424935e-12,1.5250558576406072e-09,1.5464611003232015e-07,5.013319108730641e-21,6.457622133643422e-16,2.4924781374900472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176462455461e-15,1.8684212380148338e-15,1.2820893577203824e-24,1.2456141288547428e-15,-1.2456139355845864e-15,1.0029608479016408e-23,6.8388988967721e-24,-9.124760677680002e-23,3.597253879302845e-25,6.094455755027301e-28,-2.230921759506001e-22,3.0714054245696842e-22,-1.7749370367472766e-30,1.4310328036352223e-30,6.310887241768095e-30,1.2456141457232501e-15,1.5570176462455461e-15,1.2820893576198951e-24,1.2456141288547428e-15,1.2456139355845864e-15,1.0029608479116895e-23,1.004872486980103e-34,1.2456141586767623e-15,1.2456141586767641e-15,1.2456141586417345e-15,3.50281346787617e-26,-1.868421237979812e-15,1.8684212380148338e-15
