Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034441,0.0,0.0,0.8799999999999718,2.89387694946295e-14,2.2233011034983848e-24,1.929251657914168e-14,0.03275862068963574,1.699618192442515e-23,1.1595015373189956e-09,0.9999999431881493,7.408105126661065e-11,7.611976735876441e-13,1.707495254405167e-10,5.540675723525649e-08,5.6130505540919675e-22,7.229288065151662e-17,2.7905467847070524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806534253489e-16,2.0919369831613494e-16,1.6071844801858402e-26,1.3946246449897935e-16,-1.3946245937053835e-16,1.2288361498221399e-25,7.241522814285602e-25,-3.297730102440973e-23,4.312104556260587e-26,2.203309639947889e-28,-6.173625222392509e-24,3.8383432354104335e-23,-2.465190328815662e-32,-7.747594754967387e-33,2.9582283945787943e-31,1.3946246534601525e-16,1.7432806534253489e-16,1.607184480183803e-26,1.3946246449897935e-16,1.3946245937053835e-16,1.2288361498223435e-25,2.0371707486204733e-38,1.3946246554416358e-16,1.394624655441636e-16,1.3946246554285148e-16,1.3121299520101792e-27,-2.091936983148231e-16,2.0919369831613494e-16
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034434,0.0,0.0,0.8799999999999687,3.18326392376844e-14,2.4456301017154318e-24,2.1221763060029984e-14,0.03275862068963379,1.8696151223923588e-23,1.1595461732960677e-09,0.9999999431881049,7.408105125499592e-11,7.611976735465556e-13,1.707495254135338e-10,5.5406757226504054e-08,5.613050553204956e-22,7.22928806400922e-17,2.7905469536791628e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652782193e-16,2.091936982830861e-16,1.6071844796822253e-26,1.3946246447520129e-16,-1.3946245688899652e-16,1.2288834547002663e-25,7.257924245357444e-25,-3.305075028557305e-23,4.321694415408981e-26,2.20478875692588e-28,-8.633134594051125e-24,4.0914654778029587e-23,7.395570986446986e-32,-7.747316684797768e-33,2.465190328815662e-31,1.3946246532388206e-16,1.743280652782193e-16,1.6071844796799842e-26,1.3946246447520129e-16,1.3946245688899652e-16,1.2288834547004904e-25,2.240929906993529e-38,1.394624655221311e-16,1.3946246552213104e-16,1.3946246552081891e-16,1.312129951732109e-27,-2.0919369828177423e-16,2.091936982830861e-16
0.10799999999999998,598,101324.99999999996,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034433,0.0,0.0,0.879999999999966,3.4726508980971556e-14,2.667959099969207e-24,2.3151009541084648e-14,0.03275862068963186,2.0396185963213218e-23,1.1595908095708134e-09,0.9999999431880601,7.408105126110667e-11,7.611976735961366e-13,1.7074952542722871e-10,5.540675723095129e-08,5.613050553655149e-22,7.229288064589066e-17,2.790547123316068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806531092538e-16,2.091936982998737e-16,1.6071844799477177e-26,1.394624644872265e-16,-1.3946246598798325e-16,1.2289307601879004e-25,7.249986112146284e-25,-3.301336229692581e-23,4.316774156648673e-26,2.2136634402013806e-28,4.5466040180648605e-25,3.1790314247667706e-23,4.930380657631324e-32,9.08601056442503e-32,-1.9721522630525295e-31,1.394624653351182e-16,1.7432806531092538e-16,1.6071844799452728e-26,1.394624644872265e-16,1.3946246598798325e-16,1.228930760188145e-25,2.4446969095302827e-38,1.3946246553332285e-16,1.394624655333228e-16,1.3946246553201058e-16,1.3121299519229326e-27,-2.0919369829856138e-16,2.091936982998737e-16
0.11699999999999998,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034427,0.0,0.0,0.879999999999963,3.7620378724276336e-14,2.8902880982265913e-24,2.5080256022151498e-14,0.032758620689629904,2.209628614203159e-23,1.1596354457529066e-09,0.9999999431880157,7.408105126170016e-11,7.611976736174975e-13,1.7074952542826228e-10,5.5406757231289976e-08,5.613050553689126e-22,7.22928806463285e-17,2.7905472927460513e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806531343233e-16,2.0919369830114934e-16,1.607184479973816e-26,1.394624644881076e-16,-1.394624684695251e-16,1.2289780654858188e-25,7.24962350900529e-25,-3.301047334037947e-23,4.3164095719919613e-26,2.2062678687661217e-28,2.9353517981059343e-24,2.930677432394331e-23,7.395570986446986e-32,-1.3100706883035006e-31,2.711709361697228e-31,1.3946246533596775e-16,1.7432806531343233e-16,1.6071844799711673e-26,1.394624644881076e-16,1.394624684695251e-16,1.2289780654860838e-25,2.648471755517567e-38,1.394624655341733e-16,1.3946246553417322e-16,1.3946246553286122e-16,1.3121299519678138e-27,-2.091936982998375e-16,2.0919369830114934e-16
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034426,0.0,0.0,0.8799999999999603,4.051424846744984e-14,3.112617096464603e-24,2.7009502503123546e-14,0.03275862068962797,2.3796451760196555e-23,1.1596800818706876e-09,0.9999999431879708,7.408105125846451e-11,7.6119767361927e-13,1.7074952542050841e-10,5.540675722877722e-08,5.613050553434235e-22,7.229288064304562e-17,2.790547462032422e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652949803e-16,2.0919369829165915e-16,1.6071844798337688e-26,1.394624644812545e-16,-1.394624692967057e-16,1.2290253706520548e-25,7.25451644525798e-25,-3.303152821050314e-23,4.319153593989006e-26,2.2107052119221522e-28,3.768859296985964e-24,2.8493804794078807e-23,0.0,-3.2399399261492254e-32,-4.930380657631324e-32,1.3946246532960867e-16,1.743280652949803e-16,1.6071844798309164e-26,1.394624644812545e-16,1.394624692967057e-16,1.22902537065234e-25,2.8522544449529305e-38,1.394624655278464e-16,1.394624655278464e-16,1.394624655265343e-16,1.3121299519113975e-27,-2.0919369829034697e-16,2.0919369829165915e-16
0.13499999999999998,598,101324.99999999996,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034423,0.0,0.0,0.8799999999999575,4.340811821097934e-14,3.3349460947584406e-24,2.893874898435086e-14,0.032758620689626025,2.5496682818304144e-23,1.1597247181988991e-09,0.9999999431879262,7.408105126775742e-11,7.61197673685131e-13,1.7074952544150665e-10,5.540675723559413e-08,5.613050554124509e-22,7.229288065193626e-17,2.7905476317886846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806534510413e-16,2.091936983173944e-16,1.6071844802373344e-26,1.3946246449970745e-16,-1.3946245440745468e-16,1.2290726762491605e-25,7.242207529484357e-25,-3.297424246276877e-23,4.311672001106198e-26,2.2082400188432437e-28,-1.113754861549238e-23,4.334423262222853e-23,4.930380657631324e-32,9.085984217000548e-32,2.465190328815662e-32,1.3946246534683547e-16,1.7432806534510413e-16,1.6071844802342783e-26,1.3946246449970745e-16,1.3946245440745468e-16,1.229072676249466e-25,3.0560449785482207e-38,1.394624655450033e-16,1.3946246554500324e-16,1.3946246554369102e-16,1.3121299521864068e-27,-2.091936983160823e-16,2.091936983173944e-16
0.144,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034419,0.0,0.0,0.8799999999999546,4.630198795416603e-14,3.5572750930002616e-24,3.0867995465331396e-14,0.032758620689624075,2.7196979315499574e-23,1.1597693542253312e-09,0.9999999431878815,7.40810512590834e-11,7.611976736590848e-13,1.7074952542127224e-10,5.5406757229031594e-08,5.613050553459343e-22,7.229288064336916e-17,2.7905478008710865e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652968851e-16,2.0919369829261357e-16,1.6071844798613174e-26,1.3946246448186918e-16,-1.394624626792608e-16,1.2291199812283535e-25,7.2545714717346e-25,-3.3029302538066674e-23,4.318853368037481e-26,2.2087330589117973e-28,-2.8492219183659313e-24,3.5109657871803905e-23,4.930380657631324e-32,1.155119457372093e-31,-4.930380657631324e-32,1.3946246533023833e-16,1.743280652968851e-16,1.6071844798580575e-26,1.3946246448186918e-16,1.394624626792608e-16,1.2291199812286795e-25,3.259843354967846e-38,1.3946246552848272e-16,1.3946246552848267e-16,1.3946246552717043e-16,1.3121299519861278e-27,-2.091936982913014e-16,2.0919369829261357e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034416,0.0,0.0,0.8799999999999518,4.919585769745784e-14,3.7796040912591926e-24,3.279724194638696e-14,0.03275862068962213,2.8897341252330757e-23,1.1598139904451989e-09,0.9999999431878369,7.408105126192568e-11,7.61197673691948e-13,1.7074952542746637e-10,5.540675723104488e-08,5.613050553662956e-22,7.229288064599188e-17,2.7905479703854085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806531170088e-16,2.0919369830021178e-16,1.6071844799849906e-26,1.394624644872928e-16,-1.3946246681516387e-16,1.2291672866036186e-25,7.251118752439088e-25,-3.3012352012625254e-23,4.3166201681429104e-26,2.206760905605097e-28,1.2816157206153633e-24,3.096223758773396e-23,2.2186712959340957e-31,-1.0635528822096384e-31,-4.930380657631324e-32,1.394624653353214e-16,1.7432806531170088e-16,1.607184479981527e-26,1.394624644872928e-16,1.3946246681516387e-16,1.229167286603965e-25,3.46364957550233e-38,1.3946246553354815e-16,1.3946246553354792e-16,1.394624655322359e-16,1.3121299520904925e-27,-2.091936982988996e-16,2.0919369830021178e-16
0.16199999999999998,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034412,0.0,0.0,0.8799999999999489,5.208972744082736e-14,4.0019330895310004e-24,3.472648842749786e-14,0.03275862068962019,3.059776862876416e-23,1.159858626653233e-09,0.9999999431877924,7.408105126406331e-11,7.611976737212069e-13,1.7074952543204365e-10,5.540675723253347e-08,5.613050553813435e-22,7.229288064793007e-17,2.790548139873307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806532266003e-16,2.0919369830582908e-16,1.6071844800780896e-26,1.3946246449129294e-16,-1.3946247343260877e-16,1.2292145919546543e-25,7.248635099486064e-25,-3.299980762046614e-23,4.314986009801692e-26,2.207746980879348e-28,7.895315873670597e-24,2.4336257803960926e-23,-4.930380657631324e-32,1.6904142492280417e-32,-9.860761315262648e-32,1.394624653390779e-16,1.7432806532266003e-16,1.6071844800744223e-26,1.3946246449129294e-16,1.3946247343260877e-16,1.229214591955021e-25,3.667463639639914e-38,1.394624655372929e-16,1.3946246553729294e-16,1.394624655359808e-16,1.31212995217622e-27,-2.0919369830451686e-16,2.0919369830582908e-16
0.17099999999999999,598,101325.00000000004,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034406,0.0,0.0,0.8799999999999459,5.498359718432985e-14,4.2242620878242206e-24,3.6655734908703824e-14,0.03275862068961824,3.2298261444867457e-23,1.1599032628851567e-09,0.9999999431877477,7.408105126762281e-11,7.611976737577394e-13,1.7074952543988422e-10,5.540675723508087e-08,5.613050554071174e-22,7.229288065124983e-17,2.7905483094145353e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806534140166e-16,2.0919369831544424e-16,1.6071844802328833e-26,1.3946246449816505e-16,-1.3946246350644142e-16,1.2292618973546042e-25,7.244199262262736e-25,-3.2978372839860894e-23,4.3121932113933895e-26,2.209719131908989e-28,-2.0372616374220444e-24,3.4247871903491095e-23,4.930380657631324e-32,1.6904019151110626e-32,-1.9721522630525295e-31,1.3946246534551117e-16,1.7432806534140166e-16,1.607184480229012e-26,1.3946246449816505e-16,1.3946246350644142e-16,1.2292618973549913e-25,3.8712855474935567e-38,1.3946246554370305e-16,1.39462465543703e-16,1.3946246554239086e-16,1.3121299522995612e-27,-2.0919369831413192e-16,2.0919369831544424e-16
0.18,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034404,0.0,0.0,0.8799999999999432,5.787746692772558e-14,4.4465910861018515e-24,3.8584981389832596e-14,0.0327586206896163,3.39988197003473e-23,1.1599478990135144e-09,0.9999999431877031,7.40810512650172e-11,7.61197673762734e-13,1.7074952543357567e-10,5.540675723303728e-08,5.613050553863796e-22,7.229288064857894e-17,2.790548478724527e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806532639822e-16,2.0919369830772474e-16,1.607184480120173e-26,1.394624644925843e-16,-1.3946248418595673e-16,1.229309202542495e-25,7.248229628397718e-25,-3.2995487201851567e-23,4.314385030485555e-26,2.2087330561750063e-28,1.864740005703789e-23,1.3579899695468663e-23,0.0,1.6904058905477223e-32,-1.9721522630525295e-31,1.394624653403382e-16,1.7432806532639822e-16,1.6071844801160978e-26,1.394624644925843e-16,1.3946248418595673e-16,1.2293092025429026e-25,4.075115298624246e-38,1.3946246553855667e-16,1.3946246553855667e-16,1.3946246553724453e-16,1.3121299522598069e-27,-2.0919369830641242e-16,2.0919369830772474e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034401,0.0,0.0,0.8799999999999404,6.077133667102528e-14,4.668920084365548e-24,4.051422787089188e-14,0.03275862068961436,3.569944339521683e-23,1.1599925351465078e-09,0.9999999431876586,7.408105126268789e-11,7.611976737691445e-13,1.707495254279025e-10,5.5406757231199416e-08,5.613050553677297e-22,7.229288064617698e-17,2.7905486480448968e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806531290687e-16,2.0919369830078326e-16,1.6071844800194515e-26,1.3946246448756153e-16,-1.394624552346353e-16,1.229356507739881e-25,7.251882080845799e-25,-3.301087593061207e-23,4.316438798800377e-26,2.210705208762385e-28,-1.0299293948899956e-23,4.25415962334501e-23,7.395570986446986e-32,4.1555994626272014e-32,-2.465190328815662e-32,1.394624653356854e-16,1.7432806531290687e-16,1.6071844800151726e-26,1.3946246448756153e-16,1.394624552346353e-16,1.229356507740309e-25,4.27895289335333e-38,1.3946246553392924e-16,1.3946246553392917e-16,1.39462465532617e-16,1.3121299522273742e-27,-2.091936982994711e-16,2.0919369830078326e-16
0.19799999999999995,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034394,0.0,0.0,0.8799999999999375,6.366520641389164e-14,4.891249082563255e-24,4.2443474351639336e-14,0.03275862068961242,3.7400132529063306e-23,1.160037171133794e-09,0.9999999431876139,7.40810512516864e-11,7.61197673731192e-13,1.7074952540232647e-10,5.540675722290367e-08,5.613050552836545e-22,7.229288063534826e-17,2.7905488170399993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525194814e-16,2.0919369826945806e-16,1.6071844795424456e-26,1.394624644650216e-16,-1.3946247425978938e-16,1.2294038126389255e-25,7.267446086742024e-25,-3.308048957749088e-23,4.3255011069560054e-26,2.2111982494466617e-28,8.746743580607887e-24,2.356352511064335e-23,-1.4791141972893971e-31,2.63423386071021e-31,9.860761315262648e-32,1.394624653147066e-16,1.7432806525194814e-16,1.607184479537963e-26,1.394624644650216e-16,1.3946247425978938e-16,1.229403812639374e-25,4.4827983310944733e-38,1.394624655130458e-16,1.3946246551304595e-16,1.3946246551173355e-16,1.3121299519655229e-27,-2.0919369826814604e-16,2.0919369826945806e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034393,0.0,0.0,0.8799999999999348,6.655907615688686e-14,5.1135780807817375e-24,4.43727208324789e-14,0.03275862068961048,3.910088710257459e-23,1.1600818073639145e-09,0.9999999431875692,7.408105125513895e-11,7.611976737671779e-13,1.7074952540992156e-10,5.540675722537141e-08,5.61305055308622e-22,7.229288063856415e-17,2.7905489865772196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806527010436e-16,2.0919369827877278e-16,1.607184479692599e-26,1.394624644716779e-16,-1.3946246433362203e-16,1.229451118035191e-25,7.263155449232748e-25,-3.305972360302184e-23,4.322806916206987e-26,2.210212172109999e-28,-1.1856334612072156e-24,3.347559255867499e-23,-1.4791141972893971e-31,2.141194589810668e-31,-2.465190328815662e-32,1.3946246532093855e-16,1.7432806527010436e-16,1.6071844796879122e-26,1.394624644716779e-16,1.3946246433362203e-16,1.2294511180356596e-25,4.6866516133155367e-38,1.394624655192555e-16,1.3946246551925564e-16,1.394624655179433e-16,1.3121299520860365e-27,-2.0919369827746064e-16,2.0919369827877278e-16
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034386,0.0,0.0,0.8799999999999317,6.945294590001782e-14,5.335907079022055e-24,4.630196731341548e-14,0.032758620689608525,4.0801707115759153e-23,1.1601264435970312e-09,0.9999999431875246,7.408105125876952e-11,7.611976738040744e-13,1.7074952541792523e-10,5.5406757227971764e-08,5.61305055334932e-22,7.229288064195304e-17,2.7905491561211116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528923515e-16,2.0919369828858764e-16,1.607184479850476e-26,1.3946246447869367e-16,-1.394624552346353e-16,1.2294984234375905e-25,7.258620511355752e-25,-3.303784373230273e-23,4.31996727915178e-26,2.20478875213437e-28,-1.0291163529328392e-23,4.255972479939395e-23,-2.465190328815662e-32,6.620791402868835e-32,3.2047474274603605e-31,1.3946246532750557e-16,1.7432806528923515e-16,1.6071844798455854e-26,1.3946246447869367e-16,1.394624552346353e-16,1.2294984234380796e-25,4.890512739197997e-38,1.3946246552579882e-16,1.3946246552579884e-16,1.3946246552448665e-16,1.31212995221126e-27,-2.0919369828727584e-16,2.0919369828858764e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034383,0.0,0.0,0.8799999999999291,7.234681564308305e-14,5.5582360772531146e-24,4.823121379430436e-14,0.03275862068960659,4.250259256837042e-23,1.160171079743088e-09,0.99999994318748,7.408105125721845e-11,7.61197673814463e-13,1.7074952541403679e-10,5.540675722671345e-08,5.6130505532215e-22,7.229288064030675e-17,2.7905493254706538e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528000376e-16,2.0919369828383303e-16,1.6071844797835227e-26,1.3946246447524297e-16,-1.3946247674133122e-16,1.229545728661728e-25,7.26120356421244e-25,-3.304836462228424e-23,4.321283955223236e-26,2.2107052090421247e-28,1.1218702114123215e-23,2.1060108209386296e-23,-1.7256332301709633e-31,2.6342315219363467e-31,1.232595164407831e-31,1.394624653243179e-16,1.7432806528000376e-16,1.6071844797784284e-26,1.3946246447524297e-16,1.3946247674133122e-16,1.2295457286622373e-25,5.094381708346785e-38,1.394624655226291e-16,1.3946246552262928e-16,1.3946246552131688e-16,1.3121299521994003e-27,-2.0919369828252103e-16,2.0919369828383303e-16
0.23399999999999996,598,101325.00000000004,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034379,0.0,0.0,0.8799999999999261,7.52406853865857e-14,5.780565075552565e-24,5.016046027550699e-14,0.03275862068960464,4.420354346102412e-23,1.1602157161065456e-09,0.9999999431874352,7.408105126860501e-11,7.61197673891034e-13,1.7074952543983986e-10,5.540675723508945e-08,5.61305055406972e-22,7.22928806512319e-17,2.790549495305445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280653415875e-16,2.091936983154552e-16,1.607184480277932e-26,1.39462464497926e-16,-1.3946246019771897e-16,1.229593034331002e-25,7.246007910491607e-25,-3.2977987284093467e-23,4.312135892774777e-26,2.2102121676723823e-28,-5.345991458553238e-24,3.755603554435947e-23,-2.465190328815662e-32,-7.748114374015847e-33,-4.930380657631324e-32,1.394624653454861e-16,1.743280653415875e-16,1.6071844802726337e-26,1.39462464497926e-16,1.3946246019771897e-16,1.229593034331532e-25,5.298258522083377e-38,1.3946246554371042e-16,1.3946246554371045e-16,1.3946246554239833e-16,1.3121299525297982e-27,-2.0919369831414304e-16,2.091936983154552e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034374,0.0,0.0,0.8799999999999233,7.813455512972815e-14,6.0028940737973165e-24,5.2089706756450376e-14,0.03275862068960269,4.5904559792744215e-23,1.1602603521253988e-09,0.9999999431873907,7.408105125948375e-11,7.611976738626998e-13,1.7074952541857896e-10,5.540675722819385e-08,5.613050553370817e-22,7.22928806422302e-17,2.790549664371072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806529092023e-16,2.0919369828941686e-16,1.6071844798825087e-26,1.394624644791838e-16,-1.3946246681516387e-16,1.2296403392946787e-25,7.25899160160603e-25,-3.303584446294606e-23,4.3196747124977106e-26,2.213170398188076e-28,1.2888124000460814e-24,3.097771498939059e-23,-1.7256332301709633e-31,1.6481542075455738e-31,-2.2186712959340957e-31,1.39462465328047e-16,1.7432806529092023e-16,1.6071844798770066e-26,1.394624644791838e-16,1.3946246681516387e-16,1.229640339295229e-25,5.502143177923862e-38,1.3946246552635147e-16,1.3946246552635164e-16,1.3946246552503934e-16,1.3121299523176867e-27,-2.0919369828810451e-16,2.0919369828941686e-16
0.25199999999999995,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034372,0.0,0.0,0.8799999999999205,8.102842487260753e-14,6.2252230720023606e-24,5.401895323720427e-14,0.03275862068960075,4.760564156364955e-23,1.1603049881862122e-09,0.9999999431873459,7.408105125286052e-11,7.611976738471436e-13,1.7074952540305103e-10,5.540675722315845e-08,5.613050552860353e-22,7.22928806356557e-17,2.7905498335303846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652539261e-16,2.0919369827040174e-16,1.607184479595475e-26,1.3946246446548728e-16,-1.3946246598798325e-16,1.2296876443442793e-25,7.268545473330047e-25,-3.3078081456318176e-23,4.3251748187427e-26,2.2146495138456662e-28,4.743082645499863e-25,3.183344526696447e-23,1.232595164407831e-31,6.62079536320286e-32,-1.7256332301709633e-31,1.394624653153106e-16,1.743280652539261e-16,1.6071844795897687e-26,1.3946246446548728e-16,1.3946246598798325e-16,1.2296876443448498e-25,5.706035677478206e-38,1.39462465513675e-16,1.3946246551367487e-16,1.3946246551236267e-16,1.3121299521716566e-27,-2.0919369826908944e-16,2.0919369827040174e-16
0.26099999999999995,598,101324.99999999996,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931034366,0.0,0.0,0.8799999999999178,8.392229461601711e-14,6.447552070290111e-24,5.594819971833858e-14,0.03275862068959881,4.930678877471091e-23,1.1603496245897576e-09,0.9999999431873015,7.408105126663174e-11,7.611976739359129e-13,1.7074952543432634e-10,5.540675723331026e-08,5.613050553888459e-22,7.229288064889786e-17,2.7905500034546085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806532856238e-16,2.091936983087282e-16,1.6071844801933535e-26,1.394624644929869e-16,-1.3946246102489958e-16,1.229734950095642e-25,7.250076786327556e-25,-3.299279228043601e-23,4.3140644637646806e-26,2.2072539389244306e-28,-4.514326221057836e-24,3.673874946622921e-23,2.711709361697228e-31,-3.775266990336596e-31,4.930380657631324e-32,1.3946246534096807e-16,1.7432806532856238e-16,1.6071844801874436e-26,1.394624644929869e-16,1.3946246102489958e-16,1.229734950096233e-25,5.909936022304818e-38,1.394624655392258e-16,1.3946246553922553e-16,1.3946246553791378e-16,1.3121299525651355e-27,-2.0919369830741612e-16,2.091936983087282e-16
