Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.8719999999999997,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068963759,0.0,0.0,0.879999999995453,4.639711031500816e-12,2.74762080151959e-21,3.0931406403356432e-12,0.09724137930717648,2.1219377420487213e-20,9.119970933122685e-09,0.9999998451155648,5.710258626170235e-10,2.1133515224460493e-12,1.3161582607139192e-09,1.438751663335461e-07,4.326609469390295e-21,5.573006701591135e-16,2.151056663327004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420337196155e-15,1.6124904969490077e-15,9.549112584584046e-25,1.074993641679954e-15,-1.0749937993832171e-15,7.450145356491384e-24,5.831787572728191e-24,-8.44722352758094e-23,3.110079048358426e-25,5.726610591671966e-28,1.3475035508147593e-22,-5.642148592610847e-23,1.9721522630525295e-31,-8.408189284790124e-31,-5.9164567891575885e-31,1.0749936549618868e-15,1.3437420337196155e-15,9.54911258392361e-25,1.074993641679954e-15,1.0749937993832171e-15,7.450145356557428e-24,6.604376198672171e-35,1.074993664632862e-15,1.0749936646328618e-15,1.0749936646047796e-15,2.808310575343867e-26,-1.612490496920924e-15,1.6124904969490077e-15
1.8809999999999996,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689637507,0.0,0.0,0.8799999999954311,4.662017333824615e-12,2.760830516097379e-21,3.1080115082339657e-12,0.09724137930716127,2.1322448709969016e-20,9.12086435926061e-09,0.9999998451146714,5.71025862623118e-10,2.113351522580615e-12,1.316158260711434e-09,1.4387516633329656e-07,4.32660946938213e-21,5.573006701580676e-16,2.1510570024140132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420337150103e-15,1.612490496944687e-15,9.549112584792083e-25,1.0749936416750016e-15,-1.0749936537994293e-15,7.450875200409825e-24,5.832395834119911e-24,-8.447351323047586e-23,3.110122931636496e-25,5.714777660715907e-28,-1.0830554568844245e-23,8.916008400078937e-23,-5.9164567891575885e-31,1.7229772757148807e-30,2.7610131682735413e-30,1.0749936549582727e-15,1.3437420337150103e-15,9.549112584128437e-25,1.0749936416750016e-15,1.0749936537994293e-15,7.450875200476189e-24,6.636456384499204e-35,1.0749936646299839e-15,1.0749936646299845e-15,1.0749936646018996e-15,2.808310575517644e-26,-1.6124904969166068e-15,1.612490496944687e-15
1.8899999999999997,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689637427,0.0,0.0,0.8799999999954093,4.684323636148352e-12,2.7740402306754518e-21,3.1228823761322167e-12,0.09724137930714606,2.1425530095708167e-20,9.121757785396645e-09,0.9999998451137779,5.710258626291132e-10,2.1133515227149904e-12,1.316158260708715e-09,1.4387516633302207e-07,4.326609469373175e-21,5.573006701569224e-16,2.1510573415006404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420337099287e-15,1.6124904969400801e-15,9.549112584996791e-25,1.0749936416698263e-15,-1.0749937332087681e-15,7.451605044325435e-24,5.833039594255196e-24,-8.447526765712907e-23,3.1101234275997502e-25,5.730554861517888e-28,6.858185448288953e-23,9.748786059640598e-24,3.1554436208840472e-30,-4.463919438867863e-31,7.888609052210118e-31,1.074993654954471e-15,1.3437420337099287e-15,9.549112584329937e-25,1.0749936416698263e-15,1.0749937332087681e-15,7.45160504439212e-24,6.668539712711308e-35,1.0749936646269136e-15,1.0749936646269105e-15,1.0749936645988278e-15,2.8083105756906686e-26,-1.6124904969119979e-15,1.6124904969400801e-15
1.8989999999999996,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689637344,0.0,0.0,0.8799999999953876,4.70662993847168e-12,2.787249945253397e-21,3.1377532440301235e-12,0.09724137930713082,2.1528621577701182e-20,9.12265121136628e-09,0.9999998451128844,5.710258626262364e-10,2.113351522833112e-12,1.3161582606857448e-09,1.4387516633053354e-07,4.326609469297677e-21,5.573006701472029e-16,2.1510576805541843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420336625897e-15,1.6124904969106736e-15,9.54911258490478e-25,1.074993641644982e-15,-1.0749937133564334e-15,7.45233488798935e-24,5.836650852152391e-24,-8.452002821653699e-23,3.111772645965289e-25,5.69900041448698e-28,4.874912948321408e-23,2.962250323017973e-23,3.944304526105059e-31,1.1313287843485315e-30,-3.747089299799806e-30,1.0749936549339677e-15,1.3437420336625897e-15,9.549112584234717e-25,1.074993641644982e-15,1.0749937133564334e-15,7.452334888056357e-24,6.700626183205435e-35,1.074993664607304e-15,1.0749936646073035e-15,1.0749936645792193e-15,2.808310575798889e-26,-1.6124904968825868e-15,1.6124904969106736e-15
1.9079999999999997,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689637264,0.0,0.0,0.8799999999953656,4.728936240796231e-12,2.8004596598331615e-21,3.152624111928978e-12,0.09724137930711561,2.1631723155964594e-20,9.123544638125342e-09,0.9999998451119914,5.710258626654461e-10,2.1133515230283715e-12,1.316158260758856e-09,1.4387516633854854e-07,4.326609469538023e-21,5.573006701781716e-16,2.1510580197647464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420338157254e-15,1.612490496998971e-15,9.54911258622036e-25,1.0749936417134568e-15,-1.0749938457053314e-15,7.453064732847451e-24,5.826173053088154e-24,-8.436078480990455e-23,3.105892172233484e-25,5.699000372911559e-28,1.8103916190209e-22,-1.0281570803227201e-22,-1.3805065841367707e-30,-2.4918195733038294e-31,-3.944304526105059e-31,1.0749936549926946e-15,1.3437420338157254e-15,9.549112585547088e-25,1.0749936417134568e-15,1.0749938457053314e-15,7.453064732914777e-24,6.732715796580372e-35,1.0749936646661695e-15,1.0749936646661709e-15,1.074993664638088e-15,2.8083105762146435e-26,-1.6124904969708875e-15,1.612490496998971e-15
1.9169999999999996,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689637174,0.0,0.0,0.8799999999953437,4.751242543119898e-12,2.813669374412232e-21,3.1674949798271113e-12,0.09724137930710036,2.1734834830477054e-20,9.124438063865346e-09,0.9999998451110979,5.710258626503269e-10,2.1133515231240494e-12,1.316158260707936e-09,1.4387516633300465e-07,4.326609469370618e-21,5.573006701566152e-16,2.1510583587725996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742033710069e-15,1.6124904969353136e-15,9.549112585718892e-25,1.074993641661466e-15,-1.0749937729134375e-15,7.453794576164011e-24,5.833884021457137e-24,-8.446488821976862e-23,3.109698929467252e-25,5.7147775891411e-28,1.082897059531113e-22,-2.997023982251885e-23,2.5637979419682884e-30,-2.6157648604813235e-30,-3.3526588471893e-30,1.0749936549491446e-15,1.343742033710069e-15,9.549112585042412e-25,1.074993641661466e-15,1.0749937729134375e-15,7.453794576231659e-24,6.764808551705125e-35,1.0749936646237316e-15,1.074993664623729e-15,1.0749936645956485e-15,2.808310576233392e-26,-1.6124904969072272e-15,1.6124904969353136e-15
1.9259999999999997,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689637087,0.0,0.0,0.8799999999953219,4.7735488454421364e-12,2.8268790889899507e-21,3.1823658477240896e-12,0.09724137930708512,2.1837956601233e-20,9.125331489338666e-09,0.9999998451102043,5.710258626210005e-10,2.113351523193689e-12,1.3161582606245826e-09,1.4387516632391506e-07,4.326609469096618e-21,5.573006701213235e-16,2.1510586977274377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742033536738e-15,1.6124904968319137e-15,9.549112584742257e-25,1.0749936415779702e-15,-1.0749936405645395e-15,7.454524419077208e-24,5.846352807564099e-24,-8.463785918665849e-23,3.1160497681043658e-25,5.726610511226195e-28,-2.3990262375551052e-23,1.0246958663263633e-22,3.944304526105059e-31,2.117401421522688e-30,1.1832913578315177e-30,1.0749936548788474e-15,1.343742033536738e-15,9.549112584062565e-25,1.0749936415779702e-15,1.0749936405645395e-15,7.454524419145176e-24,6.796904449041929e-35,1.0749936645548019e-15,1.0749936645548015e-15,1.0749936645267163e-15,2.8083105761483245e-26,-1.6124904968038318e-15,1.6124904968319137e-15
1.9349999999999996,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689637004,0.0,0.0,0.8799999999953001,4.795855147763584e-12,2.8400888035670854e-21,3.197236715620422e-12,0.0972413793070699,2.194108846823892e-20,9.12622491512219e-09,0.999999845109311,5.710258626082148e-10,2.1133515232936582e-12,1.316158260579001e-09,1.438751663189536e-07,4.326609468946782e-21,5.573006701020301e-16,2.151059036744021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420334421982e-15,1.6124904967748004e-15,9.549112584318838e-25,1.0749936415311542e-15,-1.0749932170480659e-15,7.455254262459686e-24,5.8532816202796366e-24,-8.473066334734664e-23,3.11957253459699e-25,5.667445939749361e-28,-4.474686578840214e-22,5.260335141875401e-22,-5.9164567891575885e-31,1.4524879994438147e-31,2.3665827156630354e-30,1.0749936548396901e-15,1.3437420334421982e-15,9.549112583635938e-25,1.0749936415311542e-15,1.0749932170480659e-15,7.455254262527977e-24,6.829003488954664e-35,1.0749936645167238e-15,1.0749936645167244e-15,1.0749936644886411e-15,2.808310576184177e-26,-1.6124904967467197e-15,1.6124904967748004e-15
1.9439999999999997,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689636917,0.0,0.0,0.879999999995278,4.81816145008768e-12,2.8532985181477454e-21,3.212107583518833e-12,0.09724137930705466,2.2044230431529716e-20,9.127118342573685e-09,0.9999998451084174,5.710258626843212e-10,2.1133515235565377e-12,1.3161582607363378e-09,1.4387516633617692e-07,4.326609469464002e-21,5.573006701686632e-16,2.1510593760922388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420337710897e-15,1.6124904969662885e-15,9.54911258686845e-25,1.0749936416814474e-15,-1.0749937530611028e-15,7.455984108365385e-24,5.8304453280113835e-24,-8.439255243577303e-23,3.106970953008658e-25,5.635891435007765e-28,8.841672123992266e-23,-1.0165877725044936e-23,-2.1693674893577825e-30,3.1034703412476175e-30,2.5637979419682884e-30,1.0749936549678769e-15,1.3437420337710897e-15,9.54911258618234e-25,1.0749936416814474e-15,1.0749937530611028e-15,7.455984108433995e-24,6.861105672318039e-35,1.0749936646443816e-15,1.0749936646443837e-15,1.0749936646162975e-15,2.8083105768695046e-26,-1.612490496938208e-15,1.6124904969662885e-15
1.9529999999999996,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689636834,0.0,0.0,0.8799999999952562,4.840467752409034e-12,2.866508232725486e-21,3.226978451415048e-12,0.09724137930703942,2.214738249105068e-20,9.128011767410402e-09,0.999999845107524,5.710258626210817e-10,2.1133515235640106e-12,1.3161582605755542e-09,1.4387516631862368e-07,4.326609468935444e-21,5.573006701005835e-16,2.1510597149205324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742033436216e-15,1.612490496768028e-15,9.549112584757577e-25,1.0749936415227487e-15,-1.074993806000662e-15,7.456713950315616e-24,5.8542743037621706e-24,-8.472990347707968e-23,3.1193506730120273e-25,5.695056036189249e-28,1.414884517214035e-22,-6.292532933415453e-23,1.3805065841367707e-30,3.4246050196489414e-31,1.1832913578315177e-30,1.074993654833737e-15,1.343742033436216e-15,9.549112584068256e-25,1.0749936415227487e-15,1.074993806000662e-15,7.456713950384549e-24,6.893210996400803e-35,1.0749936645122103e-15,1.074993664512209e-15,1.0749936644841255e-15,2.8083105765366055e-26,-1.6124904967399461e-15,1.612490496768028e-15
1.9619999999999997,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689636754,0.0,0.0,0.8799999999952344,4.862774054732006e-12,2.879717947305521e-21,3.2418493193125254e-12,0.09724137930702423,2.225054464684606e-20,9.128905194361836e-09,0.9999998451066306,5.710258626705327e-10,2.1133515237780476e-12,1.3161582606720568e-09,1.4387516632919451e-07,4.326609469252671e-21,5.573006701414558e-16,2.1510600541693244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742033638134e-15,1.612490496884984e-15,9.549112586415683e-25,1.0749936416139373e-15,-1.074993541302866e-15,7.45744379546491e-24,5.840362001240634e-24,-8.452102809773436e-23,3.1116893421897025e-25,5.687167378075819e-28,-1.2328731511022218e-22,2.016562406502045e-22,3.1554436208840472e-30,-4.464053093780892e-31,3.944304526105059e-31,1.0749936549117431e-15,1.343742033638134e-15,9.549112585723151e-25,1.0749936416139373e-15,1.074993541302866e-15,7.457443795534163e-24,6.925319464221118e-35,1.0749936645901811e-15,1.074993664590178e-15,1.0749936645620953e-15,2.808310577027218e-26,-1.6124904968569013e-15,1.612490496884984e-15
1.9709999999999996,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068963666,0.0,0.0,0.8799999999952124,4.885080357056977e-12,2.8929276618883054e-21,3.2567201872115656e-12,0.09724137930700898,2.2353716898919732e-20,9.129798621499137e-09,0.9999998451057371,5.71025862729873e-10,2.1133515240102054e-12,1.316158260791129e-09,1.438751663422335e-07,4.326609469644111e-21,5.5730067019188665e-16,2.1510603934550064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742033887162e-15,1.612490497029594e-15,9.549112588404555e-25,1.0749936417270598e-15,-1.0749935743900905e-15,7.458173640895338e-24,5.823134510483771e-24,-8.426421088016558e-23,3.1022175721170004e-25,5.742387585155085e-28,-9.0296496313252e-23,1.6842677663826299e-22,-3.944304526105059e-31,1.328526098748669e-30,-1.1832913578315177e-30,1.074993655008368e-15,1.343742033887162e-15,9.549112587708811e-25,1.0749936417270598e-15,1.0749935743900905e-15,7.458173640964913e-24,6.957431074558365e-35,1.0749936646865868e-15,1.0749936646865872e-15,1.0749936646585028e-15,2.80831057759008e-26,-1.6124904970015097e-15,1.612490497029594e-15
1.9799999999999995,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689636577,0.0,0.0,0.8799999999951907,4.907386659378136e-12,2.9061373764668894e-21,3.2715910551075616e-12,0.09724137930699377,2.2456899247212695e-20,9.130692045815835e-09,0.9999998451048436,5.710258626389482e-10,2.1133515239669485e-12,1.3161582605671544e-09,1.4387516631777082e-07,4.3266094689078344e-21,5.573006700970489e-16,2.1510607321800277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420334204116e-15,1.6124904967539184e-15,9.549112585367737e-25,1.0749936415069624e-15,-1.0749930648468332e-15,7.458903482058947e-24,5.856242857849298e-24,-8.47357769409495e-23,3.1196874268294286e-25,5.726610420565504e-28,-5.996559701570298e-22,6.782229624986645e-22,5.9164567891575885e-31,-8.408360391251636e-31,-1.9721522630525295e-31,1.0749936548221088e-15,1.3437420334204116e-15,9.549112584668783e-25,1.0749936415069624e-15,1.0749930648468332e-15,7.458903482128841e-24,6.989545825454077e-35,1.0749936645028033e-15,1.0749936645028027e-15,1.0749936644747205e-15,2.8083105770549314e-26,-1.6124904967258352e-15,1.6124904967539184e-15
1.9889999999999999,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068963649,0.0,0.0,0.8799999999951689,4.929692961700782e-12,2.919347091047613e-21,3.286461923004717e-12,0.09724137930697853,2.256009169177876e-20,9.131585472704787e-09,0.9999998451039502,5.710258626850608e-10,2.113351524174851e-12,1.316158260656014e-09,1.438751663275086e-07,4.3266094691999355e-21,5.573006701346845e-16,2.151061071416326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420336064295e-15,1.6124904968615084e-15,9.5491125869142e-25,1.07499364159075e-15,-1.0749936008598701e-15,7.459633327113804e-24,5.843447582463989e-24,-8.454305191091677e-23,3.1124441934545043e-25,5.679278719637062e-28,-6.371466178098164e-23,1.4210244997128392e-22,2.5637979419682884e-30,-1.826916832169556e-30,3.747089299799806e-30,1.0749936548938308e-15,1.3437420336064295e-15,9.549112586212034e-25,1.07499364159075e-15,1.0749936008598701e-15,7.459633327184021e-24,7.021663720399222e-35,1.0749936645745319e-15,1.0749936645745293e-15,1.074993664546448e-15,2.808310577521083e-26,-1.6124904968334291e-15,1.6124904968615084e-15
1.9979999999999998,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689636397,0.0,0.0,0.8799999999951469,4.951999264024362e-12,2.9325568056298127e-21,3.301332790902592e-12,0.09724137930696328,2.2663294232612316e-20,9.132478899325367e-09,0.9999998451030568,5.710258627168683e-10,2.1133515243565457e-12,1.3161582607122286e-09,1.438751663336762e-07,4.326609469384749e-21,5.573006701584962e-16,2.151061410599284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420337243057e-15,1.6124904969291136e-15,9.54911258798222e-25,1.0749936416428183e-15,-1.0749936008598701e-15,7.460363171762652e-24,5.835441284825061e-24,-8.441969082863444e-23,3.1078732314129966e-25,5.663501465366159e-28,-6.37597270379142e-23,1.4203262276496692e-22,-2.3665827156630354e-30,3.695105887729236e-30,-5.9164567891575885e-31,1.0749936549386227e-15,1.3437420337243057e-15,9.549112587276841e-25,1.0749936416428183e-15,1.0749936008598701e-15,7.46036317183319e-24,7.053784757563185e-35,1.0749936646195971e-15,1.0749936646195995e-15,1.0749936645915127e-15,2.808310577882748e-26,-1.61249049690103e-15,1.6124904969291136e-15
2.0069999999999997,598,101325.00000000004,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068963631,0.0,0.0,0.879999999995125,4.974305566345196e-12,2.9457665202090873e-21,3.3162036587982674e-12,0.09724137930694803,2.2766506869675964e-20,9.133372324158937e-09,0.9999998451021637,5.710258626535037e-10,2.1133515243637823e-12,1.3161582605511538e-09,1.4387516631609173e-07,4.3266094688552324e-21,5.573006700902928e-16,2.1510617494270987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742033388836e-15,1.612490496730494e-15,9.54911258586716e-25,1.0749936414838305e-15,-1.074993878792556e-15,7.461093013708232e-24,5.859323508691604e-24,-8.47576423903052e-23,3.1202174527305412e-25,5.769997720954863e-28,2.1430536829398354e-22,-1.3571964780281316e-22,1.5777218104420236e-30,1.722956963063444e-30,-3.549874073494553e-30,1.074993654804247e-15,1.343742033388836e-15,9.549112585158569e-25,1.0749936414838305e-15,1.074993878792556e-15,7.46109301377909e-24,7.08590893593796e-35,1.0749936644871876e-15,1.074993664487186e-15,1.0749936644591012e-15,2.8083105775489094e-26,-1.6124904967024074e-15,1.612490496730494e-15
2.0159999999999996,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689636223,0.0,0.0,0.8799999999951033,4.996611868669815e-12,2.958976234793248e-21,3.331074526696924e-12,0.0972413793069328,2.2869729603036065e-20,9.134265752162887e-09,0.9999998451012699,5.710258627589764e-10,2.113351524680509e-12,1.3161582607755584e-09,1.4387516634064404e-07,4.3266094695929155e-21,5.573006701853283e-16,2.1510620888849268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420338576131e-15,1.612490497004149e-15,9.549112589398948e-25,1.0749936416992686e-15,-1.0749935479203109e-15,7.461822860449815e-24,5.8266270459178806e-24,-8.427721229395976e-23,3.102594761157271e-25,5.687167235905804e-28,-1.1674931422219528e-22,1.9488906718895616e-22,2.3665827156630354e-30,-6.436347526848449e-31,2.1693674893577825e-30,1.0749936549877185e-15,1.3437420338576131e-15,9.549112588687144e-25,1.0749936416992686e-15,1.0749935479203109e-15,7.461822860520995e-24,7.118036258788055e-35,1.0749936646696251e-15,1.0749936646696228e-15,1.0749936646415403e-15,2.808310578448918e-26,-1.6124904969760682e-15,1.612490497004149e-15
2.0249999999999995,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689636144,0.0,0.0,0.8799999999950813,5.0189181709903865e-12,2.9721859493729272e-21,3.345945394592349e-12,0.09724137930691758,2.297296243261305e-20,9.13515917636478e-09,0.9999998451003766,5.710258626619886e-10,2.1133515246261234e-12,1.316158260537723e-09,1.4387516631466808e-07,4.326609468811087e-21,5.573006700846213e-16,2.1510624275872973e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420333619787e-15,1.6124904967114935e-15,9.549112586159344e-25,1.0749936414657076e-15,-1.0749936935040987e-15,7.462552701439851e-24,5.861784065227837e-24,-8.47781547459932e-23,3.121003362488193e-25,5.7621090798533275e-28,2.902957880773661e-23,4.957411647080491e-23,1.9721522630525295e-31,-2.4919850492162775e-31,-1.7749370367472766e-30,1.0749936547900443e-15,1.3437420333619787e-15,9.549112585444328e-25,1.0749936414657076e-15,1.0749936935040987e-15,7.462552701511354e-24,7.150166721511762e-35,1.07499366447452e-15,1.0749936644745197e-15,1.0749936644464368e-15,2.8083105778694026e-26,-1.6124904966834087e-15,1.6124904967114935e-15
2.034,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068963606,0.0,0.0,0.8799999999950594,5.0412244733117086e-12,2.985395663953864e-21,3.360816262488349e-12,0.09724137930690234,2.3076205358455653e-20,9.13605260289661e-09,0.9999998450994833,5.71025862689072e-10,2.1133515247991576e-12,1.3161582605831547e-09,1.438751663196568e-07,4.326609468960433e-21,5.573006701038669e-16,2.1510627667526207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420334573536e-15,1.6124904967658795e-15,9.549112587069372e-25,1.0749936415073013e-15,-1.0749936273296497e-15,7.463282545954593e-24,5.855359631053211e-24,-8.467769271806763e-23,3.117294232642719e-25,5.785774874295112e-28,-3.718112861029228e-23,1.1569115612266967e-22,5.9164567891575885e-31,-2.49201776406206e-31,-1.9721522630525295e-30,1.0749936548259434e-15,1.3437420334573536e-15,9.549112586351141e-25,1.0749936415073013e-15,1.0749936273296497e-15,7.463282546026415e-24,7.182300328158547e-35,1.0749936645107783e-15,1.0749936645107777e-15,1.0749936644826949e-15,2.808310578196551e-26,-1.6124904967377945e-15,1.6124904967658795e-15
