Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689621,0.0,0.0,0.8799999999999819,1.847919609481726e-14,9.065761733333065e-25,1.2319466618753462e-14,0.025172413793091042,6.930137676105247e-24,7.403648724591982e-10,0.9999999530594128,4.7305306342039e-11,6.082733894489505e-13,1.090340719673499e-10,4.6043274744953545e-08,3.5842778192997957e-22,4.616290370508974e-17,1.7819355570913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740509067e-16,1.335830417309529e-16,6.55346787881369e-27,8.905536054155374e-17,-8.905535828022875e-17,5.0103859127671865e-26,4.708811202949601e-25,-2.7983491216833207e-23,2.827935772783249e-26,1.8114899021592633e-28,-2.873800161767063e-24,3.035794991977397e-23,1.4791141972893971e-31,-1.041287102452076e-31,-1.9721522630525295e-31,8.905536106253871e-17,1.1131918740509067e-16,6.553467878806787e-27,8.905536054155374e-17,8.905535828022875e-17,5.010385912767877e-26,6.902738074943914e-39,8.905536115402892e-17,8.905536115402877e-17,8.905536115335933e-17,6.695388884517823e-28,-1.3358304173028316e-16,1.335830417309529e-16
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689621,0.0,0.0,0.8799999999999802,2.032710987809952e-14,9.972332168047775e-25,1.3551409132467278e-14,0.025172413793089803,7.623268875835774e-24,7.4038855851588e-10,0.9999999530593893,4.730530634079116e-11,6.08273389453212e-13,1.0903407196433936e-10,4.60432747436845e-08,3.584277819200835e-22,4.616290370381514e-17,1.781935646940745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739734553e-16,1.3358304172726754e-16,6.553467878468951e-27,8.905536053891243e-17,-8.905535662586753e-17,5.010546206956458e-26,4.710529927965056e-25,-2.7992828347070726e-23,2.828877418739975e-26,1.807545597770811e-28,-4.525704602843324e-24,3.201901015168716e-23,4.930380657631324e-32,1.9130819960855406e-32,2.2186712959340957e-31,8.905536106007089e-17,1.1131918739734553e-16,6.553467878461358e-27,8.905536053891243e-17,8.905535662586753e-17,5.010546206957217e-26,7.593128850059258e-39,8.905536115157213e-17,8.905536115157208e-17,8.905536115090252e-17,6.69538888438017e-28,-1.3358304172659822e-16,1.3358304172726754e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689616,0.0,0.0,0.8799999999999781,2.2175023661554532e-14,1.087890260293516e-24,1.478335164630385e-14,0.025172413793088558,8.316422249950154e-24,7.404122446683021e-10,0.9999999530593654,4.7305306345292867e-11,6.082733894942955e-13,1.0903407197452999e-10,4.604327474799014e-08,3.584277819535832e-22,4.616290370812981e-17,1.7819357370059394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918742365136e-16,1.3358304173975583e-16,6.553467879717244e-27,8.905536054778678e-17,-8.905535910740937e-17,5.010706502402647e-26,4.705330835754095e-25,-2.79610611156327e-23,2.8256602870364636e-26,1.8100107870213148e-28,-2.0524882552665236e-24,2.951457852878696e-23,3.697785493223493e-32,4.378261541781721e-32,4.930380657631324e-32,8.905536106842693e-17,1.1131918742365136e-16,6.55346787970896e-27,8.905536054778678e-17,8.905535910740937e-17,5.010706502403475e-26,8.28354171285277e-39,8.905536115989762e-17,8.905536115989759e-17,8.9055361159228e-17,6.695388885458482e-28,-1.3358304173908633e-16,1.3358304173975583e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689613,0.0,0.0,0.8799999999999765,2.4022937445104586e-14,1.1785473037918679e-24,1.6015294160207848e-14,0.025172413793087312,9.009597798387999e-24,7.404359307874702e-10,0.9999999530593415,4.730530634779731e-11,6.082733895225876e-13,1.0903407198013471e-10,4.6043274750359276e-08,3.584277819720073e-22,4.6162903710502846e-17,1.781935826996188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874381288e-16,1.3358304174662584e-16,6.553467880412157e-27,8.905536055266075e-17,-8.905536737921549e-17,5.010866797412262e-26,4.702536413493034e-25,-2.794357211866776e-23,2.823876664056411e-26,1.8100107863654111e-28,6.2147380026930245e-24,2.1230160834661107e-23,1.1093356479670479e-31,-5.482506332517349e-32,-1.9721522630525295e-31,8.905536107302306e-17,1.113191874381288e-16,6.553467880403183e-27,8.905536055266075e-17,8.905536737921549e-17,5.010866797413159e-26,8.973976662051128e-39,8.905536116447749e-17,8.905536116447738e-17,8.90553611638079e-17,6.6953888861143855e-28,-1.335830417459561e-16,1.3358304174662584e-16
0.12599999999999997,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.0948275862068961,0.0,0.0,0.8799999999999746,2.5870851228753007e-14,1.2692043473001614e-24,1.724723667418165e-14,0.025172413793086074,9.702795521151908e-24,7.404596169080732e-10,0.999999953059318,4.730530635038754e-11,6.082733895514309e-13,1.0903407198593689e-10,4.604327475281159e-08,3.5842778199108078e-22,4.616290371295944e-17,1.78193591698966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918745311415e-16,1.335830417537374e-16,6.553467881130836e-27,8.90553605577068e-17,-8.905535579868692e-17,5.011027092440687e-26,4.699635495007889e-25,-2.792547042329849e-23,2.8220634587688494e-26,1.8060664811652183e-28,-5.370531701045451e-24,3.279763701647332e-23,1.1093356479670479e-31,4.3782482418674196e-32,9.860761315262648e-32,8.905536107778062e-17,1.1131918745311415e-16,6.553467881121172e-27,8.90553605577068e-17,8.905535579868692e-17,5.0110270924416534e-26,9.664433697993724e-39,8.905536116921862e-17,8.905536116921851e-17,8.905536116854892e-17,6.695388886788473e-28,-1.3358304175306795e-16,1.335830417537374e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689608,0.0,0.0,0.8799999999999728,2.7718765012247043e-14,1.3598613907935009e-24,1.8479179188045283e-14,0.025172413793084835,1.0396015418045436e-23,7.404833029205038e-10,0.9999999530592943,4.730530634648229e-11,6.082733895386713e-13,1.0903407197682466e-10,4.604327474896594e-08,3.5842778196112645e-22,4.616290370910153e-17,1.7819360067393873e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874296308e-16,1.335830417425767e-16,6.553467880049802e-27,8.90553605497429e-17,-8.905535910740937e-17,5.011187386048993e-26,4.704552434754528e-25,-2.7953806331665933e-23,2.824931651695768e-26,1.8139550909171171e-28,-2.054368776405054e-24,2.950928936432887e-23,1.232595164407831e-32,-1.7847205832844737e-32,-1.7256332301709633e-31,8.905536107031002e-17,1.113191874296308e-16,6.553467880039447e-27,8.90553605497429e-17,8.905535910740937e-17,5.0111873860500285e-26,1.035491281905356e-38,8.905536116177814e-17,8.905536116177813e-17,8.905536116110861e-17,6.695388886088785e-28,-1.3358304174190698e-16,1.335830417425767e-16
0.144,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689608,0.0,0.0,0.8799999999999711,2.956667879561828e-14,1.4505184342749979e-24,1.9711121701821245e-14,0.025172413793083603,1.1089257489093125e-23,7.40506988946451e-10,0.9999999530592707,4.730530634338896e-11,6.08273389531113e-13,1.090340719695766e-10,4.604327474590754e-08,3.5842778193730017e-22,4.6162903706032833e-17,1.7819360965195826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741095607e-16,1.3358304173369999e-16,6.553467879193731e-27,8.905536054340525e-17,-8.905536572485427e-17,5.0113476798347587e-26,4.708491803258529e-25,-2.79763366182014e-23,2.827198337960006e-26,1.8075455965901662e-28,4.568993985966812e-24,2.290804061645355e-23,-3.697785493223493e-32,6.804750252291961e-33,9.860761315262648e-32,8.905536106436791e-17,1.1131918741095607e-16,6.553467879182685e-27,8.905536054340525e-17,8.905536572485427e-17,5.011347679835863e-26,1.1045414026671419e-38,8.905536115586028e-17,8.905536115586032e-17,8.905536115519077e-17,6.695388885560815e-28,-1.3358304173303054e-16,1.3358304173369999e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.094827586206896,0.0,0.0,0.8799999999999693,3.1414592578903545e-14,1.5411754777482786e-24,2.0943064215535752e-14,0.025172413793082354,1.1782521734323591e-23,7.405306749881535e-10,0.999999953059247,4.7305306341241924e-11,6.082733895296151e-13,1.090340719645015e-10,4.604327474376663e-08,3.5842778192061642e-22,4.616290370388409e-17,1.7819361863352878e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191873978855e-16,1.335830417274853e-16,6.55346787859985e-27,8.905536053896293e-17,-8.90553615889512e-17,5.011507973827376e-26,4.711292746847998e-25,-2.799210237317079e-23,2.8287870966245276e-26,1.8065595207864756e-28,4.372339836980398e-25,2.7055270390614884e-23,6.162975822039155e-32,-1.7847120252296508e-32,1.7256332301709633e-31,8.905536106020729e-17,1.113191873978855e-16,6.553467878588114e-27,8.905536053896293e-17,8.90553615889512e-17,5.0115079738285495e-26,1.1735937320944419e-38,8.905536115171722e-17,8.905536115171716e-17,8.905536115104764e-17,6.695388885232979e-28,-1.3358304172681592e-16,1.335830417274853e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689602,0.0,0.0,0.8799999999999675,3.326250636232066e-14,1.6318325212347981e-24,2.2175006729343896e-14,0.025172413793081123,1.2475808153906138e-23,7.405543611230783e-10,0.9999999530592234,4.7305306344692185e-11,6.08273389563965e-13,1.0903407197227801e-10,4.604327474705281e-08,3.5842778194617995e-22,4.6162903707176595e-17,1.7819362763610253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741796419e-16,1.335830417370157e-16,6.553467879556817e-27,8.90553605457315e-17,-8.905536324331243e-17,5.011668269043852e-26,4.707357311222559e-25,-2.7967852147994813e-23,2.826324313449612e-26,1.8065595199305365e-28,2.0852415258582188e-24,2.5383430571647073e-23,8.628166150854817e-32,3.145660073010572e-32,2.465190328815662e-31,8.905536106658392e-17,1.1131918741796419e-16,6.553467879544391e-27,8.90553605457315e-17,8.905536324331243e-17,5.011668269045095e-26,1.2426482703299542e-38,8.90553611580709e-17,8.905536115807082e-17,8.905536115740125e-17,6.695388886088918e-28,-1.335830417363464e-16,1.335830417370157e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689598,0.0,0.0,0.8799999999999656,3.511042014566548e-14,1.7224895647144506e-24,2.3406949243100326e-14,0.02517241379307988,1.3169116747682098e-23,7.405780471706384e-10,0.9999999530591995,4.730530634289691e-11,6.082733895647201e-13,1.0903407196801067e-10,4.6043274745253e-08,3.584277819321526e-22,4.616290370536997e-17,1.7819363661899354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740697713e-16,1.3358304173179094e-16,6.5534678790604e-27,8.90553605419937e-17,-8.905535828022875e-17,5.01182856311337e-26,4.709735228143913e-25,-2.798110316230978e-23,2.8276875071026565e-26,1.8100107866442906e-28,-2.8743588478512824e-24,3.035603067049537e-23,-4.930380657631324e-32,4.378257771539998e-32,0.0,8.90553610630855e-17,1.1131918740697713e-16,6.553467879047284e-27,8.90553605419937e-17,8.905535828022875e-17,5.0118285631146816e-26,1.311705017082793e-38,8.90553611545876e-17,8.905536115458765e-17,8.905536115391807e-17,6.695388885835506e-28,-1.335830417311214e-16,1.3358304173179094e-16
0.18,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689595,0.0,0.0,0.8799999999999638,3.6958333928999626e-14,1.8131466081933035e-24,2.4638891756848918e-14,0.025172413793078642,1.3862447515699364e-23,7.406017332445651e-10,0.999999953059176,4.730530634268478e-11,6.082733895756136e-13,1.09034071967378e-10,4.604327474498813e-08,3.584277819300725e-22,4.6162903705102125e-17,1.7819364560782455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740536568e-16,1.3358304173101904e-16,6.553467879002626e-27,8.905536054142678e-17,-8.905536241613182e-17,5.011988857529042e-26,4.710208045944544e-25,-2.7983036118046604e-23,2.82786617636882e-26,1.8109968626944537e-28,1.2620588233949963e-24,2.6221496774438858e-23,3.697785493223493e-32,-5.521236997233293e-33,-1.4791141972893971e-31,8.905536106256747e-17,1.1131918740536568e-16,6.553467878988818e-27,8.905536054142678e-17,8.905536241613182e-17,5.011988857530423e-26,1.3807639725333944e-38,8.9055361154073e-17,8.905536115407296e-17,8.905536115340342e-17,6.695388885916869e-28,-1.3358304173034935e-16,1.3358304173101904e-16
0.18899999999999995,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689595,0.0,0.0,0.8799999999999621,3.880624771233223e-14,1.903803651672256e-24,2.587083427059616e-14,0.025172413793077407,1.455580045796502e-23,7.406254193223966e-10,0.9999999530591522,4.730530634270709e-11,6.082733895880086e-13,1.090340719672837e-10,4.604327474495062e-08,3.5842778192976285e-22,4.616290370506231e-17,1.7819365459753544e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740514295e-16,1.335830417309068e-16,6.55346787900981e-27,8.905536054132942e-17,-8.905536572485427e-17,5.01214915199598e-26,4.710398722706914e-25,-2.798329294157506e-23,2.827895701555833e-26,1.816913319352647e-28,4.5708561907412e-24,2.2912936780269417e-23,-6.162975822039155e-32,-3.0173153381813256e-32,-4.683861624749758e-31,8.905536106249078e-17,1.1131918740514295e-16,6.553467878995311e-27,8.905536054132942e-17,8.905536572485427e-17,5.01214915199743e-26,1.4498251366481966e-38,8.905536115399808e-17,8.905536115399814e-17,8.905536115332863e-17,6.6953888860478335e-28,-1.335830417302368e-16,1.335830417309068e-16
0.19799999999999995,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689588,0.0,0.0,0.8799999999999601,4.0654161495665305e-14,1.9944606951515096e-24,2.7102776784343507e-14,0.025172413793076158,1.5249175574480664e-23,7.406491054011086e-10,0.9999999530591285,4.730530634278221e-11,6.082733896007432e-13,1.0903407196731083e-10,4.604327474496431e-08,3.5842778192985186e-22,4.6162903705073806e-17,1.7819366358744423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740523288e-16,1.3358304173094292e-16,6.553467879031625e-27,8.905536054133793e-17,-8.90553615889512e-17,5.012309446474473e-26,4.710524564962482e-25,-2.79831717774704e-23,2.827880853302447e-26,1.8109968624213462e-28,4.349288705032258e-25,2.704873048719157e-23,-2.465190328815662e-32,3.1456590624255085e-32,4.930380657631324e-32,8.905536106251348e-17,1.1131918740523288e-16,6.553467879016436e-27,8.905536054133793e-17,8.90553615889512e-17,5.0123094464759915e-26,1.518888509422571e-38,8.905536115402233e-17,8.905536115402236e-17,8.905536115335279e-17,6.695388886189977e-28,-1.3358304173027342e-16,1.3358304173094292e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689587,0.0,0.0,0.8799999999999585,4.250207527899906e-14,2.0851177386310807e-24,2.8334719298091092e-14,0.025172413793074926,1.594257286524642e-23,7.406727914798855e-10,0.9999999530591049,4.7305306342861343e-11,6.082733896135025e-13,1.0903407196734705e-10,4.604327474498187e-08,3.584277819299708e-22,4.616290370508918e-17,1.7819367257736844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740534658e-16,1.3358304173099057e-16,6.55346787905455e-27,8.905536054135426e-17,-8.905536241613182e-17,5.012469740953828e-26,4.710648188546666e-25,-2.798302228832886e-23,2.8278623072624816e-26,1.8119829384098925e-28,1.2620777807086249e-24,2.622142000841202e-23,0.0,-5.521278605977384e-33,-9.860761315262648e-32,8.905536106254378e-17,1.1131918740534658e-16,6.553467879038671e-27,8.905536054135426e-17,8.905536241613182e-17,5.0124697409554164e-26,1.587954090855129e-38,8.905536115405404e-17,8.905536115405404e-17,8.90553611533845e-17,6.695388886332957e-28,-1.3358304173032093e-16,1.3358304173099057e-16
0.21599999999999997,598,101324.99999999994,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689584,0.0,0.0,0.8799999999999566,4.434998906232846e-14,2.175774782110476e-24,2.956666181183534e-14,0.02517241379307368,1.66359923302584e-23,7.406964775565222e-10,0.9999999530590813,4.730530634281193e-11,6.082733896254391e-13,1.0903407196708825e-10,4.604327474487482e-08,3.5842778192911976e-22,4.6162903704979636e-17,1.781936815668102e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11319187404699e-16,1.3358304173067655e-16,6.553467879041861e-27,8.905536054111325e-17,-8.905535745304814e-17,5.0126300354050804e-26,4.71092490045308e-25,-2.798379172353429e-23,2.827943601466059e-26,1.8114899002283279e-28,-3.7007966122765764e-24,3.1185035228068884e-23,7.395570986446986e-32,-4.2499145118363455e-32,-4.930380657631324e-32,8.905536106233205e-17,1.11319187404699e-16,6.553467879025291e-27,8.905536054111325e-17,8.905535745304814e-17,5.0126300354067374e-26,1.657021880940874e-38,8.905536115384475e-17,8.905536115384468e-17,8.905536115317518e-17,6.695388886448758e-28,-1.3358304173000696e-16,1.3358304173067655e-16
0.22499999999999998,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.0948275862068958,0.0,0.0,0.8799999999999547,4.619790284576643e-14,2.266431825600817e-24,3.079860432565664e-14,0.025172413793072435,1.7329433969604386e-23,7.407201636814957e-10,0.9999999530590576,4.730530634566406e-11,6.082733896559584e-13,1.0903407197349138e-10,4.604327474758104e-08,3.584277819501689e-22,4.6162903707690686e-17,1.7819369056713966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918742123535e-16,1.335830417385245e-16,6.553467879833105e-27,8.905536054668383e-17,-8.905535910740937e-17,5.012790330490917e-26,4.707709423676237e-25,-2.7963817568198867e-23,2.8259134593576386e-26,1.8105038233673578e-28,-2.051667383864883e-24,2.951627374156847e-23,3.697785493223493e-32,5.610839508988446e-32,2.465190328815662e-32,8.905536106758268e-17,1.1131918742123535e-16,6.553467879815844e-27,8.905536054668383e-17,8.905535910740937e-17,5.012790330492643e-26,1.726091879798129e-38,8.905536115907675e-17,8.905536115907671e-17,8.905536115840712e-17,6.695388887178202e-28,-1.33583041737855e-16,1.335830417385245e-16
0.23399999999999996,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689577,0.0,0.0,0.8799999999999529,4.804581662914974e-14,2.357088869086027e-24,3.2030546839438804e-14,0.025172413793071197,1.8022897783157492e-23,7.407438497365994e-10,0.9999999530590339,4.7305306344321925e-11,6.08273389659615e-13,1.0903407197026413e-10,4.604327474622059e-08,3.584277819395602e-22,4.6162903706324385e-17,1.7819369955173015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741293194e-16,1.3358304173457375e-16,6.553467879462237e-27,8.905536054385367e-17,-8.905536903357672e-17,5.012950624659463e-26,4.709541300929855e-25,-2.7973828311693735e-23,2.8269155025033704e-26,1.8100107854592091e-28,7.877133788444707e-24,1.9597290054157922e-23,-1.232595164407831e-32,3.145650756317423e-32,1.4791141972893971e-31,8.905536106493731e-17,1.1131918741293194e-16,6.553467879444286e-27,8.905536054385367e-17,8.905536903357672e-17,5.0129506246612586e-26,1.7951640871586755e-38,8.905536115644293e-17,8.905536115644294e-17,8.905536115577337e-17,6.6953888870205875e-28,-1.3358304173390435e-16,1.3358304173457375e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689573,0.0,0.0,0.8799999999999512,4.9893730412526953e-14,2.4477459125708905e-24,3.3262489353216385e-14,0.02517241379306996,1.8716383770955464e-23,7.407675358124904e-10,0.9999999530590101,4.730530634422772e-11,6.082733896712651e-13,1.0903407196990267e-10,4.60432747460701e-08,3.5842778193837175e-22,4.616290370617139e-17,1.7819370854100424e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741201906e-16,1.3358304173413406e-16,6.55346787943714e-27,8.905536054352289e-17,-8.905535828022875e-17,5.013110919100929e-26,4.709872740062549e-25,-2.797491836955333e-23,2.827047333120957e-26,1.8109968614843847e-28,-2.8759210512886045e-24,3.0351400500715984e-23,3.697785493223493e-32,-3.017326129228793e-32,9.860761315262648e-32,8.905536106464128e-17,1.1131918741201906e-16,6.553467879418497e-27,8.905536054352289e-17,8.905535828022875e-17,5.0131109191027934e-26,1.8642385032216155e-38,8.90553611561498e-17,8.905536115614977e-17,8.905536115548026e-17,6.695388887126938e-28,-1.335830417334646e-16,1.3358304173413406e-16
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689573,0.0,0.0,0.8799999999999494,5.174164419580025e-14,2.5384029560457684e-24,3.449443186691972e-14,0.025172413793068726,1.9409891932922213e-23,7.40791221846484e-10,0.9999999530589866,4.730530634161872e-11,6.082733896668084e-13,1.0903407196376677e-10,4.6043274743481295e-08,3.584277819182016e-22,4.616290370357359e-17,1.7819371752084142e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739621273e-16,1.3358304172661996e-16,6.55346787871526e-27,8.905536053815526e-17,-8.905536076177059e-17,5.013271212992343e-26,4.713229953859835e-25,-2.799398664139862e-23,2.8289750555824957e-26,1.8109968619099176e-28,-3.893697619920934e-25,2.788356250818337e-23,-3.697785493223493e-32,1.9130587837311824e-32,4.930380657631324e-32,8.905536105961097e-17,1.1131918739621273e-16,6.553467878695927e-27,8.905536053815526e-17,8.905536076177059e-17,5.013271212994276e-26,1.933315127831628e-38,8.905536115114035e-17,8.905536115114039e-17,8.905536115047083e-17,6.695388886701405e-28,-1.3358304172595046e-16,1.3358304172661996e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620689569,0.0,0.0,0.8799999999999475,5.3589557979194885e-14,2.6290599995328505e-24,3.572637438070921e-14,0.02517241379306748,2.0103422269232926e-23,7.408149079769377e-10,0.9999999530589625,4.730530634479953e-11,6.082733896994321e-13,1.0903407197092438e-10,4.604327474650621e-08,3.5842778194173112e-22,4.6162903706604086e-17,1.78193726522404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874146957e-16,1.3358304173539236e-16,6.553467879597577e-27,8.905536054438414e-17,-8.905536903357672e-17,5.0134315081501354e-26,4.709618937287538e-25,-2.797166242012274e-23,2.826690998780035e-26,1.8114898991767433e-28,7.876588192521134e-24,1.959566435974368e-23,-1.355854680848614e-31,1.4239002438435217e-31,-7.395570986446986e-32,8.905536106548035e-17,1.113191874146957e-16,6.553467879577552e-27,8.905536054438414e-17,8.905536903357672e-17,5.013431508152138e-26,2.0023939613453665e-38,8.905536115698853e-17,8.905536115698866e-17,8.905536115631898e-17,6.695388887500343e-28,-1.3358304173472275e-16,1.3358304173539236e-16
