Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.7269999999999994,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551722032,0.0,0.0,0.8799999999982919,1.7429506753856771e-12,2.6617406870805175e-22,1.1619671122049638e-12,0.04793103448158275,2.050533105374309e-21,2.340443814944318e-09,0.9999999218995508,1.4725518993696625e-10,1.073196344834782e-12,3.394087004924435e-10,7.527226835052743e-08,1.1157385797869434e-21,1.43704205585471e-16,5.547066263017632e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197425029864e-16,4.15826396044646e-16,6.350277108509212e-26,2.7721759471397026e-16,-2.7721760472187746e-16,4.930424849140073e-25,1.4525837878552544e-24,-4.420394881674127e-23,8.355397479523022e-26,3.0306562218150906e-28,7.35867882153058e-24,3.530882838847036e-23,-3.4512664603419266e-31,4.388574160984023e-31,5.9164567891575885e-31,2.7721759665959654e-16,3.4652197425029864e-16,6.350277108175313e-26,2.7721759471397026e-16,2.7721760472187746e-16,4.930424849173463e-25,3.338989985264133e-36,2.7721759736319864e-16,2.77217597363199e-16,2.772175973595212e-16,3.677329290337411e-27,-4.1582639604096927e-16,4.15826396044646e-16
2.7359999999999998,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551722027,0.0,0.0,0.8799999999982864,1.7487029875327143e-12,2.670525308858619e-22,1.16580198693298e-12,0.04793103448157888,2.0573539334132827e-21,2.3405643524104764e-09,0.9999999218994299,1.472551899272034e-10,1.0731963448339798e-12,3.3940870046887075e-10,7.527226834530572e-08,1.1157385797094526e-21,1.437042055754906e-16,5.54706672012353e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219741982446e-16,4.1582639601581604e-16,6.350277107669823e-26,2.772175946926843e-16,-2.7721760968496113e-16,4.930678775404839e-25,1.4544935203330804e-24,-4.4259877526503434e-23,8.365973031104549e-26,3.0582663560705902e-28,1.234098259976639e-23,3.038043674500394e-23,-3.944304526105059e-31,9.373102734063462e-32,-8.38164711797325e-31,2.772175966402457e-16,3.465219741982446e-16,6.350277107334813e-26,2.772175946926843e-16,2.7721760968496113e-16,4.930678775438339e-25,3.350096695015824e-36,2.7721759734397853e-16,2.7721759734397893e-16,2.772175973403015e-16,3.677329290080135e-27,-4.158263960121379e-16,4.1582639601581604e-16
2.7449999999999997,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655172202,0.0,0.0,0.8799999999982808,1.7544552996803115e-12,2.679309930638504e-22,1.169636861661406e-12,0.047931034481575,2.064175112722186e-21,2.340684890305716e-09,0.9999999218993095,1.4725518994212098e-10,1.0731963449226346e-12,3.394087005018806e-10,7.527226835263062e-08,1.1157385798179665e-21,1.4370420558946744e-16,5.547067178154173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742714769e-16,4.158263960563079e-16,6.350277108959086e-26,2.7721759472229023e-16,-2.7721728708452224e-16,4.93093270339992e-25,1.4519739465664788e-24,-4.4181016926049333e-23,8.351650138804588e-26,3.0661549584997607e-28,-3.1028645111609107e-22,3.529316715264053e-22,-5.423418723394456e-31,1.1291103031392462e-30,-1.1339875512552045e-30,2.7721759666735745e-16,3.465219742714769e-16,6.350277108622966e-26,2.7721759472229023e-16,2.7721728708452224e-16,4.930932703433532e-25,3.3612039773173775e-36,2.7721759737097335e-16,2.772175973709739e-16,2.7721759736729544e-16,3.677329290742439e-27,-4.158263960526294e-16,4.158263960563079e-16
2.7539999999999996,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655172201,0.0,0.0,0.8799999999982749,1.7602076118279237e-12,2.6880945524185e-22,1.173471736389841e-12,0.0479310344815711,2.07099664329966e-21,2.3408054279575054e-09,0.999999921899189,1.4725518994303444e-10,1.073196344960502e-12,3.394087005027631e-10,7.527226835283649e-08,1.1157385798208654e-21,1.4370420558984178e-16,5.54706763565979e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742736207e-16,4.158263960574421e-16,6.350277109040513e-26,2.772175947230201e-16,-2.7721796040954086e-16,4.931186630413235e-25,1.4519666483621497e-24,-4.4178605033135427e-23,8.349781400279127e-26,2.995157475627893e-28,3.6303781325244046e-22,-3.203949717507935e-22,9.860761315262648e-32,4.442641826270806e-32,-5.9164567891575885e-31,2.7721759666810544e-16,3.465219742736207e-16,6.350277108703281e-26,2.772175947230201e-16,2.7721796040954086e-16,4.931186630446958e-25,3.3723118312910833e-36,2.772175973717276e-16,2.772175973717275e-16,2.7721759736805013e-16,3.6773292908826364e-27,-4.158263960537642e-16,4.158263960574421e-16
2.7629999999999995,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551722004,0.0,0.0,0.8799999999982694,1.7659599239756617e-12,2.696879174198946e-22,1.1773066111183673e-12,0.04793103448156722,2.0778185251459798e-21,2.340925965658124e-09,0.9999999218990686,1.4725518994675598e-10,1.073196345008569e-12,3.3940870051010023e-10,7.527226835446986e-08,1.1157385798449876e-21,1.43704205592949e-16,5.54706809327085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197429001917e-16,4.1582639606648063e-16,6.35027710936413e-26,2.7721759472954045e-16,-2.772179752987919e-16,4.931440557623458e-25,1.4514553666273065e-24,-4.4160883174292023e-23,8.346433545102919e-26,3.0138929196760898e-28,3.7792103812063617e-22,-3.3529537588944125e-22,-6.409494854920721e-31,5.86768045521913e-31,-2.9582283945787943e-31,2.772175966741399e-16,3.4652197429001917e-16,6.350277109025788e-26,2.7721759472954045e-16,2.772179752987919e-16,4.931440557657292e-25,3.383420257318396e-36,2.7721759737775376e-16,2.772175973777544e-16,2.772175973740765e-16,3.677329291127717e-27,-4.15826396062803e-16,4.1582639606648063e-16
2.772,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721999,0.0,0.0,0.8799999999982638,1.7717122361233808e-12,2.705663795979397e-22,1.181141485846878e-12,0.047931034481563335,2.0846407582607842e-21,2.3410465032943473e-09,0.9999999218989479,1.4725518994677418e-10,1.0731963450432287e-12,3.394087005089579e-10,7.52722683542204e-08,1.1157385798412311e-21,1.4370420559246568e-16,5.5470685507433186e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197428761635e-16,4.1582639606513e-16,6.350277109368345e-26,2.772175947284237e-16,-2.77217601413155e-16,4.931694484574011e-25,1.4516093411805648e-24,-4.416340289463091e-23,8.347656156031837e-26,3.034600517365517e-28,4.0363008932262545e-24,3.8591712784415703e-23,-3.944304526105059e-31,4.388565185305487e-31,-3.944304526105059e-31,2.772175966732025e-16,3.4652197428761635e-16,6.350277109028892e-26,2.772175947284237e-16,2.77217601413155e-16,4.931694484607956e-25,3.3945292552500754e-36,2.772175973768541e-16,2.772175973768545e-16,2.7721759737317674e-16,3.677329291234979e-27,-4.158263960614523e-16,4.1582639606513e-16
2.7809999999999997,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721992,0.0,0.0,0.8799999999982582,1.7774645482710883e-12,2.7144484177598757e-22,1.1849763605753785e-12,0.04793103448155946,2.0914633426440922e-21,2.341167040933876e-09,0.9999999218988275,1.472551899469827e-10,1.0731963450785662e-12,3.394087005082423e-10,7.527226835406779e-08,1.1157385798388794e-21,1.4370420559216308e-16,5.5470690082227795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197428618057e-16,4.158263960643034e-16,6.350277109388968e-26,2.7721759472769896e-16,-2.77217601413155e-16,4.931948411537899e-25,1.4517295426249848e-24,-4.41648677600281e-23,8.34791241218571e-26,3.016851145855998e-28,4.036851961872358e-24,3.859250470215693e-23,-4.930380657631324e-31,6.853754372075008e-31,4.930380657631324e-31,2.7721759667262334e-16,3.4652197428618057e-16,6.350277109048404e-26,2.7721759472769896e-16,2.77217601413155e-16,4.931948411571956e-25,3.405638825174888e-36,2.7721759737630305e-16,2.7721759737630354e-16,2.772175973726255e-16,3.677329291349184e-27,-4.1582639606062655e-16,4.158263960643034e-16
2.7899999999999996,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721984,0.0,0.0,0.8799999999982524,1.7832168604185752e-12,2.7232330395397414e-22,1.1888112353037149e-12,0.04793103448155558,2.0982862782953814e-21,2.3412875784798003e-09,0.999999921898707,1.4725518994180885e-10,1.0731963450943965e-12,3.394087004951891e-10,7.527226835117899e-08,1.1157385797959675e-21,1.4370420558663671e-16,5.54706946550061e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197425742215e-16,4.1582639604836203e-16,6.350277108945371e-26,2.7721759471587556e-16,-2.772175997587938e-16,4.932202338124321e-25,1.4528158028932075e-24,-4.4195730907564935e-23,8.35377451585039e-26,3.0207954512451775e-28,2.393118763919506e-24,4.026595715003024e-23,0.0,-1.0348538170608124e-31,-4.930380657631324e-31,2.772175966619116e-16,3.4652197425742215e-16,6.350277108603696e-26,2.7721759471587556e-16,2.772175997587938e-16,4.932202338158489e-25,3.4167489669634304e-36,2.77217597365675e-16,2.77217597365675e-16,2.772175973619978e-16,3.677329291262876e-27,-4.158263960446842e-16,4.1582639604836203e-16
2.7989999999999995,598,101324.99999999996,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655172198,0.0,0.0,0.8799999999982471,1.7889691725665622e-12,2.732017661321205e-22,1.1926461100324174e-12,0.04793103448155171,2.1051095652164504e-21,2.3414081163479207e-09,0.9999999218985861,1.4725518995516122e-10,1.073196345177365e-12,3.3940870052460143e-10,7.527226835770823e-08,1.1157385798926546e-21,1.437042055990907e-16,5.547069923472449e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197432270927e-16,4.1582639608444576e-16,6.350277110099639e-26,2.772175947422555e-16,-2.7721763615474073e-16,4.9324562660100285e-25,1.4505755352017979e-24,-4.412540573280152e-23,8.340353884574496e-26,3.0089625316283485e-28,3.8765009304340396e-23,3.8261150187021314e-24,-4.930380657631324e-32,9.372924074778109e-32,9.367723249499515e-31,2.7721759668607667e-16,3.4652197432270927e-16,6.350277109756853e-26,2.772175947422555e-16,2.7721763615474073e-16,4.932456266044307e-25,3.427859681170913e-36,2.7721759738973143e-16,2.772175973897315e-16,2.7721759738605406e-16,3.677329291866728e-27,-4.1582639608076937e-16,4.1582639608444576e-16
2.808,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721972,0.0,0.0,0.8799999999982415,1.7947214847142822e-12,2.7408022831019126e-22,1.1964809847609218e-12,0.047931034481547834,2.111933203405386e-21,2.3415286538733583e-09,0.9999999218984659,1.472551899488094e-10,1.0731963451889257e-12,3.3940870050884876e-10,7.527226835422056e-08,1.1157385798408689e-21,1.437042055924211e-16,5.547070380706141e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197428797074e-16,4.1582639606519553e-16,6.350277109554446e-26,2.7721759472800277e-16,-2.77217601413155e-16,4.93271019251383e-25,1.4518735060237215e-24,-4.416270504855263e-23,8.347433793291032e-26,3.035586588481498e-28,4.036256421192723e-24,3.859079652247429e-23,4.437342591868191e-31,-5.418204878712366e-32,1.4791141972893971e-31,2.772175966731473e-16,3.4652197428797074e-16,6.350277109210549e-26,2.7721759472800277e-16,2.77217601413155e-16,4.9327101925482195e-25,3.43897096691047e-36,2.772175973768986e-16,2.7721759737689814e-16,2.7721759737322087e-16,3.677329291736534e-27,-4.1582639606151835e-16,4.1582639606519553e-16
2.8169999999999997,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721964,0.0,0.0,0.8799999999982357,1.800473796862018e-12,2.7495869048827337e-22,1.2003158594894365e-12,0.04793103448154394,2.118757192862894e-21,2.3416491915253115e-09,0.9999999218983453,1.472551899497321e-10,1.0731963452268512e-12,3.3940870050977044e-10,7.527226835443107e-08,1.1157385798439002e-21,1.4370420559281184e-16,5.54707083821237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197429016097e-16,4.1582639606637567e-16,6.350277109636672e-26,2.772175947287512e-16,-2.7721760306751623e-16,4.932964119527825e-25,1.451865221743193e-24,-4.4160269539115375e-23,8.346980074005908e-26,3.029670130284158e-28,5.689831349191499e-24,3.693479969288887e-23,9.860761315262648e-32,1.923368432761886e-31,-4.930380657631324e-32,2.7721759667391283e-16,3.4652197429016097e-16,6.350277109291663e-26,2.772175947287512e-16,2.7721760306751623e-16,4.932964119562326e-25,3.450082824807438e-36,2.772175973776849e-16,2.772175973776848e-16,2.7721759737400726e-16,3.677329291877352e-27,-4.158263960626983e-16,4.1582639606637567e-16
2.8259999999999996,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721956,0.0,0.0,0.8799999999982301,1.8062261090095947e-12,2.758371526663129e-22,1.2041507342178328e-12,0.04793103448154005,2.1255815335885356e-21,2.341769729098473e-09,0.9999999218982246,1.4725518994612518e-10,1.07319634524836e-12,3.3940870050030874e-10,7.527226835233879e-08,1.1157385798127945e-21,1.4370420558880615e-16,5.547071295548896e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742693565e-16,4.158263960548342e-16,6.350277109328221e-26,2.772175947201588e-16,-2.7721760306751623e-16,4.933218046224088e-25,1.4526702530877203e-24,-4.418257413747624e-23,8.351185568400926e-26,3.0286840544320195e-28,5.6975260463724445e-24,3.6948563639355554e-23,6.902532920683853e-31,-5.4722022742971265e-31,-7.395570986446986e-31,2.7721759666615084e-16,3.465219742693565e-16,6.350277108982101e-26,2.772175947201588e-16,2.7721760306751623e-16,4.9332180462587e-25,3.461195254586803e-36,2.772175973699902e-16,2.772175973699895e-16,2.772175973663127e-16,3.677329291849413e-27,-4.158263960511561e-16,4.158263960548342e-16
2.8349999999999995,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655172195,0.0,0.0,0.8799999999982246,1.8119784211575148e-12,2.7671561484446416e-22,1.2079856089464794e-12,0.047931034481536176,2.132406225583567e-21,2.341890266896724e-09,0.9999999218981042,1.472551899554582e-10,1.0731963453167633e-12,3.3940870052050916e-10,7.527226835682481e-08,1.1157385798791994e-21,1.437042055973597e-16,5.547071753370184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197431424065e-16,4.1582639607963223e-16,6.350277110135823e-26,2.7721759473825066e-16,-2.7721759645007133e-16,4.933471973828046e-25,1.4511514480261168e-24,-4.413420345474319e-23,8.342039580666033e-26,3.037558735074419e-28,-9.364514064729463e-25,4.3535779094068867e-23,7.395570986446986e-31,-4.486130684107893e-31,-4.930380657631324e-31,2.772175966827493e-16,3.4652197431424065e-16,6.350277109788592e-26,2.7721759473825066e-16,2.7721759645007133e-16,4.933471973862769e-25,3.472308256659273e-36,2.7721759738652274e-16,2.77217597386522e-16,2.772175973828451e-16,3.677329292303547e-27,-4.158263960759544e-16,4.1582639607963223e-16
2.844,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721942,0.0,0.0,0.8799999999982187,1.817730733305155e-12,2.77594077022536e-22,1.2118204836749188e-12,0.047931034481532284,2.139231268846432e-21,2.342010804416449e-09,0.9999999218979836,1.4725518994877944e-10,1.0731963453271408e-12,3.394087005040069e-10,7.527226835317092e-08,1.1157385798249553e-21,1.4370420559037308e-16,5.5470722105916365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742778421e-16,4.1582639605946446e-16,6.35027710956243e-26,2.772175947233238e-16,-2.772175617084856e-16,4.933725900308817e-25,1.4525080410763628e-24,-4.417328963905224e-23,8.349523780883186e-26,3.057280259128552e-28,-3.566459198564675e-23,7.830157338475545e-23,-1.9721522630525295e-31,-4.8786668631669134e-33,-7.395570986446986e-31,2.772175966692044e-16,3.465219742778421e-16,6.350277109214088e-26,2.772175947233238e-16,2.772175617084856e-16,4.933725900343651e-25,3.483421830344108e-36,2.772175973730776e-16,2.772175973730778e-16,2.7721759736940046e-16,3.677329292161186e-27,-4.158263960557864e-16,4.1582639605946446e-16
2.8529999999999998,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721934,0.0,0.0,0.879999999998213,1.8234830454527583e-12,2.784725392006028e-22,1.2156553584033295e-12,0.047931034481528405,2.146056663377737e-21,2.3421313420444205e-09,0.9999999218978632,1.4725518994832382e-10,1.073196345360069e-12,3.3940870050176654e-10,7.527226835268069e-08,1.1157385798175905e-21,1.437042055894252e-16,5.5470726680462044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742730351e-16,4.1582639605677183e-16,6.350277109525776e-26,2.772175947212299e-16,-2.772176543527142e-16,4.933979827226115e-25,1.4527471633069039e-24,-4.41783784328404e-23,8.350332240251151e-26,3.02572582202532e-28,5.698143300448496e-23,-1.433960627378497e-23,-1.9721522630525295e-31,-4.97916822065463e-31,-8.874685183736383e-31,2.7721759666737505e-16,3.465219742730351e-16,6.350277109176323e-26,2.772175947212299e-16,2.772176543527142e-16,4.93397982726106e-25,3.4945359761634584e-36,2.772175973712812e-16,2.772175973712814e-16,2.7721759736760457e-16,3.677329292250625e-27,-4.158263960530936e-16,4.1582639605677183e-16
2.8619999999999997,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721928,0.0,0.0,0.8799999999982075,1.8292353576004006e-12,2.793510013786879e-22,1.2194902331317673e-12,0.04793103448152454,2.1528824091776704e-21,2.342251879706309e-09,0.9999999218977424,1.4725518994981807e-10,1.0731963454000664e-12,3.3940870050399905e-10,7.527226835318168e-08,1.1157385798249279e-21,1.4370420559037027e-16,5.547073125573826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197427812605e-16,4.158263960595556e-16,6.350277109657296e-26,2.772175947231564e-16,-2.7721761630240603e-16,4.934233754280197e-25,1.4526366229275272e-24,-4.4172821104978346e-23,8.349212919077801e-26,3.0030460693791975e-28,1.8929267996386216e-23,2.3707122545904477e-23,2.465190328815662e-31,3.4024772763001445e-31,8.38164711797325e-31,2.772175966692164e-16,3.4652197427812605e-16,6.350277109306731e-26,2.772175947231564e-16,2.7721761630240603e-16,4.9342337543152535e-25,3.5056506940178565e-36,2.7721759737313804e-16,2.772175973731378e-16,2.772175973694601e-16,3.677329292412727e-27,-4.1582639605587913e-16,4.158263960595556e-16
2.8709999999999996,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721921,0.0,0.0,0.8799999999982017,1.8349876697474563e-12,2.8022946355659926e-22,1.2233251078597726e-12,0.04793103448152065,2.1597085062446718e-21,2.342372417088465e-09,0.999999921897622,1.4725518993523441e-10,1.0731963453817945e-12,3.3940870046937673e-10,7.527226834550927e-08,1.1157385797111146e-21,1.4370420557571126e-16,5.547073582499127e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742016001e-16,4.158263960171875e-16,6.350277108402118e-26,2.7721759469192806e-16,-2.7721759148698766e-16,4.934487680206227e-25,1.4554132642702581e-24,-4.425508154802253e-23,8.364832254291025e-26,3.043475195140389e-28,-5.857905462012209e-24,4.857362094800734e-23,4.930380657631324e-32,3.4024816449146967e-31,-1.9721522630525295e-31,2.772175966407901e-16,3.465219742016001e-16,6.350277108050441e-26,2.7721759469192806e-16,2.7721759148698766e-16,4.934487680241395e-25,3.5167659834770235e-36,2.772175973448931e-16,2.7721759734489307e-16,2.772175973412154e-16,3.6773292919758656e-27,-4.1582639601350996e-16,4.158263960171875e-16
2.88,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721916,0.0,0.0,0.8799999999981963,1.84073998189461e-12,2.8110792573454723e-22,1.227159982587849e-12,0.04793103448151677,2.1665349545804505e-21,2.342492954777039e-09,0.9999999218975016,1.4725518993826355e-10,1.0731963454273535e-12,3.394087004751265e-10,7.527226834679053e-08,1.1157385797300155e-21,1.4370420557814633e-16,5.547074040084257e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742144823e-16,4.158263960242823e-16,6.350277108666019e-26,2.7721759469701996e-16,-2.772175881782652e-16,4.934741607367946e-25,1.4550269183861299e-24,-4.42411418334854e-23,8.362179583392031e-26,3.027697974843102e-28,-9.171357527781572e-24,5.1873547007480556e-23,4.930380657631324e-32,1.4303271889955359e-31,2.9582283945787943e-31,2.7721759664552104e-16,3.465219742144823e-16,6.350277108313231e-26,2.7721759469701996e-16,2.772175881782652e-16,4.934741607403224e-25,3.5278818453428356e-36,2.7721759734962273e-16,2.772175973496227e-16,2.772175973459452e-16,3.677329292195152e-27,-4.1582639602060527e-16,4.158263960242823e-16
2.889,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551721909,0.0,0.0,0.8799999999981907,1.8464922940426204e-12,2.819863879127648e-22,1.2309948573165526e-12,0.04793103448151289,2.1733617541869033e-21,2.342613492805661e-09,0.9999999218973809,1.4725518996083364e-10,1.0731963455437274e-12,3.3940870052566963e-10,7.52722683580058e-08,1.115738579896166e-21,1.4370420559954726e-16,5.54707449840146e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219743265628e-16,4.1582639608625555e-16,6.350277110615299e-26,2.772175947424105e-16,-2.7721759148698766e-16,4.9349955359009065e-25,1.451128859437673e-24,-4.4120472344611686e-23,8.339351777758817e-26,3.0444612596064037e-28,-5.9039504348852475e-24,4.848959631615624e-23,1.4791141972893971e-31,3.89550804516631e-31,-9.860761315262648e-31,2.7721759668703894e-16,3.465219743265628e-16,6.350277110261399e-26,2.772175947424105e-16,2.7721759148698766e-16,4.934995535936296e-25,3.538998279668447e-36,2.772175973909381e-16,2.7721759739093794e-16,2.7721759738726022e-16,3.677329293142417e-27,-4.1582639608257724e-16,4.1582639608625555e-16
