Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517219,0.0,0.0,0.8799999999999861,1.4173468776515934e-14,5.333231687487068e-25,9.448981273718662e-15,0.021379310344818103,4.076811337256901e-24,5.678390233792412e-10,0.9999999577311628,3.628296355667888e-11,5.32715417496841e-13,8.362865778005023e-11,4.158055388153861e-08,2.7491254115063447e-22,3.540653889645895e-17,1.3667367421075418e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813296704716e-17,1.0245761102702253e-16,3.855289200652651e-27,6.830507356315841e-17,-6.830507890577007e-17,2.9474300101060113e-26,3.661770626716914e-25,-2.5645050694881575e-23,2.207418013451764e-26,1.6167536778863695e-28,4.887701199573039e-24,2.0368936683224234e-23,-1.232595164407831e-32,4.5163879838076566e-32,-6.162975822039155e-32,6.830507395880977e-17,8.53813296704716e-17,3.855289200648984e-27,6.830507356315841e-17,6.830507890577007e-17,2.947430010106378e-26,3.667112314840234e-39,6.830507401806887e-17,6.830507401806888e-17,6.83050740176191e-17,4.497411375642235e-28,-1.0245761102657273e-16,1.0245761102702253e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517216,0.0,0.0,0.8799999999999847,1.5590810589784806e-14,5.866551031123137e-25,1.0393875809605554e-14,0.021379310344817153,4.4845542518094465e-24,5.678554296598697e-10,0.9999999577311462,3.6282963556743095e-11,5.327154175070341e-13,8.362865778010671e-11,4.158055388156844e-08,2.7491254115082015e-22,3.5406538896482854e-17,1.3667368043772112e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967063976e-17,1.0245761102709339e-16,3.855289200666789e-27,6.830507356319686e-17,-6.830507146114456e-17,2.9475151686894884e-26,3.661841983025216e-25,-2.5644831527135392e-23,2.2074092757656895e-26,1.6140419684354412e-28,-2.5569715587768616e-24,2.781338329733932e-23,-1.232595164407831e-32,9.446767749127992e-32,3.697785493223493e-32,6.830507395885621e-17,8.538132967063976e-17,3.855289200662756e-27,6.830507356319686e-17,6.830507146114456e-17,2.947515168689892e-26,4.033879118491894e-39,6.830507401811612e-17,6.830507401811613e-17,6.830507401766629e-17,4.497411375731466e-28,-1.0245761102664369e-16,1.0245761102709339e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517212,0.0,0.0,0.8799999999999832,1.700815240305375e-14,6.39987037476048e-25,1.1338770345492336e-14,0.021379310344816202,4.8923089467279815e-24,5.678718359401136e-10,0.9999999577311299,3.6282963556784176e-11,5.327154175170574e-13,8.362865778010994e-11,4.1580553881571854e-08,2.7491254115083063e-22,3.54065388964843e-17,1.3667368666460117e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967066212e-17,1.0245761102709911e-16,3.855289200676013e-27,6.830507356318905e-17,-6.830506815242211e-17,2.94760032726909e-26,3.661940333168006e-25,-2.5644795325815413e-23,2.207420259607103e-26,1.6133024112518504e-28,-5.865697768404224e-24,3.1122063494189195e-23,1.232595164407831e-32,-1.6465895800028898e-32,2.465190328815662e-32,6.830507395885909e-17,8.538132967066212e-17,3.855289200671612e-27,6.830507356318905e-17,6.830506815242211e-17,2.94760032726953e-26,4.4006565186397864e-39,6.830507401811988e-17,6.830507401811986e-17,6.830507401767014e-17,4.497411375816412e-28,-1.024576110266494e-16,1.0245761102709911e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517211,0.0,0.0,0.8799999999999819,1.8425494216322334e-14,6.933189718398764e-25,1.2283664881378696e-14,0.02137931034481525,5.300075422012242e-24,5.67888242220167e-10,0.9999999577311136,3.6282963556813774e-11,5.327154175269958e-13,8.362865778008654e-11,4.1580553881562166e-08,2.74912541150754e-22,3.54065388964744e-17,1.366736928914376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967061226e-17,1.0245761102707218e-16,3.855289200682797e-27,6.830507356315835e-17,-6.830507518345731e-17,2.947685485846772e-26,3.662051748819731e-25,-2.5644849449069082e-23,2.2074053589524725e-26,1.6145350063334718e-28,1.1653553972080569e-24,2.409105340777791e-23,-4.930380657631324e-32,9.446766071802877e-32,-2.465190328815662e-32,6.830507395884038e-17,8.538132967061226e-17,3.85528920067803e-27,6.830507356315835e-17,6.830507518345731e-17,2.9476854858472487e-26,4.767444515284508e-39,6.830507401810192e-17,6.830507401810197e-17,6.830507401765213e-17,4.497411375899199e-28,-1.0245761102662241e-16,1.0245761102707218e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551721,0.0,0.0,0.8799999999999807,1.9842836029591022e-14,7.466509062038344e-25,1.3228559417264962e-14,0.021379310344814304,5.707853677662505e-24,5.679046485004216e-10,0.9999999577310972,3.6282963556855514e-11,5.32715417537024e-13,8.362865778009131e-11,4.1580553881566355e-08,2.7491254115076965e-22,3.5406538896476475e-17,1.3667369911831997e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967063901e-17,1.0245761102707962e-16,3.855289200692162e-27,6.830507356315183e-17,-6.83050743562767e-17,2.9477706444264836e-26,3.662149852443478e-25,-2.5644807540833492e-23,2.2074114124130902e-26,1.6130558920511153e-28,3.3816979264461336e-25,2.4918187280322304e-23,-4.930380657631324e-32,3.2837893990925973e-32,1.232595164407831e-31,6.830507395884452e-17,8.538132967063901e-17,3.8552892006870275e-27,6.830507356315183e-17,6.83050743562767e-17,2.947770644426997e-26,5.1342431084292885e-39,6.830507401810691e-17,6.830507401810696e-17,6.830507401765718e-17,4.497411375984266e-28,-1.0245761102663001e-16,1.0245761102707962e-16
0.13499999999999998,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517205,0.0,0.0,0.8799999999999789,2.1260177842859455e-14,7.999828405678956e-25,1.4173453953150899e-14,0.02137931034481335,6.11564371367857e-24,5.679210547805319e-10,0.9999999577310809,3.628296355688851e-11,5.327154175469874e-13,8.362865778007584e-11,4.158055388156053e-08,2.749125411507187e-22,3.540653889646994e-17,1.3667370534516937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967061039e-17,1.0245761102706239e-16,3.855289200699666e-27,6.830507356312794e-17,-6.830507601063793e-17,2.947855803004736e-26,3.662256830752554e-25,-2.564483518794303e-23,2.2074063725190608e-26,1.6135489300334507e-28,1.9925425301895043e-24,2.326383152793878e-23,-2.465190328815662e-32,3.2837885648155436e-32,2.465190328815662e-32,6.830507395883218e-17,8.538132967061039e-17,3.8552892006941655e-27,6.830507356312794e-17,6.830507601063793e-17,2.9478558030052856e-26,5.501052298071156e-39,6.83050740180954e-17,6.830507401809542e-17,6.830507401764565e-17,4.497411376067694e-28,-1.0245761102661268e-16,1.0245761102706239e-16
0.144,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517207,0.0,0.0,0.8799999999999778,2.2677519656127904e-14,8.533147749320792e-25,1.511834848903668e-14,0.02137931034481241,6.5234455300605794e-24,5.679374610607425e-10,0.9999999577310643,3.6282963556927595e-11,5.327154175569956e-13,8.36286577800744e-11,4.158055388156166e-08,2.74912541150714e-22,3.540653889646935e-17,1.366737115720416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813296706203e-17,1.0245761102706224e-16,3.855289200708466e-27,6.830507356311613e-17,-6.830507725140884e-17,2.9479409615840034e-26,3.6623577693452227e-25,-2.5644814480344268e-23,2.2074001000285928e-26,1.615274563179064e-28,3.233313510648804e-24,2.2023029646318707e-23,-3.697785493223493e-32,5.748978048054081e-32,1.232595164407831e-32,6.830507395883132e-17,8.53813296706203e-17,3.855289200702598e-27,6.830507356311613e-17,6.830507725140884e-17,2.94794096158459e-26,5.867872084212366e-39,6.830507401809533e-17,6.830507401809537e-17,6.830507401764557e-17,4.497411376152251e-28,-1.0245761102661252e-16,1.0245761102706224e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517204,0.0,0.0,0.8799999999999765,2.409486146939584e-14,9.066467092963463e-25,1.606324302492193e-14,0.021379310344811463,6.931259126808231e-24,5.679538673407375e-10,0.999999957731048,3.628296355695374e-11,5.327154175669086e-13,8.362865778004319e-11,4.158055388154801e-08,2.749125411506113e-22,3.540653889645611e-17,1.366737177988652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967054849e-17,1.0245761102702563e-16,3.855289200714514e-27,6.830507356307839e-17,-6.830507807858946e-17,2.9480261201611e-26,3.6624742386371803e-25,-2.5644896336989136e-23,2.2073925949456805e-26,1.6170001963270852e-28,4.060518491608232e-24,2.119589483700199e-23,-1.232595164407831e-32,1.3144548213003855e-31,-8.628166150854817e-32,6.830507395880608e-17,8.538132967054849e-17,3.8552892007082795e-27,6.830507356307839e-17,6.830507807858946e-17,2.9480261201617235e-26,6.23470246684957e-39,6.830507401807097e-17,6.830507401807098e-17,6.83050740176211e-17,4.497411376234401e-28,-1.0245761102657581e-16,1.0245761102702563e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.098620689655172,0.0,0.0,0.879999999999975,2.5512203282663823e-14,9.599786436607387e-25,1.7008137560807054e-14,0.02137931034481051,7.339084503921856e-24,5.679702736209715e-10,0.9999999577310315,3.628296355699421e-11,5.32715417576928e-13,8.362865778004509e-11,4.1580553881550744e-08,2.749125411506175e-22,3.540653889645701e-17,1.366737240257429e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967056719e-17,1.0245761102702961e-16,3.855289200723608e-27,6.830507356306941e-17,-6.830507311550578e-17,2.948111278740602e-26,3.6625729585585303e-25,-2.56448645853377e-23,2.2074109743582068e-26,1.6142884868805469e-28,-9.025678461154891e-25,2.6158939537661057e-23,1.232595164407831e-32,-4.1399944389339605e-33,9.860761315262648e-32,6.830507395880782e-17,8.538132967056719e-17,3.855289200717007e-27,6.830507356306941e-17,6.830507311550578e-17,2.948111278741262e-26,6.60154344598763e-39,6.830507401807363e-17,6.830507401807362e-17,6.830507401762388e-17,4.497411376319242e-28,-1.0245761102657998e-16,1.0245761102702961e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517198,0.0,0.0,0.8799999999999736,2.692954509593155e-14,1.0133105780252333e-24,1.7953032096691835e-14,0.021379310344809565,7.746921661401267e-24,5.679866799010697e-10,0.999999957731015,3.628296355702646e-11,5.327154175868864e-13,8.362865778002798e-11,4.1580553881544074e-08,2.7491254115056135e-22,3.540653889644979e-17,1.3667373025258983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967053395e-17,1.0245761102701052e-16,3.855289200730957e-27,6.830507356304408e-17,-6.830507228832517e-17,2.9481964373187325e-26,3.662680676424717e-25,-2.5644898124252125e-23,2.2074108648449867e-26,1.6145350058301299e-28,-1.7297356150269037e-24,2.698613018353872e-23,-2.465190328815662e-32,4.5163803807523107e-32,-7.395570986446986e-32,6.830507395879411e-17,8.538132967053395e-17,3.8552892007239884e-27,6.830507356304408e-17,6.830507228832517e-17,2.9481964373194293e-26,6.968395021622483e-39,6.830507401806078e-17,6.830507401806081e-17,6.830507401761102e-17,4.497411376402541e-28,-1.0245761102656071e-16,1.0245761102701052e-16
0.18,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.098620689655172,0.0,0.0,0.8799999999999724,2.834688690919928e-14,1.0666425123898494e-24,1.8897926632576445e-14,0.02137931034480862,8.154770599246623e-24,5.68003086181278e-10,0.9999999577309987,3.628296355706543e-11,5.327154175968939e-13,8.362865778002639e-11,4.158055388154507e-08,2.7491254115055594e-22,3.540653889644914e-17,1.3667373647946165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967054307e-17,1.0245761102701007e-16,3.855289200739731e-27,6.830507356303198e-17,-6.830506815242211e-17,2.948281595897979e-26,3.6627821080554537e-25,-2.564487859994472e-23,2.207418150901353e-26,1.6162606389757548e-28,-5.865638505228719e-24,3.112200312167804e-23,1.232595164407831e-32,8.185940420682813e-33,1.232595164407831e-32,6.830507395879301e-17,8.538132967054307e-17,3.855289200732396e-27,6.830507356303198e-17,6.830506815242211e-17,2.9482815958987124e-26,7.335257193757034e-39,6.830507401806061e-17,6.83050740180606e-17,6.830507401761085e-17,4.497411376487087e-28,-1.0245761102656034e-16,1.0245761102701007e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517194,0.0,0.0,0.8799999999999707,2.976422872246677e-14,1.1199744467545701e-24,1.984282116846073e-14,0.021379310344807664,8.562631317457787e-24,5.680194924613967e-10,0.9999999577309824,3.628296355709902e-11,5.327154176068624e-13,8.362865778001231e-11,4.1580553881539945e-08,2.7491254115051005e-22,3.5406538896443195e-17,1.3667374270631346e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967051832e-17,1.0245761102699463e-16,3.8552892007473634e-27,6.830507356300912e-17,-6.830507022037364e-17,2.9483667544763246e-26,3.662890318959685e-25,-2.5644901205740036e-23,2.207410645816875e-26,1.613055891464752e-28,-3.7976765953948655e-24,2.90540532666249e-23,-7.395570986446986e-32,1.3144544850721593e-31,6.162975822039155e-32,6.830507395878182e-17,8.538132967051832e-17,3.8552892007396614e-27,6.830507356300912e-17,6.830507022037364e-17,2.948366754477095e-26,7.702129962388814e-39,6.830507401805023e-17,6.830507401805031e-17,6.830507401760043e-17,4.497411376570629e-28,-1.0245761102654496e-16,1.0245761102699463e-16
0.19799999999999995,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551719,0.0,0.0,0.8799999999999694,3.1181570535734305e-14,1.1733063811194158e-24,2.0787715704344876e-14,0.021379310344806713,8.970503816034916e-24,5.680358987416228e-10,0.9999999577309658,3.628296355713905e-11,5.327154176168767e-13,8.362865778001283e-11,4.158055388154217e-08,2.749125411505115e-22,3.540653889644346e-17,1.3667374893318896e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967053431e-17,1.0245761102699696e-16,3.8552892007563626e-27,6.83050735629992e-17,-6.83050805601313e-17,2.94845191305575e-26,3.66299014821669e-25,-2.564487253557651e-23,2.2073932799697286e-26,1.615274562675966e-28,6.542079508448073e-24,1.871425863185712e-23,-1.232595164407831e-32,3.283782688258557e-32,-4.930380657631324e-32,6.830507395878273e-17,8.538132967053431e-17,3.855289200748293e-27,6.83050735629992e-17,6.83050805601313e-17,2.948451913056557e-26,8.069013327520418e-39,6.830507401805179e-17,6.83050740180518e-17,6.830507401760203e-17,4.497411376655349e-28,-1.0245761102654718e-16,1.0245761102699696e-16
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517189,0.0,0.0,0.8799999999999683,3.2598912349001734e-14,1.2266383154843753e-24,2.1732610240228794e-14,0.021379310344805762,9.378388094977928e-24,5.680523050217888e-10,0.9999999577309494,3.6282963557175426e-11,5.327154176268662e-13,8.36286577800055e-11,4.1580553881540216e-08,2.74912541150487e-22,3.540653889644035e-17,1.3667375516005148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967052704e-17,1.0245761102698954e-16,3.855289200764587e-27,6.830507356298204e-17,-6.830506691165119e-17,2.948537071634568e-26,3.6630934287402164e-25,-2.5644873595608353e-23,2.2074104267879492e-26,1.6128093722630697e-28,-7.106395729925984e-24,3.236272439157436e-23,8.628166150854817e-32,2.0511866830447427e-32,8.628166150854817e-32,6.830507395877675e-17,8.538132967052704e-17,3.855289200756151e-27,6.830507356298204e-17,6.830506691165119e-17,2.948537071635412e-26,8.435907289149614e-39,6.830507401804692e-17,6.830507401804683e-17,6.830507401759707e-17,4.49741137673943e-28,-1.0245761102653989e-16,1.0245761102698954e-16
0.21599999999999997,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517183,0.0,0.0,0.8799999999999666,3.4016254162268974e-14,1.279970249849443e-24,2.267750477611241e-14,0.02137931034480481,9.786284154286775e-24,5.680687113019244e-10,0.9999999577309331,3.628296355721003e-11,5.327154176368415e-13,8.362865777999361e-11,4.1580553881536245e-08,2.7491254115044846e-22,3.5406538896435436e-17,1.366737613869069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967050873e-17,1.024576110269768e-16,3.855289200772434e-27,6.830507356296121e-17,-6.83050743562767e-17,2.9486222302130833e-26,3.6632001605302338e-25,-2.5644888238838906e-23,2.2074152476549022e-26,1.614041967343745e-28,3.3823838656551265e-25,2.4918094391950714e-23,-4.930380657631324e-32,-4.111789976320691e-32,3.697785493223493e-32,6.830507395876745e-17,8.538132967050873e-17,3.855289200763631e-27,6.830507356296121e-17,6.83050743562767e-17,2.948622230213964e-26,8.80281184727672e-39,6.830507401803831e-17,6.830507401803836e-17,6.830507401758866e-17,4.4974113768231625e-28,-1.024576110265271e-16,1.024576110269768e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517179,0.0,0.0,0.879999999999965,3.543359597553592e-14,1.3333021842146099e-24,2.3622399311995654e-14,0.02137931034480385,1.0194191993961391e-23,5.680851175820071e-10,0.9999999577309165,3.628296355724137e-11,5.327154176467927e-13,8.362865777997436e-11,4.158055388152855e-08,2.7491254115038526e-22,3.540653889642725e-17,1.3667376761374996e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967046984e-17,1.024576110269548e-16,3.8552892007795876e-27,6.8305073562934e-17,-6.830507601063793e-17,2.948707388791059e-26,3.6633092342511168e-25,-2.56449286679603e-23,2.2074003469999043e-26,1.615274562425039e-28,1.9926142179242662e-24,2.3263747982638535e-23,-7.395570986446986e-32,1.1911946329842966e-31,1.232595164407831e-32,6.8305073958752e-17,8.538132967046984e-17,3.855289200770418e-27,6.8305073562934e-17,6.830507601063793e-17,2.948707388791976e-26,9.169727001901241e-39,6.830507401802371e-17,6.830507401802378e-17,6.830507401757392e-17,4.497411376906276e-28,-1.0245761102650507e-16,1.024576110269548e-16
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517178,0.0,0.0,0.8799999999999638,3.6850937788802224e-14,1.3866341185798499e-24,2.456729384787829e-14,0.021379310344802907,1.0602111614001569e-23,5.681015238619452e-10,0.9999999577309002,3.6282963557264006e-11,5.327154176566814e-13,8.362865777993518e-11,4.1580553881510914e-08,2.749125411502563e-22,3.540653889641071e-17,1.3667377384056068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967037615e-17,1.0245761102690855e-16,3.8552892007848904e-27,6.830507356288945e-17,-6.830507559704762e-17,2.9487925473675766e-26,3.6634280454739446e-25,-2.5645037715654494e-23,2.2074150286306797e-26,1.611330257817411e-28,1.5790547758306692e-24,2.367740472579441e-23,-1.232595164407831e-32,2.0511841993519554e-32,1.4791141972893971e-31,6.830507395872018e-17,8.538132967037615e-17,3.855289200775354e-27,6.830507356288945e-17,6.830507559704762e-17,2.9487925473685305e-26,9.536652753021466e-39,6.830507401799284e-17,6.830507401799286e-17,6.83050740175431e-17,4.497411376987799e-28,-1.0245761102645896e-16,1.0245761102690855e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517176,0.0,0.0,0.8799999999999625,3.826827960206831e-14,1.4399660529451953e-24,2.55121883837606e-14,0.02137931034480196,1.1010043014407556e-23,5.681179301420595e-10,0.9999999577308839,3.6282963557297326e-11,5.327154176666473e-13,8.36286577799204e-11,4.1580553881505474e-08,2.7491254115020795e-22,3.540653889640449e-17,1.3667378006741124e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967034972e-17,1.0245761102689218e-16,3.855289200792467e-27,6.830507356286607e-17,-6.830508014654099e-17,2.9488777059458793e-26,3.663536133118664e-25,-2.5645062453839443e-23,2.207408756141421e-26,1.6113302577339241e-28,6.128559102643333e-24,1.9127914413588766e-23,-7.395570986446986e-32,5.748968857706486e-32,1.232595164407831e-31,6.830507395870846e-17,8.538132967034972e-17,3.855289200782563e-27,6.830507356286607e-17,6.830508014654099e-17,2.9488777059468694e-26,9.903589100642628e-39,6.830507401798189e-17,6.830507401798196e-17,6.830507401753216e-17,4.497411377071286e-28,-1.0245761102644257e-16,1.0245761102689218e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551717,0.0,0.0,0.879999999999961,3.968562141533397e-14,1.4932979873106305e-24,2.645708291964245e-14,0.021379310344801006,1.1417986195179241e-23,5.681343364220958e-10,0.9999999577308676,3.62829635573259e-11,5.327154176765787e-13,8.362865777989503e-11,4.1580553881494595e-08,2.749125411501242e-22,3.54065388963938e-17,1.3667378629424433e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967029329e-17,1.0245761102686271e-16,3.855289200799031e-27,6.830507356283332e-17,-6.830507187473486e-17,2.948962864523389e-26,3.6636485348465376e-25,-2.564512548875615e-23,2.2074345311274318e-26,1.6165071573418093e-28,-2.1432274246238297e-24,2.739975224146667e-23,1.232595164407831e-32,-7.809578777056975e-32,-7.395570986446986e-32,6.83050739586878e-17,8.538132967029329e-17,3.8552892007887604e-27,6.830507356283332e-17,6.830507187473486e-17,2.9489628645244156e-26,1.0270536044760594e-38,6.830507401796229e-17,6.830507401796228e-17,6.830507401751261e-17,4.497411377153914e-28,-1.024576110264129e-16,1.0245761102686271e-16
0.26099999999999995,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965517168,0.0,0.0,0.8799999999999597,4.110296322859915e-14,1.5466299216761515e-24,2.740197745552379e-14,0.02137931034480006,1.1825941156316578e-23,5.681507427020999e-10,0.9999999577308512,3.628296355735246e-11,5.327154176864954e-13,8.362865777986472e-11,4.158055388148145e-08,2.7491254115002424e-22,3.540653889638095e-17,1.3667379252106935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967022434e-17,1.0245761102682717e-16,3.85528920080517e-27,6.83050735627967e-17,-6.830507807858946e-17,2.94904802310057e-26,3.6637620459100924e-25,-2.564520322853317e-23,2.2074171652831014e-26,1.612316333700594e-28,4.0606507983731796e-24,2.1195940689542105e-23,8.628166150854817e-32,-4.1117941061199056e-32,1.355854680848614e-31,6.830507395866338e-17,8.538132967022434e-17,3.8552892007945324e-27,6.83050735627967e-17,6.830507807858946e-17,2.9490480231016336e-26,1.063749358537599e-38,6.830507401793866e-17,6.830507401793857e-17,6.830507401748887e-17,4.497411377236142e-28,-1.0245761102637757e-16,1.0245761102682717e-16
