Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482756648,0.0,0.0,0.8799999999996898,3.165509986560989e-13,2.660269769099248e-22,2.110340173913779e-13,0.11620689655150693,2.034558638292844e-21,1.2693575319118245e-08,0.9999998137734464,8.103481953240462e-10,2.5175590739854298e-12,1.8677725845548365e-09,1.7085233898851234e-07,6.13993281700846e-21,7.908953579200764e-16,3.0524903440447554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916923856819e-15,2.2883004144535356e-15,1.9230686815283695e-24,1.5255335449446323e-15,-1.5255336548175439e-15,1.4715368666687577e-23,8.246346883914402e-24,-1.0057668373055276e-22,4.357927887738081e-25,5.700297620424698e-26,6.791389380835701e-23,5.805020798850348e-23,1.5777218104420236e-30,1.8593452397160288e-30,-3.4126564521967894e-23,1.5255335679063479e-15,1.906916923856819e-15,1.9230686815208497e-24,1.5255335449446323e-15,1.5255336548175439e-15,1.4715368666695097e-23,7.519768439458636e-36,1.52553358690365e-15,1.5255335869036485e-15,1.5255335868561697e-15,4.747691752684471e-26,-2.2883003802794943e-15,2.2883004144535356e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482756457,0.0,0.0,0.8799999999996588,3.482060821977924e-13,2.9262964686452057e-22,2.3213740583892317e-13,0.11620689655148524,2.238147065557299e-21,1.2695080919969558e-08,0.9999998137719409,8.103481953793051e-10,2.51755907424108e-12,1.8677725846483654e-09,1.7085233899709932e-07,6.139932817315923e-21,7.908953579596992e-16,3.0524908701461726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169240516145e-15,2.2883003804664543e-15,1.9230686817915455e-24,1.525533545032178e-15,-1.5255334959988663e-15,1.471711407598145e-23,8.230411641871887e-24,-1.0034361162066159e-22,4.34904673543085e-25,6.869850342221382e-28,-9.097899707477432e-23,1.826566058173383e-22,9.860761315262648e-31,2.648198942910446e-30,-5.5220263365470826e-30,1.5255335679797037e-15,1.9069169240516145e-15,1.9230686817832733e-24,1.525533545032178e-15,1.5255334959988663e-15,1.4717114075989723e-23,8.272235240864463e-36,1.5255335869778633e-15,1.5255335869778623e-15,1.5255335869303828e-15,4.747691753404674e-26,-2.288300380418972e-15,2.2883003804664543e-15
0.10799999999999998,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448275625,0.0,0.0,0.8799999999996276,3.798611657395308e-13,3.192323168202164e-22,2.5324079428646206e-13,0.1162068965514635,2.4417596378284055e-21,1.2696586520088912e-08,0.9999998137704353,8.103481953958756e-10,2.5175590744373042e-12,1.8677725846536982e-09,1.7085233899761892e-07,6.1399328173334645e-21,7.908953579619738e-16,3.052491441589113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916924063559e-15,2.2883003804697237e-15,1.9230686818710945e-24,1.5255335450317348e-15,-1.525533443059307e-15,1.4718859483724285e-23,8.229630813800159e-24,-1.0032350118960479e-22,4.34817056834227e-25,6.680523686576108e-28,-1.4392073254819037e-22,2.3557911458112663e-22,-1.5777218104420236e-30,2.253764651076845e-30,1.9721522630525295e-30,1.5255335679802251e-15,1.906916924063559e-15,1.9230686818620696e-24,1.5255335450317348e-15,1.525533443059307e-15,1.471885948373331e-23,9.024791282335725e-36,1.5255335869800396e-15,1.5255335869800412e-15,1.525533586932562e-15,4.747691753788596e-26,-2.288300380422249e-15,2.2883003804697237e-15
0.11699999999999998,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482756054,0.0,0.0,0.8799999999995967,4.1151624927793e-13,3.458349867712616e-22,2.743441827312387e-13,0.11620689655144179,2.6453963550575674e-21,1.26980921185503e-08,0.9999998137689297,8.103481953248578e-10,2.5175590744989575e-12,1.8677725844593683e-09,1.708523389798747e-07,6.1399328166946366e-21,7.908953578796934e-16,3.052492012705737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169236615456e-15,2.288300380228371e-15,1.923068681534925e-24,1.525533544832073e-15,-1.5255334298244172e-15,1.4720604887954046e-23,8.263178060393102e-24,-1.0072180928799491e-22,4.365412607539421e-25,6.727855378632495e-28,-1.5699472115121406e-22,2.490161389448853e-22,-3.944304526105059e-31,-5.072447428840779e-31,7.888609052210118e-31,1.5255335678158559e-15,1.9069169236615456e-15,1.9230686815251476e-24,1.525533544832073e-15,1.5255334298244172e-15,1.4720604887963823e-23,9.777436563002686e-36,1.5255335868191384e-15,1.5255335868191388e-15,1.5255335867716624e-15,4.747691753411165e-26,-2.288300380180895e-15,2.288300380228371e-15
0.12599999999999997,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482755863,0.0,0.0,0.8799999999995658,4.431713328137767e-13,3.7243765671899295e-22,2.954475711738937e-13,0.1162068965514201,2.8490572172560673e-21,1.2699597717396528e-08,0.9999998137674241,8.103481952741993e-10,2.5175590745918872e-12,1.867772584311443e-09,1.7085233896637574e-07,6.1399328162083535e-21,7.908953578170638e-16,3.052492583898204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169233557543e-15,2.2883003800438733e-15,1.9230686812953877e-24,1.5255335446787093e-15,-1.5255336151128745e-15,1.4722350292999527e-23,8.288754458368745e-24,-1.0102284689246675e-22,4.378379010540506e-25,6.672635135315746e-28,2.841673545022143e-23,6.387885035941368e-23,1.7749370367472766e-30,-2.2821797747591584e-30,7.888609052210118e-31,1.525533567689814e-15,1.9069169233557543e-15,1.9230686812848574e-24,1.5255335446787093e-15,1.5255336151128745e-15,1.4722350293010057e-23,1.0530171084052968e-35,1.525533586696139e-15,1.5255335866961372e-15,1.5255335866486626e-15,4.7476917532106776e-26,-2.2883003799963973e-15,2.2883003800438733e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482755655,0.0,0.0,0.8799999999995347,4.748264163521943e-13,3.9904032667211775e-22,3.165509596185996e-13,0.11620689655139836,3.0527422244974976e-21,1.2701103318753262e-08,0.9999998137659185,8.103481953561591e-10,2.5175590748885587e-12,1.8677725844658335e-09,1.708523389805303e-07,6.1399328167158775e-21,7.908953578824597e-16,3.0524931555847395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169236767403e-15,2.2883003802297542e-15,1.9230686816852933e-24,1.5255335448269919e-15,-1.5255335621733153e-15,1.4724095703364843e-23,8.262348270029337e-24,-1.0069038225282226e-22,4.363912709775284e-25,6.74363252155923e-28,-2.4646746307203963e-23,1.1663771466157934e-22,2.9582283945787943e-30,-1.4933283921788525e-30,-1.1832913578315177e-30,1.5255335678134358e-15,1.9069169236767403e-15,1.9230686816740104e-24,1.5255335448269919e-15,1.5255335621733153e-15,1.4724095703376125e-23,1.1282994847360519e-35,1.5255335868200616e-15,1.5255335868200586e-15,1.5255335867725832e-15,4.7476917541629417e-26,-2.2883003801822762e-15,2.2883003802297542e-15
0.144,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448275546,0.0,0.0,0.8799999999995037,5.064814998894706e-13,4.256429966243268e-22,3.3765434806233297e-13,0.11620689655137664,3.2564513767285338e-21,1.2702608918290862e-08,0.9999998137644128,8.103481953420269e-10,2.5175590750376087e-12,1.8677725844011815e-09,1.7085233897464776e-07,6.139932816503348e-21,7.90895357855096e-16,3.0524937269132984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169235435786e-15,2.2883003801472784e-15,1.9230686816191195e-24,1.525533544756707e-15,-1.525533376884858e-15,1.4725841109875428e-23,8.273609404908055e-24,-1.0081695261848226e-22,4.3694125261900875e-25,6.767298337011312e-28,-2.098802187306969e-22,3.0198594623082885e-22,2.3665827156630354e-30,-2.676620920465248e-30,-2.7610131682735413e-30,1.5255335677561574e-15,1.9069169235435786e-15,1.9230686816070836e-24,1.525533544756707e-15,1.525533376884858e-15,1.4725841109887465e-23,1.2035907849734203e-35,1.5255335867650768e-15,1.5255335867650744e-15,1.5255335867176002e-15,4.747691754279987e-26,-2.288300380099799e-15,2.2883003801472784e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482755256,0.0,0.0,0.8799999999994726,5.381365834295582e-13,4.522456665823376e-22,3.5875773650831317e-13,0.11620689655135492,3.460184674005966e-21,1.2704114519765804e-08,0.9999998137629074,8.103481954302044e-10,2.517559075343833e-12,1.867772584569738e-09,1.7085233899009889e-07,6.139932817057449e-21,7.908953579264921e-16,3.052494298622994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169238939523e-15,2.2883003803505217e-15,1.9230686820385363e-24,1.5255335449191397e-15,-1.5255336548175439e-15,1.4727586520491285e-23,8.244758141942372e-24,-1.0045476764423357e-22,4.353622908160722e-25,6.6647463187025725e-28,6.791697391576145e-23,2.3857007597010666e-23,1.5777218104420236e-30,-2.0849853045502546e-30,-7.888609052210118e-31,1.5255335678914844e-15,1.9069169238939523e-15,1.9230686820257473e-24,1.5255335449191397e-15,1.5255336548175439e-15,1.4727586520504075e-23,1.2788910094215753e-35,1.52553358690057e-15,1.5255335869005684e-15,1.5255335868530935e-15,4.747691755286287e-26,-2.288300380303044e-15,2.2883003803505217e-15
0.16199999999999998,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448275506,0.0,0.0,0.8799999999994416,5.697916669643038e-13,4.788483365322934e-22,3.798611249498994e-13,0.11620689655133322,3.6639421162126394e-21,1.2705620117244015e-08,0.9999998137614017,8.103481953073349e-10,2.5175590753257968e-12,1.867772584257162e-09,1.708523389615428e-07,6.139932816029922e-21,7.90895357794136e-16,3.05249486954637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169232468844e-15,2.288300379964301e-15,1.9230686814562666e-24,1.5255335446015137e-15,-1.5255354944672262e-15,1.47293319226381e-23,8.2986560298207e-24,-1.0110070233621618e-22,4.381202995272349e-25,6.68841222869063e-28,1.90782413668607e-21,-1.815460879035326e-21,1.9721522630525295e-31,-1.8877617951022477e-30,-3.944304526105059e-31,1.5255335676295017e-15,1.9069169232468844e-15,1.9230686814427245e-24,1.5255335446015137e-15,1.5255354944672262e-15,1.4729331922651642e-23,1.3542001575475243e-35,1.5255335866430895e-15,1.5255335866430893e-15,1.5255335865956143e-15,4.747691754457973e-26,-2.2883003799168237e-15,2.288300379964301e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482754865,0.0,0.0,0.8799999999994106,6.01446750500834e-13,5.054510064863068e-22,4.009645133928965e-13,0.11620689655131153,3.8677237034509646e-21,1.2707125718215857e-08,0.9999998137598961,8.103481953689501e-10,2.517559075591251e-12,1.8677725843652273e-09,1.708523389714549e-07,6.13993281638517e-21,7.908953578399141e-16,3.052495441157191e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916923471712e-15,2.2883003800934213e-15,1.9230686817496097e-24,1.5255335447035292e-15,-1.5255334562941968e-15,1.4731077332188152e-23,8.280215562502251e-24,-1.0086549083555006e-22,4.371373234561424e-25,6.625303278710239e-28,-1.3043497728808782e-22,2.22582443418715e-22,-7.888609052210118e-31,8.732436169002605e-31,8.67746995743113e-30,1.5255335677148221e-15,1.906916923471712e-15,1.9230686817353146e-24,1.5255335447035292e-15,1.5255334562941968e-15,1.4731077332202446e-23,1.429518230020991e-35,1.5255335867291741e-15,1.525533586729175e-15,1.5255335866816971e-15,4.7476917552336e-26,-2.288300380045953e-15,2.2883003800934213e-15
0.18,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448275466,0.0,0.0,0.8799999999993796,6.331018340352555e-13,5.320536764377603e-22,4.22067901834133e-13,0.11620689655128982,4.07152943566498e-21,1.2708631317278534e-08,0.9999998137583903,8.103481953297718e-10,2.517559075701814e-12,1.86777258424347e-09,1.708523389603498e-07,6.139932815984921e-21,7.908953577883669e-16,3.052496012392432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169232201783e-15,2.2883003799409905e-15,1.9230686815645604e-24,1.5255335445762656e-15,-1.525533707757103e-15,1.473282273769271e-23,8.301303933113786e-24,-1.0111169353520863e-22,4.3819631884049835e-25,6.704189379303078e-28,1.2112955531465427e-22,-2.875802764061057e-23,-1.3805065841367707e-30,4.788141713635452e-31,-3.1554436208840472e-30,1.5255335676103923e-15,1.9069169232201783e-15,1.923068681549512e-24,1.5255335445762656e-15,1.525533707757103e-15,1.473282273770776e-23,1.5048452263482302e-35,1.5255335866275478e-15,1.5255335866275491e-15,1.5255335865800717e-15,4.7476917551328927e-26,-2.2883003798935105e-15,2.2883003799409905e-15
0.18899999999999995,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448275445,0.0,0.0,0.8799999999993486,6.647569175753507e-13,5.586563463998804e-22,4.4317129027994806e-13,0.11620689655126812,4.275359312966556e-21,1.2710136920157687e-08,0.9999998137568848,8.103481954920482e-10,2.5175590761218143e-12,1.867772584580844e-09,1.7085233899125188e-07,6.139932817093961e-21,7.908953579312561e-16,3.052496584378008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169239207547e-15,2.2883003803510463e-15,1.9230686823356722e-24,1.5255335449072664e-15,-1.5255375194053657e-15,1.4734568151284514e-23,8.243380973447273e-24,-1.0039542163833379e-22,4.350076826811199e-25,6.538528424203878e-28,3.9325044409733146e-21,-3.84078807371954e-21,1.1832913578315177e-30,-5.0432286654622826e-30,1.4988357199199224e-29,1.5255335678852155e-15,1.9069169239207547e-15,1.9230686823198703e-24,1.5255335449072664e-15,1.5255375194053657e-15,1.4734568151300316e-23,1.580181147125689e-35,1.5255335869009247e-15,1.5255335869009236e-15,1.5255335868534517e-15,4.7476917567829205e-26,-2.2883003803035845e-15,2.2883003803510463e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482754245,0.0,0.0,0.8799999999993176,6.964120011134406e-13,5.852590163596162e-22,4.642746787240866e-13,0.11620689655124641,4.479213335245316e-21,1.2711642519271323e-08,0.9999998137553794,8.103481954555506e-10,2.5175590762365404e-12,1.867772584465266e-09,1.7085233898070587e-07,6.139932816714031e-21,7.908953578823232e-16,3.052497201109093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916923681891e-15,2.2883004143046535e-15,1.923068682163345e-24,1.525533544786099e-15,-1.5255352297694302e-15,1.4736313556896992e-23,8.263419370086043e-24,-1.006570718122384e-22,4.360623391971314e-25,5.700692046856034e-26,1.6429650848782993e-21,-1.5169378633621837e-21,-1.5777218104420236e-30,1.662089800673129e-30,-3.412663828046253e-23,1.525533567785832e-15,1.906916923681891e-15,1.9230686821467898e-24,1.525533544786099e-15,1.5255352297694302e-15,1.4736313556913546e-23,1.6555259915594765e-35,1.5255335868043453e-15,1.5255335868043469e-15,1.5255335867568683e-15,4.747691756705745e-26,-2.2883003801305384e-15,2.2883004143046535e-15
0.20699999999999996,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482754033,0.0,0.0,0.8799999999992865,7.280670846503262e-13,6.118616863183296e-22,4.853780671672015e-13,0.11620689655122468,4.683091502512771e-21,1.2713148118777659e-08,0.9999998137538738,8.10348195439791e-10,2.5175590763831246e-12,1.8677725843969534e-09,1.7085233897448397e-07,6.139932816489447e-21,7.908953578534069e-16,3.052497726945914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169235410365e-15,2.288300380119217e-15,1.9230686820894477e-24,1.5255335447121087e-15,-1.5255332048312906e-15,1.4738058963341728e-23,8.275322440592232e-24,-1.007632986384441e-22,4.366817406795714e-25,6.570082857821638e-28,-3.8191507988308115e-22,4.739657070267052e-22,3.1554436208840472e-30,-7.044939458548303e-31,7.494178599599612e-30,1.52553356772549e-15,1.9069169235410365e-15,1.923068682072139e-24,1.5255335447121087e-15,1.5255332048312906e-15,1.4738058963359038e-23,1.7308797600627266e-35,1.5255335867463705e-15,1.5255335867463674e-15,1.5255335866988911e-15,4.7476917568088314e-26,-2.2883003800717477e-15,2.288300380119217e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482753846,0.0,0.0,0.8799999999992555,7.597221681851661e-13,6.384643562745899e-22,5.06481455608607e-13,0.11620689655120298,4.8869938147568115e-21,1.271465371787081e-08,0.9999998137523679,8.103481954022425e-10,2.5175590764961842e-12,1.867772584278901e-09,1.7085233896371876e-07,6.139932816101392e-21,7.908953578034294e-16,3.052498298187206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916923297207e-15,2.288300379971322e-15,1.923068681912136e-24,1.5255335445885466e-15,-1.5255338136362215e-15,1.4739804368911095e-23,8.29577893355388e-24,-1.0100170699792864e-22,4.3769872914043805e-25,6.6963006113144465e-28,2.2698845048327557e-22,-1.3472089073223547e-22,-9.860761315262648e-31,1.6620896355529068e-30,0.0,1.52553356762413e-15,1.906916923297207e-15,1.9230686818940735e-24,1.5255335445885466e-15,1.5255338136362215e-15,1.4739804368929156e-23,1.8062424525429352e-35,1.525533586647771e-15,1.525533586647772e-15,1.5255335866002934e-15,4.747691756722257e-26,-2.288300379923845e-15,2.288300379971322e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482753642,0.0,0.0,0.8799999999992244,7.913772517220385e-13,6.650670262353286e-22,5.275848440516252e-13,0.11620689655118122,5.090920272036089e-21,1.271615931896478e-08,0.9999998137508626,8.103481954702678e-10,2.517559076771457e-12,1.867772584401533e-09,1.7085233897496765e-07,6.1399328165045255e-21,7.908953578553778e-16,3.052498869821849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916923552335e-15,2.288300380118302e-15,1.9230686822359055e-24,1.5255335447051566e-15,-1.5255335357035357e-15,1.4741549778720346e-23,8.274812336142485e-24,-1.0073581433007575e-22,4.3654950031352425e-25,6.6489688738826e-28,-5.1042218564287876e-23,1.4306600806827065e-22,-2.1693674893577825e-30,1.0704356447785823e-30,-1.5777218104420236e-30,1.5255335677215188e-15,1.906916923552335e-15,1.9230686822170895e-24,1.5255335447051566e-15,1.5255335357035357e-15,1.4741549778739163e-23,1.8816140693082465e-35,1.5255335867457542e-15,1.5255335867457564e-15,1.5255335866982784e-15,4.747691757553443e-26,-2.2883003800708236e-15,2.288300380118302e-15
0.23399999999999996,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482753447,0.0,0.0,0.8799999999991933,8.230323352557484e-13,6.916696961917168e-22,5.486882324920244e-13,0.1162068965511595,5.294870874275887e-21,1.27176649175098e-08,0.999999813749357,8.103481954038186e-10,2.5175590768401234e-12,1.867772584217614e-09,1.7085233895817612e-07,6.1399328158999414e-21,7.908953577775067e-16,3.0524994409554895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169231719154e-15,2.2883003798897055e-15,1.923068681921421e-24,1.5255335445158373e-15,-1.5255336548175439e-15,1.474329518312835e-23,8.306617777678457e-24,-1.0111230293025791e-22,4.381770685507426e-25,6.88562717922267e-28,6.822418731504504e-23,2.4142646242182143e-23,-5.5220263365470826e-30,2.253730379986745e-30,-1.064962222048366e-29,1.5255335675657503e-15,1.9069169231719154e-15,1.9230686819018513e-24,1.5255335445158373e-15,1.5255336548175439e-15,1.474329518314792e-23,1.9569946097868412e-35,1.5255335865933565e-15,1.525533586593362e-15,1.5255335865458829e-15,4.747691757215705e-26,-2.288300379842218e-15,2.2883003798897055e-15
0.24299999999999997,598,101324.99999999996,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448275325,0.0,0.0,0.8799999999991625,8.546874187937571e-13,7.182723661564345e-22,5.697916209358824e-13,0.1162068965511378,5.498845621583525e-21,1.2719170519715869e-08,0.9999998137478511,8.103481955304942e-10,2.5175590772054993e-12,1.8677725844739382e-09,1.7085233898165476e-07,6.1399328167425275e-21,7.908953578860684e-16,3.052500012808614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169237042352e-15,2.2883003802004693e-15,1.923068682523562e-24,1.5255335447658845e-15,-1.5255335489384255e-15,1.474504059529433e-23,8.262626891884874e-24,-1.0056621081317505e-22,4.358025386093168e-25,6.585859901143594e-28,-3.786210903963502e-23,1.2972922899290386e-22,1.9721522630525295e-30,8.434948111975833e-32,7.888609052210118e-31,1.525533567773552e-15,1.9069169237042352e-15,1.9230686825032382e-24,1.5255335447658845e-15,1.5255335489384255e-15,1.4745040595314654e-23,2.0323840747938604e-35,1.5255335868005345e-15,1.5255335868005325e-15,1.5255335867530555e-15,4.747691758556656e-26,-2.2883003801529933e-15,2.2883003802004693e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482753053,0.0,0.0,0.8799999999991314,8.863425023319027e-13,7.448750361224094e-22,5.908950093798092e-13,0.1162068965511161,5.702844513899153e-21,1.2720676119880222e-08,0.9999998137463456,8.103481955494566e-10,2.51755907740539e-12,1.8677725844847243e-09,1.7085233898267303e-07,6.1399328167779955e-21,7.908953578906516e-16,3.052500584260463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169237274833e-15,2.288300380210418e-15,1.923068682614465e-24,1.52553354477088e-15,-1.5255334827639765e-15,1.474678600313376e-23,8.260910474682957e-24,-1.005346930589983e-22,4.356654207593554e-25,6.6884117783526605e-28,-1.0404318861700084e-22,1.9588064010327e-22,-9.860761315262648e-31,8.732063393743035e-31,-4.733165431326071e-30,1.5255335677785765e-15,1.9069169237274833e-15,1.9230686825933873e-24,1.52553354477088e-15,1.5255334827639765e-15,1.4746786003154837e-23,2.1077824635865983e-35,1.525533586807165e-15,1.525533586807166e-15,1.5255335867596883e-15,4.7476917589613526e-26,-2.2883003801629365e-15,2.288300380210418e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482752853,0.0,0.0,0.8799999999991004,9.179975858655218e-13,7.714777060817155e-22,6.119983978200056e-13,0.11620689655109438,5.906867551155667e-21,1.272218171775543e-08,0.9999998137448401,8.103481954477041e-10,2.5175590774198308e-12,1.8677725842203325e-09,1.7085233895852007e-07,6.139932815908859e-21,7.908953577786992e-16,3.052501155262576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169231802135e-15,2.2883003798832222e-15,1.9230686821324212e-24,1.5255335445012395e-15,-1.5255334562941968e-15,1.474853140612248e-23,8.306576006527719e-24,-1.0107980738298914e-22,4.380222926578553e-25,6.562194097976002e-28,-1.3029484344523868e-22,2.226293853757411e-22,-3.944304526105059e-31,2.8453650482971714e-30,9.071900410041636e-30,1.5255335675563469e-15,1.9069169231802135e-15,1.9230686821105893e-24,1.5255335445012395e-15,1.5255334562941968e-15,1.474853140614431e-23,2.1831897760758755e-35,1.5255335865890403e-15,1.5255335865890407e-15,1.525533586541561e-15,4.7476917583167656e-26,-2.2883003798357545e-15,2.2883003798832222e-15
