Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.613999999999998,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374549,0.0,0.0,0.879999999996524,3.5478118555033197e-12,3.9499260428286075e-22,2.365207888496046e-12,0.04034482758381775,3.0768429791640328e-21,1.7440264829660907e-09,0.9999999327056505,1.073540342312927e-10,9.163324674378183e-13,2.474404707908178e-10,6.51946119537373e-08,8.13411291957192e-22,1.0476397552999017e-16,4.044143085663167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886156986e-16,3.0315156969416865e-16,3.375112048985545e-26,2.0210104471401194e-16,-2.021010421283614e-16,2.678471059334106e-25,1.0840314694295172e-24,-3.852892409091793e-23,6.162648867193586e-26,2.6235696570861665e-28,-4.3345049832822534e-24,4.171750894172167e-23,-1.232595164407831e-31,1.593223357828466e-31,-1.9721522630525295e-31,2.0210104606589052e-16,2.526262886156986e-16,3.3751120485516046e-26,2.0210104471401194e-16,2.021010421283614e-16,2.6784710593775e-25,4.3394068030932464e-36,2.0210104646286638e-16,2.021010464628665e-16,2.0210104646057733e-16,2.2890164170024408e-27,-3.0315156969187943e-16,3.0315156969416865e-16
7.622999999999998,598,101325.00000000003,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374542,0.0,0.0,0.8799999999965196,3.5520054864382702e-12,3.9545949859288873e-22,2.368003642428469e-12,0.040344827583814906,3.080548389398583e-21,1.7441025937870107e-09,0.9999999327055744,1.0735403422400872e-10,9.163324674326509e-13,2.4744047077345477e-10,6.519461194916725e-08,8.134112919001136e-22,1.0476397552263874e-16,4.0441433742525275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628857621493e-16,3.031515696729192e-16,3.3751120485285774e-26,2.0210104469848435e-16,-2.021010619806961e-16,2.6785879499414333e-25,1.0853005207003088e-24,-3.8572394369707746e-23,6.169533738839014e-26,2.6087785168452074e-28,1.553199586025924e-23,2.1893141134476126e-23,1.9721522630525295e-31,1.1411089247401795e-32,5.423418723394456e-31,2.0210104605164367e-16,2.5262628857621493e-16,3.375112048094114e-26,2.0210104469848435e-16,2.021010619806961e-16,2.6785879499848798e-25,4.344632705602054e-36,2.0210104644870024e-16,2.0210104644870004e-16,2.02101046446411e-16,2.2890164168292473e-27,-3.031515696706307e-16,3.031515696729192e-16
7.631999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374537,0.0,0.0,0.8799999999965155,3.556199117373375e-12,3.959263929029539e-22,2.370799396361005e-12,0.04034482758381208,3.084253961333956e-21,1.7441787048107359e-09,0.9999999327054983,1.0735403422825385e-10,9.163324674764313e-13,2.4744047078252754e-10,6.519461195156446e-08,8.134112919299395e-22,1.0476397552648044e-16,4.044143663273964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262885969892e-16,3.031515696840585e-16,3.375112048796539e-26,2.021010447065302e-16,-2.0210136638316152e-16,2.678704841147889e-25,1.0847004399519764e-24,-3.854944246167034e-23,6.16519212628586e-26,2.6166671239609944e-28,3.1992703558416116e-22,-2.8252420693487596e-22,-1.232595164407831e-31,3.0723373506296292e-31,-4.930380657631324e-31,2.0210104605910111e-16,2.526262885969892e-16,3.3751120483615533e-26,2.021010447065302e-16,2.0210136638316152e-16,2.678704841191388e-25,4.3498588366287635e-36,2.0210104645612593e-16,2.0210104645612606e-16,2.0210104645383673e-16,2.2890164170228896e-27,-3.03151569681769e-16,3.031515696840585e-16
7.640999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374535,0.0,0.0,0.8799999999965115,3.5603927483084984e-12,3.9639328721302534e-22,2.373595150293552e-12,0.040344827583809265,3.0879596949698967e-21,1.7442548157720082e-09,0.9999999327054223,1.0735403422894868e-10,9.16332467505167e-13,2.474404707834742e-10,6.519461195181614e-08,8.134112919330524e-22,1.0476397552688173e-16,4.044143952162571e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628859920756e-16,3.031515696852408e-16,3.375112048841265e-26,2.0210104470731649e-16,-2.0210104378272262e-16,2.678821732169847e-25,1.0846762030310018e-24,-3.854696203646529e-23,6.165551633981229e-26,2.6058202857053177e-28,-2.674191851950112e-24,4.007456095619235e-23,-3.697785493223493e-31,6.071462129261997e-32,9.367723249499515e-31,2.0210104605987486e-16,2.5262628859920756e-16,3.3751120484057566e-26,2.0210104470731649e-16,2.0210104378272262e-16,2.6788217322133975e-25,4.355085195565947e-36,2.0210104645691447e-16,2.0210104645691484e-16,2.0210104645462577e-16,2.2890164171037784e-27,-3.0315156968295273e-16,3.031515696852408e-16
7.649999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374528,0.0,0.0,0.8799999999965072,3.5645863792436613e-12,3.968601815231085e-22,2.3763909042261274e-12,0.040344827583806434,3.091665590306449e-21,1.7443309267446645e-09,0.9999999327053462,1.0735403423029057e-10,9.163324675366325e-13,2.474404707858967e-10,6.519461195245882e-08,8.134112919410143e-22,1.0476397552790742e-16,4.044144241075307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860480754e-16,3.031515696882319e-16,3.3751120489266774e-26,2.0210104470942583e-16,-2.0210102062166547e-16,2.678938623225438e-25,1.0845471462138825e-24,-3.854074527019028e-23,6.164538030245724e-26,2.618639274401654e-28,-2.5837243021936156e-23,6.323153407616318e-23,4.930380657631324e-32,1.3467022980657531e-31,-1.9721522630525295e-31,2.0210104606186683e-16,2.5262628860480754e-16,3.3751120484906465e-26,2.0210104470942583e-16,2.0210102062166547e-16,2.678938623269041e-25,4.3603117825827994e-36,2.021010464589085e-16,2.0210104645890844e-16,2.021010464566193e-16,2.289016417205129e-27,-3.0315156968594266e-16,3.031515696882319e-16
7.658999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374524,0.0,0.0,0.8799999999965032,3.5687800101788105e-12,3.973270758331911e-22,2.3791866581586918e-12,0.04034482758380361,3.0953716473435106e-21,1.7444070376919595e-09,0.9999999327052701,1.0735403423019053e-10,9.163324675619722e-13,2.4744047078501126e-10,6.51946119522302e-08,8.134112919381004e-22,1.0476397552753246e-16,4.044144529933965e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860287187e-16,3.0315156968716914e-16,3.375112048921424e-26,2.0210104470858751e-16,-2.0210103385655527e-16,2.6790555142060973e-25,1.0846511484979427e-24,-3.8542832546841687e-23,6.1647841396989e-26,2.6383607964777332e-28,-1.26016453909886e-23,4.999791513023305e-23,8.628166150854817e-31,-3.789314865512563e-32,-8.874685183736383e-31,2.0210104606114421e-16,2.5262628860287187e-16,3.37511204848487e-26,2.0210104470858751e-16,2.0210103385655527e-16,2.6790555142497526e-25,4.365538597594743e-36,2.0210104645820066e-16,2.021010464581998e-16,2.0210104645591082e-16,2.2890164172605735e-27,-3.0315156968487923e-16,3.0315156968716914e-16
7.667999999999998,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374519,0.0,0.0,0.8799999999964991,3.5729736411139456e-12,3.977939701432729e-22,2.3819824120912444e-12,0.04034482758380079,3.0990778660810835e-21,1.7444831486394849e-09,0.9999999327051937,1.0735403423010399e-10,9.16332467587375e-13,2.4744047078415683e-10,6.519461195200963e-08,8.134112919352942e-22,1.0476397552717113e-16,4.04414481879315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860100597e-16,3.0315156968614604e-16,3.37511204891702e-26,2.021010447077761e-16,-2.0210103881963895e-16,2.6791724051874486e-25,1.0847536963196397e-24,-3.8544842071390124e-23,6.165126391566282e-26,2.599903826789189e-28,-7.637879227727902e-24,4.5036055076786496e-23,1.7256332301709633e-31,2.3327773161260875e-31,9.367723249499515e-31,2.0210104606044703e-16,2.5262628860100597e-16,3.375112048479943e-26,2.021010447077761e-16,2.0210103881963895e-16,2.6791724052311563e-25,4.3707656406605254e-36,2.0210104645751817e-16,2.02101046457518e-16,2.0210104645522875e-16,2.2890164173164755e-27,-3.0315156968385795e-16,3.0315156968614604e-16
7.676999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374513,0.0,0.0,0.879999999996495,3.5771672720491194e-12,3.982608644533661e-22,2.384778166023824e-12,0.040344827583797975,3.1027842465192647e-21,1.744559259610877e-09,0.9999999327051177,1.0735403423137357e-10,9.163324676185318e-13,2.4744047078641193e-10,6.519461195260864e-08,8.134112919427096e-22,1.0476397552812646e-16,4.0441451077031635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860622813e-16,3.03151569688933e-16,3.375112048997884e-26,2.0210104470973817e-16,-2.021010752155859e-16,2.679289296239297e-25,1.0846357328593742e-24,-3.853904073898932e-23,6.164157161303224e-26,2.6156810439031885e-28,2.875621047486349e-23,8.636291812609046e-24,-3.4512664603419266e-31,2.0862572928238065e-31,-3.944304526105059e-31,2.0210104606230283e-16,2.5262628860622813e-16,3.375112048560285e-26,2.0210104470973817e-16,2.021010752155859e-16,2.679289296283057e-25,4.3759929118347517e-36,2.0210104645937542e-16,2.0210104645937577e-16,2.0210104645708654e-16,2.2890164174155176e-27,-3.0315156968664356e-16,3.03151569688933e-16
7.685999999999998,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374509,0.0,0.0,0.8799999999964908,3.581360902984469e-12,3.987277587635012e-22,2.387573919956532e-12,0.040344827583795165,3.106490788658308e-21,1.7446353706446729e-09,0.9999999327050417,1.073540342361897e-10,9.163324676647532e-13,2.4744047079680323e-10,6.519461195535083e-08,8.134112919768662e-22,1.0476397553252646e-16,4.044145396746135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628862998625e-16,3.0315156970168655e-16,3.37511204930175e-26,2.0210104471895127e-16,-2.0210104543708385e-16,2.679406187475507e-25,1.0839433800340587e-24,-3.851281106458692e-23,6.160017693987694e-26,2.6235696508360184e-28,-1.0307942896605283e-24,3.839780022289777e-23,3.4512664603419266e-31,-5.062796780121911e-31,-5.9164567891575885e-31,2.0210104607083527e-16,2.5262628862998625e-16,3.3751120488636283e-26,2.0210104471895127e-16,2.0210104543708385e-16,2.6794061875193193e-25,4.3812204112069314e-36,2.0210104646787814e-16,2.021010464678778e-16,2.0210104646558928e-16,2.2890164176274556e-27,-3.0315156969939693e-16,3.0315156970168655e-16
7.6949999999999985,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374502,0.0,0.0,0.8799999999964867,3.5855545339199873e-12,3.991946530736765e-22,2.39036967388936e-12,0.040344827583792334,3.1101974924981994e-21,1.7447114816749965e-09,0.9999999327049658,1.0735403424080766e-10,9.163324677101344e-13,2.474404708067397e-10,6.519461195797327e-08,8.134112920095327e-22,1.047639755367339e-16,4.044145685781687e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628865270865e-16,3.031515697138839e-16,3.375112049593155e-26,2.0210104472775977e-16,-2.0210102393038792e-16,2.6795230787014474e-25,1.0832825323421724e-24,-3.848772228026869e-23,6.156038464171161e-26,2.6156810397275003e-28,-2.2545621350516007e-23,5.988823989538737e-23,-2.465190328815662e-31,-1.3241817879855298e-32,-5.423418723394456e-31,2.021010460789946e-16,2.5262628865270865e-16,3.3751120491545103e-26,2.0210104472775977e-16,2.0210102393038792e-16,2.6795230787453117e-25,4.386448138625302e-36,2.0210104647600927e-16,2.0210104647600952e-16,2.0210104647372051e-16,2.2890164178330864e-27,-3.0315156971159435e-16,3.031515697138839e-16
7.703999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374497,0.0,0.0,0.8799999999964827,3.5897481648549673e-12,3.99661547383734e-22,2.3931654278217968e-12,0.04034482758378951,3.1139043580376326e-21,1.7447875923853552e-09,0.9999999327048894,1.0735403422724338e-10,9.163324676782944e-13,2.474404707749729e-10,6.519461194960806e-08,8.134112919051055e-22,1.0476397552328379e-16,4.044145974135625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628858040156e-16,3.0315156967498716e-16,3.375112048741295e-26,2.021010446993905e-16,-2.0210102393038792e-16,2.679639968982154e-25,1.0855701756375896e-24,-3.8567371100678524e-23,6.168775701713181e-26,2.631458261562648e-28,-2.2519690679048584e-23,5.993954159081377e-23,-2.2186712959340957e-31,1.5932187820997587e-31,-6.409494854920721e-31,2.0210104605292468e-16,2.5262628858040156e-16,3.375112048302127e-26,2.021010446993905e-16,2.0210102393038792e-16,2.6796399690260707e-25,4.391676093355908e-36,2.021010464500786e-16,2.0210104645007882e-16,2.0210104644778964e-16,2.2890164174600137e-27,-3.031515696726975e-16,3.0315156967498716e-16
7.712999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137449,0.0,0.0,0.8799999999964785,3.5939417957904934e-12,4.001284416939161e-22,2.3959611817546297e-12,0.04034482758378667,3.1176113852786123e-21,1.7448637035864041e-09,0.9999999327048135,1.0735403424156294e-10,9.163324677648772e-13,2.474404708071611e-10,6.519461195809331e-08,8.134112920109167e-22,1.0476397553691273e-16,4.0441462635348456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886538301e-16,3.031515697144453e-16,3.375112049642719e-26,2.0210104472803565e-16,-2.0210100738677567e-16,2.6797568607124647e-25,1.0833365364654817e-24,-3.848639492318804e-23,6.155850289929626e-26,2.619625342840275e-28,-3.9089608507721767e-23,7.643084644740138e-23,4.930380657631324e-32,-1.6115337894182994e-31,4.930380657631324e-32,2.0210104607934787e-16,2.526262886538301e-16,3.375112049203028e-26,2.0210104472803565e-16,2.0210100738677567e-16,2.6797568607564337e-25,4.3969042772764074e-36,2.0210104647638418e-16,2.0210104647638413e-16,2.0210104647409527e-16,2.2890164179744194e-27,-3.031515697121563e-16,3.031515697144453e-16
7.721999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374485,0.0,0.0,0.8799999999964744,3.5981354267257755e-12,4.005953360040464e-22,2.398756935687285e-12,0.04034482758378386,3.1213185742196785e-21,1.7449398144300892e-09,0.9999999327047372,1.0735403423557536e-10,9.163324677652146e-13,2.4744047079277135e-10,6.519461195430672e-08,8.13411291963613e-22,1.0476397553082015e-16,4.044146552172805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628862112237e-16,3.03151569696839e-16,3.3751120492672694e-26,2.0210104471515855e-16,-2.021010355109165e-16,2.6798737513870427e-25,1.0843957014249529e-24,-3.8522397105091937e-23,6.161519821907406e-26,2.609764582844369e-28,-1.0953730071598622e-23,4.832985494107738e-23,1.7256332301709633e-31,-3.789373056536605e-32,1.9721522630525295e-31,2.0210104606754163e-16,2.5262628862112237e-16,3.375112048827056e-26,2.0210104471515855e-16,2.021010355109165e-16,2.679873751431064e-25,4.4021326884223696e-36,2.0210104646464657e-16,2.021010464646464e-16,2.0210104646235742e-16,2.2890164178424837e-27,-3.0315156969455017e-16,3.03151569696839e-16
7.730999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374477,0.0,0.0,0.8799999999964702,3.602329057660922e-12,4.0106223031414883e-22,2.4015526896198393e-12,0.04034482758378102,3.1250259248610304e-21,1.7450159253228841e-09,0.9999999327046611,1.073540342323788e-10,9.163324677774065e-13,2.474404707847842e-10,6.519461195220679e-08,8.134112919373563e-22,1.0476397552743866e-16,4.0441468409153995e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886030022e-16,3.031515696870761e-16,3.375112049067311e-26,2.021010447079884e-16,-2.021010222760267e-16,2.679990642206705e-25,1.085002158817932e-24,-3.8542323386431173e-23,6.164738952896516e-26,2.6166671161959444e-28,-2.418211159741567e-23,6.157752340112189e-23,2.9582283945787943e-31,-3.090646236459458e-31,3.4512664603419266e-31,2.0210104606098962e-16,2.526262886030022e-16,3.3751120486265745e-26,2.021010447079884e-16,2.021010222760267e-16,2.6799906422507785e-25,4.407361327734766e-36,2.021010464581383e-16,2.02101046458138e-16,2.021010464558493e-16,2.2890164177993946e-27,-3.031515696847874e-16,3.031515696870761e-16
7.739999999999998,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374474,0.0,0.0,0.8799999999964663,3.6065226885960274e-12,4.0152912462424438e-22,2.404348443552363e-12,0.040344827583778206,3.128733437202839e-21,1.7450920362571033e-09,0.999999932704585,1.0735403423153633e-10,9.163324677995951e-13,2.474404707821961e-10,6.519461195152944e-08,8.134112919288488e-22,1.0476397552634298e-16,4.04414712974624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262885971856e-16,3.0315156968392816e-16,3.375112049015375e-26,2.0210104470563143e-16,-2.0210102062166547e-16,2.6801075331487487e-25,1.0852271526471921e-24,-3.854868900089824e-23,6.16572955030851e-26,2.6275139533244624e-28,-2.583437432925432e-23,6.323591590266885e-23,1.9721522630525295e-31,-1.3241816015164247e-32,0.0,2.0210104605886934e-16,2.526262885971856e-16,3.375112048574116e-26,2.0210104470563143e-16,2.0210102062166547e-16,2.6801075331928747e-25,4.412590195196368e-36,2.021010464560398e-16,2.021010464560396e-16,2.021010464537506e-16,2.2890164178312217e-27,-3.0315156968163913e-16,3.0315156968392816e-16
7.748999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374467,0.0,0.0,0.8799999999964622,3.6107163195311795e-12,4.0199601893435323e-22,2.40714419748492e-12,0.04034482758377538,3.1324411112452738e-21,1.7451681472330483e-09,0.9999999327045088,1.0735403423306434e-10,9.163324678318521e-13,2.474404707850446e-10,6.519461195228463e-08,8.13411291938213e-22,1.0476397552754929e-16,4.044147418665935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860375865e-16,3.031515696874409e-16,3.375112049112489e-26,2.0210104470812191e-16,-2.0210103881963895e-16,2.6802244242140556e-25,1.0850672562980878e-24,-3.854139731303225e-23,6.164523661606809e-26,2.6107506580157732e-28,-7.638742783900086e-24,4.503316518346783e-23,1.232595164407831e-31,8.536568986319948e-32,9.860761315262648e-31,2.021010460612116e-16,2.5262628860375865e-16,3.3751120486707066e-26,2.0210104470812191e-16,2.0210103881963895e-16,2.680224424258234e-25,4.4178192908084324e-36,2.0210104645838173e-16,2.021010464583816e-16,2.021010464560925e-16,2.289016417938496e-27,-3.0315156968515286e-16,3.031515696874409e-16
7.757999999999998,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374463,0.0,0.0,0.879999999996458,3.614909950466796e-12,4.0246291324456854e-22,2.4099399514178147e-12,0.040344827583772565,3.136148946989104e-21,1.7452442583970903e-09,0.9999999327044329,1.0735403424527819e-10,9.163324679094908e-13,2.4744047081240303e-10,6.519461195949744e-08,8.134112920281481e-22,1.047639755391334e-16,4.044147707986236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628866618195e-16,3.0315156972098317e-16,3.3751120498815106e-26,2.021010447324618e-16,-2.0210103220219404e-16,2.680341315835042e-25,1.0831748487822272e-24,-3.8472551646896576e-23,6.153558077492707e-26,2.6176531864625905e-28,-1.427854856298038e-23,5.1606128288206517e-23,2.2186712959340957e-31,-3.337171134221271e-31,-1.9721522630525295e-31,2.0210104608367078e-16,2.5262628866618195e-16,3.3751120494392056e-26,2.021010447324618e-16,2.0210103220219404e-16,2.6803413158792723e-25,4.423048614913306e-36,2.021010464807426e-16,2.0210104648074239e-16,2.021010464784537e-16,2.2890164183858826e-27,-3.0315156971869395e-16,3.0315156972098317e-16
7.766999999999999,598,101325.00000000003,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374456,0.0,0.0,0.879999999996454,3.619103581401705e-12,4.0292980755462802e-22,2.4127357053501933e-12,0.040344827583769734,3.1398569444321623e-21,1.7453203690307986e-09,0.9999999327043568,1.0735403422736358e-10,9.163324678591756e-13,2.4744047077065735e-10,6.519461194850313e-08,8.13411291890919e-22,1.0476397552145822e-16,4.044147996177089e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628857113664e-16,3.0315156966986153e-16,3.37511204875611e-26,2.0210104469519653e-16,-2.0210105370888997e-16,2.6804582058893103e-25,1.0861687444775905e-24,-3.857726104984728e-23,6.170242087562636e-26,2.6176531915779854e-28,7.262228471782797e-24,3.016689988796205e-23,-1.7256332301709633e-31,1.1001765730418988e-31,-4.930380657631324e-32,2.021010460494111e-16,2.5262628857113664e-16,3.375112048313282e-26,2.0210104469519653e-16,2.0210105370888997e-16,2.680458205933593e-25,4.428278165834167e-36,2.021010464466615e-16,2.0210104644666167e-16,2.0210104644437255e-16,2.289016417874343e-27,-3.0315156966757246e-16,3.0315156966986153e-16
7.775999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137445,0.0,0.0,0.8799999999964497,3.623297212336669e-12,4.033967018647025e-22,2.415531459282611e-12,0.04034482758376691,3.1435651035758586e-21,1.7453964800097326e-09,0.9999999327042807,1.0735403422906197e-10,9.163324678921644e-13,2.4744047077390274e-10,6.519461194936125e-08,8.134112919015864e-22,1.0476397552283249e-16,4.044148285103257e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262885785998e-16,3.0315156967385943e-16,3.375112048863939e-26,2.0210104469803477e-16,-2.0210083037012458e-16,2.6805750969634633e-25,1.0859818789454043e-24,-3.8568997682561284e-23,6.169356673493787e-26,2.635402560817729e-28,-2.160792030455272e-22,2.5350026148147115e-22,9.860761315262648e-32,6.071373795496356e-32,9.860761315262648e-32,2.0210104605207416e-16,2.526262885785998e-16,3.375112048420588e-26,2.0210104469803477e-16,2.0210083037012458e-16,2.680575097007798e-25,4.433507945612788e-36,2.0210104644932763e-16,2.0210104644932753e-16,2.0210104644703845e-16,2.289016417987116e-27,-3.031515696715705e-16,3.0315156967385943e-16
7.784999999999998,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241374445,0.0,0.0,0.8799999999964455,3.6274908432723503e-12,4.038635961749399e-22,2.4183272132155495e-12,0.040344827583764085,3.147273424421418e-21,1.7454725912881455e-09,0.9999999327042044,1.0735403424777106e-10,9.163324679973793e-13,2.4744047081615383e-10,6.519461196049919e-08,8.134112920404773e-22,1.0476397554072201e-16,4.0441486349294664e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886749708e-16,3.031515742432366e-16,3.3751120500413675e-26,2.0210104473565654e-16,-2.021010090411369e-16,2.680691988922325e-25,1.0830351587959281e-24,-3.846646075323975e-23,6.151956938425907e-26,7.726953279723728e-27,-3.7442715330197825e-23,7.927821621896947e-23,3.697785493223493e-31,-3.789452923571726e-32,-4.521322061432465e-24,2.021010460867609e-16,2.526262886749708e-16,3.375112049597494e-26,2.0210104473565654e-16,2.021010090411369e-16,2.680691988966712e-25,4.438737954146684e-36,2.0210104648385222e-16,2.0210104648385185e-16,2.0210104648156288e-16,2.289016418641154e-27,-3.031515697196255e-16,3.031515742432366e-16
