Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999811,0.0,0.0,0.8799999999997937,2.104461576402146e-13,5.878295902166474e-23,1.4029745604653741e-13,0.06599999999985738,4.496187264727014e-22,4.219880386914419e-09,0.9999998949029886,2.693394325568081e-10,1.4514224485678162e-12,6.208008356665018e-10,9.998553909211382e-08,2.0407594194266493e-21,2.628521338413853e-16,1.0145717431553935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748376943e-16,7.605738061361222e-16,2.1244735980107747e-25,5.070491976306574e-16,-5.070492250677564e-16,1.6259814823077806e-24,2.6335621167143902e-24,-5.83513353259033e-23,1.4980314892930407e-25,4.03834923237663e-28,2.0976875643187847e-23,3.459069339935262e-23,-2.9582283945787943e-31,7.270006697259712e-31,-2.8596207814261678e-30,5.07049201890201e-16,6.338114748376943e-16,2.1244735980010498e-25,5.070491976306574e-16,5.070492250677564e-16,1.6259814823087532e-24,9.725118705609165e-37,5.070492040908808e-16,5.070492040908811e-16,5.070492040817835e-16,9.096811388791593e-27,-7.605738061270225e-16,7.605738061361222e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999793,0.0,0.0,0.8799999999997732,2.314907509772216e-13,6.466124230820407e-23,1.543271847591652e-13,0.06599999999984314,4.946148447114797e-22,4.220466151469637e-09,0.9999998949024028,2.6933943256850816e-10,1.4514224487210603e-12,6.208008356856625e-10,9.99855390952214e-08,2.0407594194896354e-21,2.62852133849502e-16,1.0145719655084599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748790185e-16,7.60573806159254e-16,2.1244735981966107e-25,5.070491976473929e-16,-5.070492184503115e-16,1.6262071860081315e-24,2.631911237181047e-24,-5.830712864545846e-23,1.4968975926326452e-25,4.0087669360066905e-28,1.4344009103712234e-23,4.1181119024912115e-23,0.0,-5.548995436733368e-31,-4.930380657631324e-31,5.070492019055113e-16,6.338114748790185e-16,2.1244735981859123e-25,5.070491976473929e-16,5.070492184503115e-16,1.6262071860092013e-24,1.0698371298414909e-36,5.070492041063024e-16,5.070492041063024e-16,5.070492040972062e-16,9.096811390034008e-27,-7.605738061501567e-16,7.60573806159254e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999774,0.0,0.0,0.8799999999997525,2.5253534431043414e-13,7.053952559276298e-23,1.6835691346891545e-13,0.06599999999982889,5.396172080077907e-22,4.221051915019938e-09,0.999999894901817,2.6933943252305826e-10,1.4514224487213693e-12,6.20800835573998e-10,9.998553907726085e-08,2.040759419122558e-21,2.6285213380222223e-16,1.0145721876477189e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746408917e-16,7.605738060221054e-16,2.1244735974808793e-25,5.070491975434004e-16,-5.070497842418505e-16,1.6264328889761855e-24,2.6433994284021356e-24,-5.855395365776363e-23,1.5030951811362503e-25,3.9851011251828596e-28,5.802269803229495e-22,-5.244671346191933e-22,4.930380657631324e-31,-1.6046745778288105e-31,9.860761315262648e-32,5.070492018132328e-16,6.338114746408917e-16,2.1244735974692074e-25,5.070491975434004e-16,5.070497842418505e-16,1.6264328889773527e-24,1.1671758967550294e-36,5.070492040148702e-16,5.070492040148697e-16,5.07049204005773e-16,9.096811388400728e-27,-7.605738060130087e-16,7.605738060221054e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999754,0.0,0.0,0.8799999999997318,2.735799376435488e-13,7.641780887742097e-23,1.8238664217857287e-13,0.06599999999981461,5.846258163785232e-22,4.221637679407773e-09,0.9999998949012315,2.693394325252497e-10,1.451422448849185e-12,6.208008355714097e-10,9.998553907686313e-08,2.0407594191140543e-21,2.6285213380112946e-16,1.0145724099652395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746357205e-16,7.605738060185903e-16,2.1244735975167103e-25,5.070491975400484e-16,-5.070492085241442e-16,1.6266585925546033e-24,2.6439351728123847e-24,-5.855819565867385e-23,1.5033220710566912e-25,4.052154294483522e-28,4.511616409892692e-24,5.1251907653656937e-23,-4.930380657631324e-31,6.2839268312573455e-31,-1.0846837446788912e-30,5.070492018106421e-16,6.338114746357205e-16,2.124473597504065e-25,5.070491975400484e-16,5.070492085241442e-16,1.626658592555868e-24,1.2645281717650934e-36,5.070492040125278e-16,5.070492040125282e-16,5.070492040034308e-16,9.09681138916504e-27,-7.605738060094923e-16,7.605738060185903e-16
0.12599999999999997,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999997335,0.0,0.0,0.8799999999997111,2.94624530977633e-13,8.22960921627786e-23,1.964163708889416e-13,0.06599999999980034,6.29640669828556e-22,4.222223444037593e-09,0.9999998949006454,2.693394325411993e-10,1.4514224490137995e-12,6.208008356002974e-10,9.998553908153727e-08,2.0407594192090113e-21,2.6285213381336415e-16,1.014572632334202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746978238e-16,7.605738060536387e-16,2.1244735977695834e-25,5.070491975657602e-16,-5.070491952892544e-16,1.6268842963093702e-24,2.6413075848163493e-24,-5.849234440992678e-23,1.5016192077901724e-25,4.0048226256083655e-28,-8.746639352360784e-24,6.44471120317312e-23,7.888609052210118e-31,-6.186206513219561e-32,9.860761315262648e-31,5.070492018339521e-16,6.338114746978238e-16,2.1244735977559647e-25,5.070491975657602e-16,5.070491952892544e-16,1.6268842963107321e-24,1.361893954763399e-36,5.070492040358937e-16,5.070492040358929e-16,5.070492040267962e-16,9.09681139062123e-27,-7.605738060445428e-16,7.605738060536387e-16
0.13499999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999716,0.0,0.0,0.8799999999996907,3.1566912431181436e-13,8.817437544834501e-23,2.1044609959936438e-13,0.06599999999978612,6.746617683539023e-22,4.222809208469647e-09,0.9999998949000597,2.6933943254590193e-10,1.4514224491483169e-12,6.208008356034407e-10,9.998553908206524e-08,2.040759419219347e-21,2.628521338146983e-16,1.0145728546610929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114747049317e-16,7.60573806057148e-16,2.1244735978450304e-25,5.070491975677127e-16,-5.070492283764789e-16,1.6271099999200164e-24,2.641266277442201e-24,-5.848377619720472e-23,1.5013865858318099e-25,4.0324327483880083e-28,2.433824607856873e-23,3.135372218720534e-23,9.860761315262648e-32,3.325674971690483e-31,-6.902532920683853e-31,5.07049201836089e-16,6.338114747049317e-16,2.1244735978304378e-25,5.070491975677127e-16,5.070492283764789e-16,1.6271099999214757e-24,1.459273245621605e-36,5.070492040382328e-16,5.070492040382327e-16,5.070492040291355e-16,9.096811391511539e-27,-7.605738060480505e-16,7.60573806057148e-16
0.144,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999696,0.0,0.0,0.8799999999996699,3.3671371764626653e-13,9.4052658734218e-23,2.2447582830997206e-13,0.06599999999977184,7.19689111955357e-22,4.223394972941174e-09,0.999999894899474,2.6933943255284736e-10,1.4514224492888356e-12,6.208008356117155e-10,9.99855390834201e-08,2.0407594192465507e-21,2.628521338182047e-16,1.0145730769963706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3381147472300655e-16,7.605738060669445e-16,2.12447359795586e-25,5.07049197574404e-16,-5.070493342555973e-16,1.6273357035594316e-24,2.6407085619692034e-24,-5.846377847464976e-23,1.5008295444677284e-25,3.9910175408329435e-28,1.3021083429478285e-22,-7.453824774980439e-23,-2.9582283945787943e-31,1.7130730782096533e-30,0.0,5.070492018424482e-16,6.3381147472300655e-16,2.124473597940293e-25,5.07049197574404e-16,5.070493342555973e-16,1.6273357035609883e-24,1.556666044406741e-36,5.07049204044763e-16,5.070492040447633e-16,5.070492040356647e-16,9.096811392514635e-27,-7.605738060578476e-16,7.605738060669445e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999679,0.0,0.0,0.8799999999996495,3.5775831098208325e-13,9.99309420210127e-23,2.385055570215886e-13,0.06599999999975761,7.647227006379215e-22,4.223980737660694e-09,0.9999998948988883,2.6933943257388447e-10,1.4514224494670654e-12,6.208008356522507e-10,9.998553908996967e-08,2.0407594193798033e-21,2.628521338353721e-16,1.0145732993843678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474809986e-16,7.605738061162623e-16,2.124473598288991e-25,5.070491976108655e-16,-5.070492085241442e-16,1.6275614073795666e-24,2.6369090224254805e-24,-5.83720268516244e-23,1.498498549891223e-25,3.9851010669214164e-28,4.446501858623486e-24,5.1138365325846666e-23,-6.902532920683853e-31,1.1214256870569418e-30,2.070759876205156e-30,5.070492018753359e-16,6.33811474809986e-16,2.1244735982724503e-25,5.070491976108655e-16,5.070492085241442e-16,1.6275614073812208e-24,1.6540723512043007e-36,5.070492040776423e-16,5.07049204077643e-16,5.070492040685451e-16,9.096811394226872e-27,-7.605738061071675e-16,7.605738061162623e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999659,0.0,0.0,0.8799999999996286,3.78802904317936e-13,1.0580922530798192e-22,2.525352857332132e-13,0.06599999999974332,8.097625343955231e-22,4.224566502079084e-09,0.9999998948983023,2.69339432577804e-10,1.4514224495994868e-12,6.208008356536022e-10,9.998553909020897e-08,2.0407594193842453e-21,2.6285213383594776e-16,1.014573521708332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748132647e-16,7.605738061175778e-16,2.1244735983520854e-25,5.070491976111648e-16,-5.070492019066993e-16,1.6277871109802553e-24,2.6370465892715485e-24,-5.836744800710766e-23,1.4983783407361374e-25,4.0363770172515203e-28,-2.1718185787979173e-24,5.775198129265217e-23,-2.9582283945787943e-31,3.674109145186711e-32,-2.5637979419682884e-30,5.070492018759985e-16,6.338114748132647e-16,2.1244735983345706e-25,5.070491976111648e-16,5.070492019066993e-16,1.6277871109820068e-24,1.751492165814796e-36,5.070492040785178e-16,5.070492040785181e-16,5.070492040694213e-16,9.096811395077798e-27,-7.605738061084784e-16,7.605738061175778e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999996405,0.0,0.0,0.8799999999996083,3.9984749765169294e-13,1.1168750859392625e-22,2.665650144432398e-13,0.06599999999972907,8.5480861321841e-22,4.225152266013802e-09,0.9999998948977166,2.6933943255424426e-10,1.4514224496583874e-12,6.208008355920587e-10,9.998553908031817e-08,2.040759419181931e-21,2.6285213380989084e-16,1.0145737439295003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746821763e-16,7.605738060418324e-16,2.1244735979816816e-25,5.070491975534096e-16,-5.070491423496952e-16,1.6280128142284864e-24,2.64350717244826e-24,-5.850281072059441e-23,1.501848439167514e-25,4.002850434095396e-28,-6.16783275974651e-23,1.1738704436633314e-22,2.9582283945787943e-31,5.297796887918546e-31,1.0846837446788912e-30,5.070492018249296e-16,6.338114746821763e-16,2.1244735979631924e-25,5.070491975534096e-16,5.070491423496952e-16,1.6280128142303354e-24,1.848925488128052e-36,5.070492040280228e-16,5.070492040280225e-16,5.070492040189251e-16,9.096811394546222e-27,-7.605738060327366e-16,7.605738060418324e-16
0.18,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999622,0.0,0.0,0.8799999999995874,4.2089209098494144e-13,1.1756579187973876e-22,2.805947431528642e-13,0.0659999999997148,8.998609371138415e-22,4.225738030308523e-09,0.999999894897131,2.693394325511461e-10,1.4514224497720298e-12,6.208008355773442e-10,9.99855390779704e-08,2.0407594191335645e-21,2.6285213380366353e-16,1.0145739662272079e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746511401e-16,7.605738060234646e-16,2.124473597934069e-25,5.070491975388813e-16,-5.070492713898707e-16,1.6282385177390895e-24,2.645261312594438e-24,-5.853396678204612e-23,1.5026156996530777e-25,4.0265162562741406e-28,6.737409453332271e-23,-1.1636052156125916e-23,-8.874685183736383e-31,1.1214248699190463e-30,-1.2818989709841442e-30,5.070492018123812e-16,6.338114746511401e-16,2.1244735979146055e-25,5.070491975388813e-16,5.070492713898707e-16,1.6282385177410358e-24,1.9463723184741876e-36,5.070492040157762e-16,5.070492040157771e-16,5.070492040066791e-16,9.09681139504401e-27,-7.605738060143665e-16,7.605738060234646e-16
0.18899999999999995,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999602,0.0,0.0,0.8799999999995668,4.419366843173624e-13,1.2344407516523995e-22,2.9462447186184606e-13,0.06599999999970053,9.449195060803566e-22,4.226323794530766e-09,0.9999998948965451,2.69339432543934e-10,1.4514224498746713e-12,6.208008355532179e-10,9.998553907410612e-08,2.0407594190542526e-21,2.6285213379345093e-16,1.0145741885095289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474599988e-16,7.605738059935621e-16,2.1244735978215573e-25,5.07049197515661e-16,-5.070492416113687e-16,1.6284642211968867e-24,2.6479623817025266e-24,-5.858607498914049e-23,1.5039568571050422e-25,4.00087827394531e-28,3.7615526602058194e-23,1.817178921057006e-23,-4.930380657631324e-31,3.3256367378327166e-31,1.3805065841367707e-30,5.070492017920876e-16,6.33811474599988e-16,2.124473597801119e-25,5.07049197515661e-16,5.070492416113687e-16,1.6284642211989306e-24,2.043832656686906e-36,5.070492039958421e-16,5.070492039958426e-16,5.070492039867454e-16,9.096811395334925e-27,-7.605738059844666e-16,7.605738059935621e-16
0.19799999999999995,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999583,0.0,0.0,0.879999999999546,4.629812776497478e-13,1.2932235845087531e-22,3.08654200570782e-13,0.06599999999968627,9.89984320121579e-22,4.2269095589326925e-09,0.9999998948959593,2.6933943254693007e-10,1.451422450004624e-12,6.20800835552457e-10,9.998553907400502e-08,2.040759419051749e-21,2.6285213379313214e-16,1.0145744108300332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745987511e-16,7.60573805992284e-16,2.1244735978700836e-25,5.070491975140087e-16,-5.070491919805319e-16,1.6286899247856358e-24,2.6483133354353966e-24,-5.858620022080919e-23,1.5039658240717211e-25,4.0344048543722844e-28,-1.2014460350713317e-23,6.780154502709634e-23,9.860761315262648e-32,-9.493361016927332e-31,3.0568360077314207e-30,5.070492017910119e-16,6.338114745987511e-16,2.1244735978486703e-25,5.070491975140087e-16,5.070491919805319e-16,1.628689924787777e-24,2.1413065028826794e-36,5.070492039949923e-16,5.070492039949922e-16,5.070492039858963e-16,9.096811396139417e-27,-7.605738059831902e-16,7.60573805992284e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999566,0.0,0.0,0.8799999999995256,4.840258709840532e-13,1.3520064173774487e-22,3.2268392928114544e-13,0.06599999999967204,1.0350553792464564e-21,4.22749532377839e-09,0.9999998948953734,2.6933943257512436e-10,1.4514224502020004e-12,6.208008356093704e-10,9.998553908319313e-08,2.040759419238841e-21,2.628521338172339e-16,1.0145746332448025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114747207285e-16,7.605738060616712e-16,2.124473598316124e-25,5.070491975655948e-16,-5.070492316852013e-16,1.628915628697775e-24,2.642862907140268e-24,-5.845798981332724e-23,1.5006556547507548e-25,4.000878245178142e-28,2.7643952516324954e-23,2.802070696263217e-23,0.0,-4.563001081545238e-31,2.1693674893577825e-30,5.070492018373734e-16,6.338114747207285e-16,2.124473598293736e-25,5.070491975655948e-16,5.070492316852013e-16,1.6289156287000138e-24,2.2387938572156045e-36,5.070492040412488e-16,5.070492040412488e-16,5.070492040321524e-16,9.096811398211642e-27,-7.605738060525766e-16,7.605738060616712e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999548,0.0,0.0,0.8799999999995052,5.050704643175774e-13,1.4107892502432914e-22,3.367136579909011e-13,0.06599999999965778,1.0801326834426298e-21,4.228081088011143e-09,0.9999998948947879,2.693394325685097e-10,1.45142245030625e-12,6.208008355866233e-10,9.998553907954894e-08,2.0407594191640615e-21,2.6285213380760497e-16,1.0145748555293785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746724959e-16,7.605738060334593e-16,2.124473598213036e-25,5.070491975436359e-16,-5.070487254506664e-16,1.6291413321632373e-24,2.6454275033040878e-24,-5.850707766923075e-23,1.502008645020796e-25,4.05609850533171e-28,-4.785717749360714e-22,5.3428281904182505e-22,6.902532920683853e-31,-9.493384951079992e-31,-2.9582283945787943e-31,5.070492018182047e-16,6.338114746724959e-16,2.124473598189673e-25,5.070491975436359e-16,5.070487254506664e-16,1.6291413321655736e-24,2.3362947191692226e-36,5.070492040224414e-16,5.070492040224407e-16,5.070492040133448e-16,9.096811398532832e-27,-7.605738060243622e-16,7.605738060334593e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999527,0.0,0.0,0.8799999999994842,5.261150576506199e-13,1.4695720831079673e-22,3.507433867002748e-13,0.06599999999964348,1.1252162327114696e-21,4.22866685231191e-09,0.999999894894202,2.693394325657594e-10,1.4514224504208155e-12,6.208008355726964e-10,9.998553907732956e-08,2.04075941911828e-21,2.628521338017109e-16,1.0145750778283727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474643162e-16,7.605738060160562e-16,2.1244735981709114e-25,5.07049197529843e-16,-5.070492019066993e-16,1.6293670356782736e-24,2.647100982418274e-24,-5.853644390389612e-23,1.5026526459346082e-25,4.0067946936043434e-28,-2.10413855325732e-24,5.784281547044475e-23,4.930380657631324e-31,-6.535161707554177e-31,9.860761315262648e-32,5.07049201806311e-16,6.33811474643162e-16,2.124473598146573e-25,5.07049197529843e-16,5.070492019066993e-16,1.6293670356807074e-24,2.4338090890560003e-36,5.070492040108378e-16,5.070492040108373e-16,5.070492040017412e-16,9.096811399047937e-27,-7.605738060069594e-16,7.605738060160562e-16
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0539999999999951,0.0,0.0,0.8799999999994639,5.471596509830382e-13,1.5283549159706719e-22,3.6477311540915897e-13,0.06599999999962924,1.1703060270523209e-21,4.2292526165800765e-09,0.9999998948936163,2.693394325611616e-10,1.4514224505304503e-12,6.208008355545524e-10,9.998553907442897e-08,2.0407594190586417e-21,2.6285213379403173e-16,1.0145753001204731e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474604793e-16,7.60573805993485e-16,2.124473598099642e-25,5.070491975121455e-16,-5.070492151415891e-16,1.6295927391695657e-24,2.6492010380907018e-24,-5.857524028043012e-23,1.5036467041708445e-25,4.0146832984323216e-28,1.114579896657344e-23,4.4629474785729e-23,-1.0846837446788912e-30,-1.6047852741547863e-31,6.902532920683853e-31,5.0704920179093925e-16,6.33811474604793e-16,2.1244735980743285e-25,5.070491975121455e-16,5.070492151415891e-16,1.629592739172097e-24,2.531336966825368e-36,5.070492039957901e-16,5.070492039957912e-16,5.070492039866945e-16,9.09681139947036e-27,-7.605738059843888e-16,7.60573805993485e-16
0.24299999999999997,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999994885,0.0,0.0,0.879999999999443,5.682042443180714e-13,1.5871377488496303e-22,3.7880284411999443e-13,0.06599999999961496,1.2154020664800175e-21,4.229838381583999e-09,0.9999998948930306,2.6933943259832177e-10,1.4514224507518138e-12,6.208008356319881e-10,9.998553908692235e-08,2.040759419313194e-21,2.628521338268227e-16,1.0145755225687789e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114747706117e-16,7.605738060880127e-16,2.124473598687123e-25,5.070491975826785e-16,-5.070492416113687e-16,1.6298184431970325e-24,2.641682808032435e-24,-5.84013708009692e-23,1.4991532420558883e-25,4.028488339040911e-28,3.755256002042629e-23,1.8056810169836156e-23,-4.930380657631324e-31,9.242026939855804e-31,-1.1832913578315177e-30,5.070492018541798e-16,6.338114747706117e-16,2.124473598660834e-25,5.070491975826785e-16,5.070492416113687e-16,1.6298184431996614e-24,2.6288783529300766e-36,5.070492040588086e-16,5.070492040588091e-16,5.070492040497114e-16,9.096811401993638e-27,-7.605738060789147e-16,7.605738060880127e-16
0.25199999999999995,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999471,0.0,0.0,0.8799999999994224,5.892488376541595e-13,1.6459205817360634e-22,3.928325728316054e-13,0.06599999999960073,1.2605043509874169e-21,4.230424146233633e-09,0.9999998948924448,2.693394326153649e-10,1.4514224509193582e-12,6.208008356633801e-10,9.998553909199965e-08,2.040759419416389e-21,2.628521338401191e-16,1.0145757449418364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748380621e-16,7.6057380612613075e-16,2.124473598957249e-25,5.070491976107068e-16,-5.070491721281972e-16,1.6300441469663003e-24,2.638797361113504e-24,-5.832995384271296e-23,1.497344868463776e-25,3.9673516037733024e-28,-3.1956023010367917e-23,8.74970476723086e-23,-4.930380657631324e-31,-9.493434672123398e-31,2.1693674893577825e-30,5.070492018795483e-16,6.338114748380621e-16,2.124473598929985e-25,5.070491976107068e-16,5.070491721281972e-16,1.6300441469690267e-24,2.7264332467777416e-36,5.070492040842202e-16,5.070492040842207e-16,5.070492040751249e-16,9.096811403504936e-27,-7.605738061170361e-16,7.6057380612613075e-16
0.26099999999999995,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999451,0.0,0.0,0.8799999999994017,6.102934309859872e-13,1.7047034146000718e-22,4.0686230153998736e-13,0.06599999999958645,1.3056128805501768e-21,4.231009909676098e-09,0.999999894891859,2.693394325639132e-10,1.4514224509036202e-12,6.20800835537992e-10,9.998553907182653e-08,2.0407594190042007e-21,2.628521337870275e-16,1.014575967058664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745705873e-16,7.605738059721669e-16,2.12447359814684e-25,5.070491974940089e-16,-5.070492019066993e-16,1.6302698498558686e-24,2.6516924858375398e-24,-5.860736683801047e-23,1.5044230239270472e-25,4.034404800067014e-28,-2.074879899497899e-24,5.787970753675354e-23,-4.930380657631324e-31,1.6144564097485067e-30,-1.9721522630525295e-31,5.070492017759712e-16,6.338114745705873e-16,2.1244735981186e-25,5.070491974940089e-16,5.070492019066993e-16,1.6302698498586925e-24,2.8240016477902937e-36,5.070492039815792e-16,5.070492039815797e-16,5.070492039724812e-16,9.096811401569944e-27,-7.605738059630698e-16,7.605738059721669e-16
