Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034481754,0.0,0.0,0.8799999999998286,1.74932629329511e-13,8.124186723183231e-23,1.1662176589244545e-13,0.08586206896539812,6.212308494309713e-22,7.0126334173584805e-09,0.9999998637209159,4.478150346134967e-10,1.871514467163679e-12,1.0321694774059119e-09,1.2778459424665426e-07,3.393052432606846e-21,4.370431717921791e-16,1.686868097794951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014883752155e-15,1.2645618343698422e-15,5.872848490866966e-25,8.430412080729626e-16,-8.430413838997033e-16,4.4925748396531824e-24,4.43547944672524e-24,-7.46209320083699e-23,2.4523502374409517e-25,5.029095466374132e-28,1.6098630684453444e-22,-9.104659357966658e-23,-2.9582283945787943e-31,3.0654239847601264e-31,1.1832913578315177e-30,8.430412170010168e-16,1.0538014883752155e-15,5.872848490849792e-25,8.430412080729626e-16,8.430413838997033e-16,4.492574839654899e-24,1.717294739978737e-36,8.430412229133964e-16,8.430412229133967e-16,8.430412228938934e-16,1.9502997440220057e-26,-1.2645618343503404e-15,1.2645618343698422e-15
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448166,0.0,0.0,0.8799999999998114,1.9242587856247998e-13,8.936604112096005e-23,1.2828393184244096e-13,0.08586206896538623,6.833841607068293e-22,7.013255709324365e-09,0.9999998637202936,4.4781503461539236e-10,1.8715144672659123e-12,1.0321694774000282e-09,1.2778459424594302e-07,3.393052432587506e-21,4.3704317178969186e-16,1.6868683339704072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014883632718e-15,1.264561834361962e-15,5.872848490918948e-25,8.430412080658993e-16,-8.430412383159154e-16,4.492973504918769e-24,4.4364575409543184e-24,-7.463125800040402e-23,2.452706263966088e-25,5.088260024707153e-28,1.540777117250092e-23,5.454124936914958e-23,-8.874685183736383e-31,9.967947346889855e-31,3.944304526105059e-31,8.430412169953303e-16,1.0538014883632718e-15,5.872848490900057e-25,8.430412080658993e-16,8.430412383159154e-16,4.492973504920658e-24,1.889107769897617e-36,8.430412229081443e-16,8.430412229081452e-16,8.430412228886412e-16,1.9502997441175912e-26,-1.2645618343424594e-15,1.264561834361962e-15
0.10799999999999998,598,101324.99999999994,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448155,0.0,0.0,0.8799999999997944,2.0991912779584871e-13,9.749021501063649e-23,1.3994609779273404e-13,0.08586206896537432,7.455429869014776e-22,7.013878001527968e-09,0.9999998637196713,4.4781503463042927e-10,1.8715144673953717e-12,1.0321694774241733e-09,1.2778459424894964e-07,3.3930524326668694e-21,4.3704317179991994e-16,1.686868570194941e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014884143527e-15,1.2645618343908732e-15,5.87284849131561e-25,8.430412080874122e-16,-8.430411390542419e-16,4.493372170468511e-24,4.433599009886699e-24,-7.457705714254332e-23,2.4509244739071547e-25,5.044872656849929e-28,-8.387317676957489e-23,1.5377103554000205e-22,1.1832913578315177e-30,-1.8649843014941207e-31,1.5777218104420236e-30,8.430412170143834e-16,1.0538014884143527e-15,5.872848491295001e-25,8.430412080874122e-16,8.430411390542419e-16,4.493372170470572e-24,2.060936044998075e-36,8.430412229274187e-16,8.430412229274175e-16,8.430412229079147e-16,1.950299744298292e-26,-1.2645618343713718e-15,1.2645618343908732e-15
0.11699999999999998,598,101324.99999999994,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034481456,0.0,0.0,0.8799999999997773,2.274123770285941e-13,1.0561438889990305e-22,1.5160826374252997e-13,0.08586206896536243,8.077073280070142e-22,7.014500293253687e-09,0.999999863719049,4.478150346190481e-10,1.8715144674700954e-12,1.0321694773879461e-09,1.277845942444824e-07,3.393052432547784e-21,4.3704317178458374e-16,1.686868806320812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801488338737e-15,1.2645618343458218e-15,5.872848491019357e-25,8.430412080514807e-16,-8.430411456716868e-16,4.493770835447025e-24,4.438450904485551e-24,-7.465255783649066e-23,2.4533877486925545e-25,5.115870137361918e-28,-7.7225696088792e-23,1.4719395546880663e-22,3.944304526105059e-31,7.995776055866905e-31,-3.944304526105059e-30,8.430412169837024e-16,1.053801488338737e-15,5.872848490997029e-25,8.430412080514807e-16,8.430411456716868e-16,4.493770835449258e-24,2.2327795650777148e-36,8.430412228973829e-16,8.430412228973825e-16,8.430412228778787e-16,1.950299744307871e-26,-1.2645618343263148e-15,1.2645618343458218e-15
0.12599999999999997,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448136,0.0,0.0,0.8799999999997601,2.449056262603826e-13,1.1373856278844724e-22,1.632704296915697e-13,0.08586206896535052,8.698771840208614e-22,7.015122584823487e-09,0.9999998637184268,4.478150345990527e-10,1.871514467526974e-12,1.0321694773320308e-09,1.2778459423757817e-07,3.393052432363975e-21,4.370431717609116e-16,1.6868690424145045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014882218095e-15,1.2645618342766473e-15,5.872848490497162e-25,8.430412079968184e-16,-8.430412912554746e-16,4.4941695002391806e-24,4.4458166031528614e-24,-7.477034068609695e-23,2.457238434910471e-25,5.100092923879091e-28,6.840420803602203e-23,1.6740847198888437e-24,0.0,-8.76751355848695e-31,-1.9721522630525295e-30,8.430412169368045e-16,1.0538014882218095e-15,5.872848490473116e-25,8.430412079968184e-16,8.430412912554746e-16,4.494169500241585e-24,2.40463833019404e-36,8.430412228512666e-16,8.430412228512666e-16,8.430412228317645e-16,1.950299744261655e-26,-1.2645618342571424e-15,1.2645618342766473e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034481254,0.0,0.0,0.8799999999997427,2.6239887549025005e-13,1.218627366753658e-22,1.7493259563910434e-13,0.0858620689653386,9.320525549355691e-22,7.015744875942772e-09,0.9999998637178044,4.4781503455416683e-10,1.8715144675322903e-12,1.0321694772192427e-09,1.2778459422363227e-07,3.393052431993212e-21,4.37043171713155e-16,1.6868692784152427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014879855116e-15,1.2645618341377899e-15,5.872848489322116e-25,8.430412078880277e-16,-8.430412316984705e-16,4.494568164492865e-24,4.460452838891612e-24,-7.501032913397464e-23,2.465119220968357e-25,5.104037249147735e-28,8.939772322089132e-24,6.13630786637857e-23,-1.67632942359465e-30,1.3912258209156273e-30,3.1554436208840472e-30,8.430412168430487e-16,1.0538014879855116e-15,5.872848489296351e-25,8.430412078880277e-16,8.430412316984705e-16,4.4945681644954416e-24,2.576512340223777e-36,8.430412227586982e-16,8.430412227586999e-16,8.430412227391955e-16,1.9502997440542296e-26,-1.26456183411829e-15,1.2645618341377899e-15
0.144,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034481164,0.0,0.0,0.8799999999997258,2.798921247233245e-13,1.29986910565463e-22,1.8659476158911694e-13,0.08586206896532671,9.942334407907544e-22,7.0163671694578136e-09,0.9999998637171822,4.478150346416853e-10,1.871514467811907e-12,1.0321694774090171e-09,1.2778459424714432e-07,3.393052432617052e-21,4.370431717935199e-16,1.6868695149104684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014883842e-15,1.2645618343696248e-15,5.872848491619892e-25,8.43041208067154e-16,-8.430411853763562e-16,4.4949668316103035e-24,4.4364321263976114e-24,-7.460028811012595e-23,2.451638604205806e-25,5.111925793183657e-28,-3.753689689133029e-23,1.0745507908525866e-22,0.0,-1.865024911552302e-31,-5.9164567891575885e-31,8.430412169985529e-16,1.0538014883842e-15,5.872848491592408e-25,8.43041208067154e-16,8.430411853763562e-16,4.494966831613052e-24,2.7484015962051226e-36,8.430412229132531e-16,8.430412229132531e-16,8.430412228937503e-16,1.9502997447043925e-26,-1.2645618343501212e-15,1.2645618343696248e-15
0.15299999999999997,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448105,0.0,0.0,0.8799999999997086,2.9738537395625434e-13,1.3811108445559887e-22,1.9825692753900423e-13,0.08586206896531479,1.0564198415605257e-21,7.016989461407162e-09,0.9999998637165599,4.4781503464266777e-10,1.87151446791225e-12,1.032169477401046e-09,1.277845942461748e-07,3.393052432590853e-21,4.3704317179014846e-16,1.6868697510825185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014883678782e-15,1.2645618343591912e-15,5.872848491647924e-25,8.430412080581065e-16,-8.43041066262348e-16,4.495365496856165e-24,4.437675376518182e-24,-7.461509029615151e-23,2.452129723406096e-25,5.096148566112189e-28,-1.566439479374279e-22,2.2657564193815613e-22,-1.0846837446788912e-30,1.4898260357346765e-30,-1.7749370367472766e-30,8.430412169911474e-16,1.0538014883678782e-15,5.872848491618721e-25,8.430412080581065e-16,8.43041066262348e-16,4.495365496859086e-24,2.9203060968021475e-36,8.43041222906296e-16,8.430412229062971e-16,8.430412228867926e-16,1.950299744794063e-26,-1.2645618343396864e-15,1.2645618343591912e-15
0.16199999999999998,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034480956,0.0,0.0,0.8799999999996914,3.148786231890841e-13,1.4623525834581502e-22,2.0991909348880072e-13,0.08586206896530288,1.1186117572452261e-21,7.017611753377212e-09,0.9999998637159374,4.478150346447954e-10,1.871514468014963e-12,1.032169477395687e-09,1.2778459424552932e-07,3.393052432573232e-21,4.37043171787883e-16,1.6868699872588317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801488357049e-15,1.2645618343519538e-15,5.87284849170599e-25,8.430412080515481e-16,-8.430411589065766e-16,4.495764162126787e-24,4.438584839843471e-24,-7.462425666265495e-23,2.4523950308646176e-25,5.009373856830407e-28,-6.399489524983815e-23,1.3393482200018849e-22,0.0,1.3912174518349379e-30,2.9582283945787943e-30,8.430412169858971e-16,1.053801488357049e-15,5.872848491675068e-25,8.430412080515481e-16,8.430411589065766e-16,4.495764162129879e-24,3.092225842517263e-36,8.430412229014719e-16,8.430412229014719e-16,8.430412228819675e-16,1.9502997448911377e-26,-1.2645618343324537e-15,1.2645618343519538e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448086,0.0,0.0,0.8799999999996743,3.323718724190492e-13,1.5435943223352152e-22,2.2158125943635914e-13,0.08586206896529096,1.1808091878234912e-21,7.018234044055205e-09,0.9999998637153151,4.4781503457554185e-10,1.8715144679697925e-12,1.032169477227211e-09,1.2778459422468966e-07,3.393052432019395e-21,4.370431717165455e-16,1.6868702231685628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014880038887e-15,1.264561834144873e-15,5.87284848989181e-25,8.43041207889764e-16,-8.430412250810256e-16,4.496162825852987e-24,4.460341038817392e-24,-7.498386995035263e-23,2.4641806849564495e-25,5.0133181978831045e-28,2.3176053988938705e-24,6.795899712782825e-23,1.4791141972893971e-30,3.0653735981533114e-31,5.127595883936577e-30,8.430412168462679e-16,1.0538014880038887e-15,5.872848489859168e-25,8.43041207889764e-16,8.430412250810256e-16,4.4961628258562514e-24,3.264160832768591e-36,8.430412227634202e-16,8.430412227634188e-16,8.430412227439155e-16,1.9502997445258717e-26,-1.2645618341253752e-15,1.264561834144873e-15
0.18,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034480755,0.0,0.0,0.8799999999996572,3.498651216489567e-13,1.6248360612134821e-22,2.3324342538385985e-13,0.08586206896527905,1.2430121333170118e-21,7.018856336044923e-09,0.9999998637146931,4.478150345787694e-10,1.8715144680747822e-12,1.0321694772243687e-09,1.277845942243554e-07,3.393052432010057e-21,4.370431717153467e-16,1.6868704593489942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014879983353e-15,1.2645618341407229e-15,5.872848489978733e-25,8.430412078855972e-16,-8.430411853763562e-16,4.4965614911472016e-24,4.460930816237247e-24,-7.498765313003884e-23,2.4643118857674376e-25,5.111925800614899e-28,-3.7384296383773103e-23,1.0766407555475294e-22,0.0,7.995743834952599e-31,0.0,8.430412168430895e-16,1.0538014879983353e-15,5.8728484899443715e-25,8.430412078855972e-16,8.430411853763562e-16,4.496561491150638e-24,3.436111068628979e-36,8.430412227606526e-16,8.430412227606526e-16,8.430412227411488e-16,1.95029974463008e-26,-1.2645618341212198e-15,1.2645618341407229e-15
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448065,0.0,0.0,0.87999999999964,3.673583708788277e-13,1.7060778000931482e-22,2.4490559133131924e-13,0.0858620689652671,1.3052205937259502e-21,7.019478628044502e-09,0.9999998637140708,4.4781503458254177e-10,1.871514468180901e-12,1.0321694772227704e-09,1.2778459422417517e-07,3.3930524320048e-21,4.370431717146736e-16,1.686870695531458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801487995393e-15,1.2645618341380961e-15,5.87284849007994e-25,8.430412078826152e-16,-8.430411522891317e-16,4.496960156453207e-24,4.461360947919618e-24,-7.498875674644524e-23,2.4643257433722855e-25,5.1355916169984795e-28,-7.046976892443133e-23,1.4075021971186434e-22,7.888609052210118e-31,1.1940037588007795e-30,-3.3526588471893e-30,8.430412168409363e-16,1.053801487995393e-15,5.87284849004386e-25,8.430412078826152e-16,8.430411522891317e-16,4.496960156456815e-24,3.6080765496070234e-36,8.430412227589007e-16,8.430412227588999e-16,8.430412227393957e-16,1.9502997447378106e-26,-1.2645618341185898e-15,1.2645618341380961e-15
0.19799999999999995,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448055,0.0,0.0,0.8799999999996229,3.84851620110137e-13,1.7873195389880306e-22,2.5656775727988283e-13,0.0858620689652552,1.3674345690617078e-21,7.0201009207334815e-09,0.9999998637134483,4.47815034624392e-10,1.871514468365906e-12,1.0321694773081836e-09,1.2778459423476745e-07,3.393052432285579e-21,4.3704317175084717e-16,1.686870931856119e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014881750658e-15,1.2645618342420674e-15,5.872848491179891e-25,8.430412079624392e-16,-8.430412118461358e-16,4.497358822583291e-24,4.450669027482812e-24,-7.480291649996283e-23,2.4582071832769097e-25,5.127702972509735e-28,-1.0982081042278974e-23,8.108799339620345e-23,9.860761315262648e-31,-3.837215952946645e-31,7.888609052210118e-31,8.430412169104671e-16,1.0538014881750658e-15,5.872848491142091e-25,8.430412079624392e-16,8.430412118461358e-16,4.497358822587071e-24,3.7800572760489684e-36,8.430412228282169e-16,8.430412228282159e-16,8.430412228087133e-16,1.950299745092176e-26,-1.2645618342225652e-15,1.2645618342420674e-15
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034480457,0.0,0.0,0.8799999999996058,4.023448693407132e-13,1.8685612778777861e-22,2.6822992322786395e-13,0.08586206896524329,1.4296540593075e-21,7.0207232124074775e-09,0.9999998637128259,4.478150346101772e-10,1.8715144684347654e-12,1.032169477265485e-09,1.2778459422949859e-07,3.393052432145213e-21,4.370431717327708e-16,1.6868711679714135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014880858618e-15,1.2645618341890873e-15,5.872848490809319e-25,8.4304120792034105e-16,-8.430410927321276e-16,4.497757487500104e-24,4.456353170398373e-24,-7.489232638939103e-23,2.461166455122118e-25,5.115870059807301e-28,-1.3006076790427607e-22,2.002501138360184e-22,1.3805065841367707e-30,-1.3697976392328248e-30,-3.944304526105059e-31,8.430412168744517e-16,1.0538014880858618e-15,5.872848490769798e-25,8.4304120792034105e-16,8.430410927321276e-16,4.497757487504056e-24,3.9520532471282064e-36,8.430412227928955e-16,8.430412227928942e-16,8.430412227733925e-16,1.950299745083417e-26,-1.264561834169584e-15,1.2645618341890873e-15
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448035,0.0,0.0,0.8799999999995887,4.198381185708794e-13,1.9498030167654406e-22,2.798920891755136e-13,0.08586206896523138,1.4918790644658227e-21,7.021345504232383e-09,0.9999998637122037,4.478150346043015e-10,1.871514468520895e-12,1.0321694772418336e-09,1.2778459422658882e-07,3.393052432067471e-21,4.3704317172276027e-16,1.6868714041178363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014880366487e-15,1.2645618341594427e-15,5.8728484906574695e-25,8.430412078963761e-16,-8.430412714031399e-16,4.498156152597334e-24,4.459603184202845e-24,-7.494078966467283e-23,2.462711691553109e-25,5.0724827054969315e-28,4.863000823247447e-23,2.1604399504933963e-23,-9.860761315262648e-32,-6.795447994858265e-31,1.7749370367472766e-30,8.430412168541355e-16,1.0538014880366487e-15,5.872848490616229e-25,8.430412078963761e-16,8.430412714031399e-16,4.4981561526014574e-24,4.12406446337562e-36,8.430412227731317e-16,8.430412227731318e-16,8.430412227536295e-16,1.9502997451286492e-26,-1.2645618341399415e-15,1.2645618341594427e-15
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448025,0.0,0.0,0.8799999999995712,4.373313678008433e-13,2.0310447556529432e-22,2.915542551229931e-13,0.08586206896521945,1.5541095845382842e-21,7.021967796154569e-09,0.9999998637115816,4.4781503460379974e-10,1.871514468618164e-12,1.0321694772304774e-09,1.277845942251995e-07,3.3930524320301374e-21,4.3704317171795462e-16,1.6868716402843477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014880132093e-15,1.264561834144857e-15,5.872848490646572e-25,8.430412078840985e-16,-8.430409272960051e-16,4.498554817810857e-24,4.461282280005888e-24,-7.496288960293259e-23,2.463479898547598e-25,5.1750346151691e-28,-2.9546740447057387e-22,3.657221468727514e-22,4.930380657631324e-31,9.967838234525298e-31,-2.5637979419682884e-30,8.430412168439356e-16,1.0538014880132093e-15,5.872848490603612e-25,8.430412078840985e-16,8.430409272960051e-16,4.498554817815153e-24,4.296090924776987e-36,8.430412227634096e-16,8.430412227634091e-16,8.430412227439051e-16,1.950299745208715e-26,-1.2645618341253515e-15,1.264561834144857e-15
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448015,0.0,0.0,0.8799999999995542,4.548246170317892e-13,2.112286494551386e-22,3.0321642107122243e-13,0.08586206896520754,1.6163456195340391e-21,7.022590088630347e-09,0.9999998637109593,4.4781503463386445e-10,1.8715144687787485e-12,1.0321694772889502e-09,1.2778459423245754e-07,3.393052432222362e-21,4.3704317174272077e-16,1.68687187656499e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014881363603e-15,1.2645618342158295e-15,5.8728484914374e-25,8.430412079382966e-16,-8.430413111078093e-16,4.49895348368612e-24,4.454029103117375e-24,-7.483489711827571e-23,2.459202345756233e-25,5.100092801371974e-28,8.829708782124034e-23,-1.8162648284830812e-23,-1.2818989709841442e-30,2.0792013811850167e-31,-9.860761315262648e-31,8.430412168912792e-16,1.0538014881363603e-15,5.872848491392718e-25,8.430412079382966e-16,8.430413111078093e-16,4.498953483690588e-24,4.46813263161295e-36,8.430412228107215e-16,8.430412228107228e-16,8.430412227912196e-16,1.9502997454867262e-26,-1.2645618341963255e-15,1.2645618342158295e-15
0.24299999999999997,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103448005,0.0,0.0,0.879999999999537,4.723178662628616e-13,2.193528233452754e-22,3.14878587019537e-13,0.08586206896519565,1.678587169446474e-21,7.023212380706176e-09,0.999999863710337,4.478150346418426e-10,1.871514468893582e-12,1.032169477296965e-09,1.277845942334672e-07,3.393052432248703e-21,4.370431717461185e-16,1.6868721127631606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801488153589e-15,1.2645618342249771e-15,5.872848491648921e-25,8.430412079444608e-16,-8.430412316984705e-16,4.499352149083299e-24,4.453230386633463e-24,-7.481535289213363e-23,2.4585594755251305e-25,5.1237586150308525e-28,8.881649543630513e-24,6.123410661109976e-23,1.9721522630525295e-31,-2.8511927741979437e-31,-1.7749370367472766e-30,8.430412168970433e-16,1.053801488153589e-15,5.872848491602519e-25,8.430412079444608e-16,8.430412316984705e-16,4.4993521490879395e-24,4.640189583359259e-36,8.43041222816821e-16,8.430412228168208e-16,8.430412227973181e-16,1.9502997456217037e-26,-1.2645618342054724e-15,1.2645618342249771e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103447995,0.0,0.0,0.8799999999995199,4.898111154946748e-13,2.274769972362803e-22,3.26540752968414e-13,0.08586206896518375,1.740834234280341e-21,7.023834673069373e-09,0.9999998637097146,4.4781503466568355e-10,1.871514469041279e-12,1.0321694773412272e-09,1.277845942389645e-07,3.3930524323941976e-21,4.3704317176486444e-16,1.6868723490205738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014882468923e-15,1.2645618342785363e-15,5.872848492276509e-25,8.430412079851242e-16,-8.430411853763562e-16,4.4997508148239884e-24,4.447795534266058e-24,-7.471792718983226e-23,2.4553311094099235e-25,5.08037124147205e-28,-3.747617018163115e-23,1.0750026148803565e-22,2.3665827156630354e-30,-8.790642827922933e-32,-2.9582283945787943e-30,8.430412169326705e-16,1.0538014882468923e-15,5.872848492228386e-25,8.430412079851242e-16,8.430411853763562e-16,4.4997508148288006e-24,4.8122617804081175e-36,8.430412228525264e-16,8.430412228525241e-16,8.430412228330211e-16,1.9502997458594201e-26,-1.2645618342590303e-15,1.2645618342785363e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103447985,0.0,0.0,0.8799999999995028,5.073043647265167e-13,2.356011711274865e-22,3.3820291891730044e-13,0.08586206896517183,1.803086814030135e-21,7.0244569650996905e-09,0.9999998637090923,4.4781503467114496e-10,1.8715144691508994e-12,1.032169477343487e-09,1.2778459423926212e-07,3.393052432401634e-21,4.3704317176582714e-16,1.6868725852093375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801488252051e-15,1.2645618342806323e-15,5.872848492422022e-25,8.430412079858158e-16,-8.430412118461358e-16,4.5001494801667654e-24,4.4477318389849885e-24,-7.471073691989639e-23,2.455099433601702e-25,5.068538316025805e-28,-1.100779011778774e-23,8.102477526655039e-23,7.888609052210118e-31,-1.0739837465984808e-30,2.9582283945787943e-30,8.430412169336971e-16,1.053801488252051e-15,5.872848492372179e-25,8.430412079858158e-16,8.430412118461358e-16,4.5001494801717495e-24,4.984349222384578e-36,8.43041222853926e-16,8.430412228539252e-16,8.430412228344232e-16,1.9502997459780994e-26,-1.2645618342611322e-15,1.2645618342806323e-15
