Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.425999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992183,0.0,0.0,0.8799999999942213,5.896683414223917e-12,6.463783560176323e-22,3.9311222519070605e-12,0.03999999999602921,5.099203028337221e-21,1.7600130629178202e-09,0.999999933147147,1.0569853760030178e-10,9.092396928157936e-13,2.4362471391085304e-10,6.47426074242328e-08,8.0086774948540605e-22,1.0314836324351617e-16,3.981941478425191e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616891826e-16,2.9847669720761795e-16,3.2718200846285505e-26,1.989844630545063e-16,-1.9898450682166986e-16,2.6613401341021177e-25,1.092335051078776e-24,-3.824248711851037e-23,6.061908089835828e-26,2.5909244389271765e-28,4.201650514673412e-23,-4.9272308346443894e-24,-4.190823558986625e-31,2.7211127036130766e-31,-1.4791141972893971e-31,1.9898446441297536e-16,2.487305616891826e-16,3.2718200839143734e-26,1.989844630545063e-16,1.9898450682166986e-16,2.6613401341735355e-25,7.14176930701734e-36,1.989844648051647e-16,1.9898446480516513e-16,1.9898446480292858e-16,2.236271814547648e-27,-2.9847669720538153e-16,2.9847669720761795e-16
6.434999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992172,0.0,0.0,0.8799999999942133,5.904942074242217e-12,6.472836477865582e-22,3.936628025204144e-12,0.039999999996023654,5.1065674096753764e-21,1.760161911579374e-09,0.9999999331469982,1.056985375990637e-10,9.092396928612983e-13,2.436247139067406e-10,6.474260742314856e-08,8.008677494718853e-22,1.0314836324177526e-16,3.981942043301486e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167995044e-16,2.984766972026237e-16,3.271820084553908e-26,1.9898446305073724e-16,-1.989844571908331e-16,2.661565210194784e-25,1.0927129396827053e-24,-3.8252589024743596e-23,6.063572051301644e-26,2.6017712756257357e-28,-7.61100234225657e-24,4.470998316870269e-23,0.0,9.954787252124083e-32,-6.902532920683853e-31,1.989844644096067e-16,2.4873056167995044e-16,3.271820083838699e-26,1.9898446305073724e-16,1.989844571908331e-16,2.661565210266305e-25,7.152083607449858e-36,1.9898446480183544e-16,1.9898446480183544e-16,1.9898446479959907e-16,2.236271814622471e-27,-2.9847669720038676e-16,2.984766972026237e-16
6.443999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992159,0.0,0.0,0.8799999999942049,5.913200734260136e-12,6.481889395554106e-22,3.942133798500947e-12,0.03999999999601808,5.113932413784289e-21,1.760310760185449e-09,0.9999999331468493,1.0569853759474738e-10,9.092396928936257e-13,2.436247138955659e-10,6.474260742018807e-08,8.008677494351516e-22,1.0314836323704443e-16,3.98194260806235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616546036e-16,2.9847669718897707e-16,3.2718200842886966e-26,1.9898446304066588e-16,-1.9898447869752903e-16,2.661790286126037e-25,1.0935981644724462e-24,-3.8280472989768056e-23,6.067955119695412e-26,2.6007851997182952e-28,1.3904791073207805e-23,2.3221144292205007e-23,-1.9721522630525295e-31,9.954789492981936e-32,-4.930380657631324e-32,1.9898446440044307e-16,2.487305616546036e-16,3.2718200835724567e-26,1.9898446304066588e-16,1.9898447869752903e-16,2.6617902861976607e-25,7.162398779905886e-36,1.9898446479273796e-16,1.9898446479273815e-16,1.9898446479050178e-16,2.2362718146000623e-27,-2.9847669718674074e-16,2.9847669718897707e-16
6.4529999999999985,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992148,0.0,0.0,0.8799999999941968,5.9214593942779625e-12,6.490942313242519e-22,3.9476395717976786e-12,0.03999999999601252,5.1212980406644895e-21,1.7604596088569111e-09,0.9999999331467004,1.056985375940605e-10,9.0923969294149e-13,2.436247138927176e-10,6.474260741943988e-08,8.008677494257877e-22,1.0314836323583864e-16,3.9819431729593075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056164825766e-16,2.984766971855316e-16,3.2718200842481776e-26,1.9898446303802522e-16,-1.9898443899285963e-16,2.662015362247551e-25,1.093885309417487e-24,-3.828738848958987e-23,6.069079204122487e-26,2.6037434271906017e-28,-2.579758153616007e-23,6.293013339845971e-23,-4.930380657631324e-32,4.200225454486235e-31,-1.9721522630525295e-31,1.9898446439811206e-16,2.4873056164825766e-16,3.271820083530906e-26,1.9898446303802522e-16,1.9898443899285963e-16,2.6620153623192783e-25,7.172714824838225e-36,1.9898446479044116e-16,1.989844647904412e-16,1.9898446478820452e-16,2.2362718146922896e-27,-2.9847669718329515e-16,2.984766971855316e-16
6.461999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992137,0.0,0.0,0.8799999999941888,5.929718054296183e-12,6.4999952309318975e-22,3.9531453450946935e-12,0.039999999996006966,5.12866429031689e-21,1.7606084576417802e-09,0.9999999331465516,1.056985375996652e-10,9.0923969301628e-13,2.4362471390429794e-10,6.474260742252661e-08,8.008677494638571e-22,1.0314836324074248e-16,3.981943738092106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616748493e-16,2.984766971997643e-16,3.271820084597163e-26,1.9898446304826796e-16,-1.9898448200625148e-16,2.662240438699014e-25,1.0931334259097438e-24,-3.825795096162019e-23,6.06433366629815e-26,2.604729500413034e-28,1.720632226740792e-23,1.989759214444326e-23,-3.697785493223493e-31,3.707184479629284e-31,-4.930380657631324e-31,1.9898446440762543e-16,2.487305616748493e-16,3.2718200838788595e-26,1.9898446304826796e-16,1.9898448200625148e-16,2.6622404387708447e-25,7.183031742429245e-36,1.989844647999292e-16,1.9898446479992958e-16,1.9898446479769294e-16,2.236271814983199e-27,-2.9847669719752753e-16,2.984766971997643e-16
6.470999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992127,0.0,0.0,0.8799999999941808,5.9379767143142436e-12,6.509048148621021e-22,3.958651118391588e-12,0.039999999996001415,5.136031162740453e-21,1.7607573062979288e-09,0.9999999331464026,1.0569853759812818e-10,9.092396930605149e-13,2.436247138995052e-10,6.474260742126017e-08,8.008677494481021e-22,1.0314836323871386e-16,3.9819443029572725e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616640523e-16,2.9847669719393594e-16,3.2718200845040147e-26,1.9898446304388707e-16,-1.989842321977065e-16,2.6624655147759666e-25,1.093560396454691e-24,-3.826978767159161e-23,6.066771697721369e-26,2.6274092507835126e-28,-2.3259833780551535e-22,2.697136355541846e-22,-3.697785493223493e-31,-2.3712070110143313e-32,-4.930380657631324e-31,1.9898446440369402e-16,2.487305616640523e-16,3.27182008378468e-26,1.9898446304388707e-16,1.989842321977065e-16,2.6624655148479e-25,7.193349531769562e-36,1.989844647960443e-16,1.9898446479604466e-16,1.9898446479380841e-16,2.2362718150486615e-27,-2.984766971916992e-16,2.9847669719393594e-16
6.479999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992115,0.0,0.0,0.8799999999941729,5.9462353743316745e-12,6.518101066308855e-22,3.9641568916880205e-12,0.03999999999599586,5.143398657934306e-21,1.7609061548457825e-09,0.9999999331462538,1.0569853759058475e-10,9.092396930790194e-13,2.436247138809226e-10,6.474260741633263e-08,8.008677493870123e-22,1.0314836323084589e-16,3.981944867597065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561621811e-16,2.984766971712141e-16,3.271820084039018e-26,1.9898446302720702e-16,-1.989844770431678e-16,2.6626905905378485e-25,1.094979088448525e-24,-3.831630719360295e-23,6.073516420543422e-26,2.5997991203449724e-28,1.2262271488453829e-23,2.4898061022743594e-23,4.437342591868191e-31,7.489566746200257e-32,-9.860761315262648e-32,1.9898446438845517e-16,2.48730561621811e-16,3.2718200833186515e-26,1.9898446302720702e-16,1.989844770431678e-16,2.662690590609885e-25,7.203668192932891e-36,1.9898446478089631e-16,1.9898446478089587e-16,1.9898446477865952e-16,2.236271814924242e-27,-2.984766971689777e-16,2.984766971712141e-16
6.488999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992102,0.0,0.0,0.8799999999941643,5.954494034349822e-12,6.527153983998374e-22,3.969662664984972e-12,0.03999999999599028,5.1507667759009675e-21,1.7610550037062878e-09,0.9999999331461048,1.0569853760038406e-10,9.092396931717655e-13,2.436247139021251e-10,6.474260742197617e-08,8.008677494567112e-22,1.0314836323982367e-16,3.981945432887134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616703624e-16,2.984766971972354e-16,3.271820084647685e-26,1.989844630460392e-16,-1.9898448035189025e-16,2.6629156672093875e-25,1.093534338524957e-24,-3.826263428090307e-23,6.064989278034565e-26,2.5869801264011773e-28,1.555364688736013e-23,2.1554544185977287e-23,4.437342591868191e-31,-4.836427237413866e-32,-9.860761315262648e-32,1.989844644058651e-16,2.487305616703624e-16,3.271820083926286e-26,1.989844630460392e-16,1.9898448035189025e-16,2.6629156672815275e-25,7.213987727506827e-36,1.9898446479824337e-16,1.9898446479824292e-16,1.989844647960067e-16,2.2362718153476374e-27,-2.9847669719499903e-16,2.984766971972354e-16
6.497999999999998,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992093,0.0,0.0,0.8799999999941563,5.962752694367505e-12,6.536206901686964e-22,3.9751684382815825e-12,0.03999999999598473,5.158135516638223e-21,1.7612038522916103e-09,0.999999933145956,1.0569853759492007e-10,9.092396931991816e-13,2.436247138883183e-10,6.474260741831613e-08,8.0086774941132715e-22,1.0314836323397855e-16,3.981945997604985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616390072e-16,2.9847669718036453e-16,3.271820084311423e-26,1.9898446303361637e-16,-1.9898448696933515e-16,2.663140743080292e-25,1.0946104676597964e-24,-3.829715064329198e-23,6.070489078392876e-26,2.594868736039843e-28,2.2182339070748153e-23,1.4959236891921056e-23,-3.2047474274603605e-31,1.2419910928853155e-31,9.860761315262648e-32,1.9898446439454091e-16,2.487305616390072e-16,3.271820083588992e-26,1.9898446303361637e-16,1.9898448696933515e-16,2.6631407431525347e-25,7.224308133275609e-36,1.9898446478699608e-16,1.989844647869964e-16,1.9898446478476e-16,2.2362718152889918e-27,-2.9847669717812836e-16,2.9847669718036453e-16
6.506999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992082,0.0,0.0,0.8799999999941484,5.971011354385672e-12,6.545259819376714e-22,3.980674211578541e-12,0.03999999999597916,5.1655048801478434e-21,1.76135270109722e-09,0.9999999331458073,1.0569853760167292e-10,9.09239693278889e-13,2.4362471390253403e-10,6.474260742210277e-08,8.008677494580573e-22,1.0314836323999824e-16,3.981946562780862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167160996e-16,2.9847669719782626e-16,3.271820084731488e-26,1.9898446304621096e-16,-1.9898446711700045e-16,2.6633658195921097e-25,1.0936681728450198e-24,-3.8261080767261654e-23,6.064851140923809e-26,2.5948687327678915e-28,2.318363839350434e-24,3.478814212848582e-23,0.0,-5.907064132631752e-31,-7.888609052210118e-31,1.989844644062157e-16,2.4873056167160996e-16,3.271820084008025e-26,1.9898446304621096e-16,1.9898446711700045e-16,2.663365819664456e-25,7.234629412109024e-36,1.9898446479863661e-16,1.9898446479863661e-16,1.9898446479640093e-16,2.236271815616187e-27,-2.984766971955892e-16,2.9847669719782626e-16
6.515999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999207,0.0,0.0,0.8799999999941405,5.97927001440416e-12,6.554312737067271e-22,3.986179984875729e-12,0.039999999995973604,5.172874866429529e-21,1.7615015498653704e-09,0.9999999331456584,1.0569853760634753e-10,9.092396933496997e-13,2.436247139119822e-10,6.47426074246226e-08,8.008677494891146e-22,1.0314836324399865e-16,3.9819471278787875e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056169333253e-16,2.984766972094449e-16,3.271820085022892e-26,1.9898446305454912e-16,-1.9898446711700045e-16,2.6635908959949414e-25,1.0930698706996248e-24,-3.823701656534789e-23,6.060928977270773e-26,2.5840218927057497e-28,2.3106172992168735e-24,3.4772461151411834e-23,3.944304526105059e-31,-9.766860903533896e-32,2.9582283945787943e-31,1.9898446441397808e-16,2.4873056169333253e-16,3.271820084298397e-26,1.9898446305454912e-16,1.9898446711700045e-16,2.663590896067391e-25,7.244951563035137e-36,1.9898446480638315e-16,1.9898446480638276e-16,1.9898446480414658e-16,2.2362718158777222e-27,-2.984766972072089e-16,2.984766972094449e-16
6.524999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992058,0.0,0.0,0.879999999994132,5.98752867442232e-12,6.563365654757207e-22,3.9916857581726764e-12,0.03999999999596803,5.1802454754820674e-21,1.761650398483321e-09,0.9999999331455096,1.0569853760269302e-10,9.092396933848619e-13,2.43624713902326e-10,6.474260742206551e-08,8.008677494573747e-22,1.0314836323991069e-16,3.981947692664482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616714504e-16,2.984766971976595e-16,3.2718200847986545e-26,1.9898446304583228e-16,-1.989844704257229e-16,2.663815971960764e-25,1.0938465285038276e-24,-3.8261077463906614e-23,6.064740121080615e-26,2.5761332836685274e-28,5.627196951956405e-24,3.1479127996954e-23,-3.697785493223493e-31,5.186289746673605e-31,6.902532920683853e-31,1.989844644060604e-16,2.487305616714504e-16,3.271820084073127e-26,1.9898446304583228e-16,1.989844704257229e-16,2.663815972033317e-25,7.255274585624672e-36,1.9898446479852595e-16,1.9898446479852632e-16,1.9898446479628953e-16,2.2362718158762235e-27,-2.9847669719542393e-16,2.984766971976595e-16
6.533999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992048,0.0,0.0,0.879999999994124,5.995787334439494e-12,6.572418572445066e-22,3.9971915314689005e-12,0.039999999995962474,5.187616707304226e-21,1.7617992469476097e-09,0.9999999331453605,1.0569853759052086e-10,9.092396933835618e-13,2.436247138731324e-10,6.474260741431655e-08,8.008677493614063e-22,1.031483632275508e-16,3.981948257130838e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616049764e-16,2.984766971619374e-16,3.271820084047101e-26,1.9898446301967264e-16,-1.9898449193241883e-16,2.664041047479537e-25,1.096030883986199e-24,-3.833435292915175e-23,6.0763634585676e-26,2.617548483897774e-28,2.715770762763952e-23,1.0019590668527459e-23,-2.465190328815662e-31,-3.1953546661559624e-31,-1.035379938102578e-30,1.9898446438210763e-16,2.487305616049764e-16,3.271820083320541e-26,1.9898446301967264e-16,1.9898449193241883e-16,2.6640410475521933e-25,7.265598479860567e-36,1.989844647747112e-16,1.9898446477471145e-16,1.989844647724755e-16,2.236271815605709e-27,-2.9847669715970007e-16,2.984766971619374e-16
6.542999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992037,0.0,0.0,0.8799999999941159,6.0040459944575795e-12,6.581471490135029e-22,4.0026973047657845e-12,0.039999999995956916,5.194988561899551e-21,1.7619480958527508e-09,0.999999933145212,1.0569853760279038e-10,9.092396934868826e-13,2.436247139000015e-10,6.474260742146576e-08,8.008677494497332e-22,1.0314836323892772e-16,3.9819488225135166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616664598e-16,2.984766971949003e-16,3.2718200848086933e-26,1.9898446304356415e-16,-1.9898446711700045e-16,2.6642661242809606e-25,1.0941771096702856e-24,-3.826640838868887e-23,6.06561271277745e-26,2.597826956253074e-28,2.3203138542043337e-24,3.479100194648247e-23,-2.711709361697228e-31,-1.4697264501600414e-31,9.860761315262648e-32,1.9898446440416788e-16,2.487305616664598e-16,3.271820084081101e-26,1.9898446304356415e-16,1.9898446711700045e-16,2.66426612435372e-25,7.275923248003079e-36,1.989844647966866e-16,1.9898446479668687e-16,1.9898446479445074e-16,2.2362718161071266e-27,-2.984766971926641e-16,2.984766971949003e-16
6.551999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992027,0.0,0.0,0.8799999999941079,6.012304654475833e-12,6.590524407825463e-22,4.00820307806279e-12,0.039999999995951364,5.202361039266656e-21,1.7620969445853479e-09,0.999999933145063,1.0569853760549293e-10,9.092396935492534e-13,2.436247139049265e-10,6.474260742278353e-08,8.008677494659225e-22,1.0314836324101334e-16,3.981949387537533e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167785804e-16,2.9847669720097894e-16,3.271820084978012e-26,1.9898446304786446e-16,-1.98984463808278e-16,2.6644912005803634e-25,1.0939042126586374e-24,-3.825373957837386e-23,6.063569025433446e-26,2.5909244213397463e-28,-9.92460777262671e-25,3.809140171692927e-23,-9.860761315262648e-32,-1.223209409922201e-31,-1.4791141972893971e-31,1.989844644082178e-16,2.4873056167785804e-16,3.271820084249387e-26,1.9898446304786446e-16,1.98984463808278e-16,2.6644912006532257e-25,7.28624888772444e-36,1.9898446480073878e-16,1.9898446480073888e-16,1.9898446479850273e-16,2.236271816306391e-27,-2.984766971987425e-16,2.9847669720097894e-16
6.560999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992018,0.0,0.0,0.8799999999940998,6.020563314493744e-12,6.599577325515238e-22,4.01370885135954e-12,0.039999999995945806,5.209734139404584e-21,1.7622457931992844e-09,0.9999999331449141,1.0569853760161812e-10,9.092396935834709e-13,2.4362471389476474e-10,6.474260742009217e-08,8.008677494325168e-22,1.0314836323671103e-16,3.981949952314949e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616548227e-16,2.9847669718857297e-16,3.271820084740135e-26,1.989844630386957e-16,-1.989844770431678e-16,2.6647162765345295e-25,1.0947179715784545e-24,-3.827907177558516e-23,6.0675058940939e-26,2.5820497362407066e-28,1.225069914549327e-23,2.4872720345277566e-23,1.7256332301709633e-31,9.95461970708616e-32,6.902532920683853e-31,1.989844643998853e-16,2.487305616548227e-16,3.2718200840104775e-26,1.989844630386957e-16,1.989844770431678e-16,2.664716276607495e-25,7.296575399225898e-36,1.9898446479246866e-16,1.9898446479246849e-16,1.9898446479023211e-16,2.2362718162979213e-27,-2.984766971863374e-16,2.9847669718857297e-16
6.5699999999999985,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999992005,0.0,0.0,0.8799999999940917,6.028821974511852e-12,6.608630243205549e-22,4.019214624656431e-12,0.03999999999594024,5.2171078623143475e-21,1.7623946419390472e-09,0.9999999331447653,1.0569853760471774e-10,9.092396936475387e-13,2.4362471390060055e-10,6.474260742165196e-08,8.008677494517013e-22,1.0314836323918266e-16,3.98195051735385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616682997e-16,2.9847669719576733e-16,3.271820084934033e-26,1.989844630438094e-16,-1.9898447208008413e-16,2.6649413528547868e-25,1.0943791307234248e-24,-3.8264111422948094e-23,6.065181174794693e-26,2.617548474857581e-28,7.282819368434683e-24,2.982600055030371e-23,-2.465190328815662e-32,-2.209287574822669e-31,-9.367723249499515e-31,1.9898446440468266e-16,2.487305616682997e-16,3.271820084203343e-26,1.989844630438094e-16,1.9898447208008413e-16,2.6649413529278557e-25,7.306902783439218e-36,1.9898446479726476e-16,1.9898446479726478e-16,1.9898446479502873e-16,2.2362718165097284e-27,-2.9847669719353013e-16,2.9847669719576733e-16
6.578999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991993,0.0,0.0,0.8799999999940836,6.037080634528999e-12,6.6176831608938365e-22,4.024720397952617e-12,0.039999999995934676,5.224482207993775e-21,1.7625434904092406e-09,0.9999999331446163,1.0569853759287818e-10,9.092396936476667e-13,2.436247138721703e-10,6.474260741410574e-08,8.008677493582423e-22,1.0314836322714544e-16,3.981951081832675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056160356696e-16,2.9847669716097975e-16,3.271820084203072e-26,1.9898446301833017e-16,-1.9898447538880658e-16,2.6651664283907514e-25,1.0965092273649398e-24,-3.8335462314103524e-23,6.076429803138594e-26,2.600785183221695e-28,1.0614733096665127e-23,2.6563195129586574e-23,7.395570986446986e-32,2.5590535405319197e-32,3.4512664603419266e-31,1.9898446438135604e-16,2.4873056160356696e-16,3.271820083471349e-26,1.9898446301833017e-16,1.9898447538880658e-16,2.6651664284639237e-25,7.317231038853758e-36,1.9898446477407348e-16,1.989844647740734e-16,1.989844647718371e-16,2.2362718162497224e-27,-2.984766971587438e-16,2.9847669716097975e-16
6.587999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991983,0.0,0.0,0.8799999999940755,6.045339294547434e-12,6.626736078585064e-22,4.030226171249739e-12,0.03999999999592912,5.231857176447078e-21,1.76269233940197e-09,0.9999999331444677,1.0569853760999635e-10,9.092396937717398e-13,2.436247139101604e-10,6.474260742421046e-08,8.008677494831277e-22,1.0314836324323135e-16,3.98195164739714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056169043445e-16,2.9847669720756904e-16,3.271820085264838e-26,1.9898446305215162e-16,-1.9898446877136168e-16,2.665391505447022e-25,1.0938534526538681e-24,-3.823950340004779e-23,6.061273759082041e-26,2.5928965676239923e-28,3.966229559110996e-24,3.3118548985376076e-23,-4.930380657631324e-32,-3.441886684662781e-31,-2.9582283945787943e-31,1.9898446441254422e-16,2.4873056169043445e-16,3.271820084532082e-26,1.9898446305215162e-16,1.9898446877136168e-16,2.6653915055202975e-25,7.327560168499405e-36,1.9898446480513212e-16,1.9898446480513217e-16,1.9898446480289624e-16,2.2362718169042716e-27,-2.9847669720533247e-16,2.9847669720756904e-16
6.596999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999991972,0.0,0.0,0.8799999999940674,6.053597954564368e-12,6.6357889962730755e-22,4.035731944545763e-12,0.03999999999592355,5.239232767669035e-21,1.7628411877466421e-09,0.9999999331443188,1.0569853759120327e-10,9.092396937421029e-13,2.436247138657808e-10,6.474260741242577e-08,8.00867749337236e-22,1.0314836322444107e-16,3.981952211615279e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056158929844e-16,2.984766971532412e-16,3.2718200841033944e-26,1.989844630124326e-16,-1.9898447869752903e-16,2.6656165806177826e-25,1.0971329196708105e-24,-3.835103122362516e-23,6.078877652606636e-26,2.603743409866987e-28,1.3928615017672126e-23,2.326423473446896e-23,6.162975822039155e-31,-6.1535912501543646e-31,-6.902532920683853e-31,1.9898446437612717e-16,2.4873056158929844e-16,3.271820083369605e-26,1.989844630124326e-16,1.9898447869752903e-16,2.6656165806911615e-25,7.337890167895823e-36,1.98984464768914e-16,1.989844647689134e-16,1.9898446476667774e-16,2.236271816424651e-27,-2.9847669715100426e-16,2.984766971532412e-16
