Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.2639999999999985,598,101325.00000000004,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206328,0.0,0.0,0.8799999999948349,5.27056938559655e-12,1.0596050557615226e-21,3.5137128933174094e-12,0.05551724137574775,8.266333595995912e-21,3.1585326012613572e-09,0.999999910647643,1.9385475452359618e-10,1.231351689738996e-12,4.468160995257084e-10,8.555192187959684e-08,1.468819089195602e-21,1.8918235777038665e-16,7.302754008661903e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992921305e-16,5.47416509971242e-16,1.1005362974864054e-25,3.6494433593625387e-16,-3.649443504653072e-16,8.759460013940019e-25,1.9636246968193174e-24,-5.016315082290916e-23,1.0906494143067393e-25,3.443838265294215e-28,1.0484363404322264e-23,3.7605751333543535e-23,0.0,1.0321175319761319e-30,9.860761315262648e-31,3.6494433877582457e-16,4.561803992921305e-16,1.1005362973334178e-25,3.6494433593625387e-16,3.649443504653072e-16,8.759460014093006e-25,1.5298752728942783e-35,3.649443399809438e-16,3.649443399809438e-16,3.6494433997538826e-16,5.5545208074869995e-27,-5.474165099656885e-16,5.47416509971242e-16
6.272999999999999,598,101325.00000000004,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063271,0.0,0.0,0.8799999999948276,5.278142042608128e-12,1.0611274767623475e-21,3.518761331269179e-12,0.055517241375742626,8.278451640059237e-21,3.158712954256691e-09,0.9999999106474626,1.9385475452565464e-10,1.231351689790238e-12,4.468160995284024e-10,8.555192188012085e-08,1.468819089204459e-21,1.8918235777152865e-16,7.302754693220787e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992981586e-16,5.474165099745358e-16,1.1005362975101811e-25,3.649443359385159e-16,-3.6494440671358887e-16,8.75996018137472e-25,1.9634722267657595e-24,-5.0156545887764974e-23,1.0905037411939972e-25,3.4418661103757393e-28,6.673045098923169e-23,-1.8646770841858363e-23,-9.860761315262648e-32,1.939525546364697e-31,-1.0846837446788912e-30,3.6494433877798413e-16,4.561803992981586e-16,1.1005362973569692e-25,3.649443359385159e-16,3.6494440671358887e-16,8.759960181527931e-25,1.5321179958417178e-35,3.649443399831379e-16,3.64944339983138e-16,3.6494433997758326e-16,5.554520807752542e-27,-5.474165099689802e-16,5.474165099745358e-16
6.281999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063266,0.0,0.0,0.8799999999948205,5.285714699619705e-12,1.0626498977631873e-21,3.5238097692209462e-12,0.055517241375737526,8.290570376026353e-21,3.158893307230722e-09,0.9999999106472823,1.9385475452652993e-10,1.2313516898377487e-12,4.4681609952838996e-10,8.555192188012579e-08,1.4688190892044172e-21,1.8918235777152395e-16,7.302755377735385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992982956e-16,5.474165099745101e-16,1.1005362975205232e-25,3.649443359383063e-16,-3.64944297525748e-16,8.760460348696886e-25,1.9635643036040732e-24,-5.015618044795063e-23,1.090510416982973e-25,3.461587630855829e-28,-4.245737344960037e-23,9.054059295150886e-23,4.930380657631324e-32,4.404713724744597e-31,-1.1832913578315177e-30,3.6494433877791663e-16,4.561803992982956e-16,1.1005362973670872e-25,3.649443359383063e-16,3.64944297525748e-16,8.760460348850323e-25,1.5343608468325947e-35,3.6494433998312146e-16,3.649443399831214e-16,3.6494433997756645e-16,5.5545208079675854e-27,-5.474165099689543e-16,5.474165099745101e-16
6.290999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063257,0.0,0.0,0.8799999999948132,5.293287356631077e-12,1.064172318763958e-21,3.528858207172556e-12,0.05551724137573241,8.302689803896561e-21,3.1590736601095254e-09,0.9999999106471019,1.938547545221171e-10,1.2313516898685628e-12,4.468160995162582e-10,8.55519218778112e-08,1.4688190891645363e-21,1.89182357766388e-16,7.30275606205192e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992721073e-16,5.474165099596374e-16,1.1005362974708227e-25,3.649443359270505e-16,-3.649443769350868e-16,8.760960515515979e-25,1.9647471286055822e-24,-5.018366031897639e-23,1.091090989703656e-25,3.43792180380849e-28,3.69618804989042e-23,1.1147579425636524e-23,9.860761315262648e-32,1.4464854394572174e-31,9.860761315262648e-32,3.6494433876789366e-16,4.561803992721073e-16,1.1005362973171624e-25,3.649443359270505e-16,3.649443769350868e-16,8.76096051566964e-25,1.536603825834403e-35,3.649443399732063e-16,3.649443399732062e-16,3.6494433996765155e-16,5.554520807956656e-27,-5.474165099540829e-16,5.474165099596374e-16
6.299999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063249,0.0,0.0,0.8799999999948055,5.30086001364263e-12,1.0656947397648163e-21,3.533906645124298e-12,0.055517241375727285,8.314809923671174e-21,3.1592540131680307e-09,0.9999999106469215,1.9385475452768403e-10,1.2313516899308826e-12,4.468160995269924e-10,8.555192187987414e-08,1.4688190891998209e-21,1.8918235777093366e-16,7.302756746742162e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992956011e-16,5.47416509972778e-16,1.1005362975344344e-25,3.6494433593664056e-16,-3.649443306129725e-16,8.761460683284456e-25,1.963871568891398e-24,-5.0158577993456823e-23,1.0905513787629203e-25,3.433977495127912e-28,-9.368994794671118e-24,5.745430108019295e-23,4.930380657631324e-31,1.4464812849843882e-31,7.888609052210118e-31,3.649443387766582e-16,4.561803992956011e-16,1.1005362973805498e-25,3.6494433593664056e-16,3.649443306129725e-16,8.761460683438341e-25,1.5388469329676633e-35,3.649443399819673e-16,3.649443399819668e-16,3.6494433997641215e-16,5.5545208083721036e-27,-5.474165099672242e-16,5.47416509972778e-16
6.308999999999998,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063241,0.0,0.0,0.8799999999947982,5.3084326706541875e-12,1.067217160765691e-21,3.538955083076041e-12,0.05551724137572217,8.326930735349594e-21,3.1594343661440152e-09,0.9999999106467412,1.9385475452866796e-10,1.2313516899787351e-12,4.4681609952722545e-10,8.555192187992677e-08,1.4688190892005913e-21,1.891823577710334e-16,7.302757431260794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992962792e-16,5.474165099730545e-16,1.10053629754601e-25,3.6494433593665767e-16,-3.649443504653072e-16,8.761960850616963e-25,1.9639413604081055e-24,-5.015763461442179e-23,1.0905279792170808e-25,3.412283818037823e-28,1.048315580618779e-23,3.7601141230413423e-23,-4.437342591868191e-31,5.883821680341227e-31,2.1693674893577825e-30,3.649443387767951e-16,4.561803992962792e-16,1.1005362973919011e-25,3.6494433593665767e-16,3.649443504653072e-16,8.761960850771072e-25,1.5410901681175423e-35,3.649443399821514e-16,3.6494433998215185e-16,3.6494433997659674e-16,5.554520808591755e-27,-5.474165099675022e-16,5.474165099730545e-16
6.317999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063232,0.0,0.0,0.8799999999947906,5.316005327665733e-12,1.0687395817665748e-21,3.5440035210277723e-12,0.055517241375717064,8.339052238931762e-21,3.159614719112374e-09,0.999999910646561,1.9385475452922858e-10,1.2313516900252503e-12,4.4681609952649055e-10,8.555192187979371e-08,1.468819089198174e-21,1.8918235777072296e-16,7.30275811576361e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5618039929485e-16,5.474165099721455e-16,1.1005362975527795e-25,3.649443359357904e-16,-3.649443107606378e-16,8.762461017909194e-25,1.9640985675779004e-24,-5.0158924007571376e-23,1.0905622651748244e-25,3.433977490915626e-28,-2.922090701162523e-23,7.730633266166278e-23,-2.465190328815662e-31,3.911667401513906e-31,1.9721522630525295e-31,3.649443387761351e-16,4.5618039929485e-16,1.100536297398446e-25,3.649443359357904e-16,3.649443107606378e-16,8.762461018063527e-25,1.5433335313167874e-35,3.649443399815448e-16,3.6494433998154507e-16,3.6494433997599016e-16,5.554520808793332e-27,-5.474165099665911e-16,5.474165099721455e-16
6.326999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063226,0.0,0.0,0.8799999999947833,5.32357798467727e-12,1.0702620027674704e-21,3.5490519589794955e-12,0.05551724137571195,8.351174434417696e-21,3.159795072083134e-09,0.9999999106463805,1.9385475452992263e-10,1.231351690072185e-12,4.4681609952606047e-10,8.555192187971913e-08,1.4688190891967577e-21,1.891823577705415e-16,7.30275880027138e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992940846e-16,5.474165099716082e-16,1.1005362975610642e-25,3.6494433593520173e-16,-3.649442909083031e-16,8.76296118521412e-25,1.9642285097413887e-24,-5.015951062426202e-23,1.0905718992135502e-25,3.4596154682627466e-28,-4.907288435890783e-23,9.715876320953543e-23,5.9164567891575885e-31,-5.256772629164167e-32,-4.930380657631324e-31,3.6494433877572636e-16,4.561803992940846e-16,1.1005362974065064e-25,3.6494433593520173e-16,3.649442909083031e-16,8.762961185368678e-25,1.5455770225697972e-35,3.6494433998118747e-16,3.649443399811869e-16,3.649443399756324e-16,5.5545208090005884e-27,-5.474165099660531e-16,5.474165099716082e-16
6.3359999999999985,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063219,0.0,0.0,0.8799999999947757,5.331150641688222e-12,1.0717844237681434e-21,3.5541003969307793e-12,0.055517241375706836,8.363297321805436e-21,3.159975424785813e-09,0.9999999106462002,1.9385475451573307e-10,1.2313516900721193e-12,4.4681609949151725e-10,8.555192187311618e-08,1.4688190890832058e-21,1.8918235775591604e-16,7.30275948422165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992192263e-16,5.4741650992928e-16,1.1005362974003567e-25,3.649443359035242e-16,-3.649449030219564e-16,8.763461351102756e-25,1.9674277619173016e-24,-5.023846731783514e-23,1.0921562985886018e-25,3.4162281227640217e-28,5.630689889994065e-22,-5.1490750714943295e-22,0.0,2.9255934858561946e-31,1.9721522630525295e-31,3.649443387472981e-16,4.561803992192263e-16,1.1005362972455746e-25,3.649443359035242e-16,3.649449030219564e-16,8.763461351257538e-25,1.5478206417570437e-35,3.649443399529674e-16,3.649443399529674e-16,3.649443399474126e-16,5.554520808571745e-27,-5.474165099237256e-16,5.4741650992928e-16
6.344999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063209,0.0,0.0,0.8799999999947683,5.338723298700212e-12,1.0733068447692511e-21,3.5591488348828344e-12,0.0555172413757017,8.37542090110049e-21,3.160155778242063e-09,0.99999991064602,1.9385475454338063e-10,1.231351690204158e-12,4.4681609955284933e-10,8.55519218848644e-08,1.4688190892848214e-21,1.8918235778188588e-16,7.302760169738873e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56180399352642e-16,5.474165100044113e-16,1.100536297714677e-25,3.649443359592378e-16,-3.649443306129725e-16,8.763961520972582e-25,1.96199712191101e-24,-5.0097100682606365e-23,1.0891988263705914e-25,3.432005327278733e-28,-9.39008257508568e-24,5.741592299715395e-23,3.4512664603419266e-31,3.9116560276733576e-31,-6.902532920683853e-31,3.6494433879763105e-16,4.56180399352642e-16,1.1005362975596706e-25,3.649443359592378e-16,3.649443306129725e-16,8.76396152112759e-25,1.5500643893298097e-35,3.649443400030551e-16,3.6494434000305474e-16,3.6494433999749983e-16,5.554520809930716e-27,-5.47416509998856e-16,5.474165100044113e-16
6.353999999999998,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063202,0.0,0.0,0.879999999994761,5.346295955711736e-12,1.0748292657701852e-21,3.56419727283454e-12,0.05551724137569661,8.387545172297758e-21,3.1603361309999863e-09,0.9999999106458396,1.9385475453225867e-10,1.2313516902137962e-12,4.4681609952535095e-10,8.555192187960696e-08,1.4688190891944289e-21,1.891823577702437e-16,7.302760853804245e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992930541e-16,5.474165099707113e-16,1.1005362975888e-25,3.6494433593396667e-16,-3.6494429421702556e-16,8.764461687153079e-25,1.964565038814527e-24,-5.015992635395907e-23,1.0905796006629632e-25,3.453699005147092e-28,-4.5763563607002915e-23,9.384952168884768e-23,-3.4512664603419266e-31,2.4325448051652698e-31,0.0,3.649443387749779e-16,4.561803992930541e-16,1.1005362974335692e-25,3.6494433593396667e-16,3.6494429421702556e-16,8.76446168730831e-25,1.5523082646470586e-35,3.6494433998058917e-16,3.649443399805895e-16,3.6494433997503475e-16,5.554520809633238e-27,-5.474165099651568e-16,5.474165099707113e-16
6.362999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063196,0.0,0.0,0.8799999999947536,5.353868612723208e-12,1.0763516867711122e-21,3.5692457107862053e-12,0.05551724137569151,8.399670135398638e-21,3.1605164839495713e-09,0.9999999106456592,1.9385475453177684e-10,1.2313516902570212e-12,4.468160995222253e-10,8.555192187901662e-08,1.4688190891841532e-21,1.8918235776892125e-16,7.30276153826799e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992864353e-16,5.474165099668737e-16,1.1005362975837329e-25,3.64944335930923e-16,-3.6494434715658476e-16,8.764961854346126e-25,1.964936027299555e-24,-5.0166700302552205e-23,1.0907174247373727e-25,3.408339501526669e-28,7.17855485838262e-24,4.0913796349453287e-23,-1.4791141972893971e-31,-3.4839135542071115e-31,1.0846837446788912e-30,3.649443387723552e-16,4.561803992864353e-16,1.1005362974282776e-25,3.64944335930923e-16,3.6494434715658476e-16,8.764961854501581e-25,1.554552268101525e-35,3.649443399780299e-16,3.6494433997803005e-16,3.649443399724759e-16,5.5545208097902596e-27,-5.474165099613202e-16,5.474165099668737e-16
6.371999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063185,0.0,0.0,0.879999999994746,5.3614412697343845e-12,1.0778741077719348e-21,3.5742941487376465e-12,0.055517241375686366,8.41179579040231e-21,3.1606968367879564e-09,0.9999999106454788,1.9385475452512375e-10,1.231351690280779e-12,4.468160995049749e-10,8.555192187571935e-08,1.4688190891274452e-21,1.8918235776161753e-16,7.30276222250086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992490939e-16,5.474165099457295e-16,1.1005362975085963e-25,3.649443359149867e-16,-3.649439070964989e-16,8.765462020951743e-25,1.966582061585196e-24,-5.020599967652089e-23,1.0916559433581483e-25,3.4300331774843117e-28,-4.328674352094394e-22,4.809973437398462e-22,0.0,9.534301017259705e-32,1.9721522630525295e-31,3.6494433875811494e-16,4.561803992490939e-16,1.1005362973529167e-25,3.649443359149867e-16,3.649439070964989e-16,8.765462021107423e-25,1.5567963995592372e-35,3.649443399639341e-16,3.649443399639341e-16,3.649443399583795e-16,5.554520809683853e-27,-5.474165099401751e-16,5.474165099457295e-16
6.3809999999999985,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063178,0.0,0.0,0.8799999999947387,5.3690139267463e-12,1.0793965287730701e-21,3.5793425866896363e-12,0.05551724137568125,8.42392213731228e-21,3.160877190104401e-09,0.9999999106452984,1.9385475454500521e-10,1.2313516903882655e-12,4.468160995484883e-10,8.555192188406118e-08,1.4688190892704894e-21,1.891823577800429e-16,7.302762907726859e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993438496e-16,5.474165099990304e-16,1.100536297734739e-25,3.6494433595447863e-16,-3.6494438686125417e-16,8.765962190082988e-25,1.9627528092903617e-24,-5.0105503530361166e-23,1.0893704829387135e-25,3.45369899437387e-28,4.6861786127663855e-23,1.171682875180738e-24,-6.409494854920721e-31,4.897724360758877e-31,-4.930380657631324e-31,3.6494433879382766e-16,4.561803993438496e-16,1.100536297578835e-25,3.6494433595447863e-16,3.6494438686125417e-16,8.765962190238891e-25,1.5590406592820644e-35,3.6494433999946804e-16,3.649443399994687e-16,3.6494433999391367e-16,5.55452081071056e-27,-5.474165099934753e-16,5.474165099990304e-16
6.389999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063169,0.0,0.0,0.8799999999947312,5.376586583757066e-12,1.0809189497737552e-21,3.5843910246407666e-12,0.05551724137567613,8.43604917612214e-21,3.161057542545085e-09,0.9999999106451182,1.9385475451627878e-10,1.2313516903423333e-12,4.4681609948065983e-10,8.555192187108183e-08,1.468819089047515e-21,1.8918235775132349e-16,7.302763591133074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803991966227e-16,5.474165099159199e-16,1.1005362974089759e-25,3.6494433589243447e-16,-3.64944363700197e-16,8.766462354587471e-25,1.968951902412019e-24,-5.026105132086787e-23,1.0927529938538671e-25,3.433977482238886e-28,2.375613531211057e-23,2.4426344486742e-23,-1.9721522630525295e-31,4.897734856300525e-31,8.874685183736383e-31,3.649443387380326e-16,4.561803991966227e-16,1.1005362972528473e-25,3.6494433589243447e-16,3.64944363700197e-16,8.7664623547436e-25,1.561285046668225e-35,3.649443399440617e-16,3.649443399440619e-16,3.649443399385069e-16,5.554520809661006e-27,-5.474165099103662e-16,5.474165099159199e-16
6.398999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063163,0.0,0.0,0.879999999994724,5.384159240767977e-12,1.0824413707745134e-21,3.5894394625920034e-12,0.05551724137567104,8.448176906836281e-21,3.1612378955861273e-09,0.9999999106449377,1.938547545208759e-10,1.2313516904015884e-12,4.46816099489171e-10,8.555192187271922e-08,1.4688190890754916e-21,1.8918235775492816e-16,7.302764275787008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992152874e-16,5.474165099263389e-16,1.1005362974615767e-25,3.6494433589999827e-16,-3.649443372304174e-16,8.766962522263805e-25,1.9682770585036214e-24,-5.0241080123760844e-23,1.0923184001352996e-25,3.459615457918597e-28,-2.720589667514914e-24,5.088381628059563e-23,4.437342591868191e-31,-2.9908779358814757e-31,-1.4791141972893971e-30,3.649443387449716e-16,4.561803992152874e-16,1.1005362973052238e-25,3.6494433589999827e-16,3.649443372304174e-16,8.766962522420158e-25,1.5635295623736483e-35,3.649443399510071e-16,3.6494433995100664e-16,3.649443399454524e-16,5.554520810035003e-27,-5.4741650992078285e-16,5.474165099263389e-16
6.407999999999999,598,101325.00000000004,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063153,0.0,0.0,0.8799999999947165,5.39173189777981e-12,1.0839637917756587e-21,3.594487900543923e-12,0.0555172413756659,8.46030532945734e-21,3.161418248988759e-09,0.9999999106447574,1.9385475454553756e-10,1.2313516905241963e-12,4.4681609954365755e-10,8.555192188315771e-08,1.4688190892546098e-21,1.8918235777800015e-16,7.302764961192348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993338385e-16,5.474165099930831e-16,1.1005362977419948e-25,3.649443359494766e-16,-3.6494396996222544e-16,8.767462691850402e-25,1.9634604481327546e-24,-5.0115435782195965e-23,1.0896735144020242e-25,3.4714483591834584e-28,-3.700332779813677e-22,4.1807594056641694e-22,-8.38164711797325e-31,4.603762110064585e-32,-6.902532920683853e-31,3.6494433878968333e-16,4.561803993338385e-16,1.1005362975854173e-25,3.649443359494766e-16,3.6494396996222544e-16,8.76746269200698e-25,1.565774206293535e-35,3.649443399955034e-16,3.6494433999550426e-16,3.649443399899497e-16,5.554520811266349e-27,-5.474165099875279e-16,5.474165099930831e-16
6.416999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063144,0.0,0.0,0.8799999999947087,5.399304554791026e-12,1.0854862127765695e-21,3.5995363384953815e-12,0.05551724137566077,8.472434443980103e-21,3.1615986016772864e-09,0.9999999106445769,1.938547545305695e-10,1.2313516905216778e-12,4.468160995073359e-10,8.555192187621333e-08,1.4688190891352078e-21,1.8918235776262108e-16,7.30276564511352e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992551049e-16,5.474165099485741e-16,1.1005362975724486e-25,3.6494433591617145e-16,-3.649443967874215e-16,8.767962857664295e-25,1.966821860535971e-24,-5.019849859538837e-23,1.0913767360433443e-25,3.443838232121053e-28,5.682159055660262e-23,-8.699396346291748e-24,-3.4512664603419266e-31,4.897723423204557e-31,2.9582283945787943e-31,3.649443387597896e-16,4.561803992551049e-16,1.1005362974156466e-25,3.6494433591617145e-16,3.649443967874215e-16,8.767962857821097e-25,1.5680189779477049e-35,3.6494433996583096e-16,3.649443399658313e-16,3.649443399602763e-16,5.554520810804316e-27,-5.474165099430199e-16,5.474165099485741e-16
6.425999999999998,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063135,0.0,0.0,0.8799999999947016,5.406877211802227e-12,1.087008633777488e-21,3.6045847764468252e-12,0.055517241375655654,8.484564250406601e-21,3.161778954643001e-09,0.9999999106443965,1.938547545309847e-10,1.2313516905677354e-12,4.468160995062678e-10,8.555192187601651e-08,1.468819089131697e-21,1.8918235776216949e-16,7.302766329610888e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992529518e-16,5.474165099472566e-16,1.1005362975775663e-25,3.6494433591500004e-16,-3.6494435377402966e-16,8.768463024942635e-25,1.967009290940586e-24,-5.02005522961475e-23,1.0914253201221848e-25,3.4379217733782243e-28,1.3809077494893595e-23,3.4314979018799276e-23,-3.944304526105059e-31,8.348987929875447e-31,-2.9582283945787943e-31,3.6494433875885563e-16,4.561803992529518e-16,1.10053629742054e-25,3.6494433591500004e-16,3.6494435377402966e-16,8.768463025099661e-25,1.570263877778068e-35,3.6494433996495217e-16,3.6494433996495256e-16,3.649443399593972e-16,5.554520810999683e-27,-5.474165099417018e-16,5.474165099472566e-16
6.434999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862063128,0.0,0.0,0.879999999994694,5.414449868814309e-12,1.088531054778778e-21,3.6096332143989236e-12,0.05551724137565052,8.496694748739883e-21,3.161959308027297e-09,0.9999999106442163,1.938547545546243e-10,1.2313516906871026e-12,4.468160995584027e-10,8.555192188600672e-08,1.4688190893030786e-21,1.891823577842458e-16,7.302767014977803e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993664154e-16,5.474165100111206e-16,1.1005362978463798e-25,3.649443359623439e-16,-3.6494436039147456e-16,8.768963194432369e-25,1.962403109225873e-24,-5.0080276941903556e-23,1.0888159332497156e-25,3.4418660660293755e-28,2.03839465368831e-23,2.7624702535300524e-23,9.860761315262648e-32,-5.94912785220924e-31,-4.930380657631324e-31,3.6494433880164335e-16,4.561803993664154e-16,1.100536297689129e-25,3.649443359623439e-16,3.6494436039147456e-16,8.76896319458962e-25,1.5725089058489412e-35,3.6494434000752803e-16,3.6494434000752793e-16,3.64944340001974e-16,5.554520812187178e-27,-5.474165100055656e-16,5.474165100111206e-16
