Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103348,0.0,0.0,0.8799999999998568,1.4616065237094324e-13,5.671516253907981e-23,9.744044646405549e-14,0.07827586206886622,4.336652313531837e-22,5.858798553622638e-09,0.9999998757881771,3.741607862712634e-10,1.7106966023670264e-12,8.624037085721157e-10,1.1711474883561153e-07,2.834981035384049e-21,3.6515608310230503e-16,1.409420819674842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778089273679e-16,1.0565734142616334e-15,4.099850265112699e-25,7.043822651870788e-16,-7.043823021924111e-16,3.1360454534253734e-24,3.689163814365684e-24,-6.841965541166046e-23,2.0627515081319305e-25,4.694255210151641e-28,2.6017832610233424e-23,3.8505914398819216e-23,-1.1832913578315177e-30,9.407509270356722e-31,3.944304526105059e-31,7.04382272012288e-16,8.804778089273679e-16,4.0998502651017117e-25,7.043822651870788e-16,7.043823021924111e-16,3.136045453426472e-24,1.0987010085423575e-36,7.043822761745785e-16,7.043822761745797e-16,7.043822761596839e-16,1.4894823899521872e-26,-1.056573414246739e-15,1.0565734142616334e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103338,0.0,0.0,0.8799999999998425,1.6077670464435702e-13,6.238666865226302e-23,1.0718448116077765e-13,0.07827586206885628,4.7705107826236135e-22,5.859275078981901e-09,0.9999998757877007,3.7416078621870697e-10,1.710696602330886e-12,8.624037084447399e-10,1.1711474881832815e-07,2.8349810349653258e-21,3.651560830483712e-16,1.4094210003279077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778086589457e-16,1.0565734141051822e-15,4.0998502639624378e-25,7.043822650663281e-16,-7.043821433737335e-16,3.1363005232306876e-24,3.704271219043759e-24,-6.869466277562749e-23,2.0710653991975666e-25,4.765252716755242e-28,-1.326965435859966e-22,1.9747935646062835e-22,-1.1832913578315177e-30,1.2365762798646297e-30,-4.141519752410312e-30,7.043822719068999e-16,8.804778086589457e-16,4.0998502639503517e-25,7.043822650663281e-16,7.043821433737335e-16,3.136300523231896e-24,1.2086200664514114e-36,7.043822760702771e-16,7.043822760702783e-16,7.043822760553822e-16,1.48948238970085e-26,-1.0565734140902831e-15,1.0565734141051822e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103329,0.0,0.0,0.8799999999998283,1.753927569177518e-13,6.805817476553333e-23,1.1692851585747609e-13,0.07827586206884637,5.204404536799086e-22,5.859751605331177e-09,0.999999875787224,3.741607862215113e-10,1.710696602420296e-12,8.624037084439444e-10,1.1711474881823524e-07,2.8349810349627043e-21,3.651560830480372e-16,1.4094211811878365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778086576036e-16,1.0565734141038062e-15,4.0998502640254048e-25,7.043822650646162e-16,-7.043822161656274e-16,3.1365555940299403e-24,3.704560363661386e-24,-6.869480161514681e-23,2.0710400320530445e-25,4.674533704993392e-28,-5.990373479989534e-23,1.2468640114361394e-22,2.9582283945787943e-31,5.328415588974554e-32,3.1554436208840472e-30,7.043822719057322e-16,8.804778086576036e-16,4.0998502640122195e-25,7.043822650646162e-16,7.043822161656274e-16,3.1365555940312587e-24,1.3185480640800697e-36,7.043822760693622e-16,7.043822760693619e-16,7.04382276054467e-16,1.4894823897774645e-26,-1.0565734140889145e-15,1.0565734141038062e-15
0.11699999999999998,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103317,0.0,0.0,0.8799999999998137,1.9000880919109523e-13,7.372968087886544e-23,1.2667255055412598e-13,0.07827586206883641,5.638333576056189e-22,5.860228131665563e-09,0.9999998757867474,3.741607862234832e-10,1.7106966025078151e-12,8.624037084412481e-10,1.1711474881788392e-07,2.834981034953834e-21,3.6515608304689815e-16,1.4094213620446616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778086522466e-16,1.0565734141001035e-15,4.0998502640701305e-25,7.043822650611147e-16,-7.043822095481825e-16,3.136810664814248e-24,3.705071868461617e-24,-6.869908098834241e-23,2.0711606043619185e-25,4.7179210476121275e-28,-6.651871234062326e-23,1.3130513169009845e-22,2.070759876205156e-30,-1.3272231450890794e-30,1.5777218104420236e-30,7.043822719029973e-16,8.804778086522466e-16,4.0998502640558455e-25,7.043822650611147e-16,7.043822095481825e-16,3.1368106648156767e-24,1.4284850012633862e-36,7.043822760668948e-16,7.043822760668928e-16,7.043822760519993e-16,1.4894823898491487e-26,-1.0565734140852102e-15,1.0565734141001035e-15
0.12599999999999997,598,101325.00000000004,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931033065,0.0,0.0,0.8799999999997994,2.046248614676168e-13,7.940118699478566e-23,1.3641658525320627e-13,0.07827586206882647,6.072297900601967e-22,5.860704659490773e-09,0.999999875786271,3.741607863087858e-10,1.7106966027843166e-12,8.624037086290881e-10,1.1711474884340819e-07,2.8349810355713294e-21,3.651560831264412e-16,1.4094215432128895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778090489063e-16,1.0565734143298442e-15,4.0998502659410386e-25,7.043822652368044e-16,-7.043823882191948e-16,3.1370657370952206e-24,3.683267877263065e-24,-6.828963673776851e-23,2.058766865866585e-25,4.690310859396063e-28,1.1199914341494297e-22,-4.759911819482157e-23,1.9721522630525295e-31,6.449234646305737e-31,-2.1693674893577825e-30,7.04382272057138e-16,8.804778090489063e-16,4.0998502659256543e-25,7.043822652368044e-16,7.043823882191948e-16,3.137065737096759e-24,1.5384308783963873e-36,7.043822762200514e-16,7.043822762200512e-16,7.043822762051557e-16,1.489482390414482e-26,-1.0565734143149472e-15,1.0565734143298442e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931032974,0.0,0.0,0.8799999999997852,2.1924091374411239e-13,8.507269311078755e-23,1.4616061995225763e-13,0.07827586206881655,6.506297510231028e-22,5.861181185837106e-09,0.9999998757857943,3.741607863114123e-10,1.7106966028733246e-12,8.624037086278891e-10,1.1711474884326012e-07,2.834981035567387e-21,3.651560831259371e-16,1.4094217240721638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778090467067e-16,1.0565734143279774e-15,4.0998502660001085e-25,7.043822652347129e-16,-7.043823551319703e-16,3.137320807891475e-24,3.6836015925248345e-24,-6.829066580681937e-23,2.0588115101651713e-25,4.674533633734615e-28,7.891316353811507e-23,-1.4512446289764572e-23,2.9582283945787943e-31,-9.327991015142684e-31,-5.9164567891575885e-31,7.043822720556353e-16,8.804778090467067e-16,4.0998502659836245e-25,7.043822652347129e-16,7.043823551319703e-16,3.1373208078931233e-24,1.6483856947743813e-36,7.043822762188068e-16,7.043822762188065e-16,7.043822762039126e-16,1.4894823904900522e-26,-1.056573414313082e-15,1.0565734143279774e-15
0.144,598,101325.00000000004,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103286,0.0,0.0,0.8799999999997706,2.3385696601738824e-13,9.074419922437266e-23,1.559046546488283e-13,0.07827586206880661,6.940332404738574e-22,5.861657710708754e-09,0.9999998757853177,3.7416078623162376e-10,1.7106966027754218e-12,8.624037084382412e-10,1.1711474881752062e-07,2.834981034943954e-21,3.651560830456339e-16,1.4094219046234504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778086469064e-16,1.056573414095228e-15,4.0998502642530604e-25,7.04382265055396e-16,-7.043823418970805e-16,3.137575877207273e-24,3.7060092151169555e-24,-6.870086854715364e-23,2.0711594447736225e-25,4.7100324157369025e-28,6.583343685947443e-23,-1.0461660332596649e-24,9.860761315262648e-31,-3.411492958643049e-31,1.1832913578315177e-30,7.043822718989811e-16,8.804778086469064e-16,4.099850264235477e-25,7.04382265055396e-16,7.043823418970805e-16,3.1375758772090314e-24,1.758349450274391e-36,7.043822760636436e-16,7.043822760636427e-16,7.043822760487482e-16,1.4894823900773788e-26,-1.0565734140803342e-15,1.056573414095228e-15
0.15299999999999997,598,101324.99999999996,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103277,0.0,0.0,0.8799999999997565,2.48473018293819e-13,9.641570534052774e-23,1.6564868934781163e-13,0.07827586206879669,7.374402584533358e-22,5.862134238523596e-09,0.9999998757848414,3.7416078631632804e-10,1.7106966030505725e-12,8.624037086247201e-10,1.1711474884285918e-07,2.8349810355569726e-21,3.651560831246005e-16,1.409422085789454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778090406801e-16,1.0565734143233006e-15,4.0998502661108566e-25,7.043822652298027e-16,-7.043822624877417e-16,3.1378309494778578e-24,3.684361812818477e-24,-6.829440303535786e-23,2.0589126317519769e-25,4.7060880550302605e-28,-1.3727946602058074e-23,7.813162947437414e-23,-5.9164567891575885e-31,1.1379592833713956e-30,-3.3526588471893e-30,7.043822720519954e-16,8.804778090406801e-16,4.0998502660921736e-25,7.043822652298027e-16,7.043822624877417e-16,3.137830949479726e-24,1.8683221461509803e-36,7.043822762156883e-16,7.043822762156889e-16,7.043822762007929e-16,1.4894823906391842e-26,-1.0565734143084024e-15,1.0565734143233006e-15
0.16199999999999998,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103267,0.0,0.0,0.8799999999997422,2.630890705677881e-13,1.0208721145485908e-22,1.7539272404489627e-13,0.07827586206878674,7.808508049255217e-22,5.862610763745139e-09,0.9999998757843648,3.7416078625610376e-10,1.7106966029970402e-12,8.624037084798066e-10,1.1711474882319474e-07,2.8349810350805946e-21,3.651560830632413e-16,1.4094222664138522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778087352644e-16,1.0565734141453592e-15,4.0998502647925576e-25,7.043822650925556e-16,-7.043822757226315e-16,3.1380860191449247e-24,3.701530313964917e-24,-6.860747274078658e-23,2.068353609554509e-25,4.713976693759255e-28,-3.744310537261165e-25,6.507306882128909e-23,5.9164567891575885e-31,-1.4258356909184851e-30,-9.860761315262648e-31,7.043822719321719e-16,8.804778087352644e-16,4.0998502647727744e-25,7.043822650925556e-16,7.043822757226315e-16,3.1380860191469028e-24,1.9783037808337978e-36,7.043822760970626e-16,7.04382276097062e-16,7.043822760821686e-16,1.4894823903424163e-26,-1.0565734141304634e-15,1.0565734141453592e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931032565,0.0,0.0,0.8799999999997277,2.777051228421515e-13,1.0775871756960078e-22,1.8513675874227439e-13,0.0782758620687768,8.242648799087288e-22,5.8630872902853045e-09,0.9999998757838884,3.7416078626957207e-10,1.7106966031106372e-12,8.624037085033985e-10,1.1711474882641321e-07,2.834981035158147e-21,3.651560830732342e-16,1.4094224473136406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778087853695e-16,1.0565734141738635e-15,4.099850265089224e-25,7.043822651137755e-16,-7.043822294005172e-16,3.1383410901358395e-24,3.698963091660689e-24,-6.855467408318492e-23,2.0667662954336184e-25,4.6666450254662495e-28,-4.6715549213117667e-23,1.1136411502079787e-22,5.9164567891575885e-31,-1.7216599283508144e-30,2.9582283945787943e-30,7.043822719510797e-16,8.804778087853695e-16,4.099850265068341e-25,7.043822651137755e-16,7.043822294005172e-16,3.138341090137928e-24,2.0882943554529364e-36,7.043822761160664e-16,7.043822761160658e-16,7.043822761011727e-16,1.4894823904822138e-26,-1.0565734141589716e-15,1.0565734141738635e-15
0.18,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931032475,0.0,0.0,0.8799999999997136,2.923211751160446e-13,1.1343022368407654e-22,1.9488079343928238e-13,0.07827586206876688,8.676824833974124e-22,5.863563816426191e-09,0.9999998757834119,3.7416078626072956e-10,1.710696603173625e-12,8.624037084759703e-10,1.1711474882270375e-07,2.834981035067985e-21,3.6515608306162214e-16,1.4094226281300468e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778087278386e-16,1.056573414139861e-15,4.099850264896951e-25,7.043822650870193e-16,-7.043823418970805e-16,3.138596160725899e-24,3.702370505038235e-24,-6.861264530174212e-23,2.0684636058932923e-25,4.769196942384497e-28,6.580368161777517e-23,-1.1007283866301814e-24,9.860761315262648e-32,2.5049225865331476e-31,-1.3805065841367707e-30,7.043822719279859e-16,8.804778087278386e-16,4.099850264874968e-25,7.043822650870193e-16,7.043823418970805e-16,3.1385961607280972e-24,2.198293869499258e-36,7.043822760933989e-16,7.043822760933988e-16,7.043822760785037e-16,1.4894823904898186e-26,-1.0565734141249648e-15,1.056573414139861e-15
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103237,0.0,0.0,0.8799999999996992,3.0693722738990696e-13,1.1910172979863022e-22,2.046248281362577e-13,0.07827586206875695,9.111036153943918e-22,5.864040342770132e-09,0.9999998757829351,3.741607862632338e-10,1.7106966032623553e-12,8.624037084744909e-10,1.1711474882251774e-07,2.834981035063126e-21,3.6515608306099914e-16,1.4094228089888668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778087250502e-16,1.056573414137654e-15,4.099850264953344e-25,7.043822650846631e-16,-7.043823485145254e-16,3.138851231519826e-24,3.702739028789775e-24,-6.861427942710728e-23,2.0685131806011706e-25,4.745531107743503e-28,7.24225998145475e-23,-7.718382335194286e-24,-8.874685183736383e-31,4.477067365222329e-31,-2.1693674893577825e-30,7.043822719262534e-16,8.804778087250502e-16,4.0998502649302613e-25,7.043822650846631e-16,7.043823485145254e-16,3.1388512315221344e-24,2.3083023231663798e-36,7.043822760919256e-16,7.043822760919265e-16,7.043822760770312e-16,1.4894823905646623e-26,-1.056573414122757e-15,1.056573414137654e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103226,0.0,0.0,0.8799999999996848,3.2155327966449127e-13,1.2477323591385067e-22,2.1436886283377813e-13,0.07827586206874701,9.545282759044962e-22,5.8645168694617555e-09,0.9999998757824586,3.7416078628515966e-10,1.7106966033951326e-12,8.624037085174239e-10,1.1711474882836237e-07,2.834981035204253e-21,3.651560830791816e-16,1.4094229899202636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088159566e-16,1.056573414189854e-15,4.099850265435358e-25,7.043822651240735e-16,-7.043821896958478e-16,3.1391063026628013e-24,3.697903338192911e-24,-6.851949680326885e-23,2.0656696035974221e-25,4.741586784227109e-28,-8.643087898611331e-23,1.5104543256282685e-22,7.888609052210118e-31,-5.383712940329487e-31,-1.3805065841367707e-30,7.043822719610832e-16,8.804778088159566e-16,4.099850265411175e-25,7.043822651240735e-16,7.043821896958478e-16,3.1391063026652196e-24,2.4183197165282358e-36,7.043822761267268e-16,7.04382276126726e-16,7.043822761118317e-16,1.4894823907545652e-26,-1.0565734141749577e-15,1.056573414189854e-15
0.20699999999999996,598,101325.00000000006,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931032156,0.0,0.0,0.8799999999996705,3.361693319407855e-13,1.304447420305107e-22,2.2411289753260205e-13,0.07827586206873706,9.979564649340643e-22,5.864993396609847e-09,0.9999998757819821,3.7416078633257753e-10,1.7106966035857191e-12,8.624037086186412e-10,1.1711474884212278e-07,2.83498103553698e-21,3.6515608312204356e-16,1.4094231709469172e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778090298471e-16,1.0565734143134631e-15,4.0998502664760276e-25,7.043822652183057e-16,-7.043822558702968e-16,3.1393613742640296e-24,3.6862361116985794e-24,-6.829814006668112e-23,2.0589576442298562e-25,4.678477877718944e-28,-2.0338835673929456e-23,8.474437434152506e-23,1.873544649899903e-30,1.5187858898702483e-31,-3.944304526105059e-31,7.043822720439032e-16,8.804778090298471e-16,4.099850266450744e-25,7.043822652183057e-16,7.043822558702968e-16,3.139361374266558e-24,2.528346049658581e-36,7.043822762091325e-16,7.043822762091306e-16,7.043822761942356e-16,1.48948239109547e-26,-1.0565734142985679e-15,1.0565734143134631e-15
0.21599999999999997,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103205,0.0,0.0,0.8799999999996562,3.507853842146133e-13,1.3611624814534325e-22,2.338569322295235e-13,0.07827586206872714,1.0413881824563016e-21,5.865469921828592e-09,0.9999998757815055,3.741607862722285e-10,1.710696603531902e-12,8.624037084734399e-10,1.1711474882241962e-07,2.8349810350596704e-21,3.6515608306056246e-16,1.4094233515708487e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778087238298e-16,1.0565734141351717e-15,4.099850265154994e-25,7.043822650807814e-16,-7.043823551319703e-16,3.1396164439283167e-24,3.703447309944294e-24,-6.861182981678135e-23,2.0683946777611253e-25,4.725809561783519e-28,7.90416983646443e-23,-1.4340628637518135e-23,-7.888609052210118e-31,1.5323881482552276e-30,0.0,7.043822719238452e-16,8.804778087238298e-16,4.0998502651286103e-25,7.043822650807814e-16,7.043823551319703e-16,3.139616443930955e-24,2.6383813215796394e-36,7.043822760902719e-16,7.043822760902727e-16,7.043822760753764e-16,1.489482390797957e-26,-1.0565734141202768e-15,1.0565734141351717e-15
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103195,0.0,0.0,0.8799999999996417,3.6540143649086284e-13,1.417877542621722e-22,2.4360096692829494e-13,0.0782758620687172,1.084823428502572e-21,5.865946449305635e-09,0.9999998757810291,3.741607863380128e-10,1.710696603764147e-12,8.624037086166577e-10,1.1711474884188318e-07,2.8349810355304655e-21,3.65156083121211e-16,1.4094235326661455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778090263273e-16,1.0565734143102395e-15,4.099850266598162e-25,7.043822652145144e-16,-7.043822691051866e-16,3.1398715158598063e-24,3.686855421703633e-24,-6.829929318410932e-23,2.0590025593604639e-25,4.654812035340752e-28,-7.101795832683834e-24,7.150786717860568e-23,5.9164567891575885e-31,-1.327237130458502e-30,1.5777218104420236e-30,7.043822720412413e-16,8.804778090263273e-16,4.099850266570678e-25,7.043822652145144e-16,7.043822691051866e-16,3.1398715158625548e-24,2.7484255339810213e-36,7.043822762069824e-16,7.043822762069818e-16,7.043822761920883e-16,1.4894823912476856e-26,-1.0565734142953462e-15,1.0565734143102395e-15
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103185,0.0,0.0,0.8799999999996275,3.800174887670937e-13,1.4745926037908849e-22,2.5334500162704293e-13,0.07827586206870726,1.1282622030572177e-21,5.8664229756552865e-09,0.9999998757805526,3.7416078634082633e-10,1.710696603853575e-12,8.624037086158824e-10,1.1711474884179319e-07,2.8349810355279114e-21,3.65156083120884e-16,1.40942371352611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8047780902503e-16,1.05657341430889e-15,4.099850266661331e-25,7.043822652128246e-16,-7.04382374984305e-16,3.1401265866594448e-24,3.6871393401173764e-24,-6.829938331146774e-23,2.05893873524254e-25,4.587758850731228e-28,9.877822118528237e-23,-3.437233591192654e-23,1.9721522630525295e-30,7.435219791728087e-31,4.141519752410312e-30,7.043822720400905e-16,8.8047780902503e-16,4.0998502666327463e-25,7.043822652128246e-16,7.04382374984305e-16,3.1401265866623034e-24,2.8584786855002527e-36,7.043822762060838e-16,7.043822762060818e-16,7.043822761911863e-16,1.489482391324343e-26,-1.0565734142939992e-15,1.05657341430889e-15
0.24299999999999997,598,101325.00000000004,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931031746,0.0,0.0,0.8799999999996132,3.9463354104195353e-13,1.5313076649503424e-22,2.630890363247293e-13,0.07827586206869734,1.1717045061115592e-21,5.866899501379986e-09,0.9999998757800761,3.7416078630874424e-10,1.7106966038638675e-12,8.624037085353198e-10,1.1711474883086742e-07,2.834981035263086e-21,3.651560830867748e-16,1.4094238942556814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088553832e-16,1.056573414209792e-15,4.0998502659597666e-25,7.043822651360877e-16,-7.043823286621907e-16,3.140381656831687e-24,3.696777768987853e-24,-6.847273983412504e-23,2.0641987439621724e-25,4.635090518048624e-28,5.2522172602618494e-23,1.204690314290905e-23,0.0,-6.369833045503775e-31,3.747089299799806e-30,7.043822719732471e-16,8.804778088553832e-16,4.099850265930081e-25,7.043822651360877e-16,7.043823286621907e-16,3.1403816568346554e-24,2.968540776281193e-36,7.043822761400181e-16,7.043822761400181e-16,7.043822761251239e-16,1.4894823911943016e-26,-1.0565734141949009e-15,1.056573414209792e-15
0.25199999999999995,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793103165,0.0,0.0,0.8799999999995989,4.0924959331700333e-13,1.588022726112305e-22,2.728330710225525e-13,0.0782758620686874,1.2151503376756143e-21,5.867376027825927e-09,0.9999998757795997,3.7416078631693984e-10,1.710696603965501e-12,8.624037085468536e-10,1.171147488324486e-07,2.8349810353010007e-21,3.6515608309166123e-16,1.409424075135767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088800504e-16,1.0565734142235263e-15,4.099850266140884e-25,7.04382265145972e-16,-7.043823352796356e-16,3.1406367277280274e-24,3.695620142608217e-24,-6.84461222866763e-23,2.0633756400200753e-25,4.682422161506757e-28,5.913046208198433e-23,5.4132343318928266e-24,0.0,2.5048412831047707e-31,-1.9721522630525295e-31,7.043822719822289e-16,8.804778088800504e-16,4.099850266110098e-25,7.04382265145972e-16,7.043823352796356e-16,3.140636727731106e-24,3.078611806932282e-36,7.043822761491735e-16,7.043822761491735e-16,7.043822761342784e-16,1.489482391302853e-26,-1.0565734142086312e-15,1.0565734142235263e-15
0.26099999999999995,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931031545,0.0,0.0,0.8799999999995846,4.2386564559196654e-13,1.64473778727461e-22,2.825771057203e-13,0.07827586206867747,1.2585996977476073e-21,5.867852554144085e-09,0.9999998757791229,3.7416078631800034e-10,1.7106966040509575e-12,8.624037085420757e-10,1.1711474883181421e-07,2.8349810352852972e-21,3.651560830896416e-16,1.4094242559891918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088702957e-16,1.0565734142172748e-15,4.0998502661656383e-25,7.043822651405112e-16,-7.043822161656274e-16,3.140891798496086e-24,3.696375109621571e-24,-6.845493208805058e-23,2.063665817626003e-25,4.717920895612127e-28,-5.997937847488176e-23,1.2453109928049444e-22,-7.888609052210118e-31,5.326823904764721e-32,-9.860761315262648e-31,7.043822719777781e-16,8.804778088702957e-16,4.099850266133751e-25,7.043822651405112e-16,7.043822161656274e-16,3.1408917984992747e-24,3.188691777083434e-36,7.043822761450059e-16,7.043822761450067e-16,7.043822761301118e-16,1.4894823913691487e-26,-1.0565734142023789e-15,1.0565734142172748e-15
