Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413793013,0.0,0.0,0.8799999999997977,2.0635639000038733e-13,1.1305092122002625e-22,1.3757094110359048e-13,0.09344827586192823,8.644999956602042e-22,8.272953580470607e-09,0.9999998514772869,5.282576677006776e-10,2.032669421153942e-12,1.2175818003648597e-09,1.3850188691480907e-07,4.002558816330129e-21,5.155572385998489e-16,1.9898865026465625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996349464708e-15,1.4917196156417113e-15,8.172276946001521e-25,9.944797240459455e-16,-9.944796649171108e-16,6.2520423409953904e-24,5.2877526130424144e-24,-8.133505970133801e-23,2.890872836380659e-25,5.456868363515054e-28,-7.884421344651707e-23,1.5460188435576436e-22,-1.9721522630525295e-30,7.811660700914975e-31,3.944304526105059e-30,9.944797355857405e-16,1.2430996349464708e-15,8.172276945975619e-25,9.944797240459455e-16,9.944796649171108e-16,6.252042340997981e-24,2.590204257931506e-36,9.944797437613243e-16,9.944797437613263e-16,9.944797437363377e-16,2.4987768513389594e-26,-1.4917196156167275e-15,1.4917196156417113e-15
0.09899999999999998,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137930038,0.0,0.0,0.8799999999997776,2.2699201459752132e-13,1.243559974162546e-22,1.5132802389583752e-13,0.09344827586191416,9.509956113611418e-22,8.27374922498035e-09,0.9999998514764911,5.282576677588514e-10,2.0326694213795724e-12,1.2175818004836145e-09,1.3850188692833873e-07,4.002558816720507e-21,5.155572386501421e-16,1.9898868048194143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996351951897e-15,1.4917196157861504e-15,8.172276947804769e-25,9.944797241581533e-16,-9.944797443264496e-16,6.252643626716817e-24,5.2715502224134e-24,-8.107866866587328e-23,2.8816986154848174e-25,5.519977183802545e-28,4.688330521777835e-25,7.504956372274149e-23,-7.888609052210118e-31,1.3728065359882759e-30,-1.3805065841367707e-30,9.944797356823471e-16,1.2430996351951897e-15,8.172276947776275e-25,9.944797241581533e-16,9.944797443264496e-16,6.252643626719666e-24,2.8493613585057123e-36,9.944797438576166e-16,9.944797438576174e-16,9.944797438326282e-16,2.4987768518602613e-26,-1.4917196157611612e-15,1.4917196157861504e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137929944,0.0,0.0,0.8799999999997572,2.476276391920922e-13,1.3566107360993352e-22,1.6508510668605202e-13,0.09344827586190006,1.037499544874549e-21,8.274544867334454e-09,0.9999998514756954,5.282576676991822e-10,2.0326694213805688e-12,1.2175818003332535e-09,1.385018869112555e-07,4.0025588162262156e-21,5.155572385864757e-16,1.989887106552445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996348814353e-15,1.491719615600877e-15,8.172276945961893e-25,9.944797240112348e-16,-9.944796450647761e-16,6.253244909414349e-24,5.2926266401758556e-24,-8.139566847633182e-23,2.892959873869917e-25,5.555475955255173e-28,-9.866932830503986e-23,1.744825162865682e-22,1.9721522630525295e-30,-2.0491220268554493e-31,0.0,9.944797355571064e-16,1.2430996348814353e-15,8.172276945930808e-25,9.944797240112348e-16,9.944796450647761e-16,6.253244909417457e-24,3.108543380170955e-36,9.944797437341044e-16,9.944797437341025e-16,9.94479743709115e-16,2.4987768515530845e-26,-1.4917196155758891e-15,1.491719615600877e-15
0.11699999999999998,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137929857,0.0,0.0,0.8799999999997371,2.682632637886367e-13,1.4696614980607994e-22,1.7884218947779957e-13,0.093448275861886,1.1240117962420371e-21,8.275340511832795e-09,0.9999998514749,5.282576677567248e-10,2.0326694216049484e-12,1.217581800450499e-09,1.385018869246215e-07,4.002558816611644e-21,5.155572386361313e-16,1.9898874087228376e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996351271463e-15,1.4917196157434722e-15,8.172276947745606e-25,9.944797241220593e-16,-9.944823648346302e-16,6.2538461951198126e-24,5.276618900991166e-24,-8.114224907989706e-23,2.8833734733497855e-25,5.437146767804797e-28,2.6210054664525142e-21,-2.5454287194113728e-21,1.9721522630525295e-31,1.8951308320254994e-31,1.1832913578315177e-30,9.944797356525244e-16,1.2430996351271463e-15,8.1722769477119285e-25,9.944797241220593e-16,9.944823648346302e-16,6.2538461951231804e-24,3.367750324364798e-36,9.944797438291638e-16,9.944797438291636e-16,9.944797438041756e-16,2.4987768520697567e-26,-1.4917196157184856e-15,1.4917196157434722e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137929764,0.0,0.0,0.8799999999997169,2.8889888838473916e-13,1.5827122600202253e-22,1.925992722691817e-13,0.09344827586187193,1.2105323654414495e-21,8.276136155189412e-09,0.9999998514741044,5.282576677518577e-10,2.0326694217104426e-12,1.2175818004253282e-09,1.3850188692177457e-07,4.002558816528901e-21,5.155572386254773e-16,1.9898877106604665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996350749655e-15,1.4917196157115762e-15,8.172276947598335e-25,9.944797240956477e-16,-9.94480856057193e-16,6.2544474792236714e-24,5.280356943511442e-24,-8.119264821984027e-23,2.885448429039119e-25,5.496311327874284e-28,1.112249290337694e-21,-1.036626098519112e-21,1.9721522630525295e-31,2.556095016656747e-30,1.3805065841367707e-30,9.944797356304521e-16,1.2430996350749655e-15,8.172276947562066e-25,9.944797240956477e-16,9.94480856057193e-16,6.2544474792272985e-24,3.62698218996987e-36,9.944797438079026e-16,9.944797438079024e-16,9.94479743782912e-16,2.4987768521479776e-26,-1.4917196156865898e-15,1.4917196157115762e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413792967,0.0,0.0,0.8799999999996966,3.095345129807926e-13,1.6957630219819585e-22,2.0635635506050704e-13,0.09344827586185785,1.2970612524763908e-21,8.276931798731742e-09,0.9999998514733087,5.282576677571435e-10,2.032669421835282e-12,1.2175818004233355e-09,1.38501886921565e-07,4.0025588165223424e-21,5.155572386246396e-16,1.9898880126359825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996350712433e-15,1.4917196157080825e-15,8.172276947765204e-25,9.94479724091559e-16,-9.944796318298863e-16,6.255048763588086e-24,5.28088609682395e-24,-8.119364455116356e-23,2.885716890021653e-25,5.618584753225576e-28,-1.1197568614288816e-22,1.8759931518762687e-22,1.9721522630525295e-30,7.811564841129979e-31,-7.099748146989106e-30,9.944797356274939e-16,1.2430996350712433e-15,8.172276947726342e-25,9.94479724091559e-16,9.944796318298863e-16,6.255048763591972e-24,3.8862389774348546e-36,9.944797438055725e-16,9.944797438055705e-16,9.94479743780582e-16,2.4987768522975573e-26,-1.4917196156830877e-15,1.4917196157080825e-15
0.144,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413792958,0.0,0.0,0.8799999999996764,3.3017013757490506e-13,1.8088137839250787e-22,2.2011343785028892e-13,0.09344827586184376,1.3835984573295023e-21,8.27772744137954e-09,0.9999998514725129,5.282576677135507e-10,2.032669421866929e-12,1.2175818003096859e-09,1.3850188690865808e-07,4.002558816148749e-21,5.155572385765205e-16,1.9898883144290156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996348342237e-15,1.4917196155677907e-15,8.172276946419747e-25,9.944797239799882e-16,-9.944796450647761e-16,6.255650046697676e-24,5.2968798833620086e-24,-8.14324120395752e-23,2.8942052972094726e-25,5.488422723278334e-28,-9.864726879590148e-23,1.744928286707517e-22,3.944304526105059e-31,3.8672797292496975e-31,1.5777218104420236e-30,9.944797355325182e-16,1.2430996348342237e-15,8.172276946378292e-25,9.944797239799882e-16,9.944796450647761e-16,6.255650046701822e-24,4.145520686263566e-36,9.94479743712045e-16,9.944797437120445e-16,9.944797436870564e-16,2.498776852103415e-26,-1.4917196155428045e-15,1.4917196155677907e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137929486,0.0,0.0,0.8799999999996561,3.508057621703044e-13,1.9218645458852785e-22,2.338705206410641e-13,0.09344827586182966,1.4701439800303993e-21,8.278523085553446e-09,0.9999998514717173,5.282576677533518e-10,2.0326694220575426e-12,1.2175818003864826e-09,1.3850188691741502e-07,4.002558816401209e-21,5.155572386090477e-16,1.989888616533301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996349952496e-15,1.491719615660829e-15,8.17227694765453e-25,9.94479724051801e-16,-9.944797509438945e-16,6.256251331948122e-24,5.286484298327306e-24,-8.126541176366172e-23,2.888245690349154e-25,5.448979638802522e-28,7.16982739436532e-24,6.851973129217292e-23,-1.3805065841367707e-30,5.839392777540917e-31,3.944304526105059e-31,9.944797355945366e-16,1.2430996349952496e-15,8.172276947610482e-25,9.94479724051801e-16,9.944797509438945e-16,6.256251331952527e-24,4.404827317566223e-36,9.944797437740671e-16,9.944797437740685e-16,9.944797437490802e-16,2.4987768524955626e-26,-1.4917196156358416e-15,1.491719615660829e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137929396,0.0,0.0,0.8799999999996359,3.714413867660216e-13,2.0349153078518437e-22,2.4762760343207107e-13,0.0934482758618156,1.5566978205701923e-21,8.279318729269222e-09,0.9999998514709216,5.282576677681154e-10,2.0326694222004304e-12,1.2175818004061062e-09,1.3850188691966784e-07,4.0025588164657185e-21,5.155572386173643e-16,1.989888918544139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996350367707e-15,1.4917196156838144e-15,8.172276948114649e-25,9.944797240685572e-16,-9.944796715345557e-16,6.256852616555892e-24,5.284011046791187e-24,-8.122024375759626e-23,2.886660325184353e-25,5.468701139819506e-28,-7.225483700596152e-23,1.4790185597375527e-22,-1.3805065841367707e-30,-7.965694677368208e-31,3.1554436208840472e-30,9.944797356094209e-16,1.2430996350367707e-15,8.172276948068008e-25,9.944797240685572e-16,9.944796715345557e-16,6.256852616560557e-24,4.664158870489296e-36,9.944797437893927e-16,9.944797437893941e-16,9.944797437644072e-16,2.498776852711698e-26,-1.4917196156588298e-15,1.4917196156838144e-15
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137929306,0.0,0.0,0.8799999999996156,3.9207701136300034e-13,2.1479660698352066e-22,2.6138468622405136e-13,0.09344827586180154,1.6432599789575412e-21,8.280114373431328e-09,0.9999998514701262,5.282576678072569e-10,2.0326694223897824e-12,1.2175818004813972e-09,1.385018869282533e-07,4.002558816713217e-21,5.155572386492508e-16,1.9898892206459594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996351946458e-15,1.4917196157750038e-15,8.172276949329024e-25,9.944797241389244e-16,-9.944797310915598e-16,6.2574539017897596e-24,5.2738191851018356e-24,-8.105645552607361e-23,2.8807598830985115e-25,5.464756796544361e-28,-1.2758625087297798e-23,8.825263639669965e-23,-1.9721522630525295e-31,2.3588702782431714e-30,-5.9164567891575885e-31,9.944797356701975e-16,1.2430996351946458e-15,8.172276949279789e-25,9.944797241389244e-16,9.944797310915598e-16,6.2574539017946834e-24,4.9235153454785217e-36,9.94479743850185e-16,9.944797438501851e-16,9.94479743825195e-16,2.4987768530991885e-26,-1.4917196157500154e-15,1.4917196157750038e-15
0.18,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137929215,0.0,0.0,0.8799999999995956,4.1271263595946514e-13,2.261016831815737e-22,2.7514176901560963e-13,0.09344827586178746,1.7298304551761548e-21,8.280910016753866e-09,0.9999998514693306,5.282576678005331e-10,2.0326694224917034e-12,1.2175818004519436e-09,1.3850188692492413e-07,4.002558816616393e-21,5.155572386367852e-16,1.9898895225765944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996351336043e-15,1.4917196157378652e-15,8.1722769491243125e-25,9.94479724108427e-16,-9.944798237357884e-16,6.258055185845894e-24,5.278148281703073e-24,-8.111583584742277e-23,2.8828427279890232e-25,5.512088444352712e-28,7.991036250979734e-23,-4.361508998618843e-24,1.9721522630525295e-31,3.867173646997336e-31,-2.1693674893577825e-30,9.944797356446305e-16,1.2430996351336043e-15,8.172276949072483e-25,9.94479724108427e-16,9.944798237357884e-16,6.258055185851077e-24,5.1828967418378364e-36,9.94479743825426e-16,9.944797438254257e-16,9.944797438004376e-16,2.4987768531642375e-26,-1.4917196157128752e-15,1.4917196157378652e-15
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413792912,0.0,0.0,0.8799999999995752,4.333482605537927e-13,2.3740675937754826e-22,2.8889885180546997e-13,0.09344827586177337,1.816409249211129e-21,8.281705659308406e-09,0.9999998514685349,5.282576677518684e-10,2.03266942251368e-12,1.2175818003267157e-09,1.385018869106996e-07,4.0025588162047265e-21,5.155572385837621e-16,1.9898898243507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996348723748e-15,1.4917196155833843e-15,8.172276947621927e-25,9.944797239856955e-16,-9.94479658299666e-16,6.2586564688247165e-24,5.295754302846945e-24,-8.137929330166124e-23,2.892224521773556e-25,5.519977076384976e-28,-8.542277539292295e-23,1.612165382663059e-22,1.5777218104420236e-30,-7.96571695126424e-31,5.9164567891575885e-31,9.944797355401062e-16,1.2430996348723748e-15,8.172276947567504e-25,9.944797239856955e-16,9.94479658299666e-16,6.258656468830159e-24,5.442303059495698e-36,9.944797437224413e-16,9.944797437224398e-16,9.944797436974528e-16,2.498776852934437e-26,-1.4917196155583971e-15,1.4917196155833843e-15
0.19799999999999995,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137929028,0.0,0.0,0.8799999999995549,4.539838851488268e-13,2.487118355745893e-22,3.0265593459586764e-13,0.09344827586175929,1.9029963610885693e-21,8.282501303208093e-09,0.9999998514677392,5.282576677766781e-10,2.0326694226757143e-12,1.2175818003692797e-09,1.3850188691556222e-07,4.002558816344649e-21,5.155572386017927e-16,1.989890126399032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996349618472e-15,1.4917196156344769e-15,8.172276948392872e-25,9.944797240245435e-16,-9.94479651682221e-16,6.2592577536905704e-24,5.2901013499590225e-24,-8.128524254352762e-23,2.8888780214353544e-25,5.59097452917952e-28,-9.207428251837371e-23,1.6777997814358915e-22,1.1832913578315177e-30,-1.1910050152715989e-30,-1.7749370367472766e-30,9.944797355739026e-16,1.2430996349618472e-15,8.172276948335855e-25,9.944797240245435e-16,9.94479651682221e-16,6.259257753696272e-24,5.7017342997033865e-36,9.944797437565036e-16,9.944797437565024e-16,9.944797437315158e-16,2.4987768532211905e-26,-1.4917196156094873e-15,1.4917196156344769e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137928934,0.0,0.0,0.8799999999995347,4.746195097441419e-13,2.60016911772226e-22,3.1641301738646807e-13,0.09344827586174521,1.9895917908045676e-21,8.283296946906452e-09,0.9999998514669435,5.282576677904875e-10,2.0326694228167773e-12,1.2175818003867193e-09,1.38501886917567e-07,4.0025588164019876e-21,5.155572386091836e-16,1.989890428406306e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996349988113e-15,1.4917196156547902e-15,8.172276948823466e-25,9.944797240392043e-16,-9.944797112392251e-16,6.25985903827398e-24,5.2879268795151164e-24,-8.124471836439597e-23,2.887399152795426e-25,5.661971989708881e-28,-3.2530819606424286e-23,1.0819830990913897e-22,-1.1832913578315177e-30,1.3727908326436171e-30,-5.7192415628523356e-30,9.944797355869902e-16,1.2430996349988113e-15,8.172276948763854e-25,9.944797240392043e-16,9.944797112392251e-16,6.2598590382799414e-24,5.9611904616119344e-36,9.944797437700447e-16,9.94479743770046e-16,9.944797437450568e-16,2.4987768534305958e-26,-1.4917196156297967e-15,1.4917196156547902e-15
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137928855,0.0,0.0,0.8799999999995147,4.952551343395416e-13,2.713219879702409e-22,3.301701001771167e-13,0.09344827586173117,2.0761955383573205e-21,8.284092590511834e-09,0.9999998514661477,5.282576677992194e-10,2.0326694229481693e-12,1.217581800392563e-09,1.3850188691825284e-07,4.00255881642119e-21,5.155572386116639e-16,1.9898907303946267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996350115417e-15,1.4917196156608958e-15,8.172276949096964e-25,9.944797240426962e-16,-9.944798038834537e-16,6.260460322726986e-24,5.2873630659548495e-24,-8.122888000957139e-23,2.8867939492262594e-25,5.429258005297022e-28,6.010933828002865e-23,1.5542950475827205e-23,7.888609052210118e-31,-7.717488659138615e-33,5.127595883936577e-30,9.944797355905196e-16,1.2430996350115417e-15,8.172276949034757e-25,9.944797240426962e-16,9.944798038834537e-16,6.260460322733206e-24,6.220671545268994e-36,9.944797437741155e-16,9.944797437741147e-16,9.94479743749127e-16,2.4987768536043124e-26,-1.4917196156359132e-15,1.4917196156608958e-15
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137928757,0.0,0.0,0.8799999999994943,5.158907589347777e-13,2.8262706416836016e-22,3.4392718296761885e-13,0.09344827586171706,2.162807603744553e-21,8.284888233999997e-09,0.9999998514653522,5.282576678015497e-10,2.032669423067331e-12,1.217581800383763e-09,1.3850188691727587e-07,4.00255881639227e-21,5.155572386079454e-16,1.989891032359024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099634993719e-15,1.4917196156490668e-15,8.1722769491723875e-25,9.94479724032113e-16,-9.944808295874133e-16,6.26106160701555e-24,5.288822286350463e-24,-8.124417365594091e-23,2.8871432693929803e-25,5.492366864850875e-28,1.085821188032557e-21,-1.0101550965774425e-21,-1.5777218104420236e-30,-1.3882253591787518e-30,-1.1832913578315177e-30,9.94479735581997e-16,1.243099634993719e-15,8.172276949107586e-25,9.94479724032113e-16,9.944808295874133e-16,6.26106160702203e-24,6.480177550644246e-36,9.944797437662253e-16,9.944797437662269e-16,9.944797437412405e-16,2.4987768537329507e-26,-1.4917196156240779e-15,1.4917196156490668e-15
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137928667,0.0,0.0,0.8799999999994741,5.365263835325141e-13,2.939321403695293e-22,3.576842657600683e-13,0.093448275861703,2.2494279869907297e-21,8.28568387874885e-09,0.9999998514645566,5.282576678727023e-10,2.0326694233177304e-12,1.2175818005321917e-09,1.385018869341771e-07,4.0025588168801885e-21,5.155572386708029e-16,1.9898913345803667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996353043858e-15,1.4917196158298566e-15,8.172276951377208e-25,9.944797241728874e-16,-9.944796384473312e-16,6.2616628930726285e-24,5.268486461457663e-24,-8.092467118426056e-23,2.875975198399522e-25,5.527865544321242e-28,-1.0543942311543545e-22,1.8080745826865417e-22,1.7749370367472766e-30,-7.724901499854399e-33,-3.1554436208840472e-30,9.944797357030368e-16,1.2430996353043858e-15,8.172276951309811e-25,9.944797241728874e-16,9.944796384473312e-16,6.2616628930793685e-24,6.739708478752542e-36,9.944797438867543e-16,9.944797438867526e-16,9.944797438617648e-16,2.4987768543455965e-26,-1.4917196158048657e-15,1.4917196158298566e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137928577,0.0,0.0,0.8799999999994539,5.571620081301988e-13,3.0523721657092617e-22,3.7144134855245897e-13,0.09344827586168891,2.3360566880724153e-21,8.28647952229004e-09,0.999999851463761,5.282576678779189e-10,2.0326694234424174e-12,1.217581800530006e-09,1.3850188693394966e-07,4.002558816873012e-21,5.15557238669885e-16,1.9898916365555672e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996353003346e-15,1.4917196158261257e-15,8.172276951541926e-25,9.944797241686473e-16,-9.944797509438945e-16,6.2622641774355655e-24,5.269035730724732e-24,-8.092595150550973e-23,2.8760050289773136e-25,5.468700961529471e-28,7.059628259071376e-24,6.830914014035874e-23,-3.944304526105059e-31,-5.99372070435059e-31,9.860761315262648e-31,9.944797356999472e-16,1.2430996353003346e-15,8.172276951471934e-25,9.944797241686473e-16,9.944797509438945e-16,6.262264177442565e-24,6.999264327855084e-36,9.944797438842663e-16,9.944797438842667e-16,9.944797438592795e-16,2.4987768544945984e-26,-1.491719615801139e-15,1.4917196158261257e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137928483,0.0,0.0,0.8799999999994336,5.777976327239556e-13,3.1654229276826466e-22,3.8519843134174416e-13,0.09344827586167483,2.4226937069540047e-21,8.287275163996482e-09,0.9999998514629652,5.282576677829963e-10,2.032669423376209e-12,1.217581800299134e-09,1.385018869077084e-07,4.002558816114065e-21,5.155572385721255e-16,1.989891938157021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996348183126e-15,1.4917196155422168e-15,8.172276948608303e-25,9.944797239441684e-16,-9.9447971785667e-16,6.2628654592247444e-24,5.301306085640627e-24,-8.141448616158019e-23,2.8933523605112277e-25,5.563364325659243e-28,-2.583832504327528e-23,1.016616159664168e-22,-3.944304526105059e-31,-5.993665201100408e-31,-1.5777218104420236e-30,9.9447973550834e-16,1.2430996348183126e-15,8.172276948535714e-25,9.944797239441684e-16,9.9447971785667e-16,6.262865459232003e-24,7.258845097283229e-36,9.94479743694995e-16,9.944797436949955e-16,9.944797436700083e-16,2.498776853939566e-26,-1.4917196155172275e-15,1.4917196155422168e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.0265517241379284,0.0,0.0,0.8799999999994135,5.984332573188426e-13,3.278473689671375e-22,3.989555141318994e-13,0.09344827586166078,2.5093390436819512e-21,8.288070808096583e-09,0.9999998514621695,5.282576678187339e-10,2.032669423559074e-12,1.2175818003666499e-09,1.385018869154097e-07,4.002558816336014e-21,5.155572386007221e-16,1.989892240246138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996349599423e-15,1.4917196156238838e-15,8.172276949717365e-25,9.94479724007054e-16,-9.944798634404578e-16,6.263466744371858e-24,5.292187863730034e-24,-8.126725750096472e-23,2.888073147466404e-25,5.535754157619409e-28,1.1969102071397512e-22,-4.400530713270415e-23,-9.860761315262648e-31,-7.724476904177631e-33,-3.944304526105059e-30,9.944797355627087e-16,1.2430996349599423e-15,8.17227694964218e-25,9.94479724007054e-16,9.944798634404578e-16,6.263466744379377e-24,7.518450790284554e-36,9.944797437494371e-16,9.944797437494381e-16,9.944797437244504e-16,2.498776854303137e-26,-1.4917196155988921e-15,1.4917196156238838e-15
