Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.027999999999999,598,101325.00000000003,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620257,0.0,0.0,0.8799999999969297,3.132373968578898e-12,2.9202532618509607e-22,2.088249299913562e-12,0.03655172413582376,2.2736731743708026e-21,1.4590257203910304e-09,0.9999999379856619,8.989528238583465e-11,8.385179085145265e-13,2.07199769015826e-10,6.025737864628001e-08,6.811279831221653e-22,8.772591157546253e-17,3.386447758455018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222801176373e-16,2.538506952675662e-16,2.3666021716321237e-26,1.6923379546031567e-16,-1.6923380465578754e-16,1.8763565274281128e-25,9.101677855592665e-25,-3.5802399576294004e-23,5.203782308060459e-26,2.418402725329682e-28,7.810662840152781e-24,2.7029289453916656e-23,0.0,7.905698601624149e-32,-9.860761315262648e-32,1.692337965581191e-16,2.1154222801176373e-16,2.366602171335742e-26,1.6923379546031567e-16,1.6923380465578754e-16,1.876356527457751e-25,2.96381846925619e-36,1.692337968451247e-16,1.692337968451247e-16,1.6923379684337064e-16,1.7539778176761917e-27,-2.538506952658121e-16,2.538506952675662e-16
8.036999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202569,0.0,0.0,0.8799999999969265,3.1358855985003197e-12,2.9235270882193613e-22,2.090590386508687e-12,0.03655172413582142,2.276268926864146e-21,1.4590846270267773e-09,0.9999999379856029,8.989528238596292e-11,8.385179085369964e-13,2.071997690156503e-10,6.025737864623275e-08,6.811279831215875e-22,8.772591157538835e-17,3.386447982027655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222801141332e-16,2.5385069526736576e-16,2.3666021716394947e-26,1.692337954601218e-16,-1.6923379638398142e-16,1.8764322833610802e-25,9.102123240895176e-25,-3.5802758310790653e-23,5.20385305266687e-26,2.418402724872499e-28,-4.61009770669287e-25,3.530127534112571e-23,1.232595164407831e-31,-9.35063827191477e-32,4.930380657631324e-32,1.6923379655797736e-16,2.1154222801141332e-16,2.3666021713427745e-26,1.692337954601218e-16,1.6923379638398142e-16,1.8764322833907522e-25,2.967202130225239e-36,1.6923379684499119e-16,1.6923379684499106e-16,1.6923379684323718e-16,1.75397781772191e-27,-2.5385069526561183e-16,2.5385069526736576e-16
8.046,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620256,0.0,0.0,0.8799999999969229,3.1393972284222717e-12,2.926800914588771e-22,2.0929314731041942e-12,0.036551724135819044,2.278864784154874e-21,1.459143533902889e-09,0.9999999379855441,8.989528239983274e-11,8.385179086232596e-13,2.071997690470015e-10,6.025737865535412e-08,6.811279832246506e-22,8.772591158866299e-17,3.3864482061155714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222808435495e-16,2.5385069530579113e-16,2.3666021723703916e-26,1.6923379548788436e-16,-1.6923378976653652e-16,1.8765080398900112e-25,9.081698324277968e-25,-3.5721028623224263e-23,5.192048968052678e-26,2.4272774055957065e-28,-7.10407120335733e-24,4.186476767765915e-23,-4.930380657631324e-31,-1.1815873206020128e-31,-3.4512664603419266e-31,1.69233796583705e-16,2.1154222808435495e-16,2.366602172073333e-26,1.6923379548788436e-16,1.6923378976653652e-16,1.876508039919717e-25,2.9705859282536126e-36,1.6923379687060772e-16,1.692337968706082e-16,1.6923379686885435e-16,1.753977818167963e-27,-2.538506953040368e-16,2.5385069530579113e-16
8.054999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202558,0.0,0.0,0.8799999999969196,3.1429088583443255e-12,2.9300747409583864e-22,2.095272559699775e-12,0.036551724135816685,2.2814607462423264e-21,1.459202440585298e-09,0.9999999379854853,8.989528240262764e-11,8.385179086581075e-13,2.0719976905294285e-10,6.025737865708602e-08,6.811279832441803e-22,8.772591159117853e-17,3.3864484297881883e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222809822697e-16,2.538506953130853e-16,2.3666021725181672e-26,1.6923379549311537e-16,-1.6923381292759367e-16,1.8765837959386656e-25,9.078096359982942e-25,-3.570545596661333e-23,5.189681637986203e-26,2.413472338520443e-28,1.6052123212292436e-23,1.869338522439355e-23,-1.7256332301709633e-31,5.100660990983153e-33,-9.860761315262648e-32,1.6923379658858339e-16,2.1154222809822697e-16,2.3666021722207703e-26,1.6923379549311537e-16,1.6923381292759367e-16,1.8765837959684054e-25,2.9739698625247796e-36,1.6923379687547045e-16,1.6923379687547063e-16,1.6923379687371664e-16,1.7539778182913525e-27,-2.538506953113312e-16,2.538506953130853e-16
8.063999999999998,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202552,0.0,0.0,0.8799999999969161,3.1464204882661903e-12,2.933348567327664e-22,2.097613646295218e-12,0.03655172413581432,2.2840568131260533e-21,1.4592613471375196e-09,0.9999999379854263,8.98952823979801e-11,8.38517908658407e-13,2.0719976904181145e-10,6.025737865385233e-08,6.8112798320758685e-22,8.77259115864655e-17,3.386448653181757e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807240484e-16,2.538506952994618e-16,2.36660217227408e-26,1.6923379548320496e-16,-1.6923376329675691e-16,1.8766595516645306e-25,9.08579926582059e-25,-3.573434553207672e-23,5.193972791009489e-26,2.4302356336904352e-28,-3.356963173041406e-23,6.834321498715977e-23,1.7256332301709633e-31,-9.350685875705162e-32,-4.930380657631324e-31,1.6923379657945084e-16,2.1154222807240484e-16,2.3666021719763447e-26,1.6923379548320496e-16,1.6923376329675691e-16,1.8766595516943041e-25,2.977353933156672e-36,1.6923379686638864e-16,1.6923379686638847e-16,1.6923379686463459e-16,1.753977818197948e-27,-2.5385069529770733e-16,2.538506952994618e-16
8.072999999999999,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620255,0.0,0.0,0.8799999999969127,3.1499321181881577e-12,2.936622393697149e-22,2.0999547328907356e-12,0.03655172413581196,2.286652984806504e-21,1.4593202538205789e-09,0.9999999379853672,8.989528240081204e-11,8.385179086934283e-13,2.071997690478376e-10,6.025737865560897e-08,6.81127983227396e-22,8.772591158901726e-17,3.3864488768557658e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222808647452e-16,2.5385069530686033e-16,2.3666021724238063e-26,1.6923379548851158e-16,-1.692337947296202e-16,1.8767353077147987e-25,9.082137643917991e-25,-3.571855056460193e-23,5.19161778687462e-26,2.400653348499889e-28,-2.1417003131708383e-24,3.689988066631165e-23,2.711709361697228e-31,-3.8932982269077144e-31,2.9582283945787943e-31,1.6923379658439887e-16,2.1154222808647452e-16,2.3666021721257323e-26,1.6923379548851158e-16,1.692337947296202e-16,1.876735307744606e-25,2.980738140641527e-36,1.692337968713205e-16,1.6923379687132023e-16,1.6923379686956664e-16,1.7539778183224237e-27,-2.5385069530510664e-16,2.5385069530686033e-16
8.081999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202543,0.0,0.0,0.8799999999969093,3.1534437481101804e-12,2.9398962200667534e-22,2.102295819486292e-12,0.036551724135809587,2.2892492612836076e-21,1.4593791604828226e-09,0.9999999379853084,8.989528240245387e-11,8.385179087229225e-13,2.0719976905113396e-10,6.025737865657158e-08,6.811279832382334e-22,8.7725911590413e-17,3.386449100485151e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222809419693e-16,2.5385069531091384e-16,2.36660217251087e-26,1.6923379549139691e-16,-1.6923380465578754e-16,1.8768110637134544e-25,9.080285471768357e-25,-3.5709867819137196e-23,5.190310489270947e-26,2.4154444895747644e-28,7.781764671175143e-24,2.6967930274986755e-23,-7.395570986446986e-32,1.2836005655867542e-31,-2.9582283945787943e-31,1.6923379658710657e-16,2.1154222809419693e-16,2.3666021722124578e-26,1.6923379549139691e-16,1.6923380465578754e-16,1.8768110637432957e-25,2.984122484693634e-36,1.6923379687402287e-16,1.6923379687402294e-16,1.6923379687226884e-16,1.7539778184122255e-27,-2.5385069530915956e-16,2.5385069531091384e-16
8.091,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202538,0.0,0.0,0.879999999996906,3.156955378032094e-12,2.9431700464361687e-22,2.1046369060817683e-12,0.03655172413580723,2.2918456425571077e-21,1.4594380670704079e-09,0.9999999379852496,8.98952823998281e-11,8.385179087326074e-13,2.0719976904463959e-10,6.025737865468683e-08,6.811279832168845e-22,8.772591158766356e-17,3.3864493239545194e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807915794e-16,2.5385069530297233e-16,2.366602172373234e-26,1.692337954856001e-16,-1.6923380300142632e-16,1.8768868195269982e-25,9.084913792140226e-25,-3.572667755755894e-23,5.192774935170881e-26,2.4095280331307397e-28,6.132697836730672e-24,2.863331967694019e-23,-2.465190328815662e-32,-1.1815894180960464e-31,0.0,1.6923379658178015e-16,2.1154222807915794e-16,2.3666021720744833e-26,1.692337954856001e-16,1.6923380300142632e-16,1.8768868195568732e-25,2.9875069652107218e-36,1.6923379686872848e-16,1.692337968687285e-16,1.6923379686697464e-16,1.7539778183777123e-27,-2.5385069530121835e-16,2.5385069530297233e-16
8.099999999999998,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202531,0.0,0.0,0.8799999999969024,3.1604670079536886e-12,2.9464438728050013e-22,2.1069779926770137e-12,0.036551724135804854,2.294442128626682e-21,1.4594969735640995e-09,0.9999999379851905,8.989528239183618e-11,8.385179087173785e-13,2.0719976902583363e-10,6.025737864922161e-08,6.81127983155065e-22,8.7725911579701e-17,3.3864495472226617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222803549764e-16,2.5385069527994686e-16,2.3666021719530572e-26,1.6923379546888578e-16,-1.6923380300142632e-16,1.8769625751077448e-25,9.097695483238416e-25,-3.577554492683944e-23,5.199809846833492e-26,2.4223470247491488e-28,6.148047960610625e-24,2.866548715668e-23,-3.4512664603419266e-31,7.200059608444816e-31,-4.437342591868191e-31,1.6923379656635159e-16,2.1154222803549764e-16,2.366602171653968e-26,1.6923379546888578e-16,1.6923380300142632e-16,1.8769625751376538e-25,2.990891582155506e-36,1.6923379685337836e-16,1.692337968533787e-16,1.69233796851624e-16,1.7539778181868555e-27,-2.5385069527819244e-16,2.5385069527994686e-16
8.108999999999998,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202526,0.0,0.0,0.8799999999968989,3.1639786378758466e-12,2.9497176991749037e-22,2.1093190792726654e-12,0.03655172413580249,2.2970387194936907e-21,1.4595558804542249e-09,0.9999999379851318,8.989528240650284e-11,8.385179088073417e-13,2.0719976905901257e-10,6.025737865887461e-08,6.811279832641331e-22,8.772591159374946e-17,3.3864497713404508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222811268906e-16,2.538506953206114e-16,2.366602172725909e-26,1.6923379549826986e-16,-1.692338145819549e-16,1.8770383316714225e-25,9.076055967311456e-25,-3.568905318181107e-23,5.187278530640923e-26,2.404597649689033e-28,1.7701467109477962e-23,1.7027867238112568e-23,-9.860761315262648e-32,-6.885541364084885e-32,1.9721522630525295e-31,1.692337965935793e-16,2.1154222811268906e-16,2.3666021724264812e-26,1.6923379549826986e-16,1.692338145819549e-16,1.8770383317013652e-25,2.9942763364583176e-36,1.6923379688048778e-16,1.6923379688048788e-16,1.6923379687873397e-16,1.7539778186561198e-27,-2.538506953188576e-16,2.538506953206114e-16
8.117999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202523,0.0,0.0,0.8799999999968956,3.1674902677972323e-12,2.952991525543376e-22,2.1116601658677584e-12,0.03655172413580013,2.2996354151560757e-21,1.4596147867440065e-09,0.9999999379850729,8.989528238685729e-11,8.385179087380142e-13,2.071997690134701e-10,6.025737864563391e-08,6.8112798311442055e-22,8.772591157446661e-17,3.386449994171615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222800687333e-16,2.5385069526482977e-16,2.3666021716921402e-26,1.6923379545784649e-16,-1.6923381127323244e-16,1.8771140867465857e-25,9.106541669780652e-25,-3.58075351100908e-23,5.204437985267001e-26,2.392764741414257e-28,1.4429932252591262e-23,2.0414664040975308e-23,7.395570986446986e-32,2.2696795617096694e-31,6.902532920683853e-31,1.6923379655621206e-16,2.1154222800687333e-16,2.3666021713923742e-26,1.6923379545784649e-16,1.6923381127323244e-16,1.8771140867765624e-25,2.997661226228021e-36,1.692337968433002e-16,1.6923379684330012e-16,1.692337968415459e-16,1.753977818125766e-27,-2.538506952630765e-16,2.5385069526482977e-16
8.126999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202516,0.0,0.0,0.879999999996892,3.1710018977188128e-12,2.956265351912227e-22,2.114001252462991e-12,0.03655172413579776,2.302232215615326e-21,1.4596736934685136e-09,0.999999937985014,8.989528239205837e-11,8.385179087840333e-13,2.0719976902493312e-10,6.025737864897136e-08,6.811279831521034e-22,8.772591157932041e-17,3.386450217934473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222803357938e-16,2.5385069527888846e-16,2.366602171966607e-26,1.6923379546797295e-16,-1.6923379307525897e-16,1.8771898428996343e-25,9.099282842047466e-25,-3.577759113341997e-23,5.200157666208042e-26,2.409528033715129e-28,-3.777413827901697e-24,3.859283405158486e-23,-2.465190328815662e-32,5.100633070122462e-33,2.9582283945787943e-31,1.6923379656562021e-16,2.1154222803357938e-16,2.3666021716665023e-26,1.6923379546797295e-16,1.6923379307525897e-16,1.8771898429296448e-25,3.0010462534285433e-36,1.692337968526728e-16,1.6923379685267282e-16,1.6923379685091884e-16,1.7539778183192733e-27,-2.5385069527713477e-16,2.5385069527888846e-16
8.136,598,101324.99999999994,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202513,0.0,0.0,0.8799999999968887,3.1745135276407652e-12,2.959539178281793e-22,2.116342339058493e-12,0.0365517241357954,2.304829120871717e-21,1.459732600272956e-09,0.999999937984955,8.989528240182674e-11,8.385179088512547e-13,2.071997690468742e-10,6.025737865535608e-08,6.811279832242301e-22,8.772591158861045e-17,3.386450441868585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11542228084645e-16,2.5385069530578447e-16,2.3666021724815533e-26,1.692337954873919e-16,-1.6923379142089774e-16,1.8772655992508685e-25,9.085081052074019e-25,-3.5720362578101224e-23,5.19182950216636e-26,2.4174166395017874e-28,-5.44970573812391e-24,4.020940016186087e-23,4.930380657631324e-32,-1.9551596773220326e-32,-1.4791141972893971e-31,1.6923379658362656e-16,2.11542228084645e-16,2.36660217218111e-26,1.692337954873919e-16,1.6923379142089774e-16,1.8772655992809127e-25,3.0044314173883935e-36,1.6923379687060348e-16,1.6923379687060343e-16,1.6923379686884947e-16,1.7539778186458285e-27,-2.5385069530403034e-16,2.5385069530578447e-16
8.145,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202506,0.0,0.0,0.879999999996885,3.17802515756277e-12,2.9628130046514724e-22,2.118683425654032e-12,0.03655172413579303,2.307426130924756e-21,1.4597915069340566e-09,0.999999937984896,8.98952824034029e-11,8.385179088804461e-13,2.0719976905001962e-10,6.02573786562749e-08,6.811279832345689e-22,8.772591158994211e-17,3.386450665495508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280920172e-16,2.5385069530965344e-16,2.36660217256516e-26,1.6923379549014363e-16,-1.6923381292759367e-16,1.8773413552466943e-25,9.0833284736165e-25,-3.571206888897418e-23,5.190514809026906e-26,2.3868482785456003e-28,1.605441115543661e-23,1.869717984256289e-23,2.9582283945787943e-31,2.762711547973718e-31,5.423418723394456e-31,1.6923379658621062e-16,2.115422280920172e-16,2.3666021722643784e-26,1.6923379549014363e-16,1.6923381292759367e-16,1.8773413552767725e-25,3.0078167176824956e-36,1.692337968731825e-16,1.6923379687318222e-16,1.6923379687142796e-16,1.7539778187337158e-27,-2.538506953079e-16,2.5385069530965344e-16
8.153999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202502,0.0,0.0,0.8799999999968818,3.1815367874848873e-12,2.9660868310213766e-22,2.1210245122496514e-12,0.03655172413579068,2.3100232457745344e-21,1.4598504136210576e-09,0.9999999379848371,8.989528240645875e-11,8.385179089165069e-13,2.071997690565612e-10,6.025737865818099e-08,6.81127983256074e-22,8.772591159271228e-17,3.3864508891779324e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810728152e-16,2.5385069531768276e-16,2.366602172726675e-26,1.6923379549590612e-16,-1.6923378645781407e-16,1.8774171113067328e-25,9.079323943729393e-25,-3.5694940697265765e-23,5.188142548438458e-26,2.4085419521290085e-28,-1.0420721360540266e-23,4.5155607440010806e-23,7.395570986446986e-32,-4.4203718965631333e-32,-9.860761315262648e-32,1.6923379659158022e-16,2.1154222810728152e-16,2.366602172425555e-26,1.6923379549590612e-16,1.6923378645781407e-16,1.8774171113368447e-25,3.011202154632526e-36,1.6923379687853543e-16,1.6923379687853535e-16,1.6923379687678142e-16,1.7539778188647328e-27,-2.538506953159287e-16,2.5385069531768276e-16
8.162999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202498,0.0,0.0,0.8799999999968784,3.1850484174066653e-12,2.9693606573906593e-22,2.1233655988450248e-12,0.03655172413578832,2.312620465420354e-21,1.4599093201051647e-09,0.9999999379847782,8.989528239792125e-11,8.385179088987467e-13,2.071997690365034e-10,6.025737865235174e-08,6.8112798319013875e-22,8.772591158421991e-17,3.386451112425615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280607113e-16,2.538506952931236e-16,2.3666021722777726e-26,1.6923379547808111e-16,-1.6923378976653652e-16,1.8774928668637178e-25,9.09294182741088e-25,-3.5747066555122893e-23,5.195685289603872e-26,2.404597649670357e-28,-7.095626348759326e-24,4.188120083360626e-23,-1.232595164407831e-31,2.2696742394946967e-31,4.437342591868191e-31,1.6923379657512458e-16,2.115422280607113e-16,2.3666021719763137e-26,1.6923379547808111e-16,1.6923378976653652e-16,1.8774928668938637e-25,3.014587727801366e-36,1.6923379686216286e-16,1.6923379686216299e-16,1.6923379686040878e-16,1.7539778186579874e-27,-2.5385069529137006e-16,2.538506952931236e-16
8.171999999999999,598,101324.99999999994,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202493,0.0,0.0,0.8799999999968748,3.188560047328576e-12,2.972634483760209e-22,2.1257066854404935e-12,0.036551724135785946,2.3152177898629473e-21,1.4599682268026796e-09,0.9999999379847193,8.989528240157816e-11,8.385179089375979e-13,2.0719976904442372e-10,6.02573786546589e-08,6.811279832161751e-22,8.772591158757354e-17,3.3864513361305734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807918155e-16,2.538506953028421e-16,2.366602172470934e-26,1.692337954850663e-16,-1.692337748772855e-16,1.8775686229498317e-25,9.088025423595069e-25,-3.5726345792244486e-23,5.192713987441474e-26,2.4085419527112635e-28,-2.1991356387936018e-23,5.675673130044386e-23,-4.930380657631324e-32,1.7766346885327646e-31,2.465190328815662e-31,1.692337965816257e-16,2.1154222807918155e-16,2.3666021721691367e-26,1.692337954850663e-16,1.692337748772855e-16,1.8775686229800113e-25,3.017973437983592e-36,1.6923379686864188e-16,1.6923379686864193e-16,1.6923379686688777e-16,1.7539778188065073e-27,-2.538506953010884e-16,2.538506953028421e-16
8.181,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202488,0.0,0.0,0.8799999999968715,3.1920716772506533e-12,2.975908310130084e-22,2.1280477720360817e-12,0.03655172413578359,2.3178152191023625e-21,1.4600271335142547e-09,0.9999999379846605,8.989528240603795e-11,8.385179089801725e-13,2.0719976905418437e-10,6.025737865750169e-08,6.811279832482612e-22,8.772591159170656e-17,3.3864515598656105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810193368e-16,2.5385069531481535e-16,2.366602172706371e-26,1.692337954936851e-16,-1.6923381954503857e-16,1.8776443790708047e-25,9.081888010974537e-25,-3.570082821272046e-23,5.188941497989065e-26,2.421360940702192e-28,2.266841455155419e-23,1.2072093838195472e-23,-4.930380657631324e-32,-1.6746334907221247e-31,-2.465190328815662e-31,1.6923379658963834e-16,2.1154222810193368e-16,2.366602172404235e-26,1.692337954936851e-16,1.6923381954503857e-16,1.8776443791010183e-25,3.021359284799535e-36,1.6923379687662402e-16,1.6923379687662406e-16,1.6923379687487025e-16,1.7539778189783986e-27,-2.538506953130611e-16,2.5385069531481535e-16
8.19,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586202483,0.0,0.0,0.879999999996868,3.1955833071725524e-12,2.9791821364996413e-22,2.1303888586315403e-12,0.03655172413578123,2.3204127531380685e-21,1.4600860400711011e-09,0.9999999379846014,8.989528240165727e-11,8.385179089817027e-13,2.0719976904365925e-10,6.0257378654446e-08,6.811279832136605e-22,8.77259115872503e-17,3.3864517832691083e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807753466e-16,2.5385069530193616e-16,2.3666021724763344e-26,1.6923379548431743e-16,-1.6923398498116108e-16,1.87772013480814e-25,9.08918761166292e-25,-3.572811441839399e-23,5.192522676054848e-26,2.3907925814818464e-28,1.8811312364054973e-22,-1.533460926378309e-22,3.4512664603419266e-31,-3.8933039296875483e-31,2.9582283945787943e-31,1.692337965810082e-16,2.1154222807753466e-16,2.36660217217386e-26,1.6923379548431743e-16,1.6923398498116108e-16,1.8777201348383873e-25,3.024745267925617e-36,1.6923379686803744e-16,1.692337968680371e-16,1.692337968662835e-16,1.7539778188927017e-27,-2.538506953001825e-16,2.5385069530193616e-16
