Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.3209999999999993,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582688,0.0,0.0,0.8799999999960957,3.984076223644247e-12,1.1420026769881631e-21,2.6560507913061906e-12,0.06689655172143742,8.841881494745106e-21,4.436679218048929e-09,0.9999998934189407,2.7639452504149227e-10,1.4703089111974759e-12,6.370621261540185e-10,1.012294529500722e-07,2.094215190484498e-21,2.697376908597613e-16,1.0411878197678837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660579533e-16,7.804963162092367e-16,2.237228426063913e-25,5.203308705905451e-16,-5.203308737342713e-16,1.7542964272865526e-24,2.7725809898363427e-24,-5.921115436815655e-23,1.5379556443383735e-25,3.988571421441536e-28,-3.7386880297668155e-24,6.002306529599006e-23,6.902532920683853e-31,-1.588374868662502e-30,2.8596207814261678e-30,5.203308751174225e-16,6.504135660579533e-16,2.2372284258702865e-25,5.203308705905451e-16,5.203308737342713e-16,1.754296427305915e-24,1.9362654991619015e-35,5.203308774729593e-16,5.203308774729586e-16,5.203308774635036e-16,9.456579362008252e-27,-7.80496316199783e-16,7.804963162092367e-16
3.3299999999999996,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275826776,0.0,0.0,0.8799999999960848,3.994873177861011e-12,1.1450975350149586e-21,2.663248760688904e-12,0.06689655172143011,8.866151125220047e-21,4.436983484454958e-09,0.9999998934186365,2.763945250667838e-10,1.4703089113267354e-12,6.370621262078978e-10,1.0122945295864498e-07,2.094215190661625e-21,2.6973769088257683e-16,1.0411879353374555e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661731714e-16,7.804963162751104e-16,2.237228426474167e-25,5.203308706399956e-16,-5.203309332912754e-16,1.754416736679187e-24,2.7671194018620166e-24,-5.909070437982971e-23,1.5348050492322867e-25,4.055624582061864e-28,5.577440097631843e-23,3.9529918568238054e-25,-1.7749370367472766e-30,1.4684595067231081e-30,-4.930380657631324e-31,5.203308751615318e-16,6.504135661731714e-16,2.2372284262800087e-25,5.203308706399956e-16,5.203309332912754e-16,1.754416736698603e-24,1.9415802559417673e-35,5.203308775168744e-16,5.203308775168762e-16,5.203308775074181e-16,9.456579363640598e-27,-7.804963162656533e-16,7.804963162751104e-16
3.3389999999999995,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582668,0.0,0.0,0.8799999999960743,4.0056701320758854e-12,1.1481923930407045e-21,2.6704467300701833e-12,0.06689655172142281,8.8904224199751e-21,4.437287749558525e-09,0.9999998934183322,2.7639452501983244e-10,1.4703089112651942e-12,6.370621260964351e-10,1.0122945294094432e-07,2.094215190295206e-21,2.6973769083538086e-16,1.0411880506367954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659355593e-16,7.804963161384125e-16,2.237228425714906e-25,5.203308705362549e-16,-5.203308803517162e-16,1.7545370450982475e-24,2.7788472912012568e-24,-5.933733888222628e-23,1.5412095439154592e-25,4.061541059344199e-28,2.925972463809986e-24,5.347799187551739e-23,9.860761315262648e-32,6.796006508198026e-31,-4.930380657631324e-31,5.203308750696392e-16,6.504135659355593e-16,2.2372284255202165e-25,5.203308705362549e-16,5.203308803517162e-16,1.7545370451177166e-24,1.9468953766745204e-35,5.203308774257437e-16,5.203308774257436e-16,5.203308774162863e-16,9.45657936159128e-27,-7.804963161289554e-16,7.804963161384125e-16
3.3479999999999994,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582658,0.0,0.0,0.8799999999960637,4.016467086291016e-12,1.1512872510666397e-21,2.6776446994516513e-12,0.06689655172141548,8.914695379020578e-21,4.437592015660371e-09,0.9999998934180279,2.763945250282549e-10,1.4703089113499023e-12,6.370621261117067e-10,1.0122945294338206e-07,2.094215190345408e-21,2.697376908418497e-16,1.0411881661432668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659683893e-16,7.80496316156985e-16,2.237228425852073e-25,5.203308705499338e-16,-5.203308770429937e-16,1.7546573542635293e-24,2.777400512423793e-24,-5.930260651986076e-23,1.5403150938180068e-25,4.0950676400888665e-28,-3.9513184856286053e-25,5.676589904745389e-23,9.860761315262648e-32,-7.995143191921133e-31,-1.0846837446788912e-30,5.203308750819917e-16,6.504135659683893e-16,2.237228425656852e-25,5.203308705499338e-16,5.203308770429937e-16,1.7546573542830513e-24,1.952210862253332e-35,5.203308774381256e-16,5.203308774381255e-16,5.203308774286697e-16,9.456579362364003e-27,-7.804963161475273e-16,7.80496316156985e-16
3.3569999999999993,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582649,0.0,0.0,0.8799999999960532,4.027264040505415e-12,1.154382109092194e-21,2.684842668832561e-12,0.06689655172140815,8.938970002351735e-21,4.437896281302647e-09,0.9999998934177237,2.763945250111902e-10,1.4703089113672977e-12,6.370621260686466e-10,1.0122945293655066e-07,2.0942151902038606e-21,2.69737690823618e-16,1.0411882815544021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658767421e-16,7.804963161040914e-16,2.2372284255766374e-25,5.203308705095668e-16,-5.203308207947121e-16,1.7547776630852868e-24,2.782018299413966e-24,-5.93973801704064e-23,1.5427802093611152e-25,4.102956254402863e-28,-5.66081517155282e-23,1.1306882608204056e-22,-9.860761315262648e-31,5.809927911233073e-31,-2.9582283945787943e-31,5.203308750463628e-16,6.504135658767421e-16,2.2372284253808846e-25,5.203308705095668e-16,5.203308207947121e-16,1.754777663104862e-24,1.9575267121116657e-35,5.203308774028638e-16,5.203308774028648e-16,5.203308773934076e-16,9.456579361837824e-27,-7.804963160946346e-16,7.804963161040914e-16
3.3659999999999997,598,101324.99999999994,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275826394,0.0,0.0,0.8799999999960426,4.038060994721436e-12,1.1574769671187263e-21,2.6920406382146924e-12,0.06689655172140084,8.963246289979884e-21,4.43820054803924e-09,0.9999998934174196,2.763945250548107e-10,1.4703089115449705e-12,6.370621261644782e-10,1.0122945295178935e-07,2.0942151905188863e-21,2.6973769086419795e-16,1.0411883971925383e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660814779e-16,7.804963162213623e-16,2.237228426283612e-25,5.203308705978861e-16,-5.203307976336549e-16,1.7548979727250356e-24,2.7721937187409744e-24,-5.918379460120361e-23,1.5372304879624414e-25,4.118733446842132e-28,-7.984738942006297e-23,1.3610485745751777e-22,-1.9721522630525295e-31,-1.0655454307583268e-32,-1.5777218104420236e-30,5.203308751249778e-16,6.504135660814779e-16,2.2372284260873278e-25,5.203308705978861e-16,5.203307976336549e-16,1.754897972744664e-24,1.9628429268582075e-35,5.203308774810443e-16,5.203308774810445e-16,5.203308774715879e-16,9.456579364404339e-27,-7.804963162119042e-16,7.804963162213623e-16
3.3749999999999996,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582631,0.0,0.0,0.8799999999960323,4.0488579489360016e-12,1.1605718251444595e-21,2.6992386075957178e-12,0.06689655172139353,8.987524241890229e-21,4.438504813344785e-09,0.999999893417115,2.763945250190749e-10,1.47030891151305e-12,6.370621260786822e-10,1.0122945293816756e-07,2.094215190236842e-21,2.6973769082786987e-16,1.0411885125338281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658986423e-16,7.804963161161113e-16,2.237228425705917e-25,5.203308705179245e-16,-5.203308472644917e-16,1.755018281295089e-24,2.781256539968546e-24,-5.937343350876751e-23,1.5421282564435833e-25,4.081262568622044e-28,-3.0146385757337005e-23,8.658394117451528e-23,1.2818989709841442e-30,-1.0653976516607826e-32,-4.930380657631324e-31,5.203308750541993e-16,6.504135658986423e-16,2.237228425509101e-25,5.203308705179245e-16,5.203308472644917e-16,1.7550182813147704e-24,1.968159505502977e-35,5.203308774108774e-16,5.203308774108761e-16,5.203308774014196e-16,9.456579362926548e-27,-7.804963161066542e-16,7.804963161161113e-16
3.3839999999999995,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.0531034482758262,0.0,0.0,0.8799999999960215,4.059654903152463e-12,1.1636666831713284e-21,2.706436576978171e-12,0.0668965517213862,9.011803858098883e-21,4.438809080208878e-09,0.999999893416811,2.763945250697577e-10,1.47030891170938e-12,6.370621261906763e-10,1.0122945295597462e-07,2.0942151906050066e-21,2.6973769087529496e-16,1.0411886281983817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661378689e-16,7.804963162531854e-16,2.237228426527221e-25,5.203308706212226e-16,-5.203308604993815e-16,1.7551385910301402e-24,2.769748431420897e-24,-5.912396127647963e-23,1.5356654273654285e-25,4.006320753361074e-28,-1.7002877307926524e-23,7.320312117810136e-23,-2.9582283945787943e-31,-1.3911634871507407e-30,3.3526588471893e-30,5.203308751461096e-16,6.504135661378689e-16,2.2372284263298736e-25,5.203308706212226e-16,5.203308604993815e-16,1.755138591049875e-24,1.9734764492202973e-35,5.203308775022588e-16,5.203308775022591e-16,5.203308774928039e-16,9.456579365853046e-27,-7.804963162437321e-16,7.804963162531854e-16
3.3929999999999993,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275826116,0.0,0.0,0.879999999996011,4.07045185736796e-12,1.1667615411976828e-21,2.713634546359892e-12,0.06689655172137887,9.036085138592101e-21,4.4391133457433234e-09,0.9999998934165065,2.763945250467154e-10,1.4703089117109838e-12,6.370621261339333e-10,1.0122945294696931e-07,2.0942151904184784e-21,2.6973769085126906e-16,1.041188743587154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660170283e-16,7.8049631618352805e-16,2.2372284261550165e-25,5.203308705681786e-16,-5.203308836604386e-16,1.7552588997712882e-24,2.7757900138179904e-24,-5.924910597326867e-23,1.5388967250623657e-25,4.045763806930912e-28,6.204617126820217e-24,5.0114402966055804e-23,-7.888609052210118e-31,4.823819936279439e-31,2.465190328815662e-30,5.203308750992275e-16,6.504135660170283e-16,2.237228425957137e-25,5.203308705681786e-16,5.203308836604386e-16,1.7552588997910762e-24,1.978793756873636e-35,5.203308774558215e-16,5.203308774558223e-16,5.203308774463652e-16,9.456579365022167e-27,-7.804963161740739e-16,7.8049631618352805e-16
3.4019999999999997,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582602,0.0,0.0,0.8799999999960003,4.081248811582847e-12,1.1698563992237258e-21,2.7208325157411453e-12,0.06689655172137156,9.060368083371575e-21,4.439417611441621e-09,0.9999998934162023,2.763945250327611e-10,1.4703089117365917e-12,6.370621260979924e-10,1.0122945294126908e-07,2.0942151903003267e-21,2.697376908360513e-16,1.0411888590099264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659405722e-16,7.804963161393579e-16,2.2372284259299336e-25,5.20330870534407e-16,-5.20330827412157e-16,1.755379208634922e-24,2.779667947844803e-24,-5.93280754858315e-23,1.5409427577301024e-25,4.091123312658085e-28,-5.001421743387751e-23,1.0640812202172628e-22,-2.9582283945787943e-31,1.3698508796979945e-30,-1.1832913578315177e-30,5.203308750694541e-16,6.504135659405722e-16,2.2372284257315226e-25,5.20330870534407e-16,5.20330827412157e-16,1.7553792086547633e-24,1.984111429049444e-35,5.203308774263744e-16,5.203308774263747e-16,5.203308774169167e-16,9.45657936465447e-27,-7.804963161299001e-16,7.804963161393579e-16
3.4109999999999996,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582591,0.0,0.0,0.8799999999959898,4.092045765798313e-12,1.1729512572501452e-21,2.7280304851228323e-12,0.06689655172136423,9.084652692443036e-21,4.439721877694288e-09,0.9999998934158979,2.763945250495403e-10,1.47030891184337e-12,6.370621261323877e-10,1.0122945294674605e-07,2.0942151904133886e-21,2.6973769085061747e-16,1.0411889745476515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660142164e-16,7.804963161813588e-16,2.237228426202385e-25,5.203308705658095e-16,-5.203309266738305e-16,1.7554995179129484e-24,2.776229590991751e-24,-5.925087144397455e-23,1.5389162908356425e-25,4.05562455993766e-28,4.9219454567186473e-23,7.100888445427603e-24,1.4791141972893971e-30,-9.967330345129712e-31,1.2818989709841442e-30,5.203308750975386e-16,6.504135660142164e-16,2.2372284260034425e-25,5.203308705658095e-16,5.203309266738305e-16,1.7554995179328426e-24,1.9894294659042054e-35,5.203308774543759e-16,5.203308774543744e-16,5.203308774449188e-16,9.456579365853018e-27,-7.804963161719035e-16,7.804963161813588e-16
3.4199999999999995,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275825825,0.0,0.0,0.8799999999959792,4.102842720013596e-12,1.1760461152764995e-21,2.735228454504375e-12,0.06689655172135693,9.108938965802803e-21,4.4400261435906006e-09,0.9999998934155937,2.7639452504656444e-10,1.4703089118979929e-12,6.370621261215876e-10,1.0122945294503836e-07,2.0942151903778898e-21,2.697376908460462e-16,1.0411890900115134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659913766e-16,7.804963161679902e-16,2.237228426155029e-25,5.203308705553178e-16,-5.203303178688996e-16,1.755619826924601e-24,2.7774952119829053e-24,-5.927407835129957e-23,1.539649854336684e-25,4.081262537435642e-28,-5.595765634255119e-22,6.159187733665958e-22,1.9721522630525295e-31,-5.036951609199193e-31,3.944304526105059e-31,5.203308750884328e-16,6.504135659913766e-16,2.237228425955554e-25,5.203308705553178e-16,5.203303178688996e-16,1.7556198269445482e-24,1.9947478670770507e-35,5.20330877445463e-16,5.203308774454628e-16,5.203308774360068e-16,9.456579366045188e-27,-7.80496316158534e-16,7.804963161679902e-16
3.4289999999999994,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275825735,0.0,0.0,0.8799999999959686,4.113639674228066e-12,1.1791409733024266e-21,2.7424264238852982e-12,0.0668965517213496,9.133226903447858e-21,4.44033040919542e-09,0.9999998934152895,2.763945250274339e-10,1.4703089119099135e-12,6.370621260737823e-10,1.0122945293745568e-07,2.0942151902207426e-21,2.6973769082580636e-16,1.0411892054148976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658896402e-16,7.804963161092862e-16,2.2372284258461494e-25,5.203308705105664e-16,-5.203309035127733e-16,1.7557401357183735e-24,2.7826083050419287e-24,-5.937932876491984e-23,1.5422697841791762e-25,4.091123305068857e-28,2.6106447722299616e-23,3.0335639996601994e-23,-5.9164567891575885e-31,-1.4897706606509739e-30,-9.860761315262648e-31,5.203308750489149e-16,6.504135658896402e-16,2.2372284256461427e-25,5.203308705105664e-16,5.203309035127733e-16,1.7557401357383742e-24,2.0000666325920635e-35,5.203308774063256e-16,5.203308774063262e-16,5.203308773968711e-16,9.456579365413393e-27,-7.804963160998286e-16,7.804963161092862e-16
3.4379999999999997,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582562,0.0,0.0,0.8799999999959579,4.124436628444686e-12,1.1822358313296357e-21,2.7496243932678422e-12,0.06689655172134228,9.157516505392448e-21,4.440634676177859e-09,0.9999998934149852,2.7639452508465626e-10,1.470308912123522e-12,6.370621262007524e-10,1.0122945295764125e-07,2.094215190638132e-21,2.697376908795708e-16,1.0411893211039252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661608086e-16,7.804963162647064e-16,2.237228426773321e-25,5.20330870627737e-16,-5.203306487411446e-16,1.7558604455419e-24,2.76953864624392e-24,-5.909662941548122e-23,1.5349747057495267e-25,4.031958704578535e-28,-2.28768794175452e-22,2.849419843567051e-22,-4.930380657631324e-31,-4.0509017584664526e-31,8.874685183736383e-31,5.203308751531361e-16,6.504135661608086e-16,2.2372284265727826e-25,5.20330870627737e-16,5.203306487411446e-16,1.7558604455619538e-24,2.0053857631179202e-35,5.203308775099388e-16,5.203308775099393e-16,5.203308775004831e-16,9.456579368673268e-27,-7.804963162552507e-16,7.804963162647064e-16
3.4469999999999996,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275825534,0.0,0.0,0.8799999999959476,4.135233582659147e-12,1.1853306893556401e-21,2.756822362648749e-12,0.06689655172133498,9.181807771615852e-21,4.440938941156008e-09,0.9999998934146809,2.7639452503079517e-10,1.4703089120437224e-12,6.37062126073467e-10,1.0122945293742752e-07,2.0942151902197078e-21,2.6973769082567536e-16,1.0411894363774078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658894484e-16,7.804963161086257e-16,2.237228425902201e-25,5.203308705093325e-16,-5.20330857190659e-16,1.7559807538672336e-24,2.7829222561093325e-24,-5.937836970727432e-23,1.5422341295997242e-25,4.059568860277487e-28,-2.0215225804639142e-23,7.665604503520516e-23,-8.874685183736383e-31,2.8516551784336855e-31,-6.902532920683853e-31,5.203308750482355e-16,6.504135658894484e-16,2.2372284257011306e-25,5.203308705093325e-16,5.20330857190659e-16,1.755980753887341e-24,2.010705257300459e-35,5.203308774058848e-16,5.203308774058857e-16,5.203308773964288e-16,9.456579366271646e-27,-7.804963160991684e-16,7.804963161086257e-16
3.4559999999999995,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582542,0.0,0.0,0.8799999999959369,4.1460305368736374e-12,1.1884255473817033e-21,2.7640203320296724e-12,0.06689655172132764,9.206100702128591e-21,4.441243207152453e-09,0.9999998934143766,2.7639452503337235e-10,1.4703089121129916e-12,6.370621260753588e-10,1.0122945293773943e-07,2.09421519022593e-21,2.697376908264782e-16,1.0411895518620113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658937301e-16,7.804963161108056e-16,2.237228425944741e-25,5.20330870510618e-16,-5.203309134389407e-16,1.7561010629537492e-24,2.7828649572875685e-24,-5.937333647887617e-23,1.5420871261868853e-25,4.0733739213710455e-28,3.6031602274141257e-23,2.040425452829285e-23,-1.873544649899903e-30,7.782031088255954e-31,-1.9721522630525295e-31,5.20330875049584e-16,6.504135658937301e-16,2.237228425743139e-25,5.20330870510618e-16,5.203309134389407e-16,1.7561010629739093e-24,2.01602511634896e-35,5.203308774073384e-16,5.203308774073403e-16,5.203308773978829e-16,9.456579366746427e-27,-7.804963161013489e-16,7.804963161108056e-16
3.4649999999999994,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582533,0.0,0.0,0.8799999999959263,4.15682749108953e-12,1.1915204054086167e-21,2.77121830141165e-12,0.06689655172132032,9.230395296937266e-21,4.441547473786601e-09,0.9999998934140724,2.7639452507128473e-10,1.4703089122755893e-12,6.370621261581264e-10,1.0122945295090225e-07,2.0942151904980035e-21,2.697376908615248e-16,1.0411896674787946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413566070589e-16,7.804963162120697e-16,2.2372284265593103e-25,5.203308705868394e-16,-5.203309035127733e-16,1.75622137251694e-24,2.7743921884598445e-24,-5.918874756300465e-23,1.5372661159998003e-25,4.0161814829868055e-28,2.6037924700274177e-23,3.0222299419968233e-23,2.9582283945787943e-31,1.6656693516275634e-30,1.2818989709841442e-30,5.20330875117453e-16,6.50413566070589e-16,2.237228426357176e-25,5.203308705868394e-16,5.203309035127733e-16,1.7562213725371533e-24,2.0213453401148548e-35,5.203308774748486e-16,5.203308774748483e-16,5.203308774653901e-16,9.456579369021999e-27,-7.804963162026144e-16,7.804963162120697e-16
3.4739999999999993,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275825235,0.0,0.0,0.8799999999959158,4.167624445305825e-12,1.194615263435805e-21,2.778416270793929e-12,0.06689655172131301,9.254691556037081e-21,4.4418517399570265e-09,0.999999893413768,2.763945250834969e-10,1.4703089123702934e-12,6.370621261820576e-10,1.0122945295471826e-07,2.0942151905766732e-21,2.697376908716609e-16,1.0411897829994221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661219277e-16,7.804963162412536e-16,2.237228426757828e-25,5.203308706085575e-16,-5.203314428345327e-16,1.756341681733493e-24,2.772040388957594e-24,-5.913473849695154e-23,1.5357642423699106e-25,4.0004042552266577e-28,5.6534022988745695e-22,-5.091315084249565e-22,9.860761315262648e-32,-7.0091432960822795e-31,8.874685183736383e-31,5.203308751369396e-16,6.504135661219277e-16,2.237228426555161e-25,5.203308706085575e-16,5.203314428345327e-16,1.7563416817537597e-24,2.02666592815471e-35,5.203308774943028e-16,5.203308774943027e-16,5.203308774848468e-16,9.456579369987571e-27,-7.80496316231798e-16,7.804963162412536e-16
3.4829999999999997,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582514,0.0,0.0,0.8799999999959053,4.1784213995224214e-12,1.1977101214632075e-21,2.7856142401764292e-12,0.06689655172130571,9.278989479427535e-21,4.4421560060790035e-09,0.9999998934134637,2.7639452509302267e-10,1.470308912457933e-12,6.370621261998712e-10,1.0122945295755726e-07,2.0942151906352347e-21,2.6973769087920495e-16,1.0411898985100448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413566160146e-16,7.804963162629379e-16,2.2372284269128563e-25,5.203308706245791e-16,-5.203308042510998e-16,1.7564619909138282e-24,2.770327764040017e-24,-5.909442109798466e-23,1.5348382376499924e-25,4.057596662562493e-28,-7.325766114754369e-23,1.2942786401115635e-22,-3.944304526105059e-31,9.754142647176316e-31,4.930380657631324e-31,5.203308751513689e-16,6.50413566160146e-16,2.2372284267096574e-25,5.203308706245791e-16,5.203308042510998e-16,1.756461990934148e-24,2.0319868806349494e-35,5.203308775087609e-16,5.203308775087613e-16,5.203308774993038e-16,9.45657937081684e-27,-7.804963162534819e-16,7.804963162629379e-16
3.4919999999999995,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582502,0.0,0.0,0.8799999999958945,4.189218353738612e-12,1.200804979490418e-21,2.7928122095586186e-12,0.06689655172129838,9.303289067105237e-21,4.4424602718736015e-09,0.9999998934131595,2.763945250844104e-10,1.4703089124976495e-12,6.370621261761537e-10,1.0122945295379985e-07,2.0942151905572654e-21,2.6973769086916373e-16,1.0411900139527943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661097801e-16,7.804963162337431e-16,2.2372284267742536e-25,5.20330870602134e-16,-5.203308604993815e-16,1.7565822998494497e-24,2.7729360263678887e-24,-5.914624087781056e-23,1.5361683781534053e-25,4.049708054464985e-28,-1.698991622464613e-23,7.320919836529996e-23,1.9721522630525295e-31,2.8516106811941912e-31,5.9164567891575885e-31,5.203308751316524e-16,6.504135661097801e-16,2.237228426570523e-25,5.20330870602134e-16,5.203308604993815e-16,1.7565822998698228e-24,2.0373081974415842e-35,5.203308774892977e-16,5.203308774892975e-16,5.203308774798406e-16,9.45657937072137e-27,-7.804963162242871e-16,7.804963162337431e-16
