Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.829999999999998,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034331,0.0,0.0,0.8799999999991077,9.100295846716993e-13,2.527143494706325e-23,6.066861705226383e-13,0.0175862068959423,1.953293417266249e-22,4.284001321052397e-10,0.9999999621770985,2.677715240580299e-11,4.57642229698907e-13,6.171869941626837e-11,3.7305547896072596e-08,2.028879172819691e-22,2.6130191468381614e-17,1.0086993876278762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498700673e-17,7.561463610653424e-17,2.0998111501985947e-27,5.040975706876535e-17,-5.040976006238865e-17,1.6410790449601168e-26,2.8193438861173407e-25,-2.3499773168676496e-23,1.668256746212671e-26,1.417360244576117e-28,2.657985136060654e-24,2.0543029188454198e-23,4.930380657631324e-32,-4.32343283990585e-32,1.355854680848614e-31,5.040975736711053e-17,6.301218498700673e-17,2.099811150040959e-27,5.040975706876535e-17,5.040976006238865e-17,1.6410790449758804e-26,1.5763557547987936e-37,5.0409757404403515e-17,5.0409757404403465e-17,5.040975740411837e-17,2.851363328801083e-28,-7.561463610624924e-17,7.561463610653424e-17
7.838999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343313,0.0,0.0,0.879999999999107,9.110755956394187e-13,2.5300482570729056e-23,6.07383511163142e-13,0.01758620689594161,1.955563652628804e-22,4.2841099523327337e-10,0.9999999621770878,2.6777152405799597e-11,4.576422297063951e-13,6.171869941620633e-11,3.730554789603652e-08,2.0288791728176556e-22,2.6130191468355393e-17,1.0086994288570137e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121849868301e-17,7.561463610645917e-17,2.0998111501982912e-27,5.040975706870443e-17,-5.0409757167256507e-17,1.6411206585133372e-26,2.8194416603821133e-25,-2.3500000755047652e-23,1.66828230909599e-26,1.4203184729268425e-28,-2.3709689055555807e-25,2.3438328694161218e-23,-6.162975822039155e-32,6.0694737919304304e-33,-2.465190328815662e-32,5.04097573670598e-17,6.30121849868301e-17,2.0998111500404723e-27,5.040975706870443e-17,5.0409757167256507e-17,1.6411206585291192e-26,1.5781878904850811e-37,5.04097574043534e-17,5.040975740435346e-17,5.0409757404068317e-17,2.8513633288449364e-28,-7.5614636106174e-17,7.561463610645917e-17
7.847999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343308,0.0,0.0,0.8799999999991058,9.121216066071846e-13,2.5329530194397497e-23,6.080808518036785e-13,0.0175862068959409,1.9578339455574538e-22,4.284218583819779e-10,0.9999999621770768,2.6777152407019275e-11,4.576422297242995e-13,6.171869941895373e-11,3.7305547897698654e-08,2.02887917290797e-22,2.6130191469518553e-17,1.0086994701320651e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499505787e-17,7.561463610982591e-17,2.0998111503898095e-27,5.0409757071078795e-17,-5.0409756340075894e-17,1.6411622722207038e-26,2.818211621490613e-25,-2.3489163605798855e-23,1.6675042197396045e-26,1.4178532823594886e-28,-1.0665220342510691e-24,2.4257047516258682e-23,-3.697785493223493e-32,9.851408726869604e-32,7.395570986446986e-32,5.040975736931158e-17,6.301218499505787e-17,2.0998111502318076e-27,5.0409757071078795e-17,5.0409756340075894e-17,1.6411622722365041e-26,1.580020072700542e-37,5.040975740659793e-17,5.0409757406597966e-17,5.040975740631273e-17,2.8513633290834746e-28,-7.561463610954085e-17,7.561463610982591e-17
7.856999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343307,0.0,0.0,0.8799999999991048,9.13167617575077e-13,2.535857781807305e-23,6.087781924443043e-13,0.0175862068959402,1.9601042960525594e-22,4.284327215654104e-10,0.9999999621770658,2.6777152410293585e-11,4.576422297597009e-13,6.171869942642064e-11,3.730554790221348e-08,2.0288791731534294e-22,2.613019147267997e-17,1.0086995114842509e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501740362e-17,7.561463611897485e-17,2.099811150903568e-27,5.040975707754423e-17,-5.04097567536662e-17,1.641203886187038e-26,2.8147507085851543e-25,-2.345974095525281e-23,1.6654195791855304e-26,1.4208115101884603e-28,-6.590310032784978e-25,2.3820500642735042e-23,-2.465190328815662e-32,3.072129666555453e-32,-7.395570986446986e-32,5.040975737543134e-17,6.301218501740362e-17,2.099811150745383e-27,5.040975707754423e-17,5.04097567536662e-17,1.6412038862028566e-26,1.5818523014946722e-37,5.0409757412697204e-17,5.040975741269723e-17,5.040975741241206e-17,2.8513633296490817e-28,-7.561463611868964e-17,7.561463611897485e-17
7.865999999999998,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343304,0.0,0.0,0.8799999999991037,9.142136285429273e-13,2.5387625441746312e-23,6.094755330849002e-13,0.017586206895939496,1.9623747041133642e-22,4.284435846756805e-10,0.999999962177055,2.677715240923898e-11,4.576422297582361e-13,6.171869942394383e-11,3.7305547900717916e-08,2.0288791730720046e-22,2.61301914716313e-17,1.0086995526739206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3012185010004e-17,7.561463611594116e-17,2.0998111507383977e-27,5.0409757075390234e-17,-5.040975923520804e-17,1.6412454996077865e-26,2.8159894345771083e-25,-2.3469476756070305e-23,1.6660971850762668e-26,1.4210580293448418e-28,1.824533264200394e-24,2.1346541484008363e-23,9.860761315262648e-32,-6.256545916689512e-33,-1.4791141972893971e-31,5.040975737340163e-17,6.3012185010004e-17,2.099811150580029e-27,5.0409757075390234e-17,5.040975923520804e-17,1.6412454996236233e-26,1.5836845764910267e-37,5.0409757410674774e-17,5.0409757410674675e-17,5.0409757410389545e-17,2.851363329525582e-28,-7.561463611565588e-17,7.561463611594116e-17
7.874999999999998,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343304,0.0,0.0,0.8799999999991028,9.152596395108497e-13,2.541667306542364e-23,6.101728737255473e-13,0.0175862068959388,1.9646451697403794e-22,4.28454447835388e-10,0.9999999621770441,2.677715241110941e-11,4.576422297816831e-13,6.171869942818613e-11,3.730554790328355e-08,2.0288791732114634e-22,2.6130191473427452e-17,1.0086995939734056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502270316e-17,7.561463612113951e-17,2.099811151031977e-27,5.040975707906027e-17,-5.040975344494375e-17,1.6412871133972007e-26,2.814053611686263e-25,-2.3452753545829105e-23,1.6649240488672285e-26,1.4198254338382898e-28,-3.969196538931242e-24,2.7123753550512706e-23,5.546678239835239e-32,-9.36043090675526e-35,-1.232595164407831e-31,5.04097573768785e-17,6.301218502270316e-17,2.0998111508734252e-27,5.040975707906027e-17,5.040975344494375e-17,1.6412871134130558e-26,1.5855168981171837e-37,5.040975741414029e-17,5.0409757414140234e-17,5.04097574138551e-17,2.851363329867726e-28,-7.561463612085425e-17,7.561463612113951e-17
7.883999999999999,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343302,0.0,0.0,0.8799999999991017,9.16305650478604e-13,2.544572068909167e-23,6.108702143660752e-13,0.017586206895938098,1.9669156929325305e-22,4.284653108910228e-10,0.9999999621770332,2.6777152406822412e-11,4.576422297526909e-13,6.171869941828432e-11,3.7305547897300026e-08,2.0288791728859652e-22,2.6130191469235235e-17,1.0086996350417237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499309271e-17,7.5614636109009e-17,2.0998111503598496e-27,5.040975707047027e-17,-5.0409759648798345e-17,1.6413287264105225e-26,2.818800426816381e-25,-2.349172916635191e-23,1.6676853573922137e-26,1.4183463202790392e-28,2.2427449826676528e-24,2.0950285286788433e-23,-4.3140830754274083e-32,4.3047290249083367e-32,1.4791141972893971e-31,5.04097573687636e-17,6.301218499309271e-17,2.0998111502011148e-27,5.040975707047027e-17,5.0409759648798345e-17,1.641328726426396e-26,1.5873492658363057e-37,5.040975740605336e-17,5.0409757406053405e-17,5.0409757405768226e-17,2.8513633292296872e-28,-7.561463610872401e-17,7.5614636109009e-17
7.892999999999999,598,101325.00000000004,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.102413793103433,0.0,0.0,0.8799999999991006,9.173516614464543e-13,2.5474768312765093e-23,6.115675550066709e-13,0.017586206895937397,1.9691862736909985e-22,4.284761740611361e-10,0.9999999621770224,2.6777152409308452e-11,4.576422297813799e-13,6.171869942394066e-11,3.7305547900720405e-08,2.028879173071904e-22,2.613019147163004e-17,1.0086996763643196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501002202e-17,7.561463611593982e-17,2.0998111507499793e-27,5.040975707536615e-17,-5.04097567536662e-17,1.641370340277535e-26,2.816195366373261e-25,-2.3469437017202204e-23,1.666109162467506e-26,1.4188393579046713e-28,-6.570076243604125e-25,2.3828022135643485e-23,6.162975822039155e-33,1.2232367125784387e-32,-3.697785493223493e-32,5.040975737339939e-17,6.301218501002202e-17,2.0998111505910612e-27,5.040975707536615e-17,5.04097567536662e-17,1.641370340293427e-26,1.589181680412869e-37,5.0409757410673825e-17,5.040975741067382e-17,5.040975741038867e-17,2.8513633296698183e-28,-7.561463611565465e-17,7.561463611593982e-17
7.901999999999999,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343297,0.0,0.0,0.8799999999990996,9.183976724143825e-13,2.5503815936442916e-23,6.122648956473217e-13,0.017586206895936696,1.971456912015704e-22,4.284870372234909e-10,0.9999999621770115,2.6777152411335342e-11,4.576422298061583e-13,6.171869942854213e-11,3.7305547903503265e-08,2.028879173223168e-22,2.6130191473578244e-17,1.0086997176696734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502379621e-17,7.561463612157809e-17,2.099811151068098e-27,5.040975707934775e-17,-5.040975923520804e-17,1.64141195408669e-26,2.8140892604584786e-25,-2.3451298282348247e-23,1.664813383014961e-26,1.4178532814061133e-28,1.8207753588780264e-24,2.1332324016476888e-23,-6.162975822039155e-33,1.2232330422616277e-32,3.697785493223493e-32,5.04097573771708e-17,6.301218502379621e-17,2.0998111509089964e-27,5.040975707934775e-17,5.040975923520804e-17,1.6414119541026e-26,1.5910141414199459e-37,5.040975741443268e-17,5.0409757414432686e-17,5.040975741414754e-17,2.85136333003685e-28,-7.561463612129299e-17,7.561463612157809e-17
7.910999999999998,598,101324.99999999996,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343295,0.0,0.0,0.8799999999990985,9.194436833822901e-13,2.5532863560119644e-23,6.129622362879578e-13,0.017586206895935996,1.973727607906205e-22,4.2849790034301585e-10,0.9999999621770007,2.6777152410828338e-11,4.576422298093576e-13,6.171869942732326e-11,3.7305547902767994e-08,2.0288791731831003e-22,2.613019147306222e-17,1.0086997588799021e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850201592e-17,7.561463612008557e-17,2.0998111509888105e-27,5.040975707828407e-17,-5.0409756340075894e-17,1.6414535675764526e-26,2.8147338139445283e-25,-2.3456081072060892e-23,1.6651563392323697e-26,1.4185928385410752e-28,-1.073361815751933e-24,2.423117600935915e-23,0.0,-9.361758974482877e-35,7.395570986446986e-32,5.040975737617199e-17,6.30121850201592e-17,2.0998111508295257e-27,5.040975707828407e-17,5.0409756340075894e-17,1.641453567592381e-26,1.5928466487340912e-37,5.040975741343771e-17,5.040975741343771e-17,5.0409757413152574e-17,2.8513633300005328e-28,-7.56146361198005e-17,7.561463612008557e-17
7.919999999999998,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343296,0.0,0.0,0.8799999999990977,9.204896943501097e-13,2.5561911183791504e-23,6.136595769285314e-13,0.017586206895935298,1.9759983613621985e-22,4.2850876343312086e-10,0.9999999621769898,2.6777152408580947e-11,4.576422297977352e-13,6.171869942210666e-11,3.73055478996163e-08,2.0288791730116183e-22,2.6130191470853623e-17,1.008699800024795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500456343e-17,7.561463611369529e-17,2.099811150636567e-27,5.0409757073755135e-17,-5.040975468571467e-17,1.6414951808468257e-26,2.817266949763423e-25,-2.3476607306770452e-23,1.6666178758354587e-26,1.4210580291832512e-28,-2.723462840680173e-24,2.5901535210363572e-23,-7.395570986446986e-32,4.9210220322606455e-32,-2.465190328815662e-32,5.040975737189678e-17,6.301218500456343e-17,2.099811150477099e-27,5.0409757073755135e-17,5.040975468571467e-17,1.6414951808627723e-26,1.5946792024016383e-37,5.040975740917751e-17,5.0409757409177584e-17,5.04097574088924e-17,2.8513633296871724e-28,-7.561463611341013e-17,7.561463611369529e-17
7.9289999999999985,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343292,0.0,0.0,0.8799999999990965,9.215357053178992e-13,2.5590958807461765e-23,6.143569175690837e-13,0.01758620689593459,1.978269172383946e-22,4.285196265487584e-10,0.9999999621769788,2.6777152407844145e-11,4.576422297989777e-13,6.171869942035995e-11,3.730554789856198e-08,2.0288791729541935e-22,2.6130191470114082e-17,1.008699841226397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499934758e-17,7.561463611155611e-17,2.0998111505212386e-27,5.0409757072233897e-17,-5.0409753858534057e-17,1.6415367943076034e-26,2.818160918883889e-25,-2.3483468165648628e-23,1.667101964235385e-26,1.4180998008615718e-28,-3.5492173467909566e-24,2.673405646054875e-23,4.930380657631324e-32,-1.2419530607849327e-32,4.930380657631324e-32,5.0409757370465357e-17,6.301218499934758e-17,2.0998111503615873e-27,5.0409757072233897e-17,5.0409753858534057e-17,1.6415367943235684e-26,1.5965118026156116e-37,5.0409757407751403e-17,5.0409757407751354e-17,5.040975740746623e-17,2.851363329614273e-28,-7.561463611127102e-17,7.561463611155611e-17
7.937999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343289,0.0,0.0,0.8799999999990955,9.225817162856148e-13,2.562000643112795e-23,6.150542582095836e-13,0.01758620689593389,1.9805400409712509e-22,4.285304896451055e-10,0.9999999621769681,2.6777152405966206e-11,4.57642229790501e-13,6.171869941599186e-11,3.7305547895923253e-08,2.0288791728106033e-22,2.6130191468264742e-17,1.0086998823851565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498629047e-17,7.561463610620531e-17,2.099811150226939e-27,5.040975706844069e-17,-5.040975799443712e-17,1.641578407624525e-26,2.820291982155499e-25,-2.3500652144614186e-23,1.6683157491522907e-26,1.4210580295107093e-28,5.902528771948571e-25,2.2611544755384e-23,-6.162975822039155e-33,1.223239813618309e-32,0.0,5.040975736688567e-17,6.301218498629047e-17,2.0998111500671046e-27,5.040975706844069e-17,5.040975799443712e-17,1.6415784076405084e-26,1.5983444492184154e-37,5.040975740418424e-17,5.040975740418425e-17,5.04097574038991e-17,2.8513633293597143e-28,-7.561463610592018e-17,7.561463610620531e-17
7.946999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343289,0.0,0.0,0.8799999999990944,9.236277272534733e-13,2.5649054054802157e-23,6.157515988501845e-13,0.01758620689593319,1.9828109671250832e-22,4.2854135283564195e-10,0.9999999621769573,2.6777152409660042e-11,4.576422298294768e-13,6.17186994244225e-11,3.7305547901020605e-08,2.0288791730877452e-22,2.6130191471834153e-17,1.0086999237530942e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501151903e-17,7.561463611653504e-17,2.099811150806495e-27,5.040975707574141e-17,-5.040975799443712e-17,1.6416200216438422e-26,2.816376179999317e-25,-2.3467433988430283e-23,1.6659624027862337e-26,1.4158811291877979e-28,5.833664542929721e-25,2.2585628480628097e-23,-4.3140830754274083e-32,3.0721262362440745e-32,1.8488927466117464e-31,5.040975737379523e-17,6.301218501151903e-17,2.0998111506464775e-27,5.040975707574141e-17,5.040975799443712e-17,1.641620021659844e-26,1.6001771426103914e-37,5.0409757411070665e-17,5.040975741107071e-17,5.040975741078554e-17,2.851363329992113e-28,-7.561463611625009e-17,7.561463611653504e-17
7.9559999999999995,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343288,0.0,0.0,0.8799999999990936,9.246737382212628e-13,2.5678101678472567e-23,6.164489394907364e-13,0.01758620689593249,1.985081950844494e-22,4.2855221593414455e-10,0.9999999621769463,2.677715240790974e-11,4.57642229822087e-13,6.171869942034774e-11,3.7305547898559094e-08,2.0288791729537927e-22,2.6130191470108957e-17,1.0086999649166472e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3012184999339e-17,7.561463611154358e-17,2.0998111505322126e-27,5.040975707220205e-17,-5.04097567536662e-17,1.6416616349768422e-26,2.818371349652443e-25,-2.3483463420157245e-23,1.667097301592536e-26,1.4210580291125518e-28,-6.540768520231209e-25,2.3838890075119488e-23,1.8488927466117464e-32,1.8395334142467566e-32,-8.628166150854817e-32,5.0409757370455804e-17,6.3012184999339e-17,2.0998111503720117e-27,5.040975707220205e-17,5.04097567536662e-17,1.6416616349928624e-26,1.602009882135104e-37,5.040975740774305e-17,5.0409757407743034e-17,5.040975740745788e-17,2.851363329757872e-28,-7.561463611125836e-17,7.561463611154358e-17
7.964999999999998,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343286,0.0,0.0,0.8799999999990924,9.257197491889444e-13,2.5707149302137027e-23,6.17146280131212e-13,0.01758620689593179,1.98735299212931e-22,4.285630790158115e-10,0.9999999621769354,2.6777152405163663e-11,4.57642229806218e-13,6.171869941398554e-11,3.7305547894715e-08,2.028879172744648e-22,2.6130191467415364e-17,1.0087000060428173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498031655e-17,7.561463610374981e-17,2.099811150101758e-27,5.0409757066680174e-17,-5.0409757580846813e-17,1.6417032481842951e-26,2.821445902903595e-25,-2.3508500423152617e-23,1.6688768478266053e-26,1.4190858772422413e-28,1.7829961753404825e-25,2.3031225536234982e-23,3.697785493223493e-32,-6.172331226983818e-32,2.465190328815662e-32,5.04097573652418e-17,6.301218498031655e-17,2.099811149941374e-27,5.0409757066680174e-17,5.0409757580846813e-17,1.6417032482003336e-26,1.6038426680568307e-37,5.0409757402547196e-17,5.040975740254716e-17,5.0409757402262084e-17,2.85136332936513e-28,-7.56146361034647e-17,7.561463610374981e-17
7.973999999999998,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343285,0.0,0.0,0.8799999999990915,9.267657601568611e-13,2.573619692581464e-23,6.178436207718538e-13,0.01758620689593109,1.9896240909810663e-22,4.285739422463633e-10,0.9999999621769248,2.6777152411224096e-11,4.576422298653469e-13,6.171869942785224e-11,3.730554790309819e-08,2.0288791732004882e-22,2.6130191473286298e-17,1.0087000474995987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502180664e-17,7.56146361207395e-17,2.099811151052481e-27,5.0409757078693127e-17,-5.0409759648798345e-17,1.6417448625020137e-26,2.814960571208091e-25,-2.3453874677412795e-23,1.6649901527033895e-26,1.4188393572002509e-28,2.2349247333432607e-24,2.0920662129986993e-23,4.3140830754274083e-32,-3.707150989256951e-32,-4.930380657631324e-32,5.040975737660663e-17,6.301218502180664e-17,2.0998111508919136e-27,5.0409757078693127e-17,5.0409759648798345e-17,1.6417448625180705e-26,1.6056755009623905e-37,5.040975741387361e-17,5.040975741387357e-17,5.040975741358847e-17,2.8513633303742387e-28,-7.561463612045431e-17,7.56146361207395e-17
7.982999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343281,0.0,0.0,0.8799999999990904,9.278117711245735e-13,2.5765244549480907e-23,6.185409614123509e-13,0.017586206895930392,1.9918952473977948e-22,4.2858480528609007e-10,0.9999999621769138,2.677715240599739e-11,4.576422298283521e-13,6.171869941579212e-11,3.7305547895809916e-08,2.0288791728040387e-22,2.6130191468180263e-17,1.0087000885326415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498573906e-17,7.561463610596467e-17,2.099811150232975e-27,5.040975706823193e-17,-5.040975551289528e-17,1.6417864753967076e-26,2.8207287147032995e-25,-2.3501351420502858e-23,1.6683702241490115e-26,1.4215510673495644e-28,-1.8911285628554815e-24,2.509358123348256e-23,-3.697785493223493e-32,2.4558327089450152e-32,3.697785493223493e-32,5.040975736672267e-17,6.301218498573906e-17,2.099811150072224e-27,5.040975706823193e-17,5.040975551289528e-17,1.6417864754127825e-26,1.6075083796498327e-37,5.0409757404023845e-17,5.040975740402388e-17,5.040975740373872e-17,2.8513633295866224e-28,-7.561463610567957e-17,7.561463610596467e-17
7.991999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343281,0.0,0.0,0.8799999999990896,9.288577820924977e-13,2.5794292173159038e-23,6.192383020529978e-13,0.01758620689592969,1.99416646138136e-22,4.2859566850650963e-10,0.9999999621769029,2.6777152411458197e-11,4.576422298823747e-13,6.171869942828143e-11,3.730554790336056e-08,2.0288791732145963e-22,2.6130191473468032e-17,1.0087001299669119e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502310895e-17,7.561463612126685e-17,2.099811151089655e-27,5.0409757079051e-17,-5.040975882161773e-17,1.6418280896388673e-26,2.814893700224092e-25,-2.3452149475590932e-23,1.6648668662162944e-26,1.418346319008447e-28,1.4073924922047066e-24,2.174647705174976e-23,4.930380657631324e-32,-3.090854667459347e-32,6.162975822039155e-32,5.040975737695865e-17,6.301218502310895e-17,2.099811150928721e-27,5.0409757079051e-17,5.040975882161773e-17,1.6418280896549606e-26,1.6093413054345519e-37,5.040975741422524e-17,5.040975741422519e-17,5.0409757413940085e-17,2.8513633305002793e-28,-7.561463612098178e-17,7.561463612126685e-17
8.001,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343278,0.0,0.0,0.8799999999990883,9.299037930602112e-13,2.5823339796825502e-23,6.199356426934956e-13,0.01758620689592898,1.9964377329298711e-22,4.2860653154375563e-10,0.999999962176892,2.6777152406085032e-11,4.576422298441324e-13,6.171869941588475e-11,3.730554789586896e-08,2.0288791728070832e-22,2.613019146821953e-17,1.0087001709944569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498603506e-17,7.561463610607991e-17,2.099811150247178e-27,5.0409757068298134e-17,-5.040975923520804e-17,1.6418697025150612e-26,2.8208213415354256e-25,-2.3500950839400377e-23,1.6683350682392665e-26,1.4210580291810805e-28,1.8311074399322553e-24,2.1370935824210965e-23,-3.0814879110195774e-32,-6.256562292823885e-33,-2.465190328815662e-32,5.0409757366798965e-17,6.301218498603506e-17,2.0998111500860603e-27,5.0409757068298134e-17,5.040975923520804e-17,1.641869702531173e-26,1.6111742770266847e-37,5.04097574041006e-17,5.040975740410063e-17,5.04097574038155e-17,2.851363329689343e-28,-7.561463610579475e-17,7.561463610607991e-17
