Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.495999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921498,0.0,0.0,0.8799999999877192,1.2533328383323478e-11,4.4177289793483205e-21,8.355552141135941e-12,0.07448275861217697,3.500421695576013e-20,5.7077326201158245e-09,0.9999998813657718,3.3987764677447625e-10,1.6304413478947565e-12,7.833844512197843e-10,1.1180160271088988e-07,2.575220862140815e-21,3.316959552035386e-16,1.2804265750963023e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831206698e-16,9.597630214009366e-16,3.3829584368236876e-25,6.398420042575169e-16,-6.3984203120632865e-16,2.7752476043783367e-24,3.594221039772489e-24,-6.578702935571163e-23,1.8861524224007642e-25,4.455880524954964e-28,1.6938887475092938e-23,4.5064857966157926e-23,1.1832913578315177e-30,-1.1835895437529657e-31,1.3805065841367707e-30,6.398420106269856e-16,7.998024831206698e-16,3.382958435977081e-25,6.398420042575169e-16,6.3984203120632865e-16,2.7752476044629972e-24,8.466067439200466e-35,6.398420142674412e-16,6.3984201426744e-16,6.398420142545449e-16,1.2895233146149645e-26,-9.597630213880427e-16,9.597630214009366e-16
8.504999999999999,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921488,0.0,0.0,0.8799999999877062,1.2546605214095823e-11,4.422408776931132e-21,8.364403361512357e-12,0.07448275861216795,3.5042610975502864e-20,5.708145846162678e-09,0.9999998813653586,3.398776467767072e-10,1.6304413479759412e-12,7.833844512189049e-10,1.1180160271077835e-07,2.5752208621379335e-21,3.3169595520316904e-16,1.2804267319311097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831191155e-16,9.597630213995687e-16,3.382958436869401e-25,6.398420042559278e-16,-6.398421536290593e-16,2.7754485256159114e-24,3.5944975765977054e-24,-6.57876596555749e-23,1.8861439584053886e-25,4.45982482319127e-28,1.3936253045057792e-22,-7.735843120521107e-23,-1.3805065841367707e-30,1.7551850665447282e-30,2.1693674893577825e-30,6.398420106258739e-16,7.998024831191155e-16,3.3829584360218655e-25,6.398420042559278e-16,6.398421536290593e-16,2.775448525700665e-24,8.475353359252188e-35,6.398420142665289e-16,6.398420142665302e-16,6.398420142536332e-16,1.2895233146778625e-26,-9.597630213866756e-16,9.597630213995687e-16
8.514,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921478,0.0,0.0,0.8799999999876932,1.255988204486814e-11,4.4270885745140035e-21,8.373254581888747e-12,0.07448275861215892,3.508100777467881e-20,5.708559072206884e-09,0.9999998813649454,3.398776467787991e-10,1.6304413480567967e-12,7.833844512177117e-10,1.1180160271062141e-07,2.5752208621340083e-21,3.3169595520266644e-16,1.2804268887654043e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831168879e-16,9.59763021397817e-16,3.382958436912347e-25,6.398420042540396e-16,-6.398420940720552e-16,2.775649446851067e-24,3.594811781533566e-24,-6.578899105556769e-23,1.886187756474702e-25,4.499267862240209e-28,7.980669445254534e-23,-1.780158309863708e-23,-4.930380657631324e-31,4.732854743494148e-31,-3.944304526105059e-31,6.398420106245008e-16,7.998024831168879e-16,3.382958436063883e-25,6.398420042540396e-16,6.398420940720552e-16,2.7756494469359133e-24,8.484639951529999e-35,6.398420142653608e-16,6.398420142653612e-16,6.398420142524655e-16,1.2895233147399836e-26,-9.597630213849213e-16,9.59763021397817e-16
8.523,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379214674,0.0,0.0,0.8799999999876801,1.2573158875640442e-11,4.4317683720969416e-21,8.38210580226512e-12,0.07448275861214991,3.511940735328805e-20,5.70897229825542e-09,0.9999998813645323,3.398776467811192e-10,1.6304413481381968e-12,7.833844512170405e-10,1.1180160271053898e-07,2.5752208621318014e-21,3.316959552023845e-16,1.280427045600551e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831157655e-16,9.597630213967038e-16,3.382958436959835e-25,6.398420042526414e-16,-6.398420576761083e-16,2.7758503680901937e-24,3.595065539998594e-24,-6.578917900167836e-23,1.8861921114499675e-25,4.49532355137315e-28,4.3411489621108704e-23,1.8593555665698737e-23,-3.944304526105059e-31,4.732848402540124e-31,-3.944304526105059e-31,6.398420106235573e-16,7.998024831157655e-16,3.382958436110442e-25,6.398420042526414e-16,6.398420576761083e-16,2.775850368175133e-24,8.493927216043015e-35,6.398420142646186e-16,6.39842014264619e-16,6.398420142517233e-16,1.2895233148033931e-26,-9.59763021383808e-16,9.597630213967038e-16
8.531999999999998,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921457,0.0,0.0,0.8799999999876672,1.2586435706412717e-11,4.436448169679936e-21,8.39095702264146e-12,0.07448275861214088,3.5157809711330515e-20,5.709385524298547e-09,0.999999881364119,3.39877646783155e-10,1.6304413482189225e-12,7.833844512157211e-10,1.1180160271036377e-07,2.5752208621274616e-21,3.316959552018279e-16,1.280427202434637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802483113267e-16,9.597630213947951e-16,3.382958437001662e-25,6.398420042506314e-16,-6.398419253272102e-16,2.776051289324369e-24,3.595395324938313e-24,-6.579078827792501e-23,1.8862516867494267e-25,4.483490631614062e-28,-8.893613684220412e-23,1.5094245446304407e-22,2.9582283945787943e-31,5.718918353293559e-31,7.888609052210118e-31,6.398420106220781e-16,7.99802483113267e-16,3.3829584361513407e-25,6.398420042506314e-16,6.398419253272102e-16,2.7760512894094014e-24,8.503215152778514e-35,6.398420142633471e-16,6.398420142633468e-16,6.39842014250451e-16,1.2895233148652009e-26,-9.597630213819006e-16,9.597630213947951e-16
8.540999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379214465,0.0,0.0,0.8799999999876541,1.2599712537184972e-11,4.4411279672629925e-21,8.399808243017777e-12,0.07448275861213186,3.519621484880623e-20,5.709798750344109e-09,0.9999998813637058,3.3987764678531847e-10,1.6304413482998993e-12,7.833844512146405e-10,1.1180160271023035e-07,2.575220862123916e-21,3.316959552013737e-16,1.280427359269122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831113888e-16,9.59763021393186e-16,3.382958437046034e-25,6.398420042488975e-16,-6.398438278426191e-16,2.7762522105607775e-24,3.59569010417313e-24,-6.579169270695285e-23,1.8858813328281294e-25,4.455880493690731e-28,1.8135803479374266e-21,-1.7515733770411496e-21,-1.1832913578315177e-30,4.732835981172249e-31,-9.860761315262648e-31,6.398420106208398e-16,7.998024831113888e-16,3.3829584361947835e-25,6.398420042488975e-16,6.398438278426191e-16,2.7762522106459024e-24,8.512503761746731e-35,6.398420142622712e-16,6.398420142622724e-16,6.398420142493767e-16,1.2895233149276068e-26,-9.597630213802897e-16,9.59763021393186e-16
8.549999999999999,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379214375,0.0,0.0,0.8799999999876413,1.2612989367957184e-11,4.4458077648460954e-21,8.408659463394057e-12,0.07448275861212285,3.523462276571507e-20,5.710211976378847e-09,0.9999998813632924,3.3987764678691477e-10,1.6304413483796195e-12,7.833844512123605e-10,1.1180160270991156e-07,2.5752208621164124e-21,3.3169595520040965e-16,1.2804275161016326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831067608e-16,9.597630213900969e-16,3.382958437079114e-25,6.398420042459395e-16,-6.398420113539939e-16,2.7764531317872905e-24,3.59614088066185e-24,-6.579556108361683e-23,1.8863540741208221e-25,4.554488100900468e-28,-2.906220865857449e-24,6.4916552506806e-23,6.902532920683853e-31,3.7467539067557883e-31,-3.1554436208840472e-30,6.398420106185335e-16,7.998024831067608e-16,3.3829584362269346e-25,6.398420042459395e-16,6.398420113539939e-16,2.7764531318725083e-24,8.521793042930318e-35,6.398420142602148e-16,6.398420142602141e-16,6.398420142473185e-16,1.2895233149870357e-26,-9.597630213771984e-16,9.597630213900969e-16
8.559,598,101325.00000000003,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921426,0.0,0.0,0.8799999999876281,1.26262661987294e-11,4.4504875624292796e-21,8.417510683770333e-12,0.07448275861211381,3.527303346205733e-20,5.71062520243921e-09,0.9999998813628794,3.3987764678985493e-10,1.6304413484625009e-12,7.833844512131063e-10,1.1180160271003148e-07,2.5752208621188664e-21,3.3169595520072806e-16,1.2804276729390976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831086397e-16,9.597630213907212e-16,3.3829584371389447e-25,6.398420042458797e-16,-6.398420113539939e-16,2.7766540530372436e-24,3.5962233576920045e-24,-6.579264308712841e-23,1.886264751730637e-25,4.4085488267430875e-28,-2.906636201124048e-24,6.491398437012906e-23,0.0,7.691051741367865e-31,3.3526588471893e-30,6.398420106187571e-16,7.998024831086397e-16,3.3829584362858365e-25,6.398420042458797e-16,6.398420113539939e-16,2.7766540531225544e-24,8.531082996376939e-35,6.398420142606301e-16,6.398420142606301e-16,6.398420142477341e-16,1.2895233150539506e-26,-9.597630213778293e-16,9.597630213907212e-16
8.568,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921415,0.0,0.0,0.8799999999876151,1.263954302950159e-11,4.455167360012521e-21,8.426361904146578e-12,0.0744827586121048,3.5311446937832805e-20,5.7110384284816066e-09,0.999999881362466,3.3987764679185314e-10,1.6304413485431296e-12,7.833844512116978e-10,1.1180160270984407e-07,2.5752208621142333e-21,3.316959552001345e-16,1.2804278297730346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024831059601e-16,9.597630213887012e-16,3.382958437180026e-25,6.398420042437883e-16,-6.398420146627164e-16,2.776854974270769e-24,3.596564186685046e-24,-6.579444149277709e-23,1.8863193966574356e-25,4.507156433736939e-28,4.0343027085533297e-25,6.160536210525191e-23,8.874685183736383e-31,-8.08617252182773e-31,2.1693674893577825e-30,6.398420106172074e-16,7.998024831059601e-16,3.3829584363259884e-25,6.398420042437883e-16,6.398420146627164e-16,2.776854974356173e-24,8.540373622029649e-35,6.398420142592861e-16,6.398420142592852e-16,6.398420142463908e-16,1.2895233151155384e-26,-9.59763021375808e-16,9.597630213887012e-16
8.576999999999998,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921406,0.0,0.0,0.8799999999876021,1.265281986027374e-11,4.459847157595809e-21,8.435213124522787e-12,0.07448275861209577,3.5349863193041404e-20,5.711451654516376e-09,0.9999998813620528,3.398776467934513e-10,1.6304413486228098e-12,7.833844512093745e-10,1.1180160270952593e-07,2.575220862106591e-21,3.3169595519915216e-16,1.2804279866054817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802483101342e-16,9.597630213855643e-16,3.3829584372131422e-25,6.398420042408348e-16,-6.398419881929368e-16,2.7770558954973185e-24,3.597013977097598e-24,-6.57982351248703e-23,1.8864036239538625e-25,4.495323514225979e-28,-2.6064257764758972e-23,8.807638633224201e-23,2.1693674893577825e-30,-2.1697216653149393e-31,7.888609052210118e-31,6.398420106149046e-16,7.99802483101342e-16,3.382958436358176e-25,6.398420042408348e-16,6.398419881929368e-16,2.777055895582815e-24,8.549664919901862e-35,6.398420142571946e-16,6.398420142571924e-16,6.398420142442974e-16,1.2895233151748648e-26,-9.597630213726697e-16,9.597630213855643e-16
8.585999999999999,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921396,0.0,0.0,0.8799999999875892,1.2666096691045867e-11,4.464526955179159e-21,8.44406434489897e-12,0.07448275861208677,3.5388282227683235e-20,5.711864880562164e-09,0.9999998813616398,3.3987764679562767e-10,1.6304413487038678e-12,7.833844512083749e-10,1.1180160270939652e-07,2.5752208621033074e-21,3.316959551987325e-16,1.280428143440095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830995225e-16,9.597630213840512e-16,3.3829584372577697e-25,6.398420042391275e-16,-6.39841908783598e-16,2.7772568167339532e-24,3.59730629114186e-24,-6.579914823136809e-23,1.8864543245379534e-25,4.534766553226718e-28,-1.0547258643346049e-22,1.6748533228460186e-22,1.5777218104420236e-30,-1.696086989851989e-30,-1.9721522630525295e-30,6.398420106136906e-16,7.998024830995225e-16,3.382958436401874e-25,6.398420042391275e-16,6.39841908783598e-16,2.7772568168195428e-24,8.558956890018026e-35,6.398420142561844e-16,6.398420142561828e-16,6.398420142432893e-16,1.289523315237468e-26,-9.59763021371154e-16,9.597630213840512e-16
8.594999999999999,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379213855,0.0,0.0,0.8799999999875759,1.267937352181797e-11,4.469206752762569e-21,8.45291556527513e-12,0.07448275861207773,3.542670404175833e-20,5.712278106608055e-09,0.9999998813612264,3.3987764679780946e-10,1.6304413487849378e-12,7.833844512073849e-10,1.1180160270926904e-07,2.575220862100057e-21,3.3169595519831597e-16,1.2804283002747234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802483097732e-16,9.597630213825496e-16,3.382958437302507e-25,6.398420042374322e-16,-6.398419815754919e-16,2.7774577379706853e-24,3.5975966330337615e-24,-6.58000216976054e-23,1.8864675542278452e-25,4.518989328859763e-28,-3.267969008379875e-23,9.469301988922521e-23,4.930380657631324e-31,-1.301657163494995e-30,-2.3665827156630354e-30,6.398420106124866e-16,7.99802483097732e-16,3.3829584364456817e-25,6.398420042374322e-16,6.398419815754919e-16,2.777457738056368e-24,8.56824953236388e-35,6.39842014255182e-16,6.398420142551815e-16,6.398420142422876e-16,1.2895233153000933e-26,-9.59763021369652e-16,9.597630213825496e-16
8.604,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379213765,0.0,0.0,0.8799999999875631,1.2692650352590058e-11,4.473886550346044e-21,8.461766785651267e-12,0.07448275861206874,3.5465128635266694e-20,5.712691332653836e-09,0.9999998813608132,3.398776467999855e-10,1.630441348865976e-12,7.833844512063627e-10,1.1180160270913966e-07,2.5752208620966983e-21,3.316959551978856e-16,1.2804284571092975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830959133e-16,9.597630213810068e-16,3.382958437347125e-25,6.398420042357244e-16,-6.398427657427126e-16,2.777658659207318e-24,3.5978884540399594e-24,-6.580089733321019e-23,1.8863210395856677e-25,4.444047536609181e-28,7.514885593896995e-22,-6.8947462758479475e-22,9.860761315262648e-32,-9.0722733634305e-31,1.1832913578315177e-30,6.398420106112715e-16,7.998024830959133e-16,3.382958436489371e-25,6.398420042357244e-16,6.398427657427126e-16,2.7776586592930933e-24,8.577542846939133e-35,6.398420142541532e-16,6.398420142541531e-16,6.398420142412588e-16,1.2895233153626392e-26,-9.597630213681127e-16,9.597630213810068e-16
8.613,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921367,0.0,0.0,0.8799999999875501,1.2705927183362125e-11,4.4785663479295786e-21,8.470618006027381e-12,0.07448275861205972,3.5503556008208304e-20,5.713104558699723e-09,0.9999998813604001,3.398776468021672e-10,1.630441348947063e-12,7.83384451205394e-10,1.1180160270901198e-07,2.575220862093507e-21,3.316959551974764e-16,1.2804286139439508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830941202e-16,9.59763021379524e-16,3.3829584373918596e-25,6.398420042340292e-16,-6.398419948103817e-16,2.7778595804440525e-24,3.5981787959318585e-24,-6.580180195945325e-23,1.8864752781623493e-25,4.483490575603464e-28,-1.944278671548973e-23,8.145730967303534e-23,1.9721522630525295e-30,7.884816850639851e-32,2.5637979419682884e-30,6.398420106100675e-16,7.998024830941202e-16,3.382958436533176e-25,6.398420042340292e-16,6.398419948103817e-16,2.777859580529921e-24,8.586836833744058e-35,6.398420142531684e-16,6.398420142531664e-16,6.398420142402711e-16,1.2895233154253068e-26,-9.597630213666312e-16,9.59763021379524e-16
8.622,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379213556,0.0,0.0,0.8799999999875369,1.2719204014134101e-11,4.48324614551313e-21,8.47946922640342e-12,0.07448275861205067,3.554198616058277e-20,5.7135177847155395e-09,0.9999998813599866,3.3987764680277275e-10,1.6304413490243785e-12,7.833844512007983e-10,1.1180160270836986e-07,2.575220862078409e-21,3.316959551955335e-16,1.2804287707726856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830846968e-16,9.597630213736047e-16,3.3829584374052185e-25,6.398420042289354e-16,-6.3984205105866335e-16,2.7780605016532857e-24,3.5989001517283485e-24,-6.581056068208392e-23,1.8867192500047635e-25,4.538710833596744e-28,3.680944239808588e-23,2.52130918363827e-23,-6.902532920683853e-31,1.4593542154241707e-30,-1.9721522630525295e-31,6.3984201060589605e-16,7.998024830846968e-16,3.382958436545605e-25,6.398420042289354e-16,6.3984205105866335e-16,2.778060501739247e-24,8.59613149273887e-35,6.39842014249221e-16,6.398420142492216e-16,6.3984201423632495e-16,1.2895233154790287e-26,-9.597630213607092e-16,9.597630213736047e-16
8.630999999999998,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379213466,0.0,0.0,0.8799999999875241,1.2732480844906162e-11,4.4879259430968114e-21,8.488320446779512e-12,0.07448275861204168,3.55804190923911e-20,5.713931010806777e-09,0.9999998813595735,3.398776468073322e-10,1.63044134911113e-12,7.833844512052683e-10,1.1180160270901847e-07,2.575220862093106e-21,3.3169595519742993e-16,1.2804289276162375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830944169e-16,9.597630213787915e-16,3.3829584374972854e-25,6.398420042323662e-16,-6.398412966699447e-16,2.7782614229315102e-24,3.598540570800469e-24,-6.579958052714415e-23,1.8865845677653458e-25,4.546599435037901e-28,-7.175827336304077e-22,7.795946624188665e-22,-9.860761315262648e-31,-4.141911955810608e-31,0.0,6.398420106091681e-16,7.998024830944169e-16,3.3829584366367427e-25,6.398420042323662e-16,6.398412966699447e-16,2.7782614230175645e-24,8.605426824062627e-35,6.398420142526783e-16,6.398420142526793e-16,6.398420142397845e-16,1.2895233155551393e-26,-9.597630213658962e-16,9.597630213787915e-16
8.639999999999999,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379213376,0.0,0.0,0.8799999999875112,1.2745757675678164e-11,4.492605740680533e-21,8.497171667155557e-12,0.07448275861203266,3.5618854803632477e-20,5.714344236837666e-09,0.9999998813591603,3.398776468087282e-10,1.6304413491903067e-12,7.833844512024599e-10,1.1180160270863439e-07,2.575220862083872e-21,3.3169595519624255e-16,1.280429084447893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830888206e-16,9.597630213750614e-16,3.3829584375263784e-25,6.398420042289766e-16,-6.398421304680022e-16,2.7784623441545382e-24,3.59904597591036e-24,-6.580435569941868e-23,1.8865189115330463e-25,4.511100688489855e-28,1.162178115945164e-22,-5.420160372868486e-23,-6.902532920683853e-31,3.746691283298699e-31,-5.9164567891575885e-31,6.398420106064849e-16,7.998024830888206e-16,3.3829584366649064e-25,6.398420042289766e-16,6.398421304680022e-16,2.7784623442406854e-24,8.614722827536433e-35,6.398420142501906e-16,6.398420142501913e-16,6.398420142372956e-16,1.2895233156132703e-26,-9.597630213621655e-16,9.597630213750614e-16
8.649,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921327,0.0,0.0,0.8799999999874982,1.2759034506450223e-11,4.49728553826437e-21,8.506022887531635e-12,0.07448275861202365,3.565729329430758e-20,5.7147574629203046e-09,0.9999998813587471,3.398776468128361e-10,1.630441349275964e-12,7.833844512058799e-10,1.1180160270913549e-07,2.575220862095112e-21,3.316959551976934e-16,1.2804292412897293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830963532e-16,9.597630213789625e-16,3.382958437609458e-25,6.398420042314354e-16,-6.398419948103817e-16,2.778663265424901e-24,3.598808372607812e-24,-6.579561295122134e-23,1.8862915382338614e-25,4.5268778992429585e-28,-1.9442408653900902e-23,8.145013478588712e-23,9.860761315262648e-32,-9.072305777859416e-31,-2.7610131682735413e-30,6.39842010608907e-16,7.998024830963532e-16,3.382958436747056e-25,6.398420042314354e-16,6.398419948103817e-16,2.778663265511141e-24,8.624019503308135e-35,6.398420142527904e-16,6.398420142527903e-16,6.398420142398959e-16,1.2895233156867834e-26,-9.597630213660644e-16,9.597630213789625e-16
8.658,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137921318,0.0,0.0,0.8799999999874852,1.2772311337222137e-11,4.50196533584818e-21,8.514874107907594e-12,0.07448275861201463,3.5695734564415173e-20,5.715170688906348e-09,0.999999881358334,3.398776468118821e-10,1.630441349349569e-12,7.833844511977175e-10,1.1180160270798433e-07,2.5752208620682867e-21,3.316959551942394e-16,1.2804293981126278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9980248307938e-16,9.597630213686684e-16,3.3829584375917703e-25,6.398420042229784e-16,-6.398420477499409e-16,2.778864186606914e-24,3.599957192434539e-24,-6.581216226693675e-23,1.886746530702718e-25,4.522933590225595e-28,3.3504010878355124e-23,2.8519066092416247e-23,-1.67632942359465e-30,1.3607440755986686e-30,1.3805065841367707e-30,6.398420106017998e-16,7.9980248307938e-16,3.3829584367284386e-25,6.398420042229784e-16,6.398420477499409e-16,2.778864186693247e-24,8.633316851181707e-35,6.3984201424593e-16,6.398420142459317e-16,6.398420142330351e-16,1.289523315731696e-26,-9.597630213557745e-16,9.597630213686684e-16
8.667,598,101325.00000000003,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379213064,0.0,0.0,0.879999999987472,1.2785588167994097e-11,4.506645133432102e-21,8.523725328283582e-12,0.07448275861200558,3.5734178613956457e-20,5.715583914987112e-09,0.9999998813579206,3.398776468158923e-10,1.6304413494349935e-12,7.833844512009132e-10,1.1180160270845363e-07,2.575220862078784e-21,3.3169595519559395e-16,1.280429554954093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024830864408e-16,9.597630213722915e-16,3.382958437672904e-25,6.398420042252254e-16,-6.398419683406021e-16,2.7790651078755718e-24,3.599747199265378e-24,-6.580389835730888e-23,1.8864994359018448e-25,4.48349053766909e-28,-4.5907744010473e-23,1.0792279274381193e-22,1.9721522630525295e-31,1.4593509592058088e-30,2.7610131682735413e-30,6.398420106040377e-16,7.998024830864408e-16,3.3829584368086422e-25,6.398420042252254e-16,6.398419683406021e-16,2.7790651079619978e-24,8.642614871410024e-35,6.398420142483461e-16,6.398420142483459e-16,6.398420142354492e-16,1.2895233158046506e-26,-9.59763021359399e-16,9.597630213722915e-16
