Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999999339,6.745400776050594e-13,6.039278461899504e-22,4.4969342054646184e-13,0.11999999999953677,4.622010808288183e-21,1.3540253375475899e-08,0.9999998073386595,8.633104329002952e-10,2.5985275640388266e-12,1.989845304477755e-09,1.7626533217480384e-07,6.5412228516447785e-21,8.425914823009811e-16,3.251999516452611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003141007e-15,2.437857678947433e-15,2.1826567114787153e-24,1.6252384055407823e-15,-1.6252386177228968e-15,1.672281148464116e-23,8.817400458735534e-24,-1.0374710427015288e-22,4.627334244242882e-25,6.924982552298411e-28,1.6509104457673224e-22,-7.062476520255767e-23,-1.9721522630525295e-31,-1.2161955420730537e-31,-3.944304526105059e-31,1.6252384310809943e-15,2.031548003141007e-15,2.182656711461091e-24,1.6252384055407823e-15,1.6252386177228968e-15,1.6722811484658784e-23,1.7624272043409254e-35,1.6252384526318522e-15,1.6252384526318524e-15,1.6252384525796456e-15,5.220693632708077e-26,-2.4378576788952257e-15,2.437857678947433e-15
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999992728,7.419940535361795e-13,6.643205731904815e-22,4.946627365291171e-13,0.11999999999949042,5.084833506798093e-21,1.3543563309679391e-08,0.9999998073353495,8.633104328005725e-10,2.5985275642525175e-12,1.9898453041770965e-09,1.762653321482385e-07,6.541222850656435e-21,8.425914821736884e-16,3.252000772211125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002520009e-15,2.437857678571199e-15,2.1826567109763987e-24,1.6252384052254666e-15,-1.6252384589042192e-15,1.672689939776982e-23,8.871009437782519e-24,-1.0435524858047088e-22,4.654383935568818e-25,6.980202851595897e-28,6.5231916022531886e-24,8.849491569664611e-23,-2.9582283945787943e-30,4.019903791404547e-30,-5.9164567891575885e-30,1.6252384308233754e-15,2.031548002520009e-15,2.1826567109570096e-24,1.6252384052254666e-15,1.6252384589042192e-15,1.672689939778921e-23,1.9389069546321528e-35,1.6252384523810276e-15,1.6252384523810305e-15,1.6252384523288196e-15,5.220693632348757e-26,-2.4378576785189864e-15,2.437857678571199e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999992069,8.09448029476421e-13,7.247133002124891e-22,5.396320525190524e-13,0.11999999999944412,5.5477693155720256e-21,1.3546873248701411e-08,0.9999998073320394,8.633104329537003e-10,2.5985275648424935e-12,1.989845304452714e-09,1.762653321727157e-07,6.541222851562459e-21,8.425914822904412e-16,3.2520020289114316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003092566e-15,2.437857678900979e-15,2.1826567117526187e-24,1.6252384054886094e-15,-1.6252360898589448e-15,1.6730987321748904e-23,8.822168843002806e-24,-1.037582962342457e-22,4.628165660194817e-25,6.6804355167335555e-28,-2.3627419422282077e-21,2.457214564832921e-21,1.9721522630525295e-31,4.019884703568862e-30,1.538278765180973e-29,1.6252384310417656e-15,2.031548003092566e-15,2.1826567117314646e-24,1.6252384054886094e-15,1.6252360898589448e-15,1.6730987321770057e-23,2.115429835759756e-35,1.625238452600887e-15,1.6252384526008869e-15,1.625238452548676e-15,5.22069363425754e-26,-2.4378576788487874e-15,2.437857678900979e-15
0.11699999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999991407,8.769020054062915e-13,7.851060272206706e-22,5.84601368500295e-13,0.11999999999939778,6.010818234310317e-21,1.3550183182913643e-08,0.9999998073287296,8.633104328545074e-10,2.5985275650569058e-12,1.9898453041531823e-09,1.7626533214625716e-07,6.541222850577795e-21,8.425914821636274e-16,3.252003284671791e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480024740666e-15,2.437857678526129e-15,2.1826567112529833e-24,1.62523840517448e-15,-1.625238869185803e-15,1.6735075234897942e-23,8.875589875918745e-24,-1.043638487420596e-22,4.654485654926048e-25,7.264192622086932e-28,4.168348186044846e-22,-3.2181271868332873e-22,4.141519752410312e-30,-1.8965685366059774e-30,-1.8932661725304283e-29,1.625238430785145e-15,2.0315480024740666e-15,2.1826567112300634e-24,1.62523840517448e-15,1.625238869185803e-15,1.673507523492086e-23,2.2919958464368039e-35,1.6252384523509844e-15,1.6252384523509803e-15,1.6252384522987752e-15,5.220693633902642e-26,-2.4378576784739034e-15,2.437857678526129e-15
0.12599999999999997,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999990745,9.443559813480535e-13,8.454987542553449e-22,6.295706844910881e-13,0.11999999999935146,6.473980263355317e-21,1.3553493122620527e-08,0.9999998073254198,8.633104330434942e-10,2.5985275657002172e-12,1.9898453045104635e-09,1.762653321779731e-07,6.541222851752318e-21,8.425914823149686e-16,3.252004541505576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003215888e-15,2.43785767895597e-15,2.1826567122105226e-24,1.6252384055196848e-15,-1.6252384456693294e-15,1.6739163160419837e-23,8.812193218173078e-24,-1.0359591828880637e-22,4.620290004593442e-25,6.696212547303464e-28,-6.96821426851346e-24,1.0128922983737224e-22,-3.549874073494553e-30,4.699918766231451e-31,1.3805065841367707e-29,1.6252384310710412e-15,2.031548003215888e-15,2.1826567121858365e-24,1.6252384055196848e-15,1.6252384456693294e-15,1.6739163160444523e-23,2.468604988168845e-35,1.6252384526375437e-15,1.6252384526375472e-15,1.6252384525853398e-15,5.220693636132885e-26,-2.437857678903777e-15,2.43785767895597e-15
0.13499999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999990086,1.0118099572792212e-12,9.058914812757883e-22,6.745400004730047e-13,0.11999999999930516,6.93725540236119e-21,1.3556803056776513e-08,0.9999998073221097,8.633104329414021e-10,2.5985275659103696e-12,1.9898453042043968e-09,1.7626533215092926e-07,6.541222850746172e-21,8.425914821853845e-16,3.252005797255244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002583704e-15,2.4378576785731054e-15,2.182656711696228e-24,1.6252384051989094e-15,-1.6252385647833376e-15,1.6743251073442672e-23,8.866802078523258e-24,-1.0421535514298261e-22,4.647751877040189e-25,6.940759465984347e-28,1.124010352098179e-22,-1.751795328776075e-23,-5.9164567891575885e-31,8.644261354705836e-31,1.1832913578315177e-30,1.6252384308089625e-15,2.031548002583704e-15,2.1826567116697754e-24,1.6252384051989094e-15,1.6252385647833376e-15,1.6743251073469123e-23,2.6452572592440357e-35,1.6252384523823024e-15,1.625238452382303e-15,1.6252384523300952e-15,5.220693635752262e-26,-2.4378576785208998e-15,2.4378576785731054e-15
0.144,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999989424,1.0792639332065748e-12,9.662842082942823e-22,7.195093164516018e-13,0.11999999999925885,7.4006436514322e-21,1.3560112992605788e-08,0.9999998073187998,8.633104329270975e-10,2.5985275662512064e-12,1.9898453040984656e-09,1.7626533214160693e-07,6.5412228503979435e-21,8.425914821405567e-16,3.2520070533319944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002365909e-15,2.4378576784354373e-15,2.1826567116258295e-24,1.6252384050789816e-15,-1.6252357722215896e-15,1.6747338990234106e-23,8.885828575113935e-24,-1.0441646813102056e-22,4.657217813522694e-25,7.011756906746088e-28,-2.6800689353109835e-21,2.7751331513325778e-21,-3.944304526105059e-31,2.0477134224871043e-30,-1.1832913578315177e-30,1.6252384307121492e-15,2.031548002365909e-15,2.18265671159761e-24,1.6252384050789816e-15,1.6252357722215896e-15,1.6747338990262326e-23,2.8219526607498875e-35,1.625238452290525e-15,1.6252384522905253e-15,1.6252384522383163e-15,5.220693636159343e-26,-2.4378576783832293e-15,2.4378576784354373e-15
0.15299999999999997,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999988762,1.146717909138764e-12,1.0266769353264898e-21,7.644786324339675e-13,0.11999999999921253,7.864145010701451e-21,1.3563422930571139e-08,0.9999998073154899,8.63310433024744e-10,2.5985275667585407e-12,1.9898453042475165e-09,1.762653321548842e-07,6.5412228508879166e-21,8.425914822037129e-16,3.2520083098254706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800267657e-15,2.4378576786101665e-15,2.1826567121215105e-24,1.6252384052152167e-15,-1.6252382471459824e-15,1.6751426911835827e-23,8.859448233189807e-24,-1.0408380588171931e-22,4.641773435346139e-25,6.8145415393746255e-28,-2.0526102614802012e-22,3.0002051900699333e-22,0.0,-9.10529078712666e-31,5.9164567891575885e-30,1.6252384308260918e-15,2.03154800267657e-15,2.1826567120915237e-24,1.6252384052152167e-15,1.6252382471459824e-15,1.6751426911865814e-23,2.998691192873429e-35,1.6252384524070085e-15,1.6252384524070085e-15,1.6252384523548025e-15,5.220693637570005e-26,-2.4378576785579656e-15,2.4378576786101665e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999988101,1.2141718850688287e-12,1.0870696623598065e-21,8.094479484143975e-13,0.11999999999916622,8.327759480061844e-21,1.3566732866817404e-08,0.99999980731218,8.633104330322976e-10,2.598527567131855e-12,1.9898453041913306e-09,1.7626533214997431e-07,6.5412228507032214e-21,8.425914821799524e-16,3.252009565983513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480025619544e-15,2.4378576785334395e-15,2.1826567121616397e-24,1.6252384051453011e-15,-1.6252379162737374e-15,1.675551482956677e-23,8.869613059862177e-24,-1.0418066656239733e-22,4.6460644326847385e-25,7.035422532549605e-28,-5.360821253724412e-22,6.30927865971904e-22,-3.944304526105059e-31,-5.1610465479253815e-31,3.549874073494553e-30,1.625238430770429e-15,2.0315480025619544e-15,2.182656712129885e-24,1.6252384051453011e-15,1.6252379162737374e-15,1.6755514829598525e-23,3.175472854907029e-35,1.6252384523558627e-15,1.6252384523558631e-15,1.6252384523036567e-15,5.220693638172874e-26,-2.4378576784812362e-15,2.4378576785334395e-15
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999987439,1.2816258609966747e-12,1.147462389394061e-21,8.544172643928147e-13,0.11999999999911994,8.79148705951191e-21,1.3570042803039965e-08,0.99999980730887,8.633104330386271e-10,2.598527567503346e-12,1.9898453041323427e-09,1.7626533214481745e-07,6.541222850509286e-21,8.425914821550013e-16,3.2520108221369795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480024415644e-15,2.4378576784532833e-15,2.1826567121955806e-24,1.6252384050725843e-15,-1.6252381280319742e-15,1.6759602747244752e-23,8.880275066173024e-24,-1.0428331274895423e-22,4.650432344615054e-25,6.869761683270151e-28,-3.242704538821596e-22,4.192077445506865e-22,5.5220263365470826e-30,1.0616112373453739e-30,9.071900410041636e-30,1.6252384307124621e-15,2.0315480024415644e-15,2.1826567121620577e-24,1.6252384050725843e-15,1.6252381280319742e-15,1.6759602747278274e-23,3.3522976471365967e-35,1.625238452302428e-15,1.6252384523024225e-15,1.6252384522502145e-15,5.220693638764705e-26,-2.4378576784010856e-15,2.4378576784532833e-15
0.18,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999986781,1.3490798369239384e-12,1.2078551164322176e-21,8.993865803705603e-13,0.11999999999907361,9.255327749076848e-21,1.3573352739666841e-08,0.9999998073055602,8.633104330661438e-10,2.5985275679063653e-12,1.9898453041216423e-09,1.7626533214393775e-07,6.541222850474115e-21,8.425914821505038e-16,3.252012078369384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480024211853e-15,2.4378576784323004e-15,2.182656712336652e-24,1.6252384050483513e-15,-1.6252381280319742e-15,1.676369066583353e-23,8.882338290490939e-24,-1.0428499893913914e-22,4.650422067270737e-25,6.917093259393523e-28,-3.242564581091944e-22,4.1919338254904604e-22,4.535950205020818e-30,1.2588186446616896e-30,-3.1554436208840472e-30,1.6252384306943803e-15,2.0315480024211853e-15,2.1826567123013604e-24,1.6252384050483513e-15,1.6252381280319742e-15,1.676369066586882e-23,3.5291655696615713e-35,1.6252384522884323e-15,1.6252384522884277e-15,1.6252384522362195e-15,5.220693639546604e-26,-2.4378576783800905e-15,2.4378576784323004e-15
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999986119,1.4165338128590515e-12,1.2682478434895474e-21,9.443558963545463e-13,0.1199999999990273,9.719281548886586e-21,1.3576662678378926e-08,0.99999980730225,8.633104332028135e-10,2.598527568471805e-12,1.9898453043596842e-09,1.7626533216509242e-07,6.5412228512566464e-21,8.42591482251349e-16,3.2520133350082937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480029160508e-15,2.437857678716054e-15,2.1826567130296563e-24,1.6252384052739237e-15,-1.625238273615762e-15,1.6767778589117953e-23,8.840084882179701e-24,-1.0376643057346989e-22,4.627233026383692e-25,6.846095601831249e-28,-1.7886183993379443e-22,2.733247725655786e-22,9.860761315262648e-31,-1.5022121328501308e-30,5.9164567891575885e-30,1.6252384308817872e-15,2.0315480029160508e-15,2.1826567129925956e-24,1.6252384052739237e-15,1.625238273615762e-15,1.6767778589155013e-23,3.7060766229177335e-35,1.625238452477602e-15,1.625238452477601e-15,1.6252384524253955e-15,5.220693641307527e-26,-2.437857678663853e-15,2.437857678716054e-15
0.19799999999999995,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999985458,1.4839877887869783e-12,1.32864057053882e-21,9.893252123324475e-13,0.11999999999898095,1.0183348458709486e-20,1.3579972613373169e-08,0.9999998072989403,8.633104331448496e-10,2.5985275687476274e-12,1.9898453041541828e-09,1.7626533214695684e-07,6.541222850581109e-21,8.425914821643545e-16,3.252014590922322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002492172e-15,2.437857678456403e-15,2.182656712738499e-24,1.6252384050540605e-15,-1.625238339790211e-15,1.677186650403074e-23,8.876856806711971e-24,-1.0417553817765249e-22,4.645362650959459e-25,6.964424736094294e-28,-1.1251428940618253e-22,2.0734773836945066e-22,-7.888609052210118e-31,1.2588008834127055e-30,-3.944304526105059e-31,1.6252384307027838e-15,2.031548002492172e-15,2.1826567126996686e-24,1.6252384050540605e-15,1.625238339790211e-15,1.677186650406957e-23,3.8830308055321653e-35,1.6252384523045004e-15,1.6252384523045012e-15,1.625238452252293e-15,5.220693641322729e-26,-2.4378576784041957e-15,2.437857678456403e-15
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999984796,1.551441764720883e-12,1.389033297603875e-21,1.034294528315055e-12,0.11999999999893464,1.0647528478748405e-20,1.3583282551623049e-08,0.9999998072956302,8.633104332572813e-10,2.5985275692769987e-12,1.9898453043369885e-09,1.7626533216321873e-07,6.541222851182035e-21,8.425914822418049e-16,3.2520158474709625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480028726256e-15,2.4378576786724857e-15,2.1826567133089442e-24,1.6252384052241823e-15,-1.6252385647833376e-15,1.6775954426274987e-23,8.844423731634777e-24,-1.0377248153104339e-22,4.627267692220822e-25,6.830318227856163e-28,1.1233478351555381e-22,-1.7870137872313956e-23,2.1693674893577825e-30,-3.0799495303587257e-30,3.1554436208840472e-30,1.6252384308445604e-15,2.0315480028726256e-15,2.182656713268344e-24,1.6252384052241823e-15,1.6252385647833376e-15,1.677595442631559e-23,4.060028119161166e-35,1.625238452448554e-15,1.625238452448552e-15,1.625238452396348e-15,5.220693642866234e-26,-2.437857678620282e-15,2.4378576786724857e-15
0.21599999999999997,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999984135,1.6188957406458384e-12,1.4494260246576792e-21,1.0792638442901322e-12,0.11999999999888832,1.1111821608773256e-20,1.358659248617993e-08,0.9999998072923202,8.633104331764908e-10,2.598527569518823e-12,1.989845304079418e-09,1.7626533214047505e-07,6.5412228503353274e-21,8.425914821327582e-16,3.252017103299892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480023409933e-15,2.4378576783490417e-15,2.1826567129023668e-24,1.6252384049520554e-15,-1.6252404309027995e-15,1.6780042340203658e-23,8.890486860892858e-24,-1.0429032651126255e-22,4.649807061406332e-25,6.885538510195651e-28,1.9786698754360305e-21,-1.883735706487321e-21,1.1832913578315177e-30,1.8504330246743048e-30,-1.9721522630525295e-30,1.6252384306225847e-15,2.0315480023409933e-15,2.182656712859996e-24,1.6252384049520554e-15,1.6252404309027995e-15,1.6780042340246028e-23,4.237068562056174e-35,1.625238452232924e-15,1.6252384522329229e-15,1.6252384521807141e-15,5.220693642676494e-26,-2.437857678296833e-15,2.4378576783490417e-15
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999983473,1.686349716579832e-12,1.5098187517328089e-21,1.1242331602724248e-12,0.119999999998842,1.1576227849061376e-20,1.3589902425187841e-08,0.9999998072890105,8.633104333285431e-10,2.5985275701071908e-12,1.989845304352576e-09,1.7626533216473497e-07,6.541222851233285e-21,8.425914822484724e-16,3.2520183599961996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480029084702e-15,2.4378576786758226e-15,2.1826567136731535e-24,1.6252384052128789e-15,-1.625238339790211e-15,1.6784130264155604e-23,8.8419411029036e-24,-1.0369851162168262e-22,4.62380375100907e-25,6.790875011657571e-28,-1.1266056413674836e-22,2.0705407464229037e-22,1.9721522630525295e-31,6.6712267568692075e-31,0.0,1.6252384308389503e-15,2.0315480029084702e-15,2.182656713629012e-24,1.6252384052128789e-15,1.625238339790211e-15,1.6784130264199747e-23,4.4141521363592933e-35,1.6252384524507751e-15,1.625238452450775e-15,1.6252384523985673e-15,5.22069364457561e-26,-2.4378576786236158e-15,2.4378576786758226e-15
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999982812,1.7538036925009619e-12,1.5702114787895987e-21,1.1692024762439772e-12,0.11999999999879568,1.2040747199275e-20,1.3593212358774613e-08,0.9999998072857004,8.633104331970859e-10,2.5985275702737303e-12,1.9898453039797287e-09,1.7626533213176319e-07,6.5412228500075996e-21,8.42591482090609e-16,3.252019615636686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480021376695e-15,2.437857678211113e-15,2.1826567130103804e-24,1.6252384048247552e-15,-1.6252332443576377e-15,1.6788218175900432e-23,8.908616972583722e-24,-1.0445810184301541e-22,4.658673043105586e-25,7.366743536815057e-28,-5.207783352771995e-21,5.302866232059315e-21,6.1136720154628415e-30,-4.8548972262454115e-30,3.944304526105059e-31,1.6252384305215903e-15,2.0315480021376695e-15,2.1826567129644678e-24,1.6252384048247552e-15,1.6252332443576377e-15,1.6788218175946344e-23,4.591278839368333e-35,1.6252384521409904e-15,1.6252384521409843e-15,1.6252384520887822e-15,5.220693643932148e-26,-2.4378576781589065e-15,2.437857678211113e-15
0.24299999999999997,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999982152,1.821257668434553e-12,1.630604205873913e-21,1.2141717922255527e-12,0.11999999999874941,1.2505379659804773e-20,1.359652229863073e-08,0.9999998072823906,8.633104333934384e-10,2.598527570927897e-12,1.989845304353641e-09,1.7626533216496616e-07,6.541222851236791e-21,8.425914822489898e-16,3.2520208724976866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002914263e-15,2.4378576786613537e-15,2.1826567140051708e-24,1.6252384051870088e-15,-1.6252386441926764e-15,1.679230610176317e-23,8.842038444035997e-24,-1.0365487025868399e-22,4.621584241249678e-25,6.86187232790645e-28,1.9175154293796466e-22,-9.740156079109662e-23,-7.888609052210118e-31,3.0336888692488013e-30,2.3665827156630354e-30,1.6252384308213533e-15,2.031548002914263e-15,2.182656713957486e-24,1.6252384051870088e-15,1.6252386441926764e-15,1.6792306101810854e-23,4.7684486743981664e-35,1.6252384524411335e-15,1.6252384524411343e-15,1.6252384523889243e-15,5.22069364622782e-26,-2.4378576786091492e-15,2.4378576786613537e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999998149,1.8887116443619007e-12,1.6909969329518783e-21,1.2591411082018157e-12,0.1199999999987031,1.2970125230362155e-20,1.3599832233856127e-08,0.9999998072790806,8.633104333476888e-10,2.59852757122187e-12,1.9898453041759314e-09,1.7626533214929632e-07,6.5412228506525996e-21,8.425914821737668e-16,3.2520221284571354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480025480424e-15,2.437857678435753e-15,2.182656713775778e-24,1.625238404995064e-15,-1.6252403779632403e-15,1.6796394017198343e-23,8.873886101060265e-24,-1.0400569681918885e-22,4.636800990473781e-25,6.82242927018493e-28,1.925672509097148e-21,-1.8310050628951785e-21,1.1832913578315177e-30,-1.5022625818189874e-30,2.3665827156630354e-30,1.625238430665344e-15,2.0315480025480424e-15,2.182656713726321e-24,1.625238404995064e-15,1.6252403779632403e-15,1.67963940172478e-23,4.945661638310337e-35,1.6252384522907312e-15,1.62523845229073e-15,1.6252384522385246e-15,5.220693646352424e-26,-2.4378576783835484e-15,2.437857678435753e-15
0.26099999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999980831,1.9561656202923916e-12,1.751389660040491e-21,1.3041104241804613e-12,0.11999999999865679,1.3434983911091976e-20,1.3603142171405592e-08,0.9999998072757706,8.633104334234165e-10,2.598527571696655e-12,1.9898453042751447e-09,1.7626533215814866e-07,6.541222850978744e-21,8.425914822158155e-16,3.252023384869162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480027552348e-15,2.4378576785494234e-15,2.182656714160633e-24,1.6252384050812036e-15,-1.6252385780182274e-15,1.680048193786742e-23,8.856338043978854e-24,-1.0377766237503843e-22,4.626902316003932e-25,6.893426630206166e-28,1.2565171741434318e-22,-3.1193769002973426e-23,9.860761315262648e-31,-1.2176814254776218e-31,-3.944304526105059e-30,1.6252384307380236e-15,2.0315480027552348e-15,2.1826567141094037e-24,1.6252384050812036e-15,1.6252385780182274e-15,1.680048193791865e-23,5.122917733145769e-35,1.62523845236651e-15,1.625238452366509e-15,1.6252384523143022e-15,5.220693647566911e-26,-2.4378576784972126e-15,2.4378576785494234e-15
