Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999841,0.0,0.0,0.879999999999538,4.713025999063892e-13,2.948283031129915e-22,3.1420176266610197e-13,0.099999999999678,2.2559042232879202e-21,9.456866879352444e-09,0.9999998407591164,6.031967545263105e-10,2.1720676301411176e-12,1.3903089906548146e-09,1.477883384271708e-07,4.570365361518357e-21,5.887009749931805e-16,2.2721773820862168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942556025e-15,1.7033362114258989e-15,1.0655392426668538e-24,1.1355574494492707e-15,-1.1355573499436141e-15,8.160594255854524e-24,6.055133442887078e-24,-8.658027888776279e-23,3.2745290556770146e-25,5.911112535338274e-28,-1.2434051423288234e-22,2.0453761466552258e-22,7.888609052210118e-31,3.6070943704788924e-30,-4.338734978715565e-30,1.1355574636649984e-15,1.4194467942556025e-15,1.0655392426596415e-24,1.1355574494492707e-15,1.1355573499436141e-15,8.160594255861736e-24,7.21230610990687e-36,1.1355574742841284e-15,1.1355574742841276e-15,1.1355574742536344e-15,3.048961398172143e-26,-1.7033362113954049e-15,1.7033362114258989e-15
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999998255,0.0,0.0,0.879999999999492,5.184328313985221e-13,3.243110974288806e-22,3.456219163067666e-13,0.09999999999964579,2.4817489826640672e-21,9.458805911068212e-09,0.9999998407571773,6.031967545261305e-10,2.1720676304005373e-12,1.3903089906178896e-09,1.4778833842329406e-07,4.570365361396979e-21,5.887009749775624e-16,2.2721781179659716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941797866e-15,1.7033362113775445e-15,1.0655392426670535e-24,1.135557449407472e-15,-1.1355576146414102e-15,8.162267500414372e-24,6.061095977458594e-24,-8.664938606128855e-23,3.2770822870621626e-25,5.79278337120981e-28,1.4038952114877631e-22,-6.012951911692124e-23,-7.888609052210118e-31,2.544326887583047e-31,0.0,1.1355574636308354e-15,1.4194467941797866e-15,1.0655392426591191e-24,1.135557449407472e-15,1.1355576146414102e-15,8.162267500422306e-24,7.934349856558689e-36,1.135557474251889e-15,1.1355574742518898e-15,1.1355574742214e-15,3.048961398455596e-26,-1.7033362113470548e-15,1.7033362113775445e-15
0.10799999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999998096,0.0,0.0,0.8799999999994458,5.655630628885651e-13,3.5379389174382556e-22,3.770420699456774e-13,0.09999999999961356,2.7076400396468808e-21,9.460744942604163e-09,0.9999998407552383,6.031967545162411e-10,2.172067630642645e-12,1.390308990558812e-09,1.477883384170617e-07,4.5703653612027684e-21,5.887009749525594e-16,2.2721788538095072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467940577853e-15,1.7033362113020375e-15,1.0655392426329504e-24,1.1355574493441057e-15,-1.1355575815541857e-15,8.163940744687634e-24,6.070346879000111e-24,-8.676544564424738e-23,3.2814104590359463e-25,5.816449177311947e-28,1.0735263031114329e-22,-2.6986261035841376e-23,1.9721522630525295e-31,1.634937167445792e-30,3.549874073494553e-30,1.1355574635783933e-15,1.4194467940577853e-15,1.0655392426242938e-24,1.1355574493441057e-15,1.1355575815541857e-15,8.16394074469629e-24,8.656541620183663e-36,1.1355574742015553e-15,1.1355574742015551e-15,1.1355574741710639e-15,3.048961398666141e-26,-1.7033362112715514e-15,1.7033362113020375e-15
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999997943,0.0,0.0,0.8799999999993996,6.126932943736508e-13,3.8327668605420386e-22,4.084622235805573e-13,0.09999999999958138,2.933577394206101e-21,9.462683973454147e-09,0.9999998407532993,6.031967544692923e-10,2.172067630818679e-12,1.3903089904151472e-09,1.4778833840183765e-07,4.570365360730498e-21,5.887009748917402e-16,2.2721795895148122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793759496e-15,1.7033362111229061e-15,1.0655392424679167e-24,1.135557449198435e-15,-1.1355575153797366e-15,8.165613987867216e-24,6.0921351480019844e-24,-8.706068788207901e-23,3.292591873679271e-25,5.891390970078286e-28,4.1297603015037955e-23,3.9341101949560237e-23,7.888609052210118e-31,-2.9010123605407895e-30,5.9164567891575885e-31,1.1355574634561841e-15,1.419446793759496e-15,1.0655392424585379e-24,1.135557449198435e-15,1.1355575153797366e-15,8.165613987876595e-24,9.378881400229365e-36,1.1355574740821336e-15,1.1355574740821328e-15,1.1355574740516461e-15,3.0489613985984374e-26,-1.703336211092417e-15,1.7033362111229061e-15
0.12599999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999997783,0.0,0.0,0.8799999999993533,6.59823525865671e-13,4.127594803750388e-22,4.3988237722085e-13,0.09999999999954917,3.159561046467188e-21,9.464623007147578e-09,0.9999998407513603,6.031967545760302e-10,2.1720676312687316e-12,1.390308990622271e-09,1.4778833842390233e-07,4.57036536141138e-21,5.887009749794651e-16,2.2721803257934102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941922768e-15,1.7033362113735426e-15,1.0655392428458545e-24,1.135557449394084e-15,-1.1355575286146264e-15,8.167287235581147e-24,6.061929392991165e-24,-8.661287600087311e-23,3.2755714547580325e-25,5.863780729768622e-28,5.43654024126145e-23,2.585739989717875e-23,-1.9721522630525295e-31,8.460660765662302e-31,0.0,1.1355574636233006e-15,1.4194467941922768e-15,1.0655392428357531e-24,1.135557449394084e-15,1.1355575286146264e-15,8.167287235591249e-24,1.010136920012829e-35,1.135557474249224e-15,1.1355574742492242e-15,1.1355574742187338e-15,3.0489613996847066e-26,-1.703336211343053e-15,1.7033362113735426e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999763,0.0,0.0,0.8799999999993072,7.069537573600162e-13,4.422422747005072e-22,4.713025308628951e-13,0.09999999999951699,3.385590996381533e-21,9.466562039739329e-09,0.999999840749421,6.031967546231953e-10,2.1720676316125673e-12,1.3903089906934185e-09,1.4778833843151298e-07,4.5703653616452546e-21,5.887009750096096e-16,2.2721810618497814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467943416778e-15,1.7033362114575874e-15,1.0655392430133238e-24,1.1355574494574336e-15,-1.1355576014065204e-15,8.168960481538224e-24,6.051872724978357e-24,-8.645307901110043e-23,3.2694708646952294e-25,5.78095027082455e-28,1.2710126707705716e-22,-4.7027588666204175e-23,1.9721522630525295e-30,-1.520523028683464e-30,2.1693674893577825e-30,1.1355574636782668e-15,1.4194467943416778e-15,1.0655392430025e-24,1.1355574494574336e-15,1.1355576014065204e-15,8.168960481549047e-24,1.082400501648234e-35,1.1355574743052533e-15,1.1355574743052513e-15,1.1355574742747632e-15,3.0489614003236653e-26,-1.7033362114271e-15,1.7033362114575874e-15
0.144,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999747,0.0,0.0,0.8799999999992612,7.540839888525221e-13,4.717250690253484e-22,5.027226845033856e-13,0.09999999999948479,3.611667243905194e-21,9.468501071335186e-09,0.9999998407474822,6.031967546165491e-10,2.172067631860521e-12,1.3903089906418268e-09,1.4778833842606735e-07,4.5703653614756644e-21,5.88700974987778e-16,2.2721817977055564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942351008e-15,1.703336211391256e-15,1.0655392429906792e-24,1.1355574494012709e-15,-1.1355543985631885e-15,8.170633725907271e-24,6.060026123689699e-24,-8.655357634055151e-23,3.2739055317042185e-25,5.922945210246868e-28,-3.0756978457218695e-21,3.1558634132147606e-21,1.9721522630525295e-31,6.48842108927974e-31,-1.3805065841367707e-30,1.1355574636319307e-15,1.4194467942351008e-15,1.0655392429791324e-24,1.1355574494012709e-15,1.1355543985631885e-15,8.170633725918817e-24,1.1546788849048233e-35,1.1355574742610343e-15,1.135557474261034e-15,1.1355574742305438e-15,3.04896140055884e-26,-1.703336211360765e-15,1.703336211391256e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999731,0.0,0.0,0.8799999999992147,8.012142203407255e-13,5.012078633464505e-22,5.341428381403649e-13,0.09999999999945257,3.8377897890121535e-21,9.470440102341233e-09,0.999999840745543,6.031967545780666e-10,2.172067632051587e-12,1.3903089905173998e-09,1.4778833841289752e-07,4.5703653610666345e-21,5.88700974935104e-16,2.2721825334423024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793977087e-15,1.7033362112356949e-15,1.0655392428555587e-24,1.13555744927439e-15,-1.135557561701851e-15,8.172306969335996e-24,6.078964040776639e-24,-8.680776724295158e-23,3.2828051630894927e-25,5.816448988483473e-28,8.754452467424365e-23,-7.144586606411416e-24,5.9164567891575885e-31,-1.3233101099803804e-30,3.944304526105059e-30,1.135557463525661e-15,1.419446793977087e-15,1.065539242843289e-24,1.13555744927439e-15,1.135557561701851e-15,8.172306969348265e-24,1.2269720697993894e-35,1.1355574741573263e-15,1.1355574741573257e-15,1.1355574741268374e-15,3.0489614005544255e-26,-1.7033362112052091e-15,1.7033362112356949e-15
0.16199999999999998,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999997155,0.0,0.0,0.8799999999991686,8.483444518305534e-13,5.306906576713006e-22,5.655629917785403e-13,0.0999999999994204,4.0639586317649805e-21,9.47237913476522e-09,0.999999840743604,6.031967546161747e-10,2.172067632379272e-12,1.3903089905678768e-09,1.477883384183107e-07,4.570365361232569e-21,5.887009749564952e-16,2.2721832694648965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467940834056e-15,1.7033362112944195e-15,1.0655392429910306e-24,1.1355574493176268e-15,-1.1355575683192958e-15,8.173980215025974e-24,6.0719707171411275e-24,-8.66917725438022e-23,3.2783789336089627e-25,5.9071679354885565e-28,9.412282235224628e-23,-1.3831444561177392e-23,1.9721522630525295e-31,-9.288853669032048e-31,-4.338734978715565e-30,1.1355574635635777e-15,1.4194467940834056e-15,1.0655392429780377e-24,1.1355574493176268e-15,1.1355575683192958e-15,8.173980215038966e-24,1.2992800565718764e-35,1.1355574741964735e-15,1.1355574741964733e-15,1.1355574741659846e-15,3.048961401125379e-26,-1.7033362112639254e-15,1.7033362112944195e-15
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999997,0.0,0.0,0.8799999999991224,8.954746833164878e-13,5.60173451992928e-22,5.969831454135288e-13,0.09999999999938819,4.2901737721054036e-21,9.4743181658685e-09,0.9999998407416651,6.031967545829764e-10,2.172067632579827e-12,1.390308990455598e-09,1.4778833840642283e-07,4.5703653608634805e-21,5.887009749089652e-16,2.272184005221495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938505236e-15,1.7033362111537401e-15,1.065539242874578e-24,1.1355574492024752e-15,-1.1355574425878427e-15,8.17565345861e-24,6.089126202857419e-24,-8.692053234555498e-23,3.2870162668168655e-25,5.8598362776210325e-28,-3.151484426608356e-23,1.1201696506469088e-22,-1.1832913578315177e-30,-1.4002481710852197e-31,-1.1832913578315177e-30,1.1355574634672548e-15,1.4194467938505236e-15,1.065539242860862e-24,1.1355574492024752e-15,1.1355574425878427e-15,8.175653458623716e-24,1.371602844897896e-35,1.135557474102687e-15,1.1355574741026882e-15,1.1355574740721987e-15,3.0489614011609215e-26,-1.7033362111232493e-15,1.7033362111537401e-15
0.18,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999684,0.0,0.0,0.8799999999990761,9.426049148035852e-13,5.896562463177207e-22,6.284032990493469e-13,0.09999999999935597,4.516435210086826e-21,9.476257198182012e-09,0.9999998407397259,6.031967546151244e-10,2.1720676328968836e-12,1.3903089904924626e-09,1.477883384103899e-07,4.5703653609846704e-21,5.887009749245927e-16,2.2721847412218405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467939284894e-15,1.7033362111957856e-15,1.0655392429889933e-24,1.1355574492324751e-15,-1.1355577205205286e-15,8.177326704124071e-24,6.084149010656333e-24,-8.683333836640954e-23,3.2836214751501307e-25,5.816448875215581e-28,2.46389813126556e-22,-1.6596956445421228e-22,-2.3665827156630354e-30,-3.3724530524332166e-31,-5.9164567891575885e-31,1.1355574634939509e-15,1.4194467939284894e-15,1.0655392429745538e-24,1.1355574492324751e-15,1.1355577205205286e-15,8.17732670413851e-24,1.443940435093065e-35,1.1355574741307154e-15,1.1355574741307178e-15,1.1355574741002285e-15,3.0489614016871044e-26,-1.7033362111652953e-15,1.7033362111957856e-15
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999996684,0.0,0.0,0.87999999999903,9.897351462953036e-13,6.191390406500483e-22,6.59823452688742e-13,0.09999999999932375,4.742742945745803e-21,9.478196231324046e-09,0.9999998407377869,6.031967546919701e-10,2.1720676332936084e-12,1.3903089906313193e-09,1.4778833842520202e-07,4.570365361441104e-21,5.887009749834059e-16,2.2721854773888652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942190794e-15,1.7033362113627812e-15,1.065539243261323e-24,1.135557449361767e-15,-1.1355591697409618e-15,8.17899995095934e-24,6.064025687753805e-24,-8.652998368024384e-23,3.2717109136412334e-25,5.686286739686705e-28,1.6954989143799067e-21,-1.6153607024138412e-21,5.7192415628523356e-30,-5.344691482895081e-31,3.944304526105059e-31,1.1355574636047927e-15,1.4194467942190794e-15,1.06553924324616e-24,1.135557449361767e-15,1.1355591697409618e-15,8.178999950974503e-24,1.5162928271409512e-35,1.1355574742420474e-15,1.1355574742420417e-15,1.1355574742115526e-15,3.0489614025487785e-26,-1.7033362113322919e-15,1.7033362113627812e-15
0.19799999999999995,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999996524,0.0,0.0,0.8799999999989838,1.0368653777786493e-12,6.48621834973494e-22,6.912436063213917e-13,0.09999999999929153,4.96909697894502e-21,9.480135261353898e-09,0.9999998407358479,6.031967546008806e-10,2.1720676333909713e-12,1.390308990386949e-09,1.4778833839926802e-07,4.5703653606378074e-21,5.887009748799408e-16,2.2721862129295772e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467937108141e-15,1.7033362110602636e-15,1.0655392429403433e-24,1.1355574491180069e-15,-1.1355573234738345e-15,8.180673192831882e-24,6.1008058651359904e-24,-8.703871455599454e-23,3.2913371004642834e-25,5.9663324009403915e-28,-1.5056653837866388e-22,2.3117471758167364e-22,-1.9721522630525295e-31,1.8321175573962466e-30,-3.1554436208840472e-30,1.135557463399486e-15,1.4194467937108141e-15,1.0655392429244566e-24,1.1355574491180069e-15,1.1355573234738345e-15,8.180673192847768e-24,1.588660020459005e-35,1.135557474040373e-15,1.1355574740403731e-15,1.1355574740098817e-15,3.048961402149776e-26,-1.7033362110297708e-15,1.7033362110602636e-15
0.20699999999999996,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999996364,0.0,0.0,0.8799999999989377,1.0839956092701458e-12,6.781046293089337e-22,7.226637599604229e-13,0.09999999999925935,5.195497309859123e-21,9.48207429534177e-09,0.9999998407339089,6.031967547233439e-10,2.1720676338690603e-12,1.3903089906299607e-09,1.477883384251482e-07,4.570365361436652e-21,5.887009749828637e-16,2.272186949266826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942184025e-15,1.7033362113548677e-15,1.0655392433738408e-24,1.1355574493486462e-15,-1.1355575815541857e-15,8.18234644101625e-24,6.06521455625479e-24,-8.651485470858829e-23,3.2714116954440306e-25,5.820393013040459e-28,1.0731740964387743e-22,-2.719550008006401e-23,1.9721522630525295e-30,8.460293824654405e-31,2.9582283945787943e-30,1.1355574635962071e-15,1.4194467942184025e-15,1.0655392433572303e-24,1.1355574493486462e-15,1.1355575815541857e-15,8.18234644103286e-24,1.661042016083513e-35,1.135557474236776e-15,1.135557474236774e-15,1.1355574742062836e-15,3.0489614033541167e-26,-1.703336211324381e-15,1.7033362113548677e-15
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999621,0.0,0.0,0.8799999999988914,1.1311258407548893e-12,7.075874236375379e-22,7.540839135939948e-13,0.09999999999922714,5.421943938330561e-21,9.484013325758945e-09,0.9999998407319698,6.031967546531857e-10,2.172067634003712e-12,1.3903089904333187e-09,1.4778833840429288e-07,4.570365360790242e-21,5.887009748996095e-16,2.272187684885554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938097073e-15,1.7033362111108352e-15,1.0655392431268105e-24,1.1355574491513731e-15,-1.1355575418495162e-15,8.184019683506595e-24,6.0949121425968705e-24,-8.692231221297239e-23,3.2868135244625694e-25,5.895334823234879e-28,6.777543175898126e-23,1.2722698586736997e-23,-7.888609052210118e-31,8.460318023078054e-31,-2.7610131682735413e-30,1.135557463430305e-15,1.4194467938097073e-15,1.0655392431094761e-24,1.1355574491513731e-15,1.1355575418495162e-15,8.18401968352393e-24,1.7334388128843347e-35,1.1355574740740845e-15,1.1355574740740853e-15,1.1355574740435948e-15,3.0489614031121325e-26,-1.7033362110803427e-15,1.7033362111108352e-15
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999996052,0.0,0.0,0.8799999999988454,1.1782560722373026e-12,7.370702179648942e-22,7.855040672256216e-13,0.09999999999919496,5.6484368644060745e-21,9.485952357235273e-09,0.9999998407300309,6.031967546401851e-10,2.1720676342402677e-12,1.3903089903671259e-09,1.4778833839730555e-07,4.570365360572643e-21,5.88700974871594e-16,2.272188420717475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467936729058e-15,1.7033362110266215e-15,1.0655392430817174e-24,1.1355574490810748e-15,-1.135558024922994e-15,8.185692927686185e-24,6.105238261645873e-24,-8.705338953819914e-23,3.2916051533747394e-25,5.74150692800197e-28,5.509050546927263e-22,-4.702866392306104e-22,-1.9721522630525295e-31,1.6348908360476793e-30,0.0,1.135557463372006e-15,1.4194467936729058e-15,1.0655392430636589e-24,1.1355574490810748e-15,1.135558024922994e-15,8.185692927704244e-24,1.8058504115482498e-35,1.1355574740179393e-15,1.1355574740179395e-15,1.1355574739874482e-15,3.0489614032992806e-26,-1.7033362109961318e-15,1.7033362110266215e-15
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999995896,0.0,0.0,0.8799999999987991,1.2253863037279796e-12,7.66553012304387e-22,8.169242208637193e-13,0.09999999999916273,5.874976088197721e-21,9.487891391251267e-09,0.9999998407280917,6.031967547641055e-10,2.172067634720941e-12,1.3903089906134532e-09,1.4778833842353935e-07,4.5703653613823855e-21,5.887009749759209e-16,2.2721891570601393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941874255e-15,1.7033362113252846e-15,1.0655392435203627e-24,1.1355574493149703e-15,-1.1355586469628146e-15,8.187366175915719e-24,6.069132812624528e-24,-8.652247924645247e-23,3.271332649001547e-25,5.773061242686907e-28,1.1727457644735426e-21,-1.092620131091826e-21,2.5637979419682884e-30,4.515873258258451e-31,-7.888609052210118e-31,1.1355574635714693e-15,1.4194467941874255e-15,1.06553924350158e-24,1.1355574493149703e-15,1.1355586469628146e-15,8.187366175934502e-24,1.8782768123774285e-35,1.1355574742170501e-15,1.1355574742170476e-15,1.1355574741865575e-15,3.0489614045145196e-26,-1.7033362112947942e-15,1.7033362113252846e-15
0.24299999999999997,598,101324.99999999996,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999995743,0.0,0.0,0.879999999998753,1.2725165352095649e-12,7.960358066340896e-22,8.483443744944998e-13,0.09999999999913055,6.101561609521921e-21,9.489830421106584e-09,0.9999998407261528,6.031967546637229e-10,2.172067634801731e-12,1.3903089903478619e-09,1.4778833839535055e-07,4.5703653605093155e-21,5.88700974863467e-16,2.272189892566172e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467936349517e-15,1.70333621099677e-15,1.0655392431665508e-24,1.1355574490505265e-15,-1.1355571448028222e-15,8.189039417510422e-24,6.109101566063455e-24,-8.707611859303082e-23,3.2925345889178203e-25,5.859835989143354e-28,-3.2919522021672847e-22,4.0983239498838576e-22,1.9721522630525295e-31,3.409820408618198e-30,-9.860761315262648e-31,1.1355574633486675e-15,1.4194467936349517e-15,1.0655392431470437e-24,1.1355574490505265e-15,1.1355571448028222e-15,8.189039417529929e-24,1.9507180142051833e-35,1.1355574739980424e-15,1.1355574739980422e-15,1.1355574739675492e-15,3.048961404045698e-26,-1.7033362109662793e-15,1.70333621099677e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999995584,0.0,0.0,0.8799999999987067,1.3196467666971268e-12,8.255186009730394e-22,8.797645281299349e-13,0.09999999999909835,6.3281934285380925e-21,9.491769454574837e-09,0.9999998407242139,6.031967547580888e-10,2.172067635229718e-12,1.3903089905267378e-09,1.4778833841441358e-07,4.570365361097324e-21,5.88700974939232e-16,2.2721906287986027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467940088852e-15,1.7033362112127964e-15,1.0655392435007808e-24,1.1355574492187722e-15,-1.135557561701851e-15,8.190712664866729e-24,6.083007946093949e-24,-8.668810335451679e-23,3.277748622961027e-25,5.832225758125262e-28,8.755978952719013e-23,-7.283056149965765e-24,3.1554436208840472e-30,-5.344940510225359e-31,1.1832913578315177e-30,1.1355574634924928e-15,1.4194467940088852e-15,1.065539243480549e-24,1.1355574492187722e-15,1.135557561701851e-15,8.190712664886961e-24,2.023174018394337e-35,1.1355574741420614e-15,1.1355574741420583e-15,1.1355574741115692e-15,3.048961405039052e-26,-1.703336211182308e-15,1.7033362112127964e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999543,0.0,0.0,0.8799999999986606,1.3667769981878753e-12,8.550013953177117e-22,9.111846817678078e-13,0.09999999999906616,6.554871545216739e-21,9.493708487374544e-09,0.9999998407222747,6.031967548163923e-10,2.1720676355934185e-12,1.3903089906233161e-09,1.4778833842472668e-07,4.57036536141481e-21,5.887009749801461e-16,2.2721913648965428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446794211269e-15,1.7033362113280032e-15,1.0655392437076046e-24,1.1355574493068984e-15,-1.1355573036214998e-15,8.192385911156878e-24,6.069144037804243e-24,-8.647447232720434e-23,3.269677848669663e-25,5.816448467758819e-28,-1.7059736232607366e-22,2.506751414331272e-22,2.1693674893577825e-30,-5.345012772248249e-31,-2.5637979419682884e-30,1.1355574635684284e-15,1.419446794211269e-15,1.0655392436866481e-24,1.1355574493068984e-15,1.1355573036214998e-15,8.192385911177834e-24,2.095644824210853e-35,1.1355574742188622e-15,1.13555747421886e-15,1.135557474188371e-15,3.048961405761672e-26,-1.703336211297511e-15,1.7033362113280032e-15
