Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.549999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172331304,0.0,0.0,0.8799999999920103,8.152387539046575e-12,1.8573092692797235e-21,5.434924971079594e-12,0.059310344822070864,1.462107254385089e-20,3.643007684390429e-09,0.999999904881024,2.1967942259399026e-10,1.3108064629516949e-12,5.063394106255211e-10,9.074863849076787e-08,1.66449016995517e-21,2.1438590150792549e-16,8.275843640832368e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890538684e-16,6.203414597675159e-16,1.4132865098464488e-25,4.135609682116963e-16,-4.1356101746538456e-16,1.1448932086630943e-24,2.2710232111958176e-24,-5.328775816683096e-23,1.2330304253316123e-25,3.6692562860614936e-28,4.428691913599254e-23,6.6061470317548724e-24,-3.4512664603419266e-31,-4.863380005368885e-31,-5.9164567891575885e-31,4.135609716276127e-16,5.169511890538684e-16,1.4132865095594153e-25,4.135609682116963e-16,4.1356101746538456e-16,1.1448932086917977e-24,2.8703355989296144e-35,4.135609731784654e-16,4.1356097317846577e-16,4.135609731717656e-16,6.7006764364952e-27,-6.203414597608146e-16,6.203414597675159e-16
8.559,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233122,0.0,0.0,0.8799999999920018,8.16096899949615e-12,1.859264331624391e-21,5.440645944643931e-12,0.05931034482206506,1.4636911305402234e-20,3.6432244780440056e-09,0.9999999048808071,2.196794225948585e-10,1.3108064630045958e-12,5.063394106249396e-10,9.074863849067249e-08,1.6644901699532583e-21,2.1438590150767958e-16,8.275844463644856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890527898e-16,6.203414597667435e-16,1.4132865098581025e-25,4.135609682108822e-16,-4.1356100423049476e-16,1.144961340717715e-24,2.2711847362721982e-24,-5.328855639545943e-23,1.2330334415976913e-25,3.6357296949546967e-28,3.1052544017580946e-23,1.9841159500474077e-23,-2.9582283945787943e-31,7.955607069568679e-31,7.888609052210118e-31,4.1356097162702826e-16,5.169511890527898e-16,1.413286509570758e-25,4.135609682108822e-16,4.1356100423049476e-16,1.1449613407464494e-24,2.873444985121756e-35,4.1356097317795074e-16,4.1356097317795104e-16,4.1356097317124957e-16,6.700676436758691e-27,-6.203414597600436e-16,6.203414597667435e-16
8.568,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233113,0.0,0.0,0.8799999999919935,8.16955045994571e-12,1.8612193939690744e-21,5.446366918208258e-12,0.05931034482205926,1.4652751009454714e-20,3.6434412716971654e-09,0.9999999048805903,2.196794225957045e-10,1.3108064630574288e-12,5.063394106243082e-10,9.074863849056801e-08,1.6644901699511836e-21,2.1438590150741322e-16,8.275845286456543e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890516018e-16,6.203414597659108e-16,1.4132865098694683e-25,4.1356096821002026e-16,-4.1356096452582536e-16,1.1450294727720875e-24,2.2713518819827768e-24,-5.32894753198064e-23,1.2330625888843083e-25,3.6909499556951503e-28,-8.65156982967188e-24,5.954601980735847e-23,-4.930380657631324e-31,1.0420794773367128e-30,-2.5637979419682884e-30,4.135609716264016e-16,5.169511890516018e-16,1.4132865095818129e-25,4.1356096821002026e-16,4.1356096452582536e-16,1.1450294728008531e-24,2.876554556340697e-35,4.135609731773952e-16,4.135609731773957e-16,4.1356097317069396e-16,6.700676437021193e-27,-6.203414597592076e-16,6.203414597659108e-16
8.576999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233104,0.0,0.0,0.8799999999919852,8.178131920395258e-12,1.8631744563137724e-21,5.452087891772571e-12,0.05931034482205346,1.4668591656008324e-20,3.643658065349819e-09,0.9999999048803736,2.1967942259652316e-10,1.3108064631101595e-12,5.063394106235953e-10,9.074863849045226e-08,1.6644901699488362e-21,2.1438590150711269e-16,8.27584610926689e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890502778e-16,6.203414597649777e-16,1.4132865098804826e-25,4.1356096820910064e-16,-4.135616130354256e-16,1.1450976048261595e-24,2.2715252399732845e-24,-5.329051060113689e-23,1.2329457969071678e-25,3.669256278192483e-28,6.398586526752446e-22,-5.889633268154342e-22,4.437342591868191e-31,-4.863387874379469e-31,-1.9721522630525295e-30,4.135609716257235e-16,5.169511890502778e-16,1.413286509592516e-25,4.1356096820910064e-16,4.135616130354256e-16,1.1450976048549562e-24,2.8796643125863655e-35,4.135609731767729e-16,4.135609731767725e-16,4.135609731700723e-16,6.700676437282102e-27,-6.20341459758275e-16,6.203414597649777e-16
8.585999999999999,598,101325.00000000003,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233094,0.0,0.0,0.8799999999919766,8.186713380844793e-12,1.8651295186584866e-21,5.45780886533687e-12,0.05931034482204764,1.4684433245063063e-20,3.6438748590030624e-09,0.9999999048801567,2.1967942259737358e-10,1.3108064631630292e-12,5.063394106229901e-10,9.07486384903496e-08,1.6644901699468448e-21,2.1438590150685742e-16,8.275846932078973e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890491118e-16,6.203414597641749e-16,1.4132865098919062e-25,4.1356096820824867e-16,-4.135609744519927e-16,1.1451657368805832e-24,2.2716909558734214e-24,-5.329142212991287e-23,1.2331031340902588e-25,3.65545120972076e-28,1.2757538924438922e-24,4.962030112136198e-23,9.860761315262648e-31,-8.807695030839679e-31,0.0,4.1356097162510536e-16,5.169511890491118e-16,1.4132865096036288e-25,4.1356096820824867e-16,4.135609744519927e-16,1.145165736909411e-24,2.8827742538595374e-35,4.135609731762388e-16,4.1356097317623783e-16,4.1356097316953803e-16,6.700676437545137e-27,-6.203414597574743e-16,6.203414597641749e-16
8.594999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233085,0.0,0.0,0.8799999999919682,8.195294841294318e-12,1.8670845810032166e-21,5.46352983890116e-12,0.059310344822041824,1.470027577661894e-20,3.644091652655645e-09,0.99999990487994,2.1967942259818827e-10,1.3108064632157696e-12,5.063394106222844e-10,9.074863849023221e-08,1.6644901699445314e-21,2.143859015065594e-16,8.275847754889449e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890477683e-16,6.203414597632515e-16,1.4132865099028695e-25,4.1356096820732127e-16,-4.13561020774107e-16,1.1452338689346134e-24,2.2718646589906166e-24,-5.329249922087134e-23,1.233111080744278e-25,3.6455904457951166e-28,4.7598484640907066e-23,3.298473963761932e-24,-6.902532920683853e-31,9.927748857778421e-31,0.0,4.135609716244198e-16,5.169511890477683e-16,1.413286509614281e-25,4.1356096820732127e-16,4.13561020774107e-16,1.1452338689634721e-24,2.8858843801593265e-35,4.1356097317562237e-16,4.1356097317562306e-16,4.135609731689214e-16,6.700676437806175e-27,-6.203414597565508e-16,6.203414597632515e-16
8.604,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233077,0.0,0.0,0.8799999999919599,8.203876301744178e-12,1.869039643348121e-21,5.469250812465698e-12,0.05931034482203602,1.471611925067732e-20,3.644308446474134e-09,0.9999999048797231,2.1967942260800763e-10,1.3108064632951687e-12,5.063394106421752e-10,9.074863849381102e-08,1.6644901700099156e-21,2.1438590151498259e-16,8.27584857803656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890909223e-16,6.203414597875617e-16,1.4132865100296946e-25,4.135609682253397e-16,-4.1356204978678903e-16,1.14530200108773e-24,2.2700445653745863e-24,-5.32467668834358e-23,1.231825787329211e-25,3.649534743622267e-28,1.0765949602491328e-21,-1.025741784854514e-21,4.930380657631324e-32,5.983437632718745e-31,-1.3805065841367707e-30,4.1356097164068625e-16,5.169511890909223e-16,1.413286509740795e-25,4.135609682253397e-16,4.1356204978678903e-16,1.14530200111662e-24,2.8889946916041394e-35,4.135609731918288e-16,4.1356097319182873e-16,4.1356097318512745e-16,6.700676438476071e-27,-6.203414597808596e-16,6.203414597875617e-16
8.613,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172330687,0.0,0.0,0.8799999999919516,8.212457762193329e-12,1.8709947056927225e-21,5.474971786029702e-12,0.05931034482203021,1.47319636672341e-20,3.644525239796812e-09,0.9999999048795063,2.1967942259091733e-10,1.3108064632948662e-12,5.063394106004929e-10,9.074863848634432e-08,1.6644901698728911e-21,2.1438590149733412e-16,8.275849400177247e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890011021e-16,6.203414597364323e-16,1.4132865098102782e-25,4.135609681867389e-16,-4.135609943043274e-16,1.145370132944731e-24,2.2741844641050362e-24,-5.334088844183566e-23,1.2342239849571026e-25,3.6712284240398504e-28,2.1146583289728043e-23,2.9796330702797444e-23,5.423418723394456e-31,2.5321766963823577e-31,-3.944304526105059e-31,4.135609716062935e-16,5.169511890011021e-16,1.4132865095210678e-25,4.135609681867389e-16,4.135609943043274e-16,1.145370132973652e-24,2.8921051877237407e-35,4.135609731577441e-16,4.135609731577436e-16,4.1356097315104265e-16,6.70067643792367e-27,-6.203414597297312e-16,6.203414597364323e-16
8.622,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172330596,0.0,0.0,0.8799999999919432,8.221039222643118e-12,1.8729497680376375e-21,5.48069275959418e-12,0.05931034482202441,1.4747809026294562e-20,3.6447420337577766e-09,0.9999999048792896,2.1967942260846845e-10,1.310806463397248e-12,5.063394106381373e-10,9.074863849309656e-08,1.6644901699966397e-21,2.143859015132749e-16,8.275850223614522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890824606e-16,6.203414597824926e-16,1.413286510036586e-25,4.13560968221026e-16,-4.1356027962027816e-16,1.1454382651829416e-24,2.2706512110368043e-24,-5.325505189509288e-23,1.2323948695055951e-25,3.6357296730814474e-28,-6.935681728105579e-22,7.444289683056983e-22,5.423418723394456e-31,-9.19099987417035e-32,1.67632942359465e-30,4.1356097163711548e-16,5.169511890824606e-16,1.4132865097470644e-25,4.13560968221026e-16,4.1356027962027816e-16,1.1454382652118938e-24,2.8952158693240607e-35,4.1356097318845097e-16,4.1356097318845043e-16,4.1356097318174985e-16,6.700676438946016e-27,-6.203414597757936e-16,6.203414597824926e-16
8.630999999999998,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172330506,0.0,0.0,0.8799999999919347,8.229620683092596e-12,1.8749048303824303e-21,5.486413733158421e-12,0.05931034482201859,1.4763655327854984e-20,3.6449588272693272e-09,0.9999999048790728,2.196794226016294e-10,1.3108064634272759e-12,5.063394106198865e-10,9.07486384898377e-08,1.6644901699366464e-21,2.143859015055481e-16,8.275851046138216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890432976e-16,6.203414597600727e-16,1.4132865099490708e-25,4.135609682039946e-16,-4.13560954599658e-16,1.145506397152744e-24,2.2725203242349675e-24,-5.329586548756914e-23,1.233191185066004e-25,3.657423348847534e-28,-1.857384641971605e-23,6.947350495013697e-23,-1.4791141972893971e-31,4.504319608486381e-31,9.860761315262648e-31,4.135609716220213e-16,5.169511890432976e-16,1.4132865096592382e-25,4.135609682039946e-16,4.13560954599658e-16,1.1455063971817273e-24,2.898326735631974e-35,4.1356097317350443e-16,4.1356097317350457e-16,4.1356097316680345e-16,6.700676438858765e-27,-6.20341459753373e-16,6.203414597600727e-16
8.639999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233044,0.0,0.0,0.8799999999919262,8.238202143542666e-12,1.8768598927275158e-21,5.4921347067231025e-12,0.05931034482201279,1.4779502571918902e-20,3.6451756212080555e-09,0.9999999048788559,2.1967942261797154e-10,1.310806463526058e-12,5.063394106547518e-10,9.074863849609363e-08,1.6644901700512599e-21,2.1438590152031176e-16,8.275851869530105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891186811e-16,6.20341459802731e-16,1.4132865101598234e-25,4.1356096823573727e-16,-4.1356060718380073e-16,1.1455745293776764e-24,2.2692554811030153e-24,-5.321629989198481e-23,1.231415317889494e-25,3.659395491439046e-28,-3.660181405992029e-22,4.1684167893334683e-22,-2.465190328815662e-31,9.434690594577221e-31,-2.267975102510409e-30,4.135609716505673e-16,5.169511891186811e-16,1.4132865098696797e-25,4.1356096823573727e-16,4.1356060718380073e-16,1.1455745294066907e-24,2.90143778727143e-35,4.1356097320194133e-16,4.135609732019416e-16,4.1356097319523996e-16,6.700676439825919e-27,-6.203414597960281e-16,6.20341459802731e-16
8.649,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233036,0.0,0.0,0.8799999999919181,8.246783603993499e-12,1.878814955072971e-21,5.497855680288352e-12,0.059310344822007,1.4795350758486993e-20,3.645392415228231e-09,0.9999999048786392,2.1967942263872959e-10,1.3108064636379104e-12,5.063394106997117e-10,9.074863850416227e-08,1.6644901701990543e-21,2.1438590153935003e-16,8.27585269308693e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892158872e-16,6.203414598577523e-16,1.413286510427394e-25,4.1356096827677307e-16,-4.1356098437816006e-16,1.1456426616512439e-24,2.2650106754629178e-24,-5.311376572367644e-23,1.2289620158106348e-25,3.5883979982934915e-28,1.1139537038011602e-23,3.958595964137541e-23,2.465190328815662e-31,2.0391079324665894e-31,2.465190328815662e-30,4.135609716874264e-16,5.169511892158872e-16,1.413286510136939e-25,4.1356096827677307e-16,4.1356098437816006e-16,1.1456426616802894e-24,2.904549023997023e-35,4.13560973238623e-16,4.1356097323862277e-16,4.135609732319219e-16,6.700676440993485e-27,-6.203414598510541e-16,6.203414598577523e-16
8.658,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233028,0.0,0.0,0.8799999999919097,8.255365064443747e-12,1.8807700174181802e-21,5.503576653853163e-12,0.0593103448220012,1.481119988755398e-20,3.6456092086109274e-09,0.9999999048784224,2.1967942262489773e-10,1.3108064636472314e-12,5.063394106654648e-10,9.074863849803312e-08,1.6644901700864756e-21,2.1438590152484998e-16,8.275853515349176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891421696e-16,6.203414598157347e-16,1.4132865102499035e-25,4.1356096824502813e-16,-4.1356095790838046e-16,1.1457107935440842e-24,2.2684289143406705e-24,-5.319092775869018e-23,1.230749338832803e-25,3.6416461134439324e-28,-1.5302231148320824e-23,6.610128964946156e-23,9.860761315262648e-32,6.476454572357356e-31,1.9721522630525295e-31,4.1356097165916784e-16,5.169511891421696e-16,1.4132865099591374e-25,4.1356096824502813e-16,4.1356095790838046e-16,1.1457107935731608e-24,2.9076604452949164e-35,4.135609732106116e-16,4.135609732106115e-16,4.135609732039102e-16,6.700676440588683e-27,-6.203414598090342e-16,6.203414598157347e-16
8.667,598,101324.99999999994,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172330194,0.0,0.0,0.8799999999919014,8.263946524894048e-12,1.8827250797634353e-21,5.5092976274180095e-12,0.05931034482199539,1.482704995912236e-20,3.6458260022948484e-09,0.9999999048782057,2.1967942262741052e-10,1.3108064637050046e-12,5.063394106686487e-10,9.074863849861278e-08,1.6644901700969404e-21,2.1438590152619925e-16,8.275854338223187e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891492176e-16,6.203414598195738e-16,1.4132865102827158e-25,4.13560968247674e-16,-4.1356097776071516e-16,1.1457789256168304e-24,2.26822618287594e-24,-5.318318449725976e-23,1.230564507372247e-25,3.655451175902769e-28,4.5475430090611064e-24,4.624399143537325e-23,4.437342591868191e-31,-9.191197966205422e-32,1.2818989709841442e-30,4.1356097166167912e-16,5.169511891492176e-16,1.4132865099916386e-25,4.13560968247674e-16,4.1356097776071516e-16,1.1457789256459382e-24,2.9107720518347183e-35,4.1356097321317215e-16,4.135609732131717e-16,4.135609732064711e-16,6.700676440926936e-27,-6.203414598128744e-16,6.203414598195738e-16
8.675999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517233009,0.0,0.0,0.8799999999918929,8.272527985343888e-12,1.8846801421084993e-21,5.515018600982506e-12,0.059310344821989575,1.48429009731901e-20,3.646042795734036e-09,0.9999999048779888,2.196794226166469e-10,1.3108064637234223e-12,5.063394106414271e-10,9.074863849374301e-08,1.6644901700074595e-21,2.1438590151467412e-16,8.275855160600282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16951189090661e-16,6.20341459786165e-16,1.413286510144703e-25,4.1356096822238383e-16,-4.135610141566621e-16,1.1458470575434156e-24,2.2709656562148114e-24,-5.324440532970841e-23,1.2319746558577003e-25,3.657423330819064e-28,4.0965763646268466e-23,9.884112584133321e-24,-7.395570986446986e-31,8.448606106121251e-31,9.860761315262648e-32,4.1356097163919654e-16,5.16951189090661e-16,1.4132865098533146e-25,4.1356096822238383e-16,4.135610141566621e-16,1.1458470575725545e-24,2.9138838432263284e-35,4.1356097319089846e-16,4.135609731908992e-16,4.135609731841977e-16,6.700676440661612e-27,-6.203414597794644e-16,6.20341459786165e-16
8.684999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172330007,0.0,0.0,0.8799999999918845,8.281109445794436e-12,1.886635204453909e-21,5.520739574547531e-12,0.05931034482198376,1.4858752929761803e-20,3.6462595897293753e-09,0.999999904877772,2.1967942263605407e-10,1.310806463831281e-12,5.063394106833048e-10,9.074863850125709e-08,1.6644901701451206e-21,2.1438590153240695e-16,8.27585598410676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891811913e-16,6.203414598374128e-16,1.413286510394894e-25,4.1356096826057766e-16,-4.1356093805604575e-16,1.145915189802158e-24,2.267020026087844e-24,-5.314890711042132e-23,1.2297713242611984e-25,3.6515068629663263e-28,-3.5169017386946684e-23,8.592756235857799e-23,2.465190328815662e-31,4.0112524506729955e-31,-1.0846837446788912e-30,4.135609716735129e-16,5.169511891811913e-16,1.4132865101031944e-25,4.1356096826057766e-16,4.1356093805604575e-16,1.1459151898313278e-24,2.916995820043319e-35,4.1356097322506314e-16,4.135609732250629e-16,4.135609732183618e-16,6.70067644176797e-27,-6.20341459830711e-16,6.203414598374128e-16
8.693999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232991,0.0,0.0,0.8799999999918761,8.289690906244085e-12,1.888590266798927e-21,5.5264605481118784e-12,0.05931034482197795,1.4874605828831158e-20,3.6464763829608364e-09,0.9999999048775553,2.196794226140231e-10,1.310806463816299e-12,5.063394106302785e-10,9.074863849176256e-08,1.6644901699708074e-21,2.1438590150995515e-16,8.275856806062061e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890669586e-16,6.203414597723874e-16,1.4132865101119066e-25,4.1356096821157993e-16,-4.1356098437816006e-16,1.1459833216046795e-24,2.272255652670125e-24,-5.326865156127605e-23,1.2325284542728983e-25,3.612063825480987e-28,1.1196446893524637e-23,3.9676332729968884e-23,1.4791141972893971e-31,6.476450555200117e-31,1.2818989709841442e-30,4.135609716298189e-16,5.169511890669586e-16,1.413286509819896e-25,4.1356096821157993e-16,4.1356098437816006e-16,1.1459833216338806e-24,2.9201079813399305e-35,4.1356097318171316e-16,4.13560973181713e-16,4.135609731750117e-16,6.700676440990399e-27,-6.20341459765688e-16,6.203414597723874e-16
8.703,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232982,0.0,0.0,0.8799999999918676,8.298272366693727e-12,1.8905453291439645e-21,5.532181521676219e-12,0.05931034482197214,1.4890459670401677e-20,3.6466931766171093e-09,0.9999999048773385,2.1967942261503774e-10,1.3108064638696325e-12,5.063394106300333e-10,9.074863849172725e-08,1.6644901699700005e-21,2.143859015098525e-16,8.275857628880054e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890666033e-16,6.203414597720274e-16,1.4132865101254434e-25,4.1356096821107353e-16,-4.1356093143860085e-16,1.1460514536609212e-24,2.2723849330553837e-24,-5.326869455419539e-23,1.232538866089984e-25,3.6436182589880274e-28,-4.174287220033111e-23,9.26155631755804e-23,3.4512664603419266e-31,1.5460671957684964e-31,-3.944304526105059e-31,4.135609716295099e-16,5.169511890666033e-16,1.4132865098331214e-25,4.1356096821107353e-16,4.1356093143860085e-16,1.1460514536901534e-24,2.9232203279676936e-35,4.1356097318147305e-16,4.135609731814727e-16,4.135609731747719e-16,6.700676441260579e-27,-6.203414597653263e-16,6.203414597720274e-16
8.712,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517232973,0.0,0.0,0.8799999999918591,8.306853827143183e-12,1.8925003914889363e-21,5.537902495240414e-12,0.059310344821966315,1.490631445447264e-20,3.646909970186853e-09,0.9999999048771215,2.1967942261135973e-10,1.3108064639090534e-12,5.063394106190383e-10,9.074863848976588e-08,1.664490169933857e-21,2.1438590150519812e-16,8.27585845152234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511890430606e-16,6.203414597584969e-16,1.4132865100786013e-25,4.1356096820069217e-16,-4.1356099761304986e-16,1.1461195856654871e-24,2.2735549182415313e-24,-5.32931069395912e-23,1.23309112737886e-25,3.6495347152092685e-28,2.4440597083235662e-23,2.6455281324335055e-23,1.9721522630525295e-31,-9.191237009636135e-32,-3.944304526105059e-31,4.135609716203667e-16,5.169511890430606e-16,1.413286509785968e-25,4.1356096820069217e-16,4.1356099761304986e-16,1.1461195856947505e-24,2.9263328595603053e-35,4.1356097317245278e-16,4.135609731724526e-16,4.13560973165752e-16,6.70067644131737e-27,-6.203414597517958e-16,6.203414597584969e-16
8.720999999999998,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172329666,0.0,0.0,0.8799999999918507,8.315435287594083e-12,1.8944554538345905e-21,5.5436234688056884e-12,0.05931034482196052,1.4922170181050437e-20,3.6471267645295732e-09,0.9999999048769049,2.1967942264960324e-10,1.3108064640727526e-12,5.06339410704054e-10,9.074863850501151e-08,1.664490170213328e-21,2.143859015411973e-16,8.275859275733861e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892266689e-16,6.20341459862593e-16,1.4132865105711546e-25,4.135609682785222e-16,-4.1356095790838046e-16,1.146187718131703e-24,2.2654336992243354e-24,-5.309976285096309e-23,1.2286311579958975e-25,3.610091650320978e-28,-1.5333470631813255e-23,6.604457311417412e-23,5.423418723394456e-31,-1.1765980774992607e-30,3.1554436208840472e-30,4.135609716901436e-16,5.169511892266689e-16,1.41328651027821e-25,4.135609682785222e-16,4.1356095790838046e-16,1.1461877181609975e-24,2.929445576736451e-35,4.135609732418511e-16,4.1356097324185055e-16,4.1356097323515105e-16,6.700676443280095e-27,-6.203414598558955e-16,6.20341459862593e-16
