Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.488999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987351,0.0,0.0,0.8799999999876027,1.2650295404627267e-11,2.946018695109829e-21,8.433530185434305e-12,0.059999999991439935,2.3552481438795387e-20,3.836276827609471e-09,0.9999999037233448,2.2455606934684412e-10,1.3252758734110263e-12,5.175795988032405e-10,9.169691705915077e-08,1.701440060059261e-21,2.1914528232279532e-16,8.459985022685716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469390005e-16,6.341123696050399e-16,1.4767298455603968e-25,4.2274157446372147e-16,-4.227416171514248e-16,1.2323959140737845e-24,2.3872317551078255e-24,-5.381075697255916e-23,1.2572418205471218e-25,3.7113479708514534e-28,3.741460890639809e-23,1.3882822677503984e-23,4.437342591868191e-31,2.222602115408495e-31,-2.1693674893577825e-30,4.2274157808334913e-16,5.284269469390005e-16,1.4767298450931948e-25,4.2274157446372147e-16,4.227416171514248e-16,1.2323959141205047e-24,4.6720204181747036e-35,4.227415797368159e-16,4.2274157973681545e-16,4.227415797298902e-16,6.925039715303993e-27,-6.341123695981127e-16,6.341123696050399e-16
6.497999999999998,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987334,0.0,0.0,0.8799999999875856,1.2667840890323424e-11,2.950104712608446e-21,8.445227175752496e-12,0.05999999999142807,2.358658503051554e-20,3.8367247114401145e-09,0.999999903722897,2.2455606934941978e-10,1.325275873521344e-12,5.175795988037776e-10,9.16969170592638e-08,1.7014400600610286e-21,2.1914528232302508e-16,8.459986722599233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426946940476e-16,6.341123696055145e-16,1.4767298455951873e-25,4.227415744635945e-16,-4.227415575944207e-16,1.232539795832689e-24,2.387393063911561e-24,-5.380845882352703e-23,1.2572007658056117e-25,3.6659884629541653e-28,-2.214271271393425e-23,7.343768916548405e-23,-9.860761315262648e-32,2.7156343340916827e-31,2.267975102510409e-30,4.2274157808352737e-16,5.28426946940476e-16,1.476729845127309e-25,4.227415744635945e-16,4.227415575944207e-16,1.2325397958794769e-24,4.6787854241214625e-35,4.227415797371334e-16,4.227415797371335e-16,4.227415797302082e-16,6.925039715888701e-27,-6.341123695985917e-16,6.341123696055145e-16
6.506999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987317,0.0,0.0,0.8799999999875685,1.268538637602032e-11,2.9541907301075e-21,8.456924166071231e-12,0.0599999999914162,2.3620692603355402e-20,3.837172595448632e-09,0.9999999037224492,2.245560693613616e-10,1.3252758736591166e-12,5.17579598825761e-10,9.169691706317685e-08,1.7014400601332977e-21,2.191452823323357e-16,8.459988422863344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426946988177e-16,6.341123696322678e-16,1.4767298457531655e-25,4.2274157448325263e-16,-4.2274160722525745e-16,1.232683677700153e-24,2.385401719107808e-24,-5.375761821729973e-23,1.255998112049189e-25,3.656127691487665e-28,2.747029006354785e-23,2.3775960224823486e-23,-7.888609052210118e-31,6.659928708959284e-31,8.874685183736383e-31,4.22741578101338e-16,5.28426946988177e-16,1.4767298452846105e-25,4.2274157448325263e-16,4.2274160722525745e-16,1.2326836777470086e-24,4.6855512199827054e-35,4.227415797549674e-16,4.2274157975496817e-16,4.2274157974804247e-16,6.925039716903825e-27,-6.341123696253437e-16,6.341123696322678e-16
6.515999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987299,0.0,0.0,0.8799999999875512,1.2702931861716086e-11,2.9582767476061145e-21,8.468621156389101e-12,0.059999999991404325,2.365480415730723e-20,3.837620478999738e-09,0.9999999037220013,2.2455606934921782e-10,1.3252758737262711e-12,5.175795987925885e-10,9.169691705731784e-08,1.7014400600242464e-21,2.1914528231829137e-16,8.459990122225871e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469170051e-16,6.341123695914434e-16,1.4767298455943601e-25,4.227415744520307e-16,-4.2274157413803294e-16,1.2328275592884594e-24,2.3889477344036053e-24,-5.383160863704403e-23,1.2577196704859574e-25,3.7014871944568597e-28,-5.5897190824697766e-24,5.690623779692316e-23,-4.930380657631324e-32,5.67385349641935e-31,-7.888609052210118e-31,4.22741578073806e-16,5.284269469170051e-16,1.4767298451251283e-25,4.227415744520307e-16,4.2274157413803294e-16,1.2328275593353826e-24,4.692317805063231e-35,4.2274157972775203e-16,4.2274157972775208e-16,4.2274157972082647e-16,6.925039716811926e-27,-6.341123695845176e-16,6.341123695914434e-16
6.524999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999872815,0.0,0.0,0.879999999987534,1.2720477347411679e-11,2.9623627651047373e-21,8.480318146706826e-12,0.059999999991392466,2.368891969237499e-20,3.838068362784758e-09,0.9999999037215535,2.245560693493929e-10,1.3252758738295461e-12,5.17579598787627e-10,9.169691705645691e-08,1.701440060007936e-21,2.1914528231619253e-16,8.459991822049528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469066328e-16,6.3411236958518275e-16,1.4767298455975771e-25,4.2274157444683225e-16,-4.227415642118656e-16,1.2329714410195331e-24,2.3896612951726325e-24,-5.384175151474052e-23,1.2579522522123994e-25,3.697542885187523e-28,-1.551171276727181e-23,6.683763766194382e-23,0.0,7.152962950477117e-31,-4.930380657631324e-31,4.22741578069465e-16,5.284269469066328e-16,1.4767298451276687e-25,4.2274157444683225e-16,4.227415642118656e-16,1.232971441066524e-24,4.699085180118567e-35,4.2274157972357836e-16,4.2274157972357836e-16,4.227415797166526e-16,6.925039717286249e-27,-6.341123695782572e-16,6.3411236958518275e-16
6.533999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999872634,0.0,0.0,0.8799999999875167,1.2738022833109171e-11,2.966448782604342e-21,8.49201513702597e-12,0.05999999999138058,2.3723039208567248e-20,3.838516247077349e-09,0.9999999037211055,2.245560693762849e-10,1.3252758740111508e-12,5.175795988438464e-10,9.169691706643555e-08,1.7014400601927506e-21,2.191452823399999e-16,8.459993522873221e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269470281192e-16,6.34112369653879e-16,1.476729845952187e-25,4.2274157449807636e-16,-4.227416502386493e-16,1.2331153230603755e-24,2.3842285444964748e-24,-5.37134288917948e-23,1.2549391605514503e-25,3.675849193271289e-28,7.046927406212472e-23,-1.9265935341807078e-23,-8.874685183736383e-31,6.659907862057718e-31,5.9164567891575885e-31,4.2274157811542023e-16,5.284269470281192e-16,1.4767298454816018e-25,4.2274157449807636e-16,4.227416502386493e-16,1.233115323107434e-24,4.705853345451306e-35,4.2274157976937524e-16,4.227415797693761e-16,4.227415797624504e-16,6.925039718988515e-27,-6.341123696469546e-16,6.34112369653879e-16
6.542999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999872475,0.0,0.0,0.8799999999874998,1.2755568318803016e-11,2.9705348001023252e-21,8.503712127342355e-12,0.05999999999136872,2.3757162705861065e-20,3.838964130011023e-09,0.9999999037206577,2.2455606933164946e-10,1.3252758739830429e-12,5.175795987362651e-10,9.169691704739402e-08,1.701440059839096e-21,2.1914528229444891e-16,8.459995221019519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269467965876e-16,6.341123695218931e-16,1.4767298453660376e-25,4.227415743982099e-16,-4.2274164031248195e-16,1.2332592042718751e-24,2.3952515317401835e-24,-5.395580916593713e-23,1.2605902369951036e-25,3.715292254385313e-28,6.063109665128719e-23,-9.196968981753317e-24,-3.944304526105059e-31,8.139037912320496e-31,-9.860761315262648e-31,4.2274157802672066e-16,5.284269467965876e-16,1.4767298448947752e-25,4.227415743982099e-16,4.2274164031248195e-16,1.2332592043190014e-24,4.712622299010763e-35,4.227415796813853e-16,4.227415796813857e-16,4.2274157967445984e-16,6.925039717403217e-27,-6.341123695149671e-16,6.341123695218931e-16
6.551999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999872274,0.0,0.0,0.8799999999874822,1.2773113804496873e-11,2.974620817600407e-21,8.515409117658737e-12,0.05999999999135682,2.37912901842716e-20,3.839412013843961e-09,0.9999999037202099,2.245560693343528e-10,1.3252758740937326e-12,5.175795987370951e-10,9.169691704755887e-08,1.7014400598418195e-21,2.1914528229480208e-16,8.459996920937816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269467986929e-16,6.341123695227262e-16,1.4767298454025075e-25,4.227415743983517e-16,-4.227415575944207e-16,1.2334030860322184e-24,2.395384392246085e-24,-5.395285014868164e-23,1.260525023370623e-25,3.697542878112344e-28,-2.2087521194688014e-23,7.351856279105686e-23,7.395570986446986e-31,3.7016894149563745e-31,7.888609052210118e-31,4.227415780271392e-16,5.284269467986929e-16,1.4767298449305684e-25,4.227415743983517e-16,4.227415575944207e-16,1.2334030860794123e-24,4.7193920432756113e-35,4.227415796819419e-16,4.2274157968194115e-16,4.2274157967501574e-16,6.925039717993767e-27,-6.341123695158019e-16,6.341123695227262e-16
6.560999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987211,0.0,0.0,0.8799999999874651,1.2790659290192726e-11,2.9787068350995145e-21,8.527106107976608e-12,0.059999999991344956,2.382542164380702e-20,3.83985989815858e-09,0.9999999037197618,2.2455606936240046e-10,1.325275874278724e-12,5.175795987959617e-10,9.169691705800636e-08,1.7014400600353325e-21,2.1914528231972996e-16,8.459998621804784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469258831e-16,6.341123695946659e-16,1.4767298457723178e-25,4.2274157445203893e-16,-4.227416171514248e-16,1.233546968086528e-24,2.3896842177095904e-24,-5.381853957842723e-23,1.2573679644294005e-25,3.703459317347778e-28,3.7421523962485647e-23,1.3881223853664327e-23,5.423418723394456e-31,4.194709926995785e-31,-5.9164567891575885e-31,4.227415780752701e-16,5.284269469258831e-16,1.4767298452997016e-25,4.2274157445203893e-16,4.227416171514248e-16,1.2335469681337896e-24,4.7261625777917875e-35,4.2274157972990083e-16,4.227415797299003e-16,4.2274157972297483e-16,6.92503971974914e-27,-6.341123695877403e-16,6.341123695946659e-16
6.5699999999999985,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987195,0.0,0.0,0.8799999999874482,1.2808204775887889e-11,2.9827928525983863e-21,8.538803098293944e-12,0.05999999999133309,2.385955708445621e-20,3.840307781815801e-09,0.9999999037193139,2.2455606935585317e-10,1.3252758743622908e-12,5.175795987756043e-10,9.169691705441801e-08,1.7014400599684162e-21,2.191452823111127e-16,8.460000321376808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468823331e-16,6.341123695695446e-16,1.4767298456871209e-25,4.227415744326373e-16,-4.227416370037595e-16,1.2336908497396245e-24,2.3919458687792848e-24,-5.386352072306577e-23,1.2584180042254785e-25,3.673877031748406e-28,5.729060692033325e-23,-5.945242126373877e-24,-4.930380657631324e-31,4.194708273411581e-31,8.874685183736383e-31,4.22741578058274e-16,5.284269468823331e-16,1.4767298452138276e-25,4.227415744326373e-16,4.227416370037595e-16,1.2336908497869537e-24,4.7329339013041627e-35,4.227415797131526e-16,4.2274157971315307e-16,4.227415797062276e-16,6.925039719914498e-27,-6.341123695626204e-16,6.341123695695446e-16
6.578999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987176,0.0,0.0,0.8799999999874306,1.2825750261585107e-11,2.9868788700983132e-21,8.550500088612817e-12,0.05999999999132122,2.389369650623056e-20,3.840755666148029e-09,0.999999903718866,2.2455606938481742e-10,1.3252758745499742e-12,5.175795988365734e-10,9.169691706523743e-08,1.7014400601688382e-21,2.19145282336931e-16,8.460002022278135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269470140469e-16,6.341123696440599e-16,1.4767298460689869e-25,4.2274157448826253e-16,-4.227415708293105e-16,1.2338347318046767e-24,2.3860332934333164e-24,-5.372446426699794e-23,1.25518255210026e-25,3.6778213182987457e-28,-8.933518479351572e-24,6.014606389668644e-23,0.0,-5.66607101761629e-31,0.0,4.2274157810813056e-16,5.284269470140469e-16,1.4767298455950163e-25,4.2274157448826253e-16,4.227415708293105e-16,1.2338347318520737e-24,4.739706015282103e-35,4.2274157976282897e-16,4.2274157976282897e-16,4.227415797559045e-16,6.925039721712074e-27,-6.341123696371349e-16,6.341123696440599e-16
6.587999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987161,0.0,0.0,0.8799999999874137,1.2843295747282282e-11,2.990964887598309e-21,8.562197078931643e-12,0.059999999991309366,2.3927839909121368e-20,3.841203549963656e-09,0.9999999037184182,2.2455606938659987e-10,1.325275874657957e-12,5.17579598835291e-10,9.169691706502859e-08,1.7014400601646264e-21,2.1914528233638984e-16,8.460003722161931e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269470116075e-16,6.341123696423069e-16,1.4767298460933458e-25,4.227415744864601e-16,-4.2274162707759215e-16,1.23397861355444e-24,2.3863769770267185e-24,-5.372627844986472e-23,1.2552031272292465e-25,3.7310694239196754e-28,4.731593162516636e-23,3.898078854780918e-24,-8.874685183736383e-31,8.138989342262843e-31,-2.267975102510409e-30,4.227415781068157e-16,5.284269470116075e-16,1.476729845618698e-25,4.227415744864601e-16,4.2274162707759215e-16,1.2339786136019048e-24,4.746478918410444e-35,4.227415797616605e-16,4.227415797616614e-16,4.2274157975473556e-16,6.925039722260223e-27,-6.341123696353796e-16,6.341123696423069e-16
6.596999999999999,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999871406,0.0,0.0,0.8799999999873963,1.2860841232977226e-11,2.9950509050973505e-21,8.573894069248774e-12,0.05999999999129747,2.39619872931196e-20,3.841651433246251e-09,0.9999999037179702,2.245560693603488e-10,1.325275874683755e-12,5.175795987698122e-10,9.169691705344597e-08,1.7014400599493747e-21,2.1914528230866616e-16,8.460005420996398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269468708105e-16,6.341123695619024e-16,1.4767298457489957e-25,4.227415744254286e-16,-4.227415840642003e-16,1.2341224949789021e-24,2.393174529226261e-24,-5.387337635678515e-23,1.258634543687611e-25,3.6935985383244363e-28,4.356142082057785e-24,4.699782593032632e-23,-2.465190328815662e-31,9.125072876548008e-31,0.0,4.227415780527256e-16,5.284269468708105e-16,1.4767298452736704e-25,4.227415744254286e-16,4.227415840642003e-16,1.2341224950264347e-24,4.7532526106670337e-35,4.227415797080582e-16,4.2274157970805846e-16,4.227415797011325e-16,6.925039721519947e-27,-6.341123695549774e-16,6.341123695619024e-16
6.605999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987122,0.0,0.0,0.8799999999873792,1.2878386718670976e-11,2.9991369225959214e-21,8.585591059564994e-12,0.05999999999128561,2.399613865822954e-20,3.8420993167804795e-09,0.9999999037175223,2.2455606934733999e-10,1.3252758747484305e-12,5.175795987347046e-10,9.169691704723604e-08,1.701440059833959e-21,2.1914528229380234e-16,8.460007120327252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269467953696e-16,6.341123695187041e-16,1.4767298455788128e-25,4.22741574392375e-16,-4.2273984698491393e-16,1.2342663765569536e-24,2.396923626911601e-24,-5.395190558635525e-23,1.2608338561354043e-25,3.7567074120496107e-28,-1.732694348292462e-21,1.7841228697740613e-21,1.4298103907130839e-30,2.5038900030515195e-32,0.0,4.22741578023565e-16,5.284269467953696e-16,1.4767298451028102e-25,4.22741574392375e-16,4.2273984698491393e-16,1.234266376604554e-24,4.7600270929195143e-35,4.2274157967926223e-16,4.227415796792608e-16,4.2274157967233573e-16,6.925039721389198e-27,-6.34112369511779e-16,6.341123695187041e-16
6.614999999999999,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987105,0.0,0.0,0.8799999999873621,1.28959322043682e-11,3.003222940096212e-21,8.597288049883818e-12,0.059999999991273735,2.4030294004470498e-20,3.8425472014590255e-09,0.9999999037170746,2.2455606939450619e-10,1.325275874989425e-12,5.175795988373093e-10,9.169691706544038e-08,1.7014400601712607e-21,2.1914528233725088e-16,8.460008821909195e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269470169178e-16,6.341123696442341e-16,1.4767298462000781e-25,4.227415744864597e-16,-4.2274157413803294e-16,1.2344102588333864e-24,2.38681786121255e-24,-5.371845442879913e-23,1.255013402838789e-25,3.679793447457939e-28,-5.624912139603949e-24,5.683067971334496e-23,-7.888609052210118e-31,4.687705259550161e-31,0.0,4.227415781076878e-16,5.284269470169178e-16,1.476729845723398e-25,4.227415744864597e-16,4.2274157413803294e-16,1.2344102588810543e-24,4.7668023661627756e-35,4.227415797629451e-16,4.2274157976294587e-16,4.2274157975602036e-16,6.92503972402246e-27,-6.341123696373091e-16,6.341123696442341e-16
6.623999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987087,0.0,0.0,0.8799999999873449,1.2913477690065133e-11,3.007308957596455e-21,8.608985040202405e-12,0.05999999999126186,2.4064453331826882e-20,3.842995085214976e-09,0.9999999037166267,2.2455606939315124e-10,1.3252758750882109e-12,5.175795988288418e-10,9.169691706395868e-08,1.701440060143423e-21,2.1914528233366763e-16,8.460010521675539e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469989946e-16,6.341123696336779e-16,1.4767298461831742e-25,4.2274157447802884e-16,-4.2274164692992685e-16,1.2345541405467415e-24,2.3878836976972833e-24,-5.373652368226367e-23,1.2554160829153473e-25,3.677821291155258e-28,6.717401889737512e-23,-1.5951288546196757e-23,-3.4512664603419266e-31,-1.2287555692356642e-31,5.9164567891575885e-31,4.227415781004667e-16,5.284269469989946e-16,1.4767298457058163e-25,4.2274157447802884e-16,4.2274164692992685e-16,1.2345541405944772e-24,4.773578428103358e-35,4.2274157975590795e-16,4.227415797559083e-16,4.227415797489834e-16,6.925039724426423e-27,-6.341123696267535e-16,6.341123696336779e-16
6.632999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599999999998707,0.0,0.0,0.8799999999873278,1.293102317576171e-11,3.011394975096622e-21,8.620682030520714e-12,0.059999999991250004,2.4098616640298453e-20,3.843442968955518e-09,0.999999903716179,2.2455606939098767e-10,1.3252758751846287e-12,5.175795988185249e-10,9.169691706214889e-08,1.7014400601095064e-21,2.1914528232930098e-16,8.460012221411669e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842694697708e-16,6.341123696208568e-16,1.4767298461556341e-25,4.22741574467889e-16,-4.2274162046014725e-16,1.2346980222506986e-24,2.3891361984031126e-24,-5.375878799941456e-23,1.2559306827480872e-25,3.6857098965391568e-28,4.071278670219392e-23,1.0530903781843781e-23,2.465190328815662e-31,-2.4268310602089624e-32,-4.930380657631324e-31,4.2274157809172324e-16,5.2842694697708e-16,1.4767298456775987e-25,4.22741574467889e-16,4.2274162046014725e-16,1.234698022298502e-24,4.7803552797460134e-35,4.2274157974736054e-16,4.227415797473603e-16,4.227415797404353e-16,6.925039724793254e-27,-6.341123696139313e-16,6.341123696208568e-16
6.641999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999987051,0.0,0.0,0.8799999999873104,1.294856866145879e-11,3.015480992597116e-21,8.632379020839388e-12,0.05999999999123812,2.413278392988876e-20,3.843890852907214e-09,0.9999999037157309,2.245560693999244e-10,1.3252758753135968e-12,5.175795988336331e-10,9.169691706484276e-08,1.7014400601591713e-21,2.1914528233570032e-16,8.46001392156336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269470099501e-16,6.341123696391836e-16,1.4767298462740895e-25,4.227415744812033e-16,-4.2274142193680023e-16,1.2348419040835265e-24,2.3878313598367646e-24,-5.372353035429377e-23,1.25514415354458e-25,3.7113478671876027e-28,-1.5782277892778988e-22,2.090325928156328e-22,2.9582283945787943e-31,-2.4269187725783288e-32,-7.888609052210118e-31,4.227415781038766e-16,5.284269470099501e-16,1.4767298457953763e-25,4.227415744812033e-16,4.2274142193680023e-16,1.2348419041313978e-24,4.787132921343619e-35,4.2274157975957916e-16,4.2274157975957887e-16,4.2274157975265385e-16,6.925039725670378e-27,-6.341123696322578e-16,6.341123696391836e-16
6.650999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999870324,0.0,0.0,0.8799999999872932,1.2966114147154994e-11,3.019567010097289e-21,8.64407601115739e-12,0.05999999999122624,2.4166955200592077e-20,3.8443387365194136e-09,0.9999999037152828,2.2455606939101623e-10,1.3252758753902207e-12,5.175795988078525e-10,9.169691706029652e-08,1.701440060074425e-21,2.1914528232478636e-16,8.460015621046751e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269469547476e-16,6.341123696074186e-16,1.4767298461578414e-25,4.2274157445681213e-16,-4.227420539027882e-16,1.2349857857091617e-24,2.3906378179965883e-24,-5.378072562954308e-23,1.256337174716448e-25,3.664016212309324e-28,4.741643870691039e-22,-4.229002993044627e-22,-1.9721522630525295e-31,1.2364217550136741e-31,9.860761315262648e-32,4.2274157808243573e-16,5.284269469547476e-16,1.4767298456784502e-25,4.2274157445681213e-16,4.227420539027882e-16,1.2349857857571007e-24,4.7939113522820787e-35,4.2274157973840116e-16,4.2274157973840135e-16,4.227415797314762e-16,6.92503972572688e-27,-6.341123696004937e-16,6.341123696074186e-16
6.659999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999870185,0.0,0.0,0.8799999999872762,1.2983659632850453e-11,3.023653027597202e-21,8.655773001474816e-12,0.05999999999121438,2.4201130452408945e-20,3.844786620162648e-09,0.9999999037148352,2.2455606938374268e-10,1.3252758754716776e-12,5.175795987858504e-10,9.169691705641353e-08,1.7014400600020956e-21,2.1914528231547218e-16,8.46001732059185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426946907613e-16,6.34112369580279e-16,1.476729846063092e-25,4.227415744358749e-16,-4.227413921582982e-16,1.2351296673537465e-24,2.3930675457514126e-24,-5.382949468703326e-23,1.2576154912411947e-25,3.693598494932035e-28,-1.8756201118801414e-22,2.388723069239129e-22,3.4512664603419266e-31,-3.2009221599313803e-31,1.9721522630525295e-31,4.2274157806407213e-16,5.28426946907613e-16,1.4767298455830228e-25,4.227415744358749e-16,4.227413921582982e-16,1.2351296674017534e-24,4.8006905729736615e-35,4.2274157972030937e-16,4.22741579720309e-16,4.227415797133843e-16,6.925039725859187e-27,-6.341123695733542e-16,6.34112369580279e-16
