Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.00000000004,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999948,0.0,0.0,0.879999999999975,2.5513925371237806e-14,8.64020279812277e-25,1.7009287292034714e-14,0.019999999999982896,6.6056854497346894e-24,5.111796301949908e-10,0.999999959377973,3.265390277621392e-11,5.053723047247729e-13,7.526403018290506e-11,4.000242406113947e-08,2.4741549386107486e-22,3.186507168640026e-17,1.2300347946123406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972109306e-17,9.220969158428728e-17,3.1226380494937644e-27,6.147312731712424e-17,-6.147313242403074e-17,2.3879440570740454e-26,3.3176232689958998e-25,-2.4835346494496862e-23,2.0018893969956957e-26,1.54465450481307e-28,4.701121075517233e-24,1.978228972004202e-23,4.930380657631324e-32,-3.3755222823656993e-33,-7.395570986446986e-32,6.1473127672766e-17,7.68413972109306e-17,3.122638049488048e-27,6.147312731712424e-17,6.147313242403074e-17,2.387944057074617e-26,5.7163330799244935e-39,6.147312772290967e-17,6.147312772290962e-17,6.147312772252564e-17,3.8398142113860986e-28,-9.220969158390323e-17,9.220969158428728e-17
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999945,0.0,0.0,0.8799999999999727,2.806530870701431e-14,9.504216823794544e-25,1.8710209504658697e-14,0.01999999999998119,7.266451059691924e-24,5.112080425527585e-10,0.9999999593779447,3.265390277626083e-11,5.053723047429044e-13,7.526403018286102e-11,4.0002424061119376e-08,2.4741549386093027e-22,3.186507168638166e-17,1.230034902448491e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721082963e-17,9.220969158423587e-17,3.1226380495034846e-27,6.147312731706754e-17,-6.147312415222462e-17,2.3880767836512868e-26,3.317818674699504e-25,-2.4835461273758572e-23,2.0019169077879404e-26,1.5441614666115783e-28,-3.5706508331712796e-24,2.8054156489254387e-23,1.232595164407831e-32,4.5928270721082717e-32,4.930380657631324e-32,6.147312767273017e-17,7.684139721082963e-17,3.1226380494971964e-27,6.147312731706754e-17,6.147312415222462e-17,2.3880767836519156e-26,6.288136921175672e-39,6.147312772287545e-17,6.147312772287544e-17,6.147312772249141e-17,3.8398142115218273e-28,-9.220969158385194e-17,9.220969158423587e-17
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999937,0.0,0.0,0.8799999999999699,3.0616692042789995e-14,1.0368230849469417e-24,2.041113171728153e-14,0.01999999999997947,7.9272533942466e-24,5.11236454910655e-10,0.9999999593779162,3.2653902776315657e-11,5.053723047610955e-13,7.526403018283483e-11,4.000242406110892e-08,2.474154938608442e-22,3.1865071686370625e-17,1.230035010284935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721077983e-17,9.220969158420651e-17,3.1226380495147204e-27,6.147312731702635e-17,-6.147312663376645e-17,2.388209510229711e-26,3.318007917427168e-25,-2.4835510540587293e-23,2.0019148362947535e-26,1.5458870997046547e-28,-1.089089347945276e-24,2.5572625449128944e-23,0.0,4.592825701163053e-32,-1.232595164407831e-31,6.147312767270923e-17,7.684139721077983e-17,3.1226380495078604e-27,6.147312731702635e-17,6.147312663376645e-17,2.3882095102303968e-26,6.859972542631972e-39,6.14731277228558e-17,6.14731277228558e-17,6.147312772247177e-17,3.839814211658922e-28,-9.220969158382241e-17,9.220969158420651e-17
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999937,0.0,0.0,0.8799999999999677,3.31680753785648e-14,1.1232244875147356e-24,2.2112053929903192e-14,0.019999999999977768,8.588092453398693e-24,5.112648672685382e-10,0.9999999593778878,3.265390277636955e-11,5.053723047792801e-13,7.526403018280656e-11,4.0002424061097286e-08,2.4741549386075075e-22,3.186507168635866e-17,1.2300351181213423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972107239e-17,9.220969158417438e-17,3.1226380495257784e-27,6.147312731698355e-17,-6.147312539299553e-17,2.388342236808004e-26,3.3181958043001643e-25,-2.483556748648389e-23,2.00190906701624e-26,1.5429288711731442e-28,-2.3298389305525215e-24,2.681341327916414e-23,1.1093356479670479e-31,8.9503883862209e-33,6.162975822039155e-32,6.147312767268655e-17,7.68413972107239e-17,3.1226380495183465e-27,6.147312731698355e-17,6.147312539299553e-17,2.3883422368087472e-26,7.431839944291774e-39,6.147312772283447e-17,6.147312772283435e-17,6.147312772245036e-17,3.8398142117958535e-28,-9.220969158379046e-17,9.220969158417438e-17
0.12599999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999993,0.0,0.0,0.879999999999965,3.571945871433878e-14,1.2096258900828402e-24,2.3812976142523707e-14,0.019999999999976058,9.248968237148229e-24,5.112932796264367e-10,0.9999999593778592,3.265390277642443e-11,5.053723047974719e-13,7.526403018278045e-11,4.0002424061086884e-08,2.474154938606656e-22,3.186507168634774e-17,1.2300352259577885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721067443e-17,9.220969158414515e-17,3.122638049537022e-27,6.147312731694258e-17,-6.14731295288986e-17,2.3884749633864403e-26,3.3183834446541135e-25,-2.483561637120811e-23,2.0019217866650124e-26,1.543914947167558e-28,1.8060837181497793e-24,2.2677520742761707e-23,-3.697785493223493e-32,-3.3755769691032565e-33,0.0,6.147312767266567e-17,7.684139721067443e-17,3.1226380495290184e-27,6.147312731694258e-17,6.14731295288986e-17,2.3884749633872407e-26,8.00373912615553e-39,6.147312772281488e-17,6.147312772281492e-17,6.147312772243094e-17,3.839814211932966e-28,-9.220969158376117e-17,9.220969158414515e-17
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999928,0.0,0.0,0.8799999999999627,3.827084205011218e-14,1.2960272926512705e-24,2.5513898355143247e-14,0.01999999999997435,9.909880745495331e-24,5.113216919843804e-10,0.9999999593778309,3.2653902776482004e-11,5.053723048156845e-13,7.526403018276074e-11,4.000242406107978e-08,2.4741549386060043e-22,3.186507168633941e-17,1.230035333794337e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721064242e-17,9.220969158412358e-17,3.1226380495487817e-27,6.147312731690706e-17,-6.147312539299553e-17,2.3886076899652854e-26,3.318567757001078e-25,-2.4835643106197225e-23,2.0019234129567933e-26,1.5458870992930277e-28,-2.3298049848816937e-24,2.6813417568595313e-23,4.930380657631324e-32,-2.802749401554451e-32,-1.355854680848614e-31,6.147312767264991e-17,7.684139721064242e-17,3.1226380495402062e-27,6.147312731690706e-17,6.147312539299553e-17,2.388607689966143e-26,8.575670088223841e-39,6.147312772280052e-17,6.147312772280047e-17,6.147312772241652e-17,3.839814212070549e-28,-9.220969158373947e-17,9.220969158412358e-17
0.144,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999919,0.0,0.0,0.8799999999999599,4.082222538588453e-14,1.382428695219997e-24,2.721482056776149e-14,0.019999999999972633,1.0570829978439765e-23,5.113501043422342e-10,0.9999999593778025,3.2653902776534194e-11,5.053723048338562e-13,7.526403018272861e-11,4.00024240610661e-08,2.474154938604945e-22,3.1865071686325814e-17,1.2300354416306802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721057555e-17,9.220969158408664e-17,3.1226380495595136e-27,6.147312731686076e-17,-6.147312456581492e-17,2.388740416543319e-26,3.318758602102495e-25,-2.4835713955767275e-23,2.001923806654427e-26,1.5419427946302842e-28,-3.1569611057688046e-24,2.764062544615338e-23,1.232595164407831e-31,-4.035345932347115e-32,1.9721522630525295e-31,6.147312767262402e-17,7.684139721057555e-17,3.122638049550366e-27,6.147312731686076e-17,6.147312456581492e-17,2.3887404165442336e-26,9.147632830494397e-39,6.147312772277603e-17,6.14731277227759e-17,6.147312772239196e-17,3.8398142122071873e-28,-9.220969158370286e-17,9.220969158408664e-17
0.15299999999999997,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999992,0.0,0.0,0.8799999999999578,4.3373608721656125e-14,1.468830097789037e-24,2.891574278037863e-14,0.019999999999970933,1.1231815935981666e-23,5.113785167001363e-10,0.9999999593777741,3.265390277658934e-11,5.053723048520504e-13,7.526403018270324e-11,4.000242406105604e-08,2.4741549386041164e-22,3.186507168631516e-17,1.2300355494671397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972105279e-17,9.220969158405843e-17,3.1226380495708108e-27,6.147312731682026e-17,-6.147312456581492e-17,2.388873143121794e-26,3.318947105273055e-25,-2.48357606218202e-23,2.00193406111282e-26,1.5424358325588842e-28,-3.1569421361292244e-24,2.764063439479427e-23,-1.232595164407831e-32,2.1276285180607457e-32,2.465190328815662e-32,6.14731276726037e-17,7.68413972105279e-17,3.1226380495610913e-27,6.147312731682026e-17,6.147312456581492e-17,2.3888731431227662e-26,9.719627352969496e-39,6.147312772275706e-17,6.147312772275707e-17,6.147312772237307e-17,3.8398142123443505e-28,-9.220969158367447e-17,9.220969158405843e-17
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999915,0.0,0.0,0.879999999999955,4.592499205742685e-14,1.5552315003583852e-24,3.0616664992994607e-14,0.019999999999969223,1.1892838618120994e-23,5.114069290580297e-10,0.9999999593777458,3.265390277664387e-11,5.053723048702391e-13,7.526403018267625e-11,4.000242406104522e-08,2.474154938603229e-22,3.1865071686303776e-17,1.2300356573035692e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721047619e-17,9.220969158402794e-17,3.1226380495819896e-27,6.14731273167787e-17,-6.147313201044044e-17,2.3890058697001838e-26,3.3191343758484597e-25,-2.4835812107320217e-23,2.001919663668035e-26,1.542928870487615e-28,4.287703665364431e-24,2.0196021429635796e-23,0.0,3.3602223121466557e-32,3.697785493223493e-32,6.14731276725822e-17,7.684139721047619e-17,3.122638049571698e-27,6.14731273167787e-17,6.147313201044044e-17,2.389005869701213e-26,1.0291653655648146e-38,6.147312772273677e-17,6.147312772273677e-17,6.147312772235275e-17,3.8398142124813826e-28,-9.2209691583644e-17,9.220969158402794e-17
0.17099999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999991,0.0,0.0,0.8799999999999526,4.8476375393196777e-14,1.6416329029280448e-24,3.231758720560945e-14,0.019999999999967516,1.2553898024857778e-23,5.114353414159275e-10,0.9999999593777174,3.2653902776698725e-11,5.053723048884312e-13,7.526403018265034e-11,4.000242406103476e-08,2.4741549386023757e-22,3.186507168629282e-17,1.2300357651400158e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721042641e-17,9.220969158399874e-17,3.12263804959323e-27,6.147312731673767e-17,-6.147312539299553e-17,2.3891385962786177e-26,3.3193225092404746e-25,-2.483586160834202e-23,2.0019274529361537e-26,1.5431753893833864e-28,-2.3297218093599995e-24,2.68134774480684e-23,3.697785493223493e-32,5.825411269860154e-32,3.697785493223493e-32,6.147312767256131e-17,7.684139721042641e-17,3.1226380495823662e-27,6.147312731673767e-17,6.147312539299553e-17,2.389138596279704e-26,1.086371173853063e-38,6.147312772271734e-17,6.147312772271731e-17,6.147312772233327e-17,3.839814212618493e-28,-9.22096915836148e-17,9.220969158399874e-17
0.18,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999906,0.0,0.0,0.87999999999995,5.102775872896591e-14,1.7280343054980172e-24,3.4018509418223185e-14,0.019999999999965806,1.3214994156192026e-23,5.114637537738328e-10,0.9999999593776887,3.2653902776754037e-11,5.053723049066265e-13,7.526403018262525e-11,4.000242406102488e-08,2.474154938601555e-22,3.1865071686282285e-17,1.2300358729764772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721037975e-17,9.220969158397068e-17,3.122638049604558e-27,6.147312731669758e-17,-6.147312787453737e-17,2.3892713228571207e-26,3.319509779815868e-25,-2.4835906807606698e-23,2.0019315444186913e-26,1.5429288702133189e-28,1.518387883974858e-25,2.433194335110695e-23,-7.395570986446986e-32,8.290600226815829e-32,8.628166150854817e-32,6.147312767254127e-17,7.684139721037975e-17,3.1226380495931225e-27,6.147312731669758e-17,6.147312787453737e-17,2.3892713228582643e-26,1.1435801601617048e-38,6.147312772269858e-17,6.147312772269866e-17,6.147312772231459e-17,3.839814212755679e-28,-9.220969158358679e-17,9.220969158397068e-17
0.18899999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999905,0.0,0.0,0.8799999999999477,5.3579142064747457e-14,1.8144357080691987e-24,3.571943163084514e-14,0.019999999999964102,1.387612701213079e-23,5.114921661345419e-10,0.9999999593776604,3.265390277697839e-11,5.053723049261245e-13,7.526403018298848e-11,4.000242406122137e-08,2.474154938613497e-22,3.186507168643613e-17,1.2300359808192854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972114282e-17,9.220969158441837e-17,3.1226380496482166e-27,6.147312731699445e-17,-6.14731299424889e-17,2.3894040494610914e-26,3.319509819183241e-25,-2.4834556068195782e-23,2.0018222371141696e-26,1.5485988078027036e-28,2.2194918961648002e-24,2.2262940292789624e-23,-8.628166150854817e-32,8.290598557902989e-32,-2.588449845256445e-31,6.147312767283947e-17,7.68413972114282e-17,3.1226380496362088e-27,6.147312731699445e-17,6.14731299424889e-17,2.3894040494622922e-26,1.2007923244975286e-38,6.147312772299701e-17,6.14731277229971e-17,6.147312772261303e-17,3.83981421292257e-28,-9.220969158403413e-17,9.220969158441837e-17
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999895,0.0,0.0,0.8799999999999449,5.6130525400529625e-14,1.9008371106407902e-24,3.7420353843466986e-14,0.01999999999996238,1.4537296592667792e-23,5.115205784927562e-10,0.9999999593776319,3.26539027770523e-11,5.053723049444641e-13,7.526403018300632e-11,4.0002424061234215e-08,2.4741549386140785e-22,3.186507168644371e-17,1.230036088656447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721150208e-17,9.220969158444279e-17,3.1226380496631026e-27,6.147312731699144e-17,-6.147312456581492e-17,2.3895367760424012e-26,3.3196766286786238e-25,-2.483444748888775e-23,2.001817700427038e-26,1.5441614650703702e-28,-3.157198417315808e-24,2.763950560879461e-23,3.697785493223493e-32,8.950261668033914e-33,-3.697785493223493e-32,6.147312767285447e-17,7.684139721150208e-17,3.1226380496505225e-27,6.147312731699144e-17,6.147312456581492e-17,2.3895367760436593e-26,1.2580076668486122e-38,6.147312772301334e-17,6.14731277230133e-17,6.147312772262931e-17,3.8398142130630354e-28,-9.220969158405877e-17,9.220969158444279e-17
0.20699999999999996,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999894,0.0,0.0,0.8799999999999425,5.868190873631115e-14,1.987238513212702e-24,3.912127605608781e-14,0.019999999999960678,1.519850289780231e-23,5.115489908506793e-10,0.9999999593776036,3.265390277710861e-11,5.053723049626668e-13,7.526403018298354e-11,4.000242406122555e-08,2.474154938613332e-22,3.186507168643414e-17,1.2300361964929476e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721146187e-17,9.220969158441763e-17,3.1226380496746225e-27,6.147312731695343e-17,-6.147312663376645e-17,2.3896695026210632e-26,3.3198620503612545e-25,-2.483448460232815e-23,2.0018180941238857e-26,1.5461336171960654e-28,-1.0892300117054381e-24,2.5571555852349077e-23,-2.465190328815662e-32,8.95024793230458e-33,-2.2186712959340957e-31,6.147312767283633e-17,7.684139721146187e-17,3.1226380496614703e-27,6.147312731695343e-17,6.147312663376645e-17,2.3896695026223785e-26,1.3152261872194365e-38,6.147312772299647e-17,6.147312772299649e-17,6.14731277226125e-17,3.8398142132003927e-28,-9.220969158403343e-17,9.220969158441763e-17
0.21599999999999997,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999989,0.0,0.0,0.8799999999999402,6.123329207209182e-14,2.0736399157849223e-24,4.082219826870746e-14,0.01999999999995897,1.585974592753427e-23,5.115774032085717e-10,0.9999999593775752,3.265390277716313e-11,5.053723049808563e-13,7.526403018295677e-11,4.0002424061214726e-08,2.474154938612451e-22,3.186507168642281e-17,1.2300363043293796e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972114101e-17,9.220969158438736e-17,3.122638049685799e-27,6.147312731691175e-17,-6.147312497940523e-17,2.389802229199451e-26,3.3200504302723074e-25,-2.4834536358999103e-23,2.001817255225911e-26,1.5446545028617304e-28,-2.743571133184362e-24,2.722592979783723e-23,-1.232595164407831e-32,8.290594409220998e-32,-8.628166150854817e-32,6.147312767281482e-17,7.68413972114101e-17,3.1226380496720745e-27,6.147312731691175e-17,6.147312497940523e-17,2.3898022292008232e-26,1.3724478856105648e-38,6.147312772297636e-17,6.147312772297637e-17,6.147312772259231e-17,3.8398142133374383e-28,-9.220969158400329e-17,9.220969158438736e-17
0.22499999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999885,0.0,0.0,0.8799999999999376,6.378467540787161e-14,2.1600413183574498e-24,4.2523120481325934e-14,0.019999999999957257,1.652102568186364e-23,5.116058155664569e-10,0.9999999593775469,3.265390277721722e-11,5.053723049990424e-13,7.526403018292894e-11,4.000242406120336e-08,2.4741549386115357e-22,3.1865071686411085e-17,1.2300364121657962e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721135551e-17,9.220969158435589e-17,3.1226380496968926e-27,6.14731273168692e-17,-6.147312539299553e-17,2.3899349557777734e-26,3.320239303221432e-25,-2.483459165321818e-23,2.0018225793038407e-26,1.543175388527468e-28,-2.32995984813815e-24,2.681235497295598e-23,1.232595164407831e-32,3.3602123818596617e-32,0.0,6.147312767279248e-17,7.684139721135551e-17,3.122638049682596e-27,6.14731273168692e-17,6.147312539299553e-17,2.389934955779203e-26,1.4296727620220448e-38,6.147312772295538e-17,6.147312772295537e-17,6.147312772257136e-17,3.8398142134744113e-28,-9.220969158397191e-17,9.220969158435589e-17
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999988,0.0,0.0,0.879999999999935,6.633605874365049e-14,2.2464427209302825e-24,4.422404269394321e-14,0.019999999999955543,1.718234216079042e-23,5.116342279243387e-10,0.9999999593775185,3.265390277727107e-11,5.053723050172258e-13,7.526403018290046e-11,4.00024240611917e-08,2.4741549386105986e-22,3.1865071686399086e-17,1.2300365200022008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721129936e-17,9.220969158432355e-17,3.1226380497079412e-27,6.147312731682626e-17,-6.147313076966952e-17,2.390067682356063e-26,3.320427806392011e-25,-2.4834648968893324e-23,2.0018155774301687e-26,1.5444079835549584e-28,3.046735666894052e-24,2.143569792721886e-23,2.465190328815662e-32,-3.375744805378084e-33,-1.232595164407831e-32,6.147312767276972e-17,7.684139721129936e-17,3.122638049693072e-27,6.147312731682626e-17,6.147313076966952e-17,2.3900676823575498e-26,1.486900816453883e-38,6.147312772293385e-17,6.147312772293382e-17,6.147312772254985e-17,3.8398142136113287e-28,-9.220969158393956e-17,9.220969158432355e-17
0.24299999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999876,0.0,0.0,0.8799999999999325,6.88874420794287e-14,2.3328441235034344e-24,4.592496490655945e-14,0.019999999999953832,1.7843695364314707e-23,5.116626402822607e-10,0.9999999593774899,3.265390277732737e-11,5.053723050354294e-13,7.526403018287776e-11,4.000242406118304e-08,2.474154938609856e-22,3.186507168638956e-17,1.2300366278387027e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721125921e-17,9.220969158429852e-17,3.12263804971946e-27,6.147312731678815e-17,-6.147312828812768e-17,2.3902004089347215e-26,3.320613844372224e-25,-2.4834685848140643e-23,2.0018282970786637e-26,1.5419427930887715e-28,5.652106171811084e-25,2.3917241367251656e-23,-4.930380657631324e-32,8.950193101580803e-33,1.232595164407831e-32,6.147312767275154e-17,7.684139721125921e-17,3.122638049704019e-27,6.147312731678815e-17,6.147312828812768e-17,2.3902004089362657e-26,1.5441320489062127e-38,6.147312772291706e-17,6.147312772291711e-17,6.147312772253312e-17,3.8398142137487e-28,-9.220969158391456e-17,9.220969158429852e-17
0.25199999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999873,0.0,0.0,0.8799999999999302,7.143882541520621e-14,2.419245526076906e-24,4.7625887119174634e-14,0.019999999999952126,1.8505085292436515e-23,5.116910526401846e-10,0.9999999593774616,3.2653902777383767e-11,5.05372305053633e-13,7.526403018285529e-11,4.00024240611745e-08,2.474154938609116e-22,3.186507168638008e-17,1.2300367356752067e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721121961e-17,9.220969158427364e-17,3.1226380497309955e-27,6.147312731675026e-17,-6.147312704735676e-17,2.390333135513395e-26,3.320799635833403e-25,-2.4834722160394186e-23,2.001829923370661e-26,1.5426823500500406e-28,-6.755436862656169e-25,2.5158013395416846e-23,-2.465190328815662e-32,8.950179364012965e-33,-8.628166150854817e-32,6.147312767273355e-17,7.684139721121961e-17,3.1226380497149817e-27,6.147312731675026e-17,6.147312704735676e-17,2.3903331355149963e-26,1.601366459378933e-38,6.147312772290045e-17,6.147312772290047e-17,6.147312772251648e-17,3.8398142138860756e-28,-9.220969158388957e-17,9.220969158427364e-17
0.26099999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999987,0.0,0.0,0.8799999999999276,7.399020875098277e-14,2.505646928650678e-24,4.9326809331788564e-14,0.01999999999995042,1.9166511945155691e-23,5.117194649980524e-10,0.999999959377433,3.265390277743679e-11,5.053723050718106e-13,7.52640301828251e-11,4.000242406116184e-08,2.474154938608124e-22,3.1865071686367316e-17,1.2300368435115827e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721115815e-17,9.220969158423914e-17,3.1226380497418867e-27,6.147312731670562e-17,-6.147312539299553e-17,2.3904658620915608e-26,3.3209893715991585e-25,-2.4834786427906058e-23,2.0018340148536233e-26,1.544161464110547e-28,-2.329881997427566e-24,2.681239673328015e-23,-3.697785493223493e-32,7.05799239061172e-32,-4.930380657631324e-32,6.147312767270922e-17,7.684139721115815e-17,3.1226380497253007e-27,6.147312731670562e-17,6.147312539299553e-17,2.3904658620932193e-26,1.6586040478718561e-38,6.147312772287753e-17,6.147312772287757e-17,6.147312772249352e-17,3.8398142140228585e-28,-9.220969158385511e-17,9.220969158423914e-17
