Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.820999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982943,0.0,0.0,0.8799999999799352,2.0474538840754136e-11,6.402917842795568e-21,1.3649692385207735e-11,0.0699999999861111,5.206076667633987e-20,5.3195051734966825e-09,0.9999998881375649,3.0154612878343713e-10,1.53575088674075e-12,6.950340835182518e-10,1.055448136903369e-07,2.284786518635084e-21,2.942850157536333e-16,1.136116603689374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871707266e-16,8.515206236896883e-16,2.6629252254410695e-25,5.676804071706162e-16,-5.676804026063133e-16,2.2947770955787425e-24,3.3328396535198896e-24,-6.21468939160493e-23,1.6767065817140453e-25,4.305756228713565e-28,-1.3186952498575199e-23,7.183291021485385e-23,-6.902532920683853e-31,7.450371390577002e-31,-4.535950205020818e-30,5.676804127982329e-16,7.096004871707266e-16,2.662925224252401e-25,5.676804071706162e-16,5.676804026063133e-16,2.2947770956976092e-24,1.1886685835734263e-34,5.676804157932658e-16,5.676804157932665e-16,5.676804157824894e-16,1.0776376827150948e-26,-8.515206236789074e-16,8.515206236896883e-16
7.829999999999998,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982924,0.0,0.0,0.8799999999799122,2.0498099874801883e-11,6.410285987519174e-21,1.3665399741000954e-11,0.06999999998609513,5.212426996211882e-20,5.320197445039558e-09,0.9999998881368725,3.0154612878654996e-10,1.535750886884204e-12,6.950340835158666e-10,1.0554481369000271e-07,2.2847865186272403e-21,2.9428501575262725e-16,1.1361168664309886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871661541e-16,8.515206236862782e-16,2.6629252254978197e-25,5.676804071671829e-16,-5.676813455922116e-16,2.2950757340715056e-24,3.333416157593711e-24,-6.215006888397759e-23,1.6765778453035272e-25,4.246591651113628e-28,9.29801218322929e-22,-8.711526471104714e-22,9.860761315262648e-32,-2.4103996330464233e-31,-5.9164567891575885e-31,5.676804127956748e-16,7.096004871661541e-16,2.662925224307701e-25,5.676804071671829e-16,5.676813455922116e-16,2.2950757341905174e-24,1.1901185115208177e-34,5.676804157909933e-16,5.676804157909932e-16,5.676804157802171e-16,1.0776376828121784e-26,-8.515206236755013e-16,8.515206236862782e-16
7.838999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982904,0.0,0.0,0.8799999999798891,2.0521660908849456e-11,6.4176541322428854e-21,1.3681107096794015e-11,0.06999999998607916,5.2187781511034454e-20,5.320889716562315e-09,0.9999998881361803,3.015461287886518e-10,1.535750887025156e-12,6.950340835112169e-10,1.0554481368931709e-07,2.2847865186119555e-21,2.9428501575066185e-16,1.1361171291689029e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871566611e-16,8.515206236800947e-16,2.6629252255367125e-25,5.676804071615721e-16,-5.676804555458725e-16,2.2953743725479003e-24,3.334267283886531e-24,-6.215840763678385e-23,1.676975673746641e-25,4.189399226303607e-28,3.9759001211316294e-23,1.8897019609099814e-23,9.860761315262648e-32,4.492124106139764e-31,2.5637979419682884e-30,5.676804127912137e-16,7.096004871566611e-16,2.6629252243451437e-25,5.676804071615721e-16,5.676804555458725e-16,2.2953743726670572e-24,1.1915686281308934e-34,5.676804157868713e-16,5.676804157868712e-16,5.676804157760944e-16,1.0776376829039934e-26,-8.515206236693209e-16,8.515206236800947e-16
7.847999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999828834,0.0,0.0,0.8799999999798659,2.0545221942897015e-11,6.4250222769668066e-21,1.3696814452587048e-11,0.06999999998606314,5.225130132308773e-20,5.321581988127301e-09,0.999999888135488,3.01546128792878e-10,1.5357508871714515e-12,6.950340835114081e-10,1.0554481368936979e-07,2.284786518612588e-21,2.942850157507469e-16,1.13611739191473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600487157506e-16,8.515206236798418e-16,2.6629252256131274e-25,5.676804071605353e-16,-5.676803529754766e-16,2.2956730110586892e-24,3.3345434291526635e-24,-6.215600733026448e-23,1.6769327257399724e-25,4.252508088414002e-28,-6.281122642206349e-23,1.2146457191932715e-22,-7.888609052210118e-31,6.464266061906238e-31,3.944304526105059e-31,5.676804127907518e-16,7.09600487157506e-16,2.6629252244201086e-25,5.676804071605353e-16,5.676803529754766e-16,2.2956730111779912e-24,1.1930189334159787e-34,5.67680415786703e-16,5.676804157867038e-16,5.676804157759268e-16,1.0776376830070662e-26,-8.515206236690659e-16,8.515206236798418e-16
7.856999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982864,0.0,0.0,0.879999999979843,2.0568782976946106e-11,6.432390421691905e-21,1.3712521808381225e-11,0.06999999998604717,5.231482939828748e-20,5.322274260083588e-09,0.9999998881347959,3.015461288167797e-10,1.5357508873674484e-12,6.950340835565823e-10,1.0554481369625937e-07,2.2847865187610815e-21,2.942850157698791e-16,1.13611765473409e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004872540786e-16,8.515206237347018e-16,2.662925226037047e-25,5.676804072018649e-16,-5.676817128604036e-16,2.2959716498880988e-24,3.3294937769138024e-24,-6.205429594388027e-23,1.6738832277270696e-25,4.2012321088049485e-28,1.2970371281360794e-21,-1.238480134997248e-21,9.860761315262648e-31,-9.312972812202e-31,7.888609052210118e-31,5.6768041282733035e-16,7.096004872540786e-16,2.6629252248425776e-25,5.676804072018649e-16,5.676817128604036e-16,2.295971650007546e-24,1.1944694274453232e-34,5.676804158232755e-16,5.676804158232745e-16,5.67680415812499e-16,1.0776376832147631e-26,-8.515206237239262e-16,8.515206237347018e-16
7.865999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982844,0.0,0.0,0.8799999999798196,2.0592344010995123e-11,6.4397585664171776e-21,1.3728229164175327e-11,0.06999999998603117,5.2378365736624544e-20,5.322966531634381e-09,0.9999998881341037,3.0154612882028704e-10,1.53575088751196e-12,6.950340835551554e-10,1.0554481369606205e-07,2.2847865187563954e-21,2.942850157692789e-16,1.1361179174772758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004872514225e-16,8.515206237324694e-16,2.6629252261007656e-25,5.676804071992816e-16,-5.676805415726562e-16,2.296270288387327e-24,3.3299631931132756e-24,-6.205555802272101e-23,1.6741558242234973e-25,4.185454880769309e-28,1.2575087062341938e-22,-6.719310903545863e-23,-9.860761315262648e-32,-3.3965259542641103e-31,0.0,5.676804128255151e-16,7.096004872514225e-16,2.6629252249048457e-25,5.676804071992816e-16,5.676805415726562e-16,2.296270288506919e-24,1.1959201100612308e-34,5.676804158217856e-16,5.676804158217857e-16,5.676804158110097e-16,1.0776376833140753e-26,-8.515206237216931e-16,8.515206237324694e-16
7.874999999999998,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982825,0.0,0.0,0.8799999999797967,2.0615905045043752e-11,6.447126711142418e-21,1.3743936519969113e-11,0.06999999998601521,5.244191033809701e-20,5.32365880309957e-09,0.9999998881334112,3.015461288194913e-10,1.535750887645561e-12,6.950340835438585e-10,1.0554481369436969e-07,2.2847865187192524e-21,2.942850157644981e-16,1.1361181802043208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004872278339e-16,8.515206237181394e-16,2.6629252260884854e-25,5.676804071874326e-16,-5.676803033446398e-16,2.296568926816863e-24,3.331597658331838e-24,-6.207849346328702e-23,1.674792283661378e-25,4.2446194410261835e-28,-1.12467594559835e-22,1.7104658666273036e-22,1.67632942359465e-30,2.519923200192553e-31,-1.873544649899903e-30,5.676804128155992e-16,7.096004872278339e-16,2.6629252248911144e-25,5.676804071874326e-16,5.676803033446398e-16,2.2965689269366e-24,1.1973709813268034e-34,5.676804158122344e-16,5.676804158122327e-16,5.676804158014561e-16,1.0776376833904223e-26,-8.515206237073611e-16,8.515206237181394e-16
7.883999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999828064,0.0,0.0,0.8799999999797737,2.063946607909176e-11,6.4544948558674846e-21,1.3759643875762396e-11,0.06999999998599925,5.250546320270361e-20,5.3243510745078474e-09,0.9999998881327189,3.015461288158376e-10,1.535750887771933e-12,6.950340835260122e-10,1.055448136916841e-07,2.284786518660592e-21,2.9428501575694597e-16,1.1361184429206638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871903381e-16,8.515206236957882e-16,2.6629252260257273e-25,5.6768040716942785e-16,-5.676804026063133e-16,2.2968675652000766e-24,3.33400737665133e-24,-6.211583882879347e-23,1.6757797867662644e-25,4.238702978124427e-28,-1.3191020358440584e-23,7.180484964359424e-23,9.860761315262648e-32,1.5338409560669654e-31,1.9721522630525295e-31,5.676804128003028e-16,7.096004871903381e-16,2.6629252248269054e-25,5.6768040716942785e-16,5.676804026063133e-16,2.2968675653199586e-24,1.1988220412476493e-34,5.676804157973337e-16,5.676804157973336e-16,5.67680415786557e-16,1.0776376834515483e-26,-8.51520623685012e-16,8.515206236957882e-16
7.892999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999827856,0.0,0.0,0.8799999999797505,2.066302711314236e-11,6.4618630005943985e-21,1.3775351231557638e-11,0.06999999998598323,5.256902433046286e-20,5.32504334674027e-09,0.9999998881320266,3.0154612885360536e-10,1.535750888003022e-12,6.950340836029486e-10,1.0554481370339185e-07,2.284786518913508e-21,2.9428501578952755e-16,1.1361187057919432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004873543732e-16,8.515206237895618e-16,2.6629252266945482e-25,5.676804072406191e-16,-5.676805018679868e-16,2.2971662042543568e-24,3.325199689442738e-24,-6.194422026531799e-23,1.6711190376159426e-25,4.177566229812662e-28,8.60081383863743e-23,-2.7556649674374597e-23,-3.944304526105059e-31,6.4641934565620855e-31,1.9721522630525295e-30,5.67680412862985e-16,7.096004873543732e-16,2.662925225494275e-25,5.676804072406191e-16,5.676805018679868e-16,2.297166204374384e-24,1.200273289999131e-34,5.676804158598484e-16,5.676804158598488e-16,5.676804158490718e-16,1.0776376837331197e-26,-8.515206237787875e-16,8.515206237895618e-16
7.901999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999827675,0.0,0.0,0.8799999999797277,2.0686588147188948e-11,6.4692311453190006e-21,1.379105858734978e-11,0.06999999998596727,5.2632593721336615e-20,5.325735617276763e-09,0.9999998881313343,3.0154612880613894e-10,1.5357508880186335e-12,6.950340834848542e-10,1.0554481368548224e-07,2.284786518525294e-21,2.942850157395261e-16,1.136118968344417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871037157e-16,8.515206236443907e-16,2.6629252258579783e-25,5.676804071282698e-16,-5.676804092237582e-16,2.2974648419277107e-24,3.339473679271386e-24,-6.220259321519947e-23,1.678104850475116e-25,4.2702574033800475e-28,-6.539310199914343e-24,6.523419405561094e-23,9.860761315262648e-32,-4.38262678631025e-31,-1.4791141972893971e-30,5.676804127652083e-16,7.096004871037157e-16,2.6629252246562534e-25,5.676804071282698e-16,5.676804092237582e-16,2.2974648420478833e-24,1.201724727079867e-34,5.676804157630684e-16,5.676804157630683e-16,5.676804157522924e-16,1.0776376835610805e-26,-8.515206236336129e-16,8.515206236443907e-16
7.910999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982747,0.0,0.0,0.8799999999797044,2.0710149181236317e-11,6.476599290044315e-21,1.3806765943142501e-11,0.06999999998595127,5.2696171375352583e-20,5.3264278890458985e-09,0.9999998881306422,3.0154612882062536e-10,1.535750888190913e-12,6.950340835085627e-10,1.0554481368910001e-07,2.2847865186032286e-21,2.9428501574956864e-16,1.1361192311286821e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871544773e-16,8.51520623672947e-16,2.6629252261156067e-25,5.676804071493284e-16,-5.676787879497576e-16,2.2977634806047964e-24,3.3369699771488364e-24,-6.21484824846972e-23,1.6769752445461176e-25,4.268285235340116e-28,-1.6278323506520494e-21,1.6864757373720303e-21,6.902532920683853e-31,-3.3965664316630476e-31,1.4791141972893971e-30,5.676804127840618e-16,7.096004871544773e-16,2.6629252249124304e-25,5.676804071493284e-16,5.676787879497576e-16,2.297763480725114e-24,1.2031763530723027e-34,5.676804157821083e-16,5.676804157821076e-16,5.676804157713315e-16,1.0776376837188493e-26,-8.515206236621721e-16,8.51520623672947e-16
7.919999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982728,0.0,0.0,0.8799999999796813,2.073371021528382e-11,6.483967434769923e-21,1.38224732989353e-11,0.06999999998593531,5.2759757292506965e-20,5.327120160644529e-09,0.99999988812995,3.0154612882654244e-10,1.5357508883414363e-12,6.950340835125773e-10,1.055448136897403e-07,2.2847865186164243e-21,2.942850157512721e-16,1.136119493880764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871635496e-16,8.515206236773823e-16,2.662925226221887e-25,5.67680407151933e-16,-5.676803992975909e-16,2.298062119143051e-24,3.336788090024409e-24,-6.213748931355249e-23,1.6763169846989962e-25,4.232786483408544e-28,-1.6487472274487208e-23,7.512011806159787e-23,1.0846837446788912e-30,-4.3834923371099277e-32,-2.9582283945787943e-31,5.676804127867832e-16,7.096004871635496e-16,2.6629252250172588e-25,5.67680407151933e-16,5.676803992975909e-16,2.298062119263514e-24,1.2046281676975544e-34,5.676804157850631e-16,5.676804157850621e-16,5.676804157742857e-16,1.0776376838308155e-26,-8.515206236666056e-16,8.515206236773823e-16
7.9289999999999985,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999827086,0.0,0.0,0.8799999999796582,2.075727124933383e-11,6.4913355794973305e-21,1.383818065473e-11,0.06999999998591934,5.282335147281357e-20,5.3278124328560924e-09,0.9999998881292576,3.0154612886324713e-10,1.535750888569818e-12,6.950340835870663e-10,1.0554481370107868e-07,2.2847865188612965e-21,2.9428501578281745e-16,1.1361197567480423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004873224122e-16,8.515206237681568e-16,2.6629252268719313e-25,5.676804072208388e-16,-5.676810643508034e-16,2.2983607581803903e-24,3.3282643927586386e-24,-6.197122011448292e-23,1.6716818737350545e-25,4.258424435240571e-28,6.485052247259553e-22,-5.900298612372667e-22,0.0,6.464156099317178e-31,-2.070759876205156e-30,5.67680412847464e-16,7.096004873224122e-16,2.662925225665851e-25,5.676804072208388e-16,5.676810643508034e-16,2.298360758300998e-24,1.2060801711120874e-34,5.676804158455786e-16,5.676804158455786e-16,5.676804158348016e-16,1.0776376841066921e-26,-8.515206237573784e-16,8.515206237681568e-16
7.937999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999826884,0.0,0.0,0.879999999979635,2.07808322833801e-11,6.498703724222601e-21,1.3853888010521811e-11,0.06999999998590334,5.2886953916236275e-20,5.328504703465365e-09,0.9999998881285653,3.0154612881946456e-10,1.5357508885947613e-12,6.950340834774147e-10,1.0554481368444903e-07,2.284786518500841e-21,2.942850157363912e-16,1.1361200193143173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004870896767e-16,8.5152062363333e-16,2.6629252261004277e-25,5.676804071164157e-16,-5.676804323848154e-16,2.298659395913045e-24,3.341547474623415e-24,-6.221102495498493e-23,1.6782771997230088e-25,4.266313059532638e-28,1.6629120730274372e-23,4.2072103496340324e-23,-6.902532920683853e-31,5.478095207647563e-31,-1.0846837446788912e-30,5.676804127566226e-16,7.096004870896767e-16,2.662925224892895e-25,5.676804071164157e-16,5.676804323848154e-16,2.2986593960337983e-24,1.2075323628731428e-34,5.676804157556946e-16,5.676804157556953e-16,5.676804157449184e-16,1.0776376839542935e-26,-8.515206236225526e-16,8.5152062363333e-16
7.946999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999826704,0.0,0.0,0.8799999999796121,2.080439331742728e-11,6.506071868948652e-21,1.3869595366314288e-11,0.06999999998588739,5.295056462280184e-20,5.329196975260351e-09,0.9999998881278731,3.015461288352453e-10,1.5357508887702678e-12,6.950340835040441e-10,1.0554481368851664e-07,2.284786518588379e-21,2.9428501574767093e-16,1.1361202821033614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871467369e-16,8.515206236654682e-16,2.6629252263809176e-25,5.67680407140262e-16,-5.676803695190888e-16,2.2989580346112212e-24,3.338692729376951e-24,-6.215033364541891e-23,1.6766446947102995e-25,4.284062413443763e-28,-4.625803138454915e-23,1.049015816945603e-22,-2.9582283945787943e-31,1.533774225195564e-31,-1.873544649899903e-30,5.6768041277791275e-16,7.096004871467369e-16,2.6629252251719327e-25,5.67680407140262e-16,5.676803695190888e-16,2.2989580347321197e-24,1.2089847435376226e-34,5.676804157771202e-16,5.676804157771205e-16,5.67680415766344e-16,1.077637684118857e-26,-8.5152062365469e-16,8.515206236654682e-16
7.9559999999999995,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999826496,0.0,0.0,0.8799999999795887,2.0827954351473378e-11,6.51344001367425e-21,1.388530272210592e-11,0.06999999998587136,5.301418359249896e-20,5.329889246556831e-09,0.9999998881271808,3.0154612882599066e-10,1.5357508888825206e-12,6.950340834734218e-10,1.0554481368388479e-07,2.2847865184877116e-21,2.9428501573470743e-16,1.1361205447988156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0960048708199e-16,8.515206236274609e-16,2.6629252262192376e-25,5.676804071101932e-16,-5.676789467684352e-16,2.2992566729034857e-24,3.3426222869289135e-24,-6.221598363602753e-23,1.6786942029161737e-25,4.311672541986227e-28,-1.468983349327279e-21,1.5276884090942225e-21,3.944304526105059e-31,8.436304005607674e-31,-4.930380657631324e-31,5.676804127520721e-16,7.0960048708199e-16,2.6629252250088003e-25,5.676804071101932e-16,5.676789467684352e-16,2.2992566730245293e-24,1.2104373127689888e-34,5.676804157517846e-16,5.676804157517842e-16,5.676804157410069e-16,1.0776376841502597e-26,-8.515206236166841e-16,8.515206236274609e-16
7.964999999999998,598,101324.99999999994,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999826315,0.0,0.0,0.8799999999795659,2.0851515385523083e-11,6.5208081584023275e-21,1.3901010077900298e-11,0.0699999999858554,5.307781082535455e-20,5.330581519044821e-09,0.9999998881264887,3.0154612887656107e-10,1.5357508891459348e-12,6.950340835796178e-10,1.0554481370004129e-07,2.2847865188368123e-21,2.94285015779679e-16,1.1361208077179274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004873083144e-16,8.515206237570844e-16,2.6629252271141768e-25,5.676804072089651e-16,-5.67680392680146e-16,2.2995553121659555e-24,3.3303358215277196e-24,-6.197973774149943e-23,1.672005092629168e-25,4.286034527604082e-28,-2.315805149282827e-23,8.163982664573928e-23,-1.9721522630525295e-31,5.478040648566726e-31,-2.662405555120915e-30,5.676804128388562e-16,7.096004873083144e-16,2.6629252259022866e-25,5.676804072089651e-16,5.67680392680146e-16,2.2995553122871446e-24,1.2118900709060807e-34,5.676804158381975e-16,5.676804158381977e-16,5.676804158274207e-16,1.0776376844998843e-26,-8.515206237463054e-16,8.515206237570844e-16
7.973999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999826114,0.0,0.0,0.8799999999795428,2.0875076419570025e-11,6.5281763031288826e-21,1.3916717433692532e-11,0.06999999998583942,5.31414463213319e-20,5.331273789904148e-09,0.9999998881257963,3.0154612884535604e-10,1.5357508892026569e-12,6.950340834987289e-10,1.0554481368778222e-07,2.2847865185709057e-21,2.942850157454317e-16,1.1361210703312196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600487136775e-16,8.515206236574969e-16,2.6629252265648136e-25,5.676804071316245e-16,-5.676804753982072e-16,2.299853950102247e-24,3.340214080914313e-24,-6.21560636352116e-23,1.6767416626285458e-25,4.250535795419351e-28,5.962640157815687e-23,-9.786505838254194e-25,-1.9721522630525295e-31,1.5337446726763933e-31,-7.888609052210118e-31,5.676804127716925e-16,7.09600487136775e-16,2.6629252253514706e-25,5.676804071316245e-16,5.676804753982072e-16,2.299853950223581e-24,1.2133430173832733e-34,5.676804157718056e-16,5.676804157718058e-16,5.676804157610293e-16,1.0776376844143822e-26,-8.515206236467197e-16,8.515206236574969e-16
7.982999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999982592,0.0,0.0,0.8799999999795196,2.0898637453616893e-11,6.5355444478556024e-21,1.3932424789484676e-11,0.06999999998582344,5.320509008044642e-20,5.331966061449478e-09,0.999999888125104,3.015461288485978e-10,1.5357508893464657e-12,6.950340834966669e-10,1.0554481368749284e-07,2.284786518564122e-21,2.9428501574456154e-16,1.1361213330733607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871328297e-16,8.515206236544814e-16,2.662925226623845e-25,5.676804071284674e-16,-5.67680392680146e-16,2.300152588597167e-24,3.340757255612732e-24,-6.215862289720336e-23,1.6768052110375463e-25,4.2150370449014e-28,-2.3089651138673593e-23,8.173941146033825e-23,1.2818989709841442e-30,3.505887152723106e-31,1.9721522630525295e-30,5.676804127693773e-16,7.096004871328297e-16,2.6629252254090487e-25,5.676804071284674e-16,5.67680392680146e-16,2.3001525887186467e-24,1.2147961526645677e-34,5.676804157697971e-16,5.676804157697958e-16,5.676804157590191e-16,1.0776376845122123e-26,-8.515206236437071e-16,8.515206236544814e-16
7.991999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999825726,0.0,0.0,0.8799999999794966,2.0922198487663583e-11,6.542912592582433e-21,1.3948132145276668e-11,0.06999999998580746,5.3268742102697666e-20,5.332658332972973e-09,0.9999998881244118,3.01546128850744e-10,1.5357508894875004e-12,6.950340834920945e-10,1.0554481368682263e-07,2.2847865185490942e-21,2.942850157426301e-16,1.1361215958114027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004871235528e-16,8.515206236483936e-16,2.6629252266635244e-25,5.676804071229512e-16,-5.676803992975909e-16,2.300451227074316e-24,3.341597140636897e-24,-6.21667134546473e-23,1.6770225875394808e-25,4.250535776436624e-28,-1.646814725306917e-23,7.512513600581598e-23,5.9164567891575885e-31,-6.354883362260814e-31,7.888609052210118e-31,5.676804127649996e-16,7.096004871235528e-16,2.662925225447275e-25,5.676804071229512e-16,5.676803992975909e-16,2.300451227195941e-24,1.2162494766081267e-34,5.676804157657381e-16,5.676804157657375e-16,5.676804157549618e-16,1.0776376846042095e-26,-8.515206236376181e-16,8.515206236483936e-16
