Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.5699999999999985,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997182,2.8925513012695256e-13,2.5897520144349103e-22,1.928363140282103e-13,0.11999999999979982,1.98037099425812e-21,1.3521289263650877e-08,0.9999998073576236,8.633104327752532e-10,2.598527561698354e-12,1.989845304459074e-09,1.7626533217276366e-07,6.541222851583372e-21,8.425914822929088e-16,3.2519923410175687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031349443e-15,2.437857679046401e-15,2.1826567108813508e-24,1.6252313889699014e-15,-1.6252390412393704e-15,1.6699389966139152e-23,7.02561089836783e-21,-1.0400667579557223e-22,3.3604871612846024e-25,-5.00123252423284e-26,5.885584615079847e-22,-7.510448672754066e-21,-1.9721522630525295e-30,-3.0887148430311327e-29,-1.4199496293978212e-29,1.6252384312801898e-15,2.0315480031349443e-15,2.1826567108737993e-24,1.6252313889699014e-15,1.6252390412393704e-15,1.6699389966146704e-23,7.551388042418756e-36,1.625238452680909e-15,1.6252384526809109e-15,1.6252384526287348e-15,5.220693628065325e-26,-2.43785767899418e-15,2.437857679046401e-15
6.578999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997178,2.896513700138606e-13,2.5932996195951074e-22,1.931004739451724e-13,0.11999999999979957,1.9830852636353633e-21,1.3521367022490029e-08,0.9999998073575458,8.633104327549807e-10,2.5985275617566438e-12,1.98984530456548e-09,1.7626533218218825e-07,6.541222851933147e-21,8.425914823379391e-16,3.251992348537164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003355642e-15,2.43785767915157e-15,2.182656710779193e-24,1.6252384057424799e-15,-1.6252383794948804e-15,1.6699486001353376e-23,8.798667428441069e-24,-1.0368160869906645e-22,4.625102277888492e-25,6.885539931619835e-28,-7.327306375532574e-23,1.676928034915359e-22,1.3805065841367707e-30,-1.2157709595976383e-31,3.944304526105059e-31,1.6252384312406333e-15,2.031548003355642e-15,2.1826567107716312e-24,1.6252384057424799e-15,1.6252383794948804e-15,1.6699486001360937e-23,7.561737871910552e-36,1.6252384527679441e-15,1.6252384527679428e-15,1.625238452715736e-15,5.220693628462252e-26,-2.4378576790993636e-15,2.43785767915157e-15
6.587999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997173,2.9004760989592304e-13,2.596847224711953e-22,1.9336463347869646e-13,0.11999999999979928,1.9857995329798828e-21,1.352136702474778e-08,0.9999998073575458,8.633104327554242e-10,2.5985275617477633e-12,1.98984530454137e-09,1.7626533218005566e-07,6.541222851853937e-21,8.425914823277346e-16,3.251992355888417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033057745e-15,2.4378576791303512e-15,2.182656710781445e-24,1.625236066514763e-15,-1.6252395441651829e-15,1.6699486004150362e-23,2.348027219020318e-21,-1.0374434799015004e-22,4.419893890446265e-25,-1.591302375640351e-26,1.091416930856899e-21,-3.3361258648389375e-21,-1.00579765415679e-29,5.203234824982867e-30,-9.466330862652142e-30,1.6252384312414681e-15,2.0315480033057745e-15,2.182656710773873e-24,1.625236066514763e-15,1.6252395441651829e-15,1.6699486004157935e-23,7.572087700781609e-36,1.625238452748252e-15,1.625238452748262e-15,1.62523845269605e-15,5.220693628381182e-26,-2.437857679078135e-15,2.4378576791303512e-15
6.596999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997169,2.9044384977816976e-13,2.60039482983053e-22,1.9362879263218578e-13,0.11999999999979899,1.98851380232664e-21,1.3521367029351719e-08,0.9999998073575458,8.633104327558418e-10,2.598527561721934e-12,1.989845304491168e-09,1.7626533217560423e-07,6.541222851688801e-21,8.425914823064752e-16,3.2519923631972404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032016843e-15,2.4378576790773248e-15,2.1826567107835673e-24,1.625233727572738e-15,-1.625237545696823e-15,1.6699486009844504e-23,4.686970030003854e-21,-1.0388329992214793e-22,4.0019198271357326e-25,-3.28964101830705e-26,-9.070104252646538e-22,-3.676443590340215e-21,1.597443333072549e-29,-1.3137779385235268e-29,-1.3805065841367707e-29,1.625238431242254e-15,2.0315480032016843e-15,2.182656710775985e-24,1.625233727572738e-15,1.625237545696823e-15,1.6699486009852086e-23,7.582437529561203e-36,1.6252384527072482e-15,1.6252384527072322e-15,1.6252384526550384e-15,5.220693628197565e-26,-2.437857679025104e-15,2.4378576790773248e-15
6.605999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997166,2.908400896603742e-13,2.6039424349488534e-22,1.9389295140553827e-13,0.11999999999979875,1.991228071674581e-21,1.3521367036262482e-08,0.9999998073575458,8.633104327562073e-10,2.598527561679288e-12,1.9898453044152187e-09,1.7626533216887207e-07,6.541222851439171e-21,8.425914822743349e-16,3.251992370463961e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480030442624e-15,2.437857678992736e-15,2.1826567107854264e-24,1.6252313889116683e-15,-1.6252355339935732e-15,1.6699486018386654e-23,7.025631788185028e-21,-1.0409736087865372e-22,3.3750218410593236e-25,-4.9782766717383226e-26,-2.9186516425219046e-21,-4.003170466756659e-21,6.902532920683853e-30,-3.5225881883168644e-29,-1.064962222048366e-29,1.6252384312429425e-15,2.0315480030442624e-15,2.1826567107778334e-24,1.6252313889116683e-15,1.6252355339935732e-15,1.6699486018394247e-23,7.59278735824654e-36,1.6252384526452157e-15,1.6252384526452088e-15,1.6252384525930371e-15,5.22069362791274e-26,-2.4378576789405185e-15,2.437857678992736e-15
6.614999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997161,2.9123632954728176e-13,2.6074900401090463e-22,1.9415711132249987e-13,0.11999999999979846,1.9939423566639333e-21,1.352144479556115e-08,0.9999998073574681,8.633104327544654e-10,2.5985275617643857e-12,1.9898453045625796e-09,1.7626533218193297e-07,6.541222851923617e-21,8.425914823367119e-16,3.251992378050659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800334999e-15,2.4378576791482083e-15,2.1826567107769672e-24,1.6252384057395017e-15,-1.6252384324344396e-15,1.6699582054526844e-23,8.799186883988859e-24,-1.0368718436794456e-22,4.625346731231498e-25,6.838208276431382e-28,-2.033126182037843e-23,1.147560376446075e-22,1.9721522630525295e-31,4.700684954367672e-31,1.1832913578315177e-30,1.6252384312382707e-15,2.03154800334999e-15,2.182656710769364e-24,1.6252384057395017e-15,1.6252384324344396e-15,1.6699582054534447e-23,7.603137247427986e-36,1.6252384527657014e-15,1.6252384527657012e-15,1.6252384527134938e-15,5.220693628471004e-26,-2.4378576790960026e-15,2.4378576791482083e-15
6.623999999999999,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997157,2.916325694295937e-13,2.6110376452281274e-22,1.9442127085619088e-13,0.11999999999979823,1.9966566416222813e-21,1.352144479785406e-08,0.9999998073574681,8.633104327549157e-10,2.598527561755265e-12,1.989845304538082e-09,1.7626533217976727e-07,6.54122285184311e-21,8.425914823263507e-16,3.251992385401263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032993476e-15,2.4378576791265028e-15,2.1826567107792547e-24,1.6252360665160142e-15,-1.625240126500334e-15,1.6699582057367385e-23,2.348023522211499e-21,-1.0375099611542879e-22,4.416982899732132e-25,-1.5956411106263662e-26,1.673754641947868e-21,-3.918452916841355e-21,-6.1136720154628415e-30,-1.392664219962441e-29,2.68212707775144e-29,1.6252384312391185e-15,2.0315480032993476e-15,2.182656710771641e-24,1.6252360665160142e-15,1.625240126500334e-15,1.6699582057375e-23,7.61348713583447e-36,1.6252384527456921e-15,1.6252384527456983e-15,1.6252384526935053e-15,5.220693628388482e-26,-2.4378576790743228e-15,2.4378576791265028e-15
6.632999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997153,2.920288093119067e-13,2.6145852503472997e-22,1.9468543000972543e-13,0.11999999999979793,1.9993709265816167e-21,1.352144480247743e-08,0.9999998073574681,8.633104327553347e-10,2.5985275617292975e-12,1.989845304487678e-09,1.762653321752973e-07,6.5412228516773816e-21,8.425914823050078e-16,3.25199239270978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003194823e-15,2.4378576790732468e-15,2.182656710781384e-24,1.6252337275763267e-15,-1.625237810394619e-15,1.6699582063085545e-23,4.686963998561162e-21,-1.0389060674628254e-22,3.997368005498381e-25,-3.289404360041987e-26,-6.423099053109792e-22,-3.94113030680577e-21,3.1554436208840472e-30,-1.8462590560508108e-29,-7.494178599599612e-30,1.6252384312399074e-15,2.031548003194823e-15,2.1826567107737603e-24,1.6252337275763267e-15,1.625237810394619e-15,1.6699582063093168e-23,7.623837024144796e-36,1.6252384527045243e-15,1.6252384527045211e-15,1.6252384526523326e-15,5.220693628204068e-26,-2.4378576790210325e-15,2.4378576790732468e-15
6.641999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997149,2.9242504919426587e-13,2.6181328554670114e-22,1.9494958878318352e-13,0.11999999999979767,2.0020852115427557e-21,1.3521444809455995e-08,0.9999998073574681,8.63310432755703e-10,2.598527561686167e-12,1.9898453044109186e-09,1.7626533216849895e-07,6.541222851425079e-21,8.425914822725135e-16,3.251992399975287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003035853e-15,2.437857678987749e-15,2.1826567107832572e-24,1.6252313889234156e-15,-1.6252381545017538e-15,1.6699582071711493e-23,7.025617602878722e-21,-1.0410666785961352e-22,3.3635950957946963e-25,-4.997130447376442e-26,-2.9814007576847727e-22,-6.62365721791816e-21,-3.944304526105059e-30,-2.201246175408742e-29,-3.944304526105059e-30,1.6252384312406006e-15,2.031548003035853e-15,2.182656710775623e-24,1.6252313889234156e-15,1.6252381545017538e-15,1.6699582071719128e-23,7.634186912360633e-36,1.6252384526418295e-15,1.6252384526418335e-15,1.6252384525896486e-15,5.220693627916077e-26,-2.437857678935538e-15,2.437857678987749e-15
6.650999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997146,2.9282128908117315e-13,2.621680460627207e-22,1.9521374870014494e-13,0.11999999999979741,2.0047995121442218e-21,1.3521522568646303e-08,0.9999998073573901,8.633104327546847e-10,2.5985275617732173e-12,1.989845304561353e-09,1.7626533218182596e-07,6.541222851919593e-21,8.425914823361934e-16,3.2519924075668866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003347805e-15,2.437857679146896e-15,2.182656710778458e-24,1.6252384057382078e-15,-1.6252384589042192e-15,1.6699678107731857e-23,8.799405783500215e-24,-1.0368926696073434e-22,4.625425523394556e-25,6.901317147315181e-28,6.139393022492799e-24,8.82872362304331e-23,-1.7749370367472766e-30,2.2450053787958063e-30,-1.1832913578315177e-30,1.6252384312372917e-15,2.031548003347805e-15,2.1826567107708135e-24,1.6252384057382078e-15,1.6252384589042192e-15,1.66996781077395e-23,7.644536861087503e-36,1.6252384527648262e-15,1.625238452764828e-15,1.6252384527126188e-15,5.220693628486343e-26,-2.437857679094688e-15,2.437857679146896e-15
6.659999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997142,2.9321752896355013e-13,2.6252280657468755e-22,1.9547790823387953e-13,0.11999999999979713,2.0075138127151325e-21,1.3521522570948898e-08,0.9999998073573902,8.633104327551375e-10,2.598527561764041e-12,1.9898453045367733e-09,1.7626533217965112e-07,6.5412228518387806e-21,8.425914823257919e-16,3.251992414917426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032969487e-15,2.437857679125142e-15,2.182656710780757e-24,1.6252360665158852e-15,-1.6252393456418358e-15,1.6699678110584405e-23,2.3480225804993915e-21,-1.0375339425258066e-22,4.416239304281243e-25,-1.5961933132749947e-26,8.928970857949459e-22,-3.1375918926586784e-21,1.3805065841367707e-30,-1.0573983502172886e-29,-3.194886666145098e-29,1.6252384312381439e-15,2.0315480032969487e-15,2.182656710773102e-24,1.6252360665158852e-15,1.6252393456418358e-15,1.669967811059206e-23,7.654886809025612e-36,1.62523845274475e-15,1.6252384527447487e-15,1.6252384526925523e-15,5.220693628403456e-26,-2.4378576790729032e-15,2.437857679125142e-15
6.668999999999999,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997138,2.93613768845914e-13,2.6287756708665076e-22,1.9574206738744838e-13,0.11999999999979685,2.0102281132869358e-21,1.3521522575587301e-08,0.9999998073573902,8.633104327555576e-10,2.598527561737961e-12,1.989845304486184e-09,1.7626533217516677e-07,6.541222851672508e-21,8.42591482304384e-16,3.251992422225568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003192089e-15,2.437857679071605e-15,2.1826567107828914e-24,1.6252337275780072e-15,-1.6252379030388476e-15,1.6699678116321153e-23,4.686961249371487e-21,-1.0389347701668619e-22,3.995354343804094e-25,-3.288773271332155e-26,-5.49664582949395e-22,-4.033769808557165e-21,-6.310887241768095e-30,-2.4773477945723248e-29,3.1554436208840472e-30,1.6252384312389347e-15,2.031548003192089e-15,2.182656710775226e-24,1.6252337275780072e-15,1.6252379030388476e-15,1.6699678116328817e-23,7.665236756866443e-36,1.6252384527034305e-15,1.6252384527034368e-15,1.6252384526512547e-15,5.220693628218413e-26,-2.4378576790194015e-15,2.437857679071605e-15
6.677999999999999,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997133,2.9401000872863194e-13,2.6323232759894397e-22,1.9600622616114967e-13,0.11999999999979659,2.0129424138626896e-21,1.352152258273464e-08,0.9999998073573902,8.633104327559335e-10,2.598527561693635e-12,1.9898453044075656e-09,1.7626533216820418e-07,6.541222851414043e-21,8.425914822710982e-16,3.251992429488089e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480030292783e-15,2.437857678983869e-15,2.1826567107848034e-24,1.6252313889454035e-15,-1.6252384324344396e-15,1.6699678125155692e-23,7.025594560636481e-21,-1.0411490041202041e-22,3.346167089925712e-25,-5.005650145159869e-26,-2.0204777834987555e-23,-6.901559411895408e-21,-9.860761315262648e-31,-3.207043836605871e-29,2.7610131682735413e-30,1.6252384312396423e-15,2.0315480030292783e-15,2.1826567107771278e-24,1.6252313889454035e-15,1.6252384324344396e-15,1.6699678125163368e-23,7.675586704613891e-36,1.6252384526392174e-15,1.6252384526392184e-15,1.6252384525870435e-15,5.220693627923117e-26,-2.4378576789316648e-15,2.437857678983869e-15
6.6869999999999985,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999999713,2.9440624861058437e-13,2.635870881105687e-22,1.962703845542786e-13,0.1199999999997963,2.0156567144351448e-21,1.3521522591833901e-08,0.9999998073573902,8.633104327562205e-10,2.5985275616349884e-12,1.989845304307107e-09,1.7626533215930682e-07,6.5412228510838145e-21,8.425914822285686e-16,3.251992436714765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480028212258e-15,2.4378576788692603e-15,2.1826567107862643e-24,1.6252290505510532e-15,-1.625238869185803e-15,1.6699678136399222e-23,9.363989451115021e-21,-1.0440000973152448e-22,2.5203380780693576e-25,-6.698545647382819e-26,4.166286365934849e-22,-9.676403089141093e-21,-2.7610131682735413e-30,-3.8578537020720474e-29,3.944304526105059e-30,1.6252384312401825e-15,2.0315480028212258e-15,2.1826567107785784e-24,1.6252290505510532e-15,1.625238869185803e-15,1.6699678136406907e-23,7.685936652263577e-36,1.6252384525571664e-15,1.6252384525571692e-15,1.6252384525050008e-15,5.220693627541776e-26,-2.4378576788170575e-15,2.4378576788692603e-15
6.695999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997126,2.9480248849750135e-13,2.639418486266066e-22,1.965345444712479e-13,0.11999999999979603,2.0183710345518908e-21,1.3521619785349893e-08,0.999999807357293,8.633104327768996e-10,2.598527561816911e-12,1.9898453046098232e-09,1.7626533218612152e-07,6.541222852078925e-21,8.425914823567211e-16,3.251992444543728e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003448447e-15,2.4378576792062747e-15,2.182656710891049e-24,1.6252384057866596e-15,-1.6252384191995498e-15,1.6699798175089645e-23,8.79075517152854e-24,-1.0358727986746375e-22,4.620889938088548e-25,6.806653817141986e-28,-3.3604863786859236e-23,1.2793861334566532e-22,-5.9164567891575885e-31,6.6728141368641295e-31,5.5220263365470826e-30,1.625238431277213e-15,2.031548003448447e-15,2.1826567108833528e-24,1.6252384057866596e-15,1.6252384191995498e-15,1.669979817509734e-23,7.696286675996573e-36,1.6252384528044136e-15,1.6252384528044142e-15,1.6252384527522066e-15,5.22069362870181e-26,-2.4378576791540734e-15,2.4378576792062747e-15
6.704999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997122,2.951987283801649e-13,2.6429660913883976e-22,1.967987040051758e-13,0.11999999999979577,2.0210853546399875e-21,1.3521619787695382e-08,0.999999807357293,8.633104327773589e-10,2.5985275618074455e-12,1.989845304584821e-09,1.7626533218390595e-07,6.541222851996758e-21,8.425914823461486e-16,3.2519924518934905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033966386e-15,2.4378576791839385e-15,2.1826567108933823e-24,1.6252360665694974e-15,-1.6252379295086272e-15,1.6699798177995305e-23,2.348008782372745e-21,-1.036528543246407e-22,4.40827808996252e-25,-1.5900401984280983e-26,-5.232753651759982e-22,-1.7215054807745146e-21,-6.310887241768095e-30,-1.865980991896299e-29,1.5777218104420236e-29,1.625238431278078e-15,2.0315480033966386e-15,2.182656710885676e-24,1.6252360665694974e-15,1.6252379295086272e-15,1.669979817800301e-23,7.70663669835385e-36,1.6252384527839923e-15,1.6252384527839986e-15,1.6252384527318104e-15,5.220693628617283e-26,-2.4378576791317475e-15,2.4378576791839385e-15
6.713999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997118,2.9559496826300786e-13,2.6465136965124195e-22,1.9706286315906954e-13,0.11999999999979548,2.0237996747303283e-21,1.3521619792483092e-08,0.999999807357293,8.633104327777907e-10,2.5985275617803105e-12,1.9898453045325505e-09,1.7626533217927692e-07,6.5412228518248905e-21,8.425914823240157e-16,3.2519924591990734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032883955e-15,2.437857679128483e-15,2.1826567108955764e-24,1.6252337276495827e-15,-1.625238273615762e-15,1.6699798183916673e-23,4.686929509786658e-21,-1.0379754403643271e-22,3.9731837705826703e-25,-3.3028938817428275e-26,-1.79125537990609e-22,-4.4043706869975e-21,3.3526588471893e-30,-2.3984619112666892e-29,-1.0255191767873153e-29,1.6252384312788907e-15,2.0315480032883955e-15,2.1826567108878593e-24,1.6252337276495827e-15,1.625238273615762e-15,1.669979818392439e-23,7.716986720613762e-36,1.6252384527413e-15,1.6252384527412966e-15,1.6252384526891137e-15,5.220693628425629e-26,-2.437857679076266e-15,2.437857679128483e-15
6.722999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997115,2.959912081452856e-13,2.650061301631507e-22,1.9732702193247848e-13,0.11999999999979521,2.026513994818277e-21,1.3521619799422363e-08,0.999999807357293,8.633104327781546e-10,2.5985275617374284e-12,1.98984530445623e-09,1.7626533217251693e-07,6.54122285157402e-21,8.425914822917005e-16,3.2519924664651843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003130321e-15,2.437857679043438e-15,2.1826567108974267e-24,1.6252313889919446e-15,-1.6252383794948804e-15,1.669979819249401e-23,7.025587832872985e-21,-1.0401239898143961e-22,3.342950874677761e-25,-4.9979981945953567e-26,-7.318408300622998e-23,-6.848675655134728e-21,-1.9721522630525295e-30,-1.6884868101868194e-29,7.099748146989106e-30,1.6252384312795756e-15,2.031548003130321e-15,2.1826567108896993e-24,1.6252313889919446e-15,1.6252383794948804e-15,1.6699798192501737e-23,7.727336742770586e-36,1.6252384526789634e-15,1.6252384526789654e-15,1.6252384526267753e-15,5.220693628139248e-26,-2.4378576789912384e-15,2.437857679043438e-15
6.731999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999999711,2.963874480321932e-13,2.653608906791724e-22,1.9759118184944007e-13,0.11999999999979492,2.0292283305469973e-21,1.3521697558055903e-08,0.9999998073572153,8.633104327572117e-10,2.598527561796122e-12,1.9898453045632348e-09,1.762653321819959e-07,6.5412228519257724e-21,8.425914823369914e-16,3.2519924739858206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033522913e-15,2.4378576791493864e-15,2.182656710791878e-24,1.6252384057397802e-15,-1.6252382868506518e-15,1.6699894227441307e-23,8.799082575922786e-24,-1.0368425059423804e-22,4.625218728925254e-25,6.901317142089397e-28,-1.6591583592681858e-22,2.603377909816658e-22,-3.944304526105059e-31,1.653359177301636e-30,-3.944304526105059e-31,1.625238431238757e-15,2.0315480033522913e-15,2.1826567107841403e-24,1.6252384057397802e-15,1.6252382868506518e-15,1.6699894227449045e-23,7.737686825280181e-36,1.6252384527664877e-15,1.6252384527664881e-15,1.6252384527142795e-15,5.220693628538601e-26,-2.4378576790971792e-15,2.4378576791493864e-15
6.740999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997108,2.9678368791440066e-13,2.657156511909893e-22,1.9785534138306106e-13,0.11999999999979467,2.031942666243994e-21,1.3521697560333811e-08,0.9999998073572153,8.633104327576594e-10,2.598527561787102e-12,1.9898453045387374e-09,1.7626533217984443e-07,6.54122285184522e-21,8.425914823266263e-16,3.2519924813367045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033019824e-15,2.4378576791278908e-15,2.1826567107941526e-24,1.6252360665144884e-15,-1.6252459366169567e-15,1.6699894230263272e-23,2.3480252172951765e-21,-1.0374718276181295e-22,4.41682925963252e-25,-1.6348474976836228e-26,7.483870477631581e-21,-9.728573840283477e-21,5.32481111024183e-30,-1.6687656045620953e-29,4.733165431326071e-30,1.6252384312395999e-15,2.0315480033019824e-15,2.1826567107864046e-24,1.6252360665144884e-15,1.6252459366169567e-15,1.6699894230271022e-23,7.748036907158092e-36,1.625238452746479e-15,1.6252384527464737e-15,1.6252384526942835e-15,5.220693628456254e-26,-2.4378576790756887e-15,2.4378576791278908e-15
