Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999854,0.0,0.0,0.8799999999998781,1.2446609160317512e-13,2.0562291933861003e-23,8.297740651370219e-14,0.049999999999916,1.5725038983575149e-22,2.4950415742139706e-09,0.999999918918738,1.5929780493738067e-10,1.1162173541488067e-12,3.6716574073235954e-10,7.805864036681002e-08,1.2069843393608343e-21,1.5545693617268155e-16,6.0005688480570234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607420335444e-16,4.498329183437905e-16,7.431406867724567e-26,2.9988860930682406e-16,-2.998886003738164e-16,5.685950721136059e-25,1.5466488677519237e-24,-4.569908517344616e-23,9.000711079215668e-26,3.1596923112501576e-28,-1.1855482346471678e-23,5.591759589530267e-23,4.930380657631324e-32,3.7556523003472758e-31,-5.9164567891575885e-31,2.99888611422068e-16,3.748607420335444e-16,7.431406867698013e-26,2.9988860930682406e-16,2.998886003738164e-16,5.685950721138714e-25,2.6553760910862955e-37,2.9988861222929876e-16,2.998886122292987e-16,2.998886122251608e-16,4.1375450093002064e-27,-4.498329183396523e-16,4.498329183437905e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999836,0.0,0.0,0.8799999999998656,1.3691268199007315e-13,2.2618514889294762e-23,9.127513335741896e-14,0.04999999999990757,1.7298475884517202e-22,2.4953120426296834e-09,0.9999999189184676,1.5929780493587538e-10,1.116217354218024e-12,3.6716574072614436e-10,7.805864036549997e-08,1.2069843393404027e-21,1.5545693617005097e-16,6.0005698744960066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607420200392e-16,4.49832918336114e-16,7.431406867587778e-26,2.998886093009114e-16,-2.9988827446465507e-16,5.686567091607151e-25,1.5472867531124927e-24,-4.571320529061155e-23,9.004156686682692e-26,3.1320821776967906e-28,-3.3775952664749525e-22,3.818350882040004e-22,1.9721522630525295e-31,2.276536232426219e-31,1.67632942359465e-30,2.9988861141685486e-16,3.748607420200392e-16,7.431406867558568e-26,2.998886093009114e-16,2.9988827446465507e-16,5.686567091610072e-25,2.921071249692303e-37,2.998886122241817e-16,2.998886122241815e-16,2.9988861222004375e-16,4.1375450094872696e-27,-4.498329183319781e-16,4.49832918336114e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999822,0.0,0.0,0.8799999999998536,1.4935927237692558e-13,2.467473784474618e-23,9.9572860201095e-14,0.049999999999899174,1.887208333128795e-22,2.4955825110823315e-09,0.9999999189181972,1.5929780493652012e-10,1.1162173542947015e-12,3.6716574072483876e-10,7.805864036523755e-08,1.2069843393361128e-21,1.5545693616949936e-16,6.000570901015252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074201738225e-16,4.498329183344543e-16,7.431406867651588e-26,2.9988860929943904e-16,-2.99888626843596e-16,5.687183462239162e-25,1.5475317364223632e-24,-4.5715694048159907e-23,9.003874924362176e-26,3.1498315453637616e-28,1.4620521417071208e-23,2.94572868645958e-23,-2.9582283945787943e-31,5.234761926503328e-31,1.9721522630525295e-31,2.998886114156891e-16,3.7486074201738225e-16,7.43140686761972e-26,2.9988860929943904e-16,2.99888626843596e-16,5.687183462242349e-25,3.1867952071998114e-37,2.998886122230746e-16,2.998886122230749e-16,2.9988861221893683e-16,4.13754500975732e-27,-4.498329183303169e-16,4.498329183344543e-16
0.11699999999999998,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999808,0.0,0.0,0.8799999999998414,1.6180586276154493e-13,2.673096079948841e-23,1.0787058704312128e-13,0.04999999999989077,2.0445861323304077e-22,2.495852979051027e-09,0.9999999189179265,1.5929780490901047e-10,1.1162173542733137e-12,3.6716574065901814e-10,7.805864035125696e-08,1.206984339119736e-21,1.5545693614163073e-16,6.000571926480113e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074187266966e-16,4.498329182537527e-16,7.431406865088542e-26,2.998886092398164e-16,-2.99888560669147e-16,5.687799830763037e-25,1.5529246289952933e-24,-4.5870247972533647e-23,9.034398206725627e-26,3.128137878675255e-28,-5.1500126681789254e-23,9.572679163576488e-23,8.38164711797325e-31,-2.6538389206356875e-31,7.888609052210118e-31,2.99888611361521e-16,3.7486074187266966e-16,7.431406865054016e-26,2.998886092398164e-16,2.99888560669147e-16,5.687799830766489e-25,3.4525479628679283e-37,2.998886121692737e-16,2.9988861216927286e-16,2.998886121651356e-16,4.1375450089368126e-27,-4.498329182496159e-16,4.498329182537527e-16
0.12599999999999997,598,101324.99999999994,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999795,0.0,0.0,0.8799999999998293,1.7425245314680704e-13,2.878718375447704e-23,1.1616831388561319e-13,0.04999999999988238,2.2019809861332406e-22,2.4961234476558886e-09,0.9999999189176562,1.5929780491851617e-10,1.116217354380872e-12,3.671657406780287e-10,7.805864035531194e-08,1.2069843391822327e-21,1.554569361496815e-16,6.0005729533313805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074191472083e-16,4.49832918276983e-16,7.431406865979096e-26,2.998886092566445e-16,-2.9988860202817764e-16,5.688416202058244e-25,1.5515504259270712e-24,-4.582489320364887e-23,9.025384731974973e-26,3.1616644610124363e-28,-1.0156582429087297e-23,5.433935619767636e-23,0.0,-1.1747308580578788e-31,-9.860761315262648e-31,2.9988861137703656e-16,3.7486074191472083e-16,7.431406865941913e-26,2.998886092566445e-16,2.9988860202817764e-16,5.688416202061963e-25,3.718329518198603e-37,2.9988861218476007e-16,2.9988861218476007e-16,2.9988861218062264e-16,4.137545009550284e-27,-4.498329182728445e-16,4.49832918276983e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999978,0.0,0.0,0.8799999999998172,1.8669904353273486e-13,3.08434067097197e-23,1.2446604072858754e-13,0.049999999999873986,2.3593928945379086e-22,2.4963939162658776e-09,0.9999999189173856,1.5929780492831705e-10,1.1162173544894636e-12,3.6716574069771747e-10,7.805864035951081e-08,1.2069843392469546e-21,1.5545693615801892e-16,6.000574069609241e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419582624e-16,4.498329250040935e-16,7.4314068668972e-26,2.998886092740835e-16,-2.9988860202817764e-16,5.6890325733757585e-25,1.550121249112286e-24,-4.5783478597770446e-23,9.016085294868035e-26,1.1389801402516268e-26,-1.0172622880215028e-23,6.101301710114367e-23,2.9582283945787943e-31,-6.816990415926403e-32,-6.708587818653581e-24,2.9988861139310803e-16,3.748607419582624e-16,7.431406866857358e-26,2.998886092740835e-16,2.9988860202817764e-16,5.689032573379742e-25,3.984139872463914e-37,2.998886122008005e-16,2.9988861220080023e-16,2.9988861219666275e-16,4.1375450101752136e-27,-4.498329182913681e-16,4.498329250040935e-16
0.144,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999766,0.0,0.0,0.8799999999998049,1.9914563391794413e-13,3.2899629664756426e-23,1.327637675710262e-13,0.04999999999986559,2.516821857507493e-22,2.4966643845695637e-09,0.9999999189171153,1.5929780492030138e-10,1.1162173545359836e-12,3.671657406765724e-10,7.80586403550286e-08,1.2069843391774446e-21,1.554569361490669e-16,6.000575006388708e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074191190844e-16,4.498329182750758e-16,7.431406866152983e-26,2.998886092547233e-16,-2.998886202261511e-16,5.689648943358959e-25,1.5519504623999475e-24,-4.582721344078635e-23,9.025743188057465e-26,3.161664455416261e-28,8.042661852693816e-24,3.6142027812515e-23,3.4512664603419266e-31,-2.160812585759468e-31,-1.9721522630525295e-31,2.9988861137563865e-16,3.7486074191190844e-16,7.431406866110483e-26,2.998886092547233e-16,2.998886202261511e-16,5.689648943363209e-25,4.249979025122506e-37,2.9988861218348926e-16,2.998886121834889e-16,2.998886121793516e-16,4.137545010109901e-27,-4.49832918270938e-16,4.498329182750758e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999751,0.0,0.0,0.8799999999997925,2.1159222430465471e-13,3.495585262032484e-23,1.4106149441456203e-13,0.04999999999985717,2.6742678751012112e-22,2.49693485336454e-09,0.9999999189168448,1.592978049408581e-10,1.1162173546820466e-12,3.671657407209118e-10,7.805864036446826e-08,1.2069843393232042e-21,1.5545693616784228e-16,6.0005760336539306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607420097195e-16,4.498329183293383e-16,7.431406868074622e-26,2.99888609294378e-16,-2.998886251892348e-16,5.690265315482331e-25,1.548554014318375e-24,-4.572217187809074e-23,9.005064422327057e-26,3.1360264655802015e-28,1.2969571374430748e-23,3.111368206893835e-23,-2.9582283945787943e-31,-1.6677849363729157e-31,4.930380657631324e-31,2.9988861141195855e-16,3.748607420097195e-16,7.431406868029463e-26,2.99888609294378e-16,2.998886251892348e-16,5.690265315486846e-25,4.5158469774933015e-37,2.998886122196634e-16,2.998886122196637e-16,2.9988861221552634e-16,4.137545011151539e-27,-4.498329183252012e-16,4.498329183293383e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999736,0.0,0.0,0.8799999999997804,2.240388146917988e-13,3.7012075576070157e-23,1.4935922125840962e-13,0.04999999999984877,2.831730947290584e-22,2.4972053219232583e-09,0.9999999189165744,1.5929780494767119e-10,1.1162173547802252e-12,3.6716574073375225e-10,7.805864036721131e-08,1.2069843393654078e-21,1.554569361732796e-16,6.000577060404346e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607420381853e-16,4.498329183450083e-16,7.431406868713956e-26,2.9988860930564624e-16,-2.998886400784858e-16,5.6908816865764625e-25,1.5476707785761477e-24,-4.569135611151203e-23,8.998816893638542e-26,3.1419429172778844e-28,2.784837556472121e-23,1.6205007808383115e-23,1.2818989709841442e-30,-7.091208751242073e-31,-8.874685183736383e-31,2.998886114224052e-16,3.748607420381853e-16,7.431406868666138e-26,2.9988860930564624e-16,2.998886400784858e-16,5.690881686581244e-25,4.781743728407421e-37,2.9988861223011025e-16,2.9988861223010897e-16,2.9988861222597214e-16,4.1375450116606864e-27,-4.498329183408698e-16,4.498329183450083e-16
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999972,0.0,0.0,0.8799999999997682,2.3648540507675685e-13,3.906829853112188e-23,1.5765694810064187e-13,0.049999999999840374,2.9892110740057123e-22,2.497475789902043e-09,0.9999999189163037,1.592978049207656e-10,1.116217354760939e-12,3.671657406693141e-10,7.805864035352502e-08,1.2069843391535847e-21,1.5545693614599658e-16,6.000578085891796e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418965205e-16,4.49832918266e-16,7.431406866207272e-26,2.9988860924726866e-16,-2.9988864835029194e-16,5.691498055144318e-25,1.5529557944158908e-24,-4.584264839186552e-23,9.028595687970162e-26,3.14785938203832e-28,3.6172853341247416e-23,8.026237571431889e-24,1.4791141972893971e-31,2.769560535298593e-31,1.9721522630525295e-31,2.9988861136937426e-16,3.748607418965205e-16,7.431406866156795e-26,2.9988860924726866e-16,2.9988864835029194e-16,5.6914980551493655e-25,5.047669277049035e-37,2.998886121774386e-16,2.9988861217743846e-16,2.9988861217330063e-16,4.1375450108635586e-27,-4.498329182618627e-16,4.49832918266e-16
0.18,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999705,0.0,0.0,0.879999999999756,2.4893199546290225e-13,4.1124521486600973e-23,1.6595467494374037e-13,0.04999999999983197,3.146708255336609e-22,2.497746258627604e-09,0.9999999189160335,1.5929780493728149e-10,1.1162173548929263e-12,3.67165740704394e-10,7.805864036099576e-08,1.2069843392689035e-21,1.554569361608511e-16,6.000579113005677e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074197394284e-16,4.498329183089173e-16,7.431406867751895e-26,2.998886092785779e-16,-2.998885937563715e-16,5.692114426965348e-25,1.5502977694756458e-24,-4.5759432736872725e-23,9.01230003442184e-26,3.130110002819771e-28,-1.8449678480639098e-23,6.256837618403688e-23,4.930380657631324e-32,2.2765136184590395e-31,1.0846837446788912e-30,2.998886113980871e-16,3.7486074197394284e-16,7.431406867698759e-26,2.998886092785779e-16,2.998885937563715e-16,5.692114426970662e-25,5.313623625960796e-37,2.9988861220605e-16,2.9988861220604995e-16,2.9988861220191217e-16,4.137545011748666e-27,-4.498329183047808e-16,4.498329183089173e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999693,0.0,0.0,0.879999999999744,2.6137858584858085e-13,4.3180744441957776e-23,1.7425240178648835e-13,0.04999999999982359,3.3042224912391324e-22,2.4980167269869414e-09,0.9999999189157631,1.5929780493250511e-10,1.1162173549507329e-12,3.6716574069067315e-10,7.805864035809185e-08,1.2069843392237978e-21,1.5545693615504264e-16,6.00058013932201e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419439325e-16,4.498329182920462e-16,7.431406867309908e-26,2.998886092659076e-16,-2.9988859706509397e-16,5.692730797191012e-25,1.5515351398449189e-24,-4.579121032211013e-23,9.018526379644447e-26,3.1202492409026485e-28,-1.5129708500944153e-23,5.927888478218747e-23,3.4512664603419266e-31,-2.16082957526886e-31,1.2818989709841442e-30,2.9988861138671584e-16,3.748607419439325e-16,7.431406867254112e-26,2.998886092659076e-16,2.9988859706509397e-16,5.692730797196592e-25,5.579606773030554e-37,2.9988861219480247e-16,2.998886121948021e-16,2.998886121906648e-16,4.137545011808852e-27,-4.4983291828791e-16,4.498329182920462e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999679,0.0,0.0,0.879999999999732,2.7382517623489255e-13,4.523696739755778e-23,1.8255012862969482e-13,0.04999999999981519,3.461753781742639e-22,2.49828719558985e-09,0.9999999189154924,1.592978049418872e-10,1.1162173550578604e-12,3.671657407093994e-10,7.80586403620866e-08,1.2069843392853581e-21,1.5545693616297274e-16,6.0005811661686365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074198536036e-16,4.498329183149287e-16,7.431406868188939e-26,2.998886092824822e-16,-2.998886847462389e-16,5.693347168477743e-25,1.5501819895029527e-24,-4.5746519379677097e-23,9.009503044240321e-26,3.1202492348159783e-28,7.253618217704872e-23,-2.8430252384617165e-23,-4.930380657631324e-32,-1.886833988864752e-32,3.944304526105059e-31,2.998886114019989e-16,3.7486074198536036e-16,7.431406868130482e-26,2.998886092824822e-16,2.998886847462389e-16,5.693347168483588e-25,5.845618719495387e-37,2.998886122100567e-16,2.9988861221005677e-16,2.9988861220591924e-16,4.137545012417519e-27,-4.498329183107916e-16,4.498329183149287e-16
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999662,0.0,0.0,0.8799999999997193,2.862717666210222e-13,4.7293190353130165e-23,1.9084785547276025e-13,0.049999999999806775,3.619302126825375e-22,2.498557664012283e-09,0.9999999189152219,1.5929780494077857e-10,1.1162173551284446e-12,3.671657407040862e-10,7.805864036096986e-08,1.2069843392678918e-21,1.554569361607241e-16,6.0005821926223654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074197385655e-16,4.498329183083575e-16,7.431406868089159e-26,2.9988860927738737e-16,-2.9988862849795724e-16,5.693963538978276e-25,1.5507484829486551e-24,-4.575849113277473e-23,9.011957644826753e-26,3.153775821264922e-28,1.6292281068049526e-23,2.7825027747117e-23,-4.930380657631324e-32,-6.817234875990471e-32,-8.874685183736383e-31,2.998886113975322e-16,3.7486074197385655e-16,7.431406868028042e-26,2.9988860927738737e-16,2.9988862849795724e-16,5.693963538984387e-25,6.1116594644487404e-37,2.9988861220567617e-16,2.998886122056762e-16,2.9988861220153875e-16,4.137545012619814e-27,-4.498329183042191e-16,4.498329183083575e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999647,0.0,0.0,0.8799999999997071,2.9871835700656933e-13,4.934941330854178e-23,1.9914558231538996e-13,0.04999999999979837,3.776867526476644e-22,2.4988281323459482e-09,0.9999999189149515,1.5929780493451206e-10,1.1162173551810596e-12,3.671657406869507e-10,7.805864035733994e-08,1.206984339211561e-21,1.5545693615346953e-16,6.000583308298538e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419363282e-16,4.498329249903624e-16,7.43140686750814e-26,2.998886092616394e-16,-2.998886185717899e-16,5.694579909092124e-25,1.5522583061642504e-24,-4.580385438191424e-23,9.019761713256033e-26,1.139177355233227e-26,6.380150166018824e-24,4.447845525403349e-23,3.4512664603419266e-31,-6.817235120861212e-32,-6.708598961313867e-24,2.998886113833557e-16,3.748607419363282e-16,7.431406867444362e-26,2.998886092616394e-16,2.998886185717899e-16,5.694579909098502e-25,6.377729008032585e-37,2.9988861219163973e-16,2.998886121916394e-16,2.998886121875019e-16,4.137545012622263e-27,-4.498329182776259e-16,4.498329249903624e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999632,0.0,0.0,0.879999999999695,3.111649473934433e-13,5.1405636264427127e-23,2.0744330915898864e-13,0.04999999999978997,3.9344499807474264e-22,2.499098601102585e-09,0.9999999189146811,1.5929780495282372e-10,1.1162173553193026e-12,3.671657407261456e-10,7.805864036568565e-08,1.2069843393404096e-21,1.554569361700663e-16,6.0005842460640215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074202281134e-16,4.498329183352614e-16,7.431406869220317e-26,2.998886092966596e-16,-2.998885871389266e-16,5.695196281048551e-25,1.5492699457064048e-24,-4.570540128689142e-23,9.001474184232961e-26,3.1340542890631792e-28,-2.5084685495573415e-23,6.915048830033909e-23,-4.437342591868191e-31,8.68599019068309e-31,9.860761315262648e-32,2.9988861141544916e-16,3.7486074202281134e-16,7.431406869153879e-26,2.998886092966596e-16,2.998885871389266e-16,5.695196281055194e-25,6.643827351540494e-37,2.998886122236121e-16,2.9988861222361255e-16,2.9988861221947414e-16,4.137545013576936e-27,-4.49832918331124e-16,4.498329183352614e-16
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999962,0.0,0.0,0.8799999999996831,3.236115377796454e-13,5.346185922012204e-23,2.1574103600208586e-13,0.049999999999781594,4.092049489584357e-22,2.49936906941645e-09,0.9999999189144106,1.592978049454068e-10,1.116217355367909e-12,3.671657407063727e-10,7.805864036149515e-08,1.2069843392754097e-21,1.554569361616958e-16,6.00058527228143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419794781e-16,4.498329183109746e-16,7.431406868531963e-26,2.9988860927853447e-16,-2.998886003738164e-16,5.695812651076142e-25,1.5509910850456119e-24,-4.575144098425716e-23,9.010599595755734e-26,3.1537758121147775e-28,-1.1833605014898603e-23,5.59436338272013e-23,-3.4512664603419266e-31,-4.62603716384856e-31,4.930380657631324e-31,2.998886113991068e-16,3.748607419794781e-16,7.431406868462864e-26,2.9988860927853447e-16,2.998886003738164e-16,5.695812651083052e-25,6.909954492834984e-37,2.9988861220742143e-16,2.998886122074218e-16,2.998886122032847e-16,4.137545013534829e-27,-4.498329183068375e-16,4.498329183109746e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999607,0.0,0.0,0.8799999999996709,3.3605812816511636e-13,5.551808217560682e-23,2.2403876284463792e-13,0.04999999999977319,4.249666052985847e-22,2.49963953771717e-09,0.9999999189141399,1.5929780493722925e-10,1.116217355413865e-12,3.6716574068485683e-10,7.805864035693406e-08,1.2069843392046784e-21,1.5545693615258588e-16,6.0005863878860735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419323076e-16,4.498329249876175e-16,7.431406867772644e-26,2.9988860925883765e-16,-2.9988861029998377e-16,5.696429021046521e-25,1.5528520499859907e-24,-4.580712302707502e-23,9.020287071387517e-26,1.139039304490718e-26,-1.8898234849324307e-24,5.2751102896934413e-23,1.9721522630525295e-31,5.234724867530067e-31,-6.708602215365101e-24,2.998886113813326e-16,3.748607419323076e-16,7.431406867700883e-26,2.9988860925883765e-16,2.9988861029998377e-16,5.696429021053697e-25,7.1761104329035635e-37,2.9988861218980725e-16,2.9988861218980705e-16,2.99888612185669e-16,4.137545013463217e-27,-4.498329182748777e-16,4.498329249876175e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999588,0.0,0.0,0.8799999999996584,3.485047185520896e-13,5.757430513162366e-23,2.323364896882881e-13,0.049999999999764774,4.407299671011552e-22,2.4999100065128143e-09,0.9999999189138696,1.5929780495780092e-10,1.1162173555599655e-12,3.671657407292197e-10,7.805864036638102e-08,1.2069843393505136e-21,1.5545693617137128e-16,6.000587325735996e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074203019434e-16,4.498329183388462e-16,7.431406869695688e-26,2.99888609298528e-16,-2.9988902389029004e-16,5.6970453931728915e-25,1.5494482556369385e-24,-4.569644791283239e-23,8.99872083710595e-26,3.092639082255763e-28,4.116642893602118e-22,-3.6760758665763353e-22,-4.930380657631324e-32,3.043337893967409e-32,1.9721522630525295e-31,2.998886114176808e-16,3.7486074203019434e-16,7.431406869621264e-26,2.99888609298528e-16,2.9988902389029004e-16,5.697045393180334e-25,7.442295173214063e-37,2.998886122260007e-16,2.9988861222600073e-16,2.9988861222186316e-16,4.137545014505267e-27,-4.498329183347088e-16,4.498329183388462e-16
0.26099999999999995,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999573,0.0,0.0,0.8799999999996463,3.6095130893842165e-13,5.963052808746024e-23,2.4063421653145936e-13,0.049999999999756364,4.564950343604217e-22,2.5001804748334274e-09,0.9999999189135993,1.592978049507786e-10,1.1162173556099597e-12,3.67165740710363e-10,7.805864036238283e-08,1.2069843392885218e-21,1.5545693616338776e-16,6.000588351968349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419888525e-16,4.498329183156797e-16,7.43140686904415e-26,2.9988860928121724e-16,-2.9988860368253887e-16,5.697661763229907e-25,1.5510980030612806e-24,-4.5740371293604643e-23,9.008201235668198e-26,3.1636365639922855e-28,-8.52801951937991e-24,5.262689507107794e-23,9.860761315262648e-31,-3.6399704700768694e-31,-1.0846837446788912e-30,2.998886114020814e-16,3.748607419888525e-16,7.431406868967065e-26,2.9988860928121724e-16,2.9988860368253887e-16,5.697661763237615e-25,7.708508711102036e-37,2.998886122105584e-16,2.998886122105574e-16,2.998886122064202e-16,4.137545014478604e-27,-4.498329183115411e-16,4.498329183156797e-16
