Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999987,0.0,0.0,0.8799999999999973,2.76855496629435e-15,1.731909562938465e-24,1.8456956270451444e-15,0.0999999999999981,1.3236928161841542e-23,9.437563859319573e-09,0.9999998407774079,6.032008676754272e-10,2.172074961011155e-12,1.3903183790179915e-09,1.4778933639952564e-07,4.570396223909977e-21,5.887049506647132e-16,2.2721854093779516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194663602647778e-15,1.7033477137128241e-15,1.0655537743573272e-24,1.1355542500724106e-15,-1.1355651916158211e-15,8.143992674195262e-24,1.0949057352277832e-20,1.9799762231983413e-20,-7.514664782064256e-23,-2.192469824716639e-25,4.9213736410307366e-23,-3.072266729372288e-20,-5.9164567891575885e-30,-1.1739743459753395e-28,-8.874685183736383e-30,1.1355652072737556e-15,1.4194663602647778e-15,1.065553774357285e-24,1.1355542500724106e-15,1.1355651916158211e-15,8.143992674195305e-24,4.2319803095272075e-38,1.1355651424020847e-15,1.1355651424020906e-15,1.1355651423717181e-15,3.0489922792190625e-26,-1.7033477136823254e-15,1.7033477137128241e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999987,0.0,0.0,0.8799999999999971,3.0454108429452652e-15,1.9051007569253976e-24,2.0302642184356794e-15,0.0999999999999979,1.4560622798323553e-23,9.437563865260548e-09,0.9999998407774079,6.032008676390185e-10,2.172074960903119e-12,1.3903183788735961e-09,1.4778933638417595e-07,4.570396223435283e-21,5.887049506035728e-16,2.272185413471519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194663599638341e-15,1.703347713540704e-15,1.0655537742286994e-24,1.1355528802506422e-15,-1.1355648607435761e-15,8.143992678830363e-24,1.2318810578783233e-20,1.9799410579682755e-20,-7.519603939237242e-23,-2.288202039822904e-25,-2.8154057153899045e-22,-3.1761255591447e-20,-1.9721522630525295e-31,-1.2666654555079284e-28,-8.874685183736383e-30,1.1355652072052136e-15,1.4194663599638341e-15,1.065553774228653e-24,1.1355528802506422e-15,1.1355648607435761e-15,8.14399267883041e-24,4.6551789219641357e-38,1.1355651422841477e-15,1.1355651422841479e-15,1.1355651422537846e-15,3.048992278750754e-26,-1.7033477135102052e-15,1.703347713540704e-15
0.10799999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999998,0.0,0.0,0.8799999999999969,3.322266394553036e-15,2.0782917475742387e-24,2.214832370516512e-15,0.09999999999999769,1.5884315881678834e-23,9.437563871713229e-09,0.9999998407774079,6.03200867603419e-10,2.172074960792996e-12,1.390318378726454e-09,1.4778933636853618e-07,4.5703962229516235e-21,5.887049505412781e-16,2.2721854175606915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194663596572029e-15,1.7033477133652924e-15,1.065553774102931e-24,1.1355515104937062e-15,-1.135565204850711e-15,8.143992683917952e-24,1.3688500496242307e-20,1.97990494567125e-20,-7.524918219538005e-23,-2.385496199520616e-25,6.2686744072612e-23,-3.347474883012723e-20,-1.0452406994178406e-29,-1.3593565641497705e-28,1.1044052673094165e-29,1.1355652071381952e-15,1.4194663596572029e-15,1.0655537741028802e-24,1.1355515104937062e-15,1.135565204850711e-15,8.143992683918004e-24,5.078377037752805e-38,1.1355651421639669e-15,1.1355651421639773e-15,1.1355651421336233e-15,3.0489922782735375e-26,-1.7033477133348136e-15,1.7033477133652924e-15
0.11699999999999998,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999983,0.0,0.0,0.8799999999999967,3.599121955133425e-15,2.2514827438339758e-24,2.399400305989403e-15,0.0999999999999975,1.7208009009078865e-23,9.43756387941128e-09,0.9999998407774079,6.032008675648068e-10,2.172074960668352e-12,1.3903183785604512e-09,1.4778933635088806e-07,4.5703962224058586e-21,5.887049504709759e-16,2.2721854216195275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194663593111965e-15,1.7033477131671394e-15,1.0655537739665186e-24,1.1355501408882282e-15,-1.135564331347984e-15,8.143992690039545e-24,1.5058033284243727e-20,1.9798638759356378e-20,-7.53120991832313e-23,-2.490071545367332e-25,-8.106803973153004e-22,-3.3970430411776675e-20,5.127595883936577e-30,-1.3001919423508732e-28,-3.944304526105059e-30,1.1355652070655052e-15,1.4194663593111965e-15,1.0655537739664635e-24,1.1355501408882282e-15,1.135564331347984e-15,8.143992690039599e-24,5.501575167458698e-38,1.1355651420283814e-15,1.1355651420283763e-15,1.1355651419980164e-15,3.048992277734464e-26,-1.7033477131366456e-15,1.7033477131671394e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999983,0.0,0.0,0.8799999999999965,3.8759774737385325e-15,2.4246737138342458e-24,2.58396799090359e-15,0.09999999999999731,1.8531701937029408e-23,9.437563887754216e-09,0.9999998407774079,6.032008675264256e-10,2.172074960539372e-12,1.390318378389205e-09,1.477893363326695e-07,4.570396221842937e-21,5.887049503984588e-16,2.272185425669288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419466358954005e-15,1.7033477129621833e-15,1.0655537738309215e-24,1.135548771362206e-15,-1.1355588719559412e-15,8.143992696720743e-24,1.6427487051061636e-20,1.9798211275434624e-20,-7.537972330466524e-23,-2.586817446727974e-25,-6.269932571971344e-21,-2.988012722013501e-20,1.3805065841367707e-30,-1.1483361624328419e-28,-1.6566079009641248e-29,1.1355652069932497e-15,1.419466358954005e-15,1.0655537738308622e-24,1.135548771362206e-15,1.1355588719559412e-15,8.143992696720802e-24,5.92477323327462e-38,1.1355651418885132e-15,1.1355651418885118e-15,1.1355651418581367e-15,3.0489922771778344e-26,-1.7033477129316769e-15,1.7033477129621833e-15
0.13499999999999998,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999976,0.0,0.0,0.879999999999996,4.152832991319229e-15,2.597864683193242e-24,2.7685354525733276e-15,0.0999999999999971,1.9855394861423883e-23,9.437563896770606e-09,0.9999998407774079,6.032008674881116e-10,2.1720749604056652e-12,1.3903183782115834e-09,1.4778933631381086e-07,4.570396221259072e-21,5.887049503232654e-16,2.2721854297091168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194663585842659e-15,1.7033477127497817e-15,1.0655537736955628e-24,1.1355474019188747e-15,-1.1355666077490298e-15,8.143992703983998e-24,1.7796858253527252e-20,1.9797766729831996e-20,-7.545263713348168e-23,-2.6910456937725874e-25,1.4660055920893458e-21,-3.898490869140321e-20,-6.7053176943786e-30,-1.396827289864878e-28,3.549874073494553e-30,1.135565206921121e-15,1.4194663585842659e-15,1.0655537736954992e-24,1.1355474019188747e-15,1.1355666077490298e-15,8.143992703984061e-24,6.347971297821805e-38,1.1355651417434377e-15,1.1355651417434444e-15,1.1355651417130942e-15,3.0489922766007085e-26,-1.7033477127192954e-15,1.7033477127497817e-15
0.144,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999976,0.0,0.0,0.8799999999999958,4.4296885437598656e-15,2.7710556743596868e-24,2.953102714921119e-15,0.09999999999999692,2.117908795383561e-23,9.437563905817042e-09,0.9999998407774079,6.03200867452381e-10,2.1720749602765822e-12,1.3903183780404894e-09,1.477893362956008e-07,4.5703962206966085e-21,5.887049502508119e-16,2.2721854337586544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194663582272424e-15,1.7033477125446584e-15,1.0655537735693307e-24,1.1355460324806392e-15,-1.1355584815266921e-15,8.14399271130806e-24,1.9166229223673272e-20,1.9797334070193842e-20,-7.552512971065378e-23,-2.78096400399856e-25,-6.660077002077682e-21,-3.222768293104164e-20,0.0,-1.3199132959613246e-28,-2.9582283945787943e-30,1.1355652068538556e-15,1.4194663582272424e-15,1.0655537735692629e-24,1.1355460324806392e-15,1.1355584815266921e-15,8.143992711308127e-24,6.771169416007521e-38,1.1355651416036942e-15,1.1355651416036942e-15,1.1355651415733363e-15,3.0489922760442635e-26,-1.7033477125141656e-15,1.7033477125446584e-15
0.15299999999999997,598,101325.00000000004,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999998,0.0,0.0,0.8799999999999955,4.70654218261406e-15,2.9442442863506996e-24,3.1376718055326377e-15,0.09999999999999674,2.2502786808075638e-23,9.43767084170478e-09,0.9999998407783036,6.031967902101994e-10,2.1720676911933917e-12,1.3903090724650455e-09,1.4778834712303901e-07,4.57036563045335e-21,5.887010096370419e-16,2.2721702298761458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446964742305e-15,1.7033363116871223e-15,1.065539368728845e-24,1.1355575290785392e-15,-1.1355575815541857e-15,8.144029941225043e-24,-6.045464887478408e-24,8.662096714996273e-23,-3.276596357605029e-25,-5.823219942150182e-28,4.0429632771658665e-23,-1.2067689115002035e-22,-3.944304526105059e-31,5.456906439378459e-32,-1.3805065841367707e-30,1.1355575311771042e-15,1.419446964742305e-15,1.065539368728773e-24,1.1355575290785392e-15,1.1355575815541857e-15,8.144029941225115e-24,7.194321224273597e-38,1.1355575411245529e-15,1.1355575411245533e-15,1.1355575410940636e-15,3.048961663295402e-26,-1.7033363116566312e-15,1.7033363116871223e-15
0.16199999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999976,0.0,0.0,0.8799999999999952,4.983395734656746e-15,3.117432844036252e-24,3.3222406155225182e-15,0.09999999999999651,2.3826485247341995e-23,9.437670842360302e-09,0.9999998407783036,6.031967902100356e-10,2.1720676911921097e-12,1.3903090724583782e-09,1.4778834712234715e-07,4.570365630431463e-21,5.887010096342451e-16,2.27217023419297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194469647287391e-15,1.703336311682416e-15,1.0655393687282704e-24,1.1355561586283517e-15,-1.1355633652010286e-15,8.144029941788494e-24,1.3644044141537249e-21,8.660573700689608e-23,-3.3274680308534463e-25,-7.489588080167345e-27,5.824081921446472e-21,-7.274751804905617e-21,-8.085824278515371e-30,-4.2346704428382567e-29,1.873544649899903e-29,1.1355575311767958e-15,1.4194469647287391e-15,1.0655393687281941e-24,1.1355561586283517e-15,1.1355633652010286e-15,8.14402994178857e-24,7.617518220119981e-38,1.1355575411191072e-15,1.1355575411191153e-15,1.135557541088668e-15,3.0489616632791165e-26,-1.703336311651945e-15,1.703336311682416e-15
0.17099999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999976,0.0,0.0,0.879999999999995,5.26024942978817e-15,3.2906214912333706e-24,3.5068092981695556e-15,0.09999999999999631,2.5150184370929318e-23,9.437670843628208e-09,0.9999998407783036,6.031967902098761e-10,2.1720676911871284e-12,1.3903090724466155e-09,1.4778834712105018e-07,4.570365630392762e-21,5.887010096292229e-16,2.272170238502071e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446964703311e-15,1.7033363116719178e-15,1.0655393687277109e-24,1.1355547882527946e-15,-1.1355469340853409e-15,8.144029942880445e-24,2.7347796708970702e-21,8.657360473007417e-23,-3.4213484059398e-25,-1.5425528786360684e-26,-1.0607024159164335e-20,7.786028383706835e-21,3.944304526105059e-31,3.0425714408295326e-29,2.938506871948269e-29,1.1355575311764954e-15,1.419446964703311e-15,1.0655393687276304e-24,1.1355547882527946e-15,1.1355469340853409e-15,8.144029942880526e-24,8.040715434712378e-38,1.1355575411095e-15,1.1355575411094996e-15,1.1355575410789796e-15,3.0489616632461125e-26,-1.7033363116414575e-15,1.7033363116719178e-15
0.18,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999973,0.0,0.0,0.8799999999999947,5.537103124921083e-15,3.4638101384330764e-24,3.691377758096354e-15,0.09999999999999612,2.647388349480192e-23,9.437670845544349e-09,0.9999998407783036,6.031967902097106e-10,2.172067691177691e-12,1.3903090724281005e-09,1.4778834711911177e-07,4.57036563033187e-21,5.887010096214139e-16,2.2721702428018915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194469646653068e-15,1.7033363116544625e-15,1.06553936872713e-24,1.1355534179568896e-15,-1.1355572506819406e-15,8.144029944531695e-24,4.105075264324128e-21,8.652574769439803e-23,-3.5688792167828258e-25,-2.578800563680698e-26,-2.904124367422059e-22,-3.90080587987709e-21,7.099748146989106e-30,-3.4260879282911413e-29,7.691393825904865e-30,1.1355575311761838e-15,1.4194469646653068e-15,1.0655393687270453e-24,1.1355534179568896e-15,1.1355572506819406e-15,8.14402994453178e-24,8.463912649351819e-38,1.1355575410943774e-15,1.1355575410943703e-15,1.135557541063915e-15,3.048961663192421e-26,-1.7033363116239805e-15,1.7033363116544625e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999973,0.0,0.0,0.8799999999999943,5.813956820204273e-15,3.636998785729181e-24,3.87594599541584e-15,0.09999999999999594,2.779758261976775e-23,9.43767084810871e-09,0.9999998407783036,6.031967902095379e-10,2.1720676911635946e-12,1.3903090724038035e-09,1.4778834711653102e-07,4.570365630252024e-21,5.887010096111257e-16,2.2721702470919494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194469646147089e-15,1.7033363116296889e-15,1.0655393687265244e-24,1.1355520477406346e-15,-1.1355578528694266e-15,8.144029946742221e-24,5.475291194237681e-21,8.645962359838537e-23,-3.7641006192432257e-25,-3.575053000811241e-26,3.1179489417576045e-22,-5.8731335232749294e-21,5.9164567891575885e-31,-2.558340859475098e-29,-2.5637979419682884e-30,1.1355575311758588e-15,1.4194469646147089e-15,1.0655393687264355e-24,1.1355520477406346e-15,1.1355578528694266e-15,8.14402994674231e-24,8.887109864291045e-38,1.1355575410745324e-15,1.1355575410745318e-15,1.1355575410440678e-15,3.048961663119348e-26,-1.7033363115991966e-15,1.7033363116296889e-15
0.19799999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999973,0.0,0.0,0.8799999999999941,6.090810512836127e-15,3.810187431369851e-24,4.060514008274e-15,0.09999999999999577,2.912128173252811e-23,9.43767085131964e-09,0.9999998407783036,6.031967902093529e-10,2.1720676911448025e-12,1.3903090723733858e-09,1.4778834711330976e-07,4.5703656301520376e-21,5.887010095982568e-16,2.27217025137216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194469645515538e-15,1.703336311597533e-15,1.0655393687258747e-24,1.1355506776038444e-15,-1.1355620020073791e-15,8.144029949510521e-24,6.845427635764854e-21,8.637602583889161e-23,-4.008870380737426e-25,-4.5965884299341606e-26,4.460957690732666e-21,-1.1392314460624985e-20,-5.9164567891575885e-31,-4.274113235301441e-29,4.535950205020818e-30,1.1355575311755101e-15,1.4194469645515538e-15,1.0655393687257816e-24,1.1355506776038444e-15,1.1355620020073791e-15,8.144029949510613e-24,9.310307075272953e-38,1.1355575410496884e-15,1.135557541049689e-15,1.1355575410192421e-15,3.0489616630263186e-26,-1.7033363115670478e-15,1.703336311597533e-15
0.20699999999999996,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999973,0.0,0.0,0.8799999999999938,6.367664179382751e-15,3.9833760606968465e-24,4.245081781068637e-15,0.09999999999999558,3.0444980721183337e-23,9.43767085549193e-09,0.9999998407783036,6.031967902091392e-10,2.1720676911191635e-12,1.3903090723342103e-09,1.4778834710913282e-07,4.570365630023226e-21,5.887010095816663e-16,2.272170255638054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194469644696614e-15,1.7033363115546451e-15,1.0655393687251246e-24,1.135549307584512e-15,-1.135557495527402e-15,8.144029953108016e-24,8.215446566204173e-21,8.626576201700344e-23,-4.324897956090193e-25,-5.619741023883898e-26,-4.5490289271837033e-23,-8.25573332124467e-21,6.902532920683853e-30,-4.274113113386376e-29,4.930380657631324e-30,1.1355575311751082e-15,1.4194469644696614e-15,1.0655393687250273e-24,1.135549307584512e-15,1.135557495527402e-15,8.144029953108112e-24,9.733504246496067e-38,1.1355575410176912e-15,1.1355575410176843e-15,1.1355575409872374e-15,3.0489616629044035e-26,-1.7033363115241604e-15,1.7033363115546451e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999997,0.0,0.0,0.8799999999999936,6.644517801950971e-15,4.156564652112761e-24,4.4296508587512075e-15,0.09999999999999538,3.1768690587023563e-23,9.437749912511998e-09,0.9999998407782333,6.031967543797647e-10,2.1720676273190383e-12,1.390308990680239e-09,1.4778833842940463e-07,4.570365361601936e-21,5.887009750037919e-16,2.2721701264768855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942977284e-15,1.7033362114880529e-15,1.0655392421410246e-24,1.1355574495334802e-15,-1.1355574690576223e-15,8.144097689868848e-24,6.0451680642446785e-24,-8.661592553991747e-23,3.27640167812935e-25,5.84800405370818e-28,-5.267940155432184e-24,8.551047187646501e-23,-7.888609052210118e-31,1.0433355072692841e-30,-1.1832913578315177e-30,1.135557463722746e-15,1.4194467942977284e-15,1.065539242140923e-24,1.1355574495334802e-15,1.1355574690576223e-15,8.144097689868949e-24,1.0156704298994792e-37,1.1355574743255625e-15,1.1355574743255633e-15,1.1355574742950726e-15,3.048961394264267e-26,-1.703336211457562e-15,1.7033362114880529e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999973,0.0,0.0,0.8799999999999935,6.921371452767037e-15,4.329753261199876e-24,4.614219732518344e-15,0.0999999999999952,3.3092400588019026e-23,9.437749913190725e-09,0.9999998407782333,6.031967543799311e-10,2.1720676273182624e-12,1.3903089906743772e-09,1.4778833842877597e-07,4.570365361582675e-21,5.887009750013117e-16,2.2721701307948078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446794285403e-15,1.7033362114841685e-15,1.0655392421416163e-24,1.1355560790856916e-15,-1.135555430884593e-15,8.14409769045678e-24,1.3764932696045889e-21,-8.663042263398794e-23,3.22542153623832e-25,-5.98996080905435e-27,-2.0434361816920434e-21,7.532567927850818e-22,-2.7610131682735413e-30,2.54474741402898e-31,-8.874685183736383e-30,1.135557463723059e-15,1.419446794285403e-15,1.0655392421415105e-24,1.1355560790856916e-15,1.135555430884593e-15,8.144097690456886e-24,1.0579904966314552e-37,1.1355574743207747e-15,1.1355574743207775e-15,1.1355574742902876e-15,3.0489613942503314e-26,-1.70333621145367e-15,1.7033362114841685e-15
0.23399999999999996,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999966,0.0,0.0,0.879999999999993,7.19822510312163e-15,4.502941869999453e-24,4.798788383245138e-15,0.099999999999995,3.4416110587006204e-23,9.43774991456901e-09,0.9999998407782333,6.031967543800938e-10,2.1720676273132226e-12,1.3903089906618789e-09,1.4778833842745436e-07,4.570365361541593e-21,5.887009749960268e-16,2.272170135103787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446794259491e-15,1.7033362114735798e-15,1.0655392421421955e-24,1.1355547087237335e-15,-1.1355577469903082e-15,8.144097691648332e-24,2.7468555338087256e-21,-8.666252217308229e-23,3.120406388455956e-25,-1.5440514453257614e-26,2.7267974171097814e-22,-2.933169339272639e-21,-3.944304526105059e-30,-1.1381223266149299e-29,-1.9721522630525295e-31,1.135557463723365e-15,1.419446794259491e-15,1.0655392421420854e-24,1.1355547087237335e-15,1.1355577469903082e-15,8.144097691648442e-24,1.100310563293705e-37,1.1355574743105665e-15,1.1355574743105704e-15,1.1355574742800922e-15,3.0489613942158856e-26,-1.70333621144309e-15,1.7033362114735798e-15
0.24299999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999997,0.0,0.0,0.8799999999999929,7.475078753195413e-15,4.6761304786252936e-24,4.983356811066805e-15,0.09999999999999482,3.573982058495284e-23,9.437749916646134e-09,0.9999998407782333,6.031967543802493e-10,2.1720676273032633e-12,1.3903089906430436e-09,1.477883384254401e-07,4.570365361479655e-21,5.887009749880378e-16,2.272170139402479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942199996e-15,1.7033362114552792e-15,1.0655392421427489e-24,1.135553338447518e-15,-1.1355534191813433e-15,8.144097693442834e-24,4.117132042126544e-21,-8.67139079808027e-23,2.963359941488528e-25,-2.5035035212454597e-26,-4.0551138391955195e-21,2.442438554789911e-23,1.3805065841367707e-30,1.1101313086222429e-29,5.127595883936577e-30,1.1355574637236579e-15,1.4194467942199996e-15,1.0655392421426346e-24,1.135553338447518e-15,1.1355534191813433e-15,8.144097693442948e-24,1.142630629916576e-37,1.1355574742951825e-15,1.1355574742951811e-15,1.1355574742646804e-15,3.0489613941605283e-26,-1.7033362114247947e-15,1.7033362114552792e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999996,0.0,0.0,0.8799999999999925,7.751932659589432e-15,4.849319247596908e-24,5.167925187051061e-15,0.09999999999999461,3.7063531808743454e-23,9.437749918769576e-09,0.9999998407782333,6.031967543803623e-10,2.172067627292336e-12,1.3903089906245164e-09,1.477883384233691e-07,4.570365361418773e-21,5.887009749800847e-16,2.2721701436991356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941793957e-15,1.7033362114354502e-15,1.0655392421431526e-24,1.1355519681772609e-15,-1.1355177379184402e-15,8.144097695276734e-24,5.487402512108525e-21,-8.676954042399115e-23,2.8078064133932173e-25,-3.100907884712802e-26,-3.973636160976139e-20,3.433547862255075e-20,-4.338734978715565e-30,2.268547712294683e-28,2.0313168309441054e-29,1.1355574637238707e-15,1.4194467941793957e-15,1.0655392421430341e-24,1.1355519681772609e-15,1.1355177379184402e-15,8.144097695276853e-24,1.18495073572905e-37,1.13555747428005e-15,1.1355574742800543e-15,1.1355574742493378e-15,3.0489613941039984e-26,-1.7033362114049809e-15,1.7033362114354502e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999962,0.0,0.0,0.8799999999999923,8.028786337627617e-15,5.022507873721387e-24,5.352493188104981e-15,0.09999999999999443,3.838724194117657e-23,9.43774992198738e-09,0.9999998407782333,6.031967543804898e-10,2.1720676272743843e-12,1.390308990593974e-09,1.4778833842022266e-07,4.57036536131834e-21,5.887009749672763e-16,2.2721701479811176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941177076e-15,1.7033362114046225e-15,1.065539242143607e-24,1.1355505980414662e-15,-1.1355527309670736e-15,8.144097698055183e-24,6.85753854658346e-21,-8.684937866962586e-23,2.558317291409944e-25,-4.3956652883605117e-26,-4.7432880305641335e-21,-2.0276130169758442e-21,3.549874073494553e-30,-1.7692108473675058e-29,1.735493991486226e-29,1.1355574637241105e-15,1.4194467941177076e-15,1.0655392421434843e-24,1.1355505980414662e-15,1.1355527309670736e-15,8.144097698055306e-24,1.2272708066398363e-37,1.1355574742551042e-15,1.1355574742551007e-15,1.1355574742246287e-15,3.0489613940124614e-26,-1.7033362113741502e-15,1.7033362114046225e-15
