Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.261999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999951,0.0,0.0,0.8799999999996982,3.0646185714455383e-13,2.311687126731233e-22,2.0430783246965598e-13,0.10999999999979164,1.767884085489592e-21,1.1393746751637512e-08,0.999999824194083,7.273484823681223e-10,2.3851467650860634e-12,1.6764664523289547e-09,1.620059694274864e-07,5.5110515921283415e-21,7.098808311649715e-16,2.7398399009100992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458775567e-15,2.053921816991675e-15,1.549303602206417e-24,1.369281176744882e-15,-1.3692811429304083e-15,1.1855629334323383e-23,7.379635489912958e-24,-9.542132940908327e-23,3.9361404130928045e-25,6.404960528905222e-28,-6.839758919720439e-23,1.5604502925678885e-22,0.0,-5.90021489394308e-32,7.888609052210118e-31,1.3692811959801469e-15,1.711601458775567e-15,1.5493036022002213e-24,1.369281176744882e-15,1.3692811429304083e-15,1.185562933432958e-23,6.19581056620011e-36,1.3692812113279975e-15,1.3692812113279975e-15,1.3692812112876251e-15,4.037238240954988e-26,-2.0539218169513036e-15,2.053921816991675e-15
8.270999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999508,0.0,0.0,0.8799999999996977,3.067956935880883e-13,2.31420530439624e-22,2.0453038979865607e-13,0.10999999999979139,1.769811053254849e-21,1.1393746754042179e-08,0.999999824194083,7.273484823686364e-10,2.385146765075214e-12,1.6764664523056258e-09,1.6200596942523253e-07,5.51105159205166e-21,7.098808311550986e-16,2.7398399065948448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587271266e-15,2.0539218169694505e-15,1.5493036022086137e-24,1.3692793654327803e-15,-1.369281222339747e-15,1.1855629336833904e-23,1.8186927049851055e-21,-9.548424658830098e-23,3.735998487680097e-25,-1.2069630851285273e-26,1.1030804148621431e-23,-1.7346007879490714e-21,-2.3665827156630354e-30,-5.77824296664429e-30,3.944304526105059e-30,1.3692811959811146e-15,1.7116014587271266e-15,1.5493036022024112e-24,1.3692793654327803e-15,1.369281222339747e-15,1.1855629336840107e-23,6.202563908902922e-36,1.369281211308943e-15,1.3692812113089453e-15,1.3692812112685787e-15,4.0372382408804734e-26,-2.053921816929082e-15,2.0539218169694505e-15
8.28,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999951,0.0,0.0,0.8799999999996975,3.071295300316088e-13,2.3167234820612096e-22,2.0475294683329599e-13,0.1099999999997912,1.7717380210208868e-21,1.13937467588709e-08,0.999999824194083,7.273484823691102e-10,2.3851467650468462e-12,1.6764664522574708e-09,1.6200596942057936e-07,5.511051591893341e-21,7.098808311347133e-16,2.7398399122393485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458627121e-15,2.053921816917059e-15,1.5493036022106396e-24,1.369277554414772e-15,-1.369281222339747e-15,1.1855629341866091e-23,3.629711605287991e-21,-9.561954885532086e-23,3.3338233427702623e-25,-2.5276740124855907e-26,1.1070135570064393e-23,-3.5454702843124276e-21,2.3665827156630354e-30,-1.6427863547583097e-29,2.3665827156630354e-30,1.3692811959820066e-15,1.711601458627121e-15,1.5493036022044303e-24,1.369277554414772e-15,1.369281222339747e-15,1.1855629341872301e-23,6.209317251516317e-36,1.3692812112696115e-15,1.3692812112696091e-15,1.3692812112292532e-15,4.037238240716519e-26,-2.053921816876689e-15,2.053921816917059e-15
8.289,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999951,0.0,0.0,0.8799999999996971,3.074633664752295e-13,2.319241659726841e-22,2.049755044567555e-13,0.10999999999979099,1.773664996425258e-21,1.1393791919627144e-08,0.999999824194038,7.273484823689534e-10,2.385146765092861e-12,1.6764664523299258e-09,1.62005969427581e-07,5.511051592131527e-21,7.09880831165383e-16,2.739839918054864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587777562e-15,2.0539218169929594e-15,1.5493036022101184e-24,1.3692811767458013e-15,-1.3692810767559593e-15,1.1855676333358979e-23,7.379485544529211e-24,-9.541904684005401e-23,3.936058936658848e-25,6.365517482223418e-28,-1.3457289372109831e-22,2.2221821253370863e-22,1.9721522630525295e-30,-1.6367241014567067e-30,7.888609052210118e-31,1.3692811959809631e-15,1.7116014587777562e-15,1.5493036022039022e-24,1.3692811767458013e-15,1.3692810767559593e-15,1.1855676333365195e-23,6.216070621346463e-36,1.369281211328853e-15,1.369281211328851e-15,1.3692812112884803e-15,4.0372382409691957e-26,-2.053921816952588e-15,2.0539218169929594e-15
8.297999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999951,0.0,0.0,0.8799999999996968,3.0779720291876506e-13,2.3217598373918606e-22,2.0519806178575632e-13,0.10999999999979077,1.7755919718295597e-21,1.1393791922032238e-08,0.999999824194038,7.273484823694672e-10,2.3851467650820034e-12,1.676466452306588e-09,1.6200596942532666e-07,5.5110515920548206e-21,7.098808311555064e-16,2.7398399237396044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587293044e-15,2.0539218169707313e-15,1.5493036022123136e-24,1.3692793654337508e-15,-1.3692812752793063e-15,1.1855676335869938e-23,1.818692503369332e-21,-9.548198019092028e-23,3.7358499580648475e-25,-1.2066475407806102e-26,6.396951512932686e-23,-1.787541542671167e-21,-1.5777218104420236e-30,-6.369888787273699e-30,-6.7053176943786e-30,1.3692811959819305e-15,1.7116014587293044e-15,1.5493036022060908e-24,1.3692793654337508e-15,1.3692812752793063e-15,1.185567633587616e-23,6.222823990821134e-36,1.3692812113097911e-15,1.3692812113097927e-15,1.3692812112694267e-15,4.037238240894645e-26,-2.0539218169303522e-15,2.0539218169707313e-15
8.306999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999951,0.0,0.0,0.8799999999996965,3.0813103936228453e-13,2.324278015056825e-22,2.0542061882039555e-13,0.10999999999979054,1.77751894723463e-21,1.1393791926860772e-08,0.999999824194038,7.273484823699412e-10,2.3851467650536426e-12,1.6764664522584399e-09,1.620059694206739e-07,5.511051591896516e-21,7.098808311351229e-16,2.73983992938411e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586293076e-15,2.053921816918341e-15,1.54930360221434e-24,1.36927755441572e-15,-1.3692811826350777e-15,1.1855676340901934e-23,3.629711426351969e-21,-9.561726628629161e-23,3.333710311897643e-25,-2.5285417594955293e-26,-2.863538777441084e-23,-3.5057668490827685e-21,5.127595883936577e-30,-1.7019509368453574e-29,3.1554436208840472e-30,1.3692811959828227e-15,1.7116014586293076e-15,1.5493036022081105e-24,1.36927755441572e-15,1.3692811826350777e-15,1.1855676340908164e-23,6.229577360206086e-36,1.3692812112704654e-15,1.3692812112704603e-15,1.369281211230105e-15,4.0372382407307144e-26,-2.053921816877972e-15,2.053921816918341e-15
8.315999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999506,0.0,0.0,0.8799999999996959,3.0846487580590517e-13,2.3267961927224594e-22,2.0564317644385505e-13,0.1099999999997903,1.7794459302780387e-21,1.1393837087609946e-08,0.9999998241939926,7.273484823694208e-10,2.385146765099065e-12,1.6764664523300646e-09,1.620059694275955e-07,5.511051592131984e-21,7.098808311654419e-16,2.7398399351982654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587782225e-15,2.0539218169932217e-15,1.5493036022122695e-24,1.3692811767458993e-15,-1.369281089990849e-15,1.185572333238154e-23,7.379471677664649e-24,-9.541850804805574e-23,3.93602084773603e-25,6.357628872051561e-28,-1.213381788501556e-22,2.089829756340619e-22,1.5777218104420236e-30,-6.506480818951309e-31,7.888609052210118e-31,1.3692811959810943e-15,1.7116014587782225e-15,1.5493036022060332e-24,1.3692811767458993e-15,1.369281089990849e-15,1.1855723332387776e-23,6.236330756806165e-36,1.369281211329028e-15,1.3692812113290263e-15,1.3692812112886546e-15,4.037238240980392e-26,-2.05392181695285e-15,2.0539218169932217e-15
8.325,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999506,0.0,0.0,0.8799999999996958,3.087987122494428e-13,2.329314370387498e-22,2.0586573377285722e-13,0.10999999999979009,1.78137291332139e-21,1.1393837090016236e-08,0.9999998241939926,7.273484823699351e-10,2.3851467650881996e-12,1.676466452306718e-09,1.6200596942534e-07,5.511051592055246e-21,7.098808311555626e-16,2.7398399408829798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587297472e-15,2.053921816970974e-15,1.5493036022144673e-24,1.369279365433993e-15,-1.3692812091048573e-15,1.1855723334893751e-23,1.8186923459297816e-21,-9.548148202525863e-23,3.735756648866086e-25,-1.2060164520676029e-26,-2.2051017050729365e-24,-1.7213672676107544e-21,-9.860761315262648e-31,-8.539256388326404e-30,-3.944304526105059e-31,1.3692811959820622e-15,1.7116014587297472e-15,1.5493036022082242e-24,1.369279365433993e-15,1.3692812091048573e-15,1.1855723334899994e-23,6.243084153052688e-36,1.369281211309959e-15,1.36928121130996e-15,1.3692812112695961e-15,4.037238240905814e-26,-2.053921816930601e-15,2.053921816970974e-15
8.334,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999504,0.0,0.0,0.8799999999996955,3.0913254869297307e-13,2.3318325480525475e-22,2.0608829080750385e-13,0.10999999999978984,1.783299896365562e-21,1.1393837094851587e-08,0.9999998241939926,7.273484823704094e-10,2.3851467650597826e-12,1.676466452258501e-09,1.620059694206806e-07,5.511051591896729e-21,7.098808311351496e-16,2.73983994652737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586296078e-15,2.0539218169184972e-15,1.5493036022164945e-24,1.3692775544167826e-15,-1.369281089990849e-15,1.1855723339932844e-23,3.6297104492859306e-21,-9.56169850573789e-23,3.3330371898625886e-25,-2.5250707715234618e-26,-1.2127972800416803e-22,-3.413121774817939e-21,2.1693674893577825e-30,-1.465292676183945e-29,-1.1832913578315177e-30,1.3692811959829552e-15,1.7116014586296078e-15,1.5493036022102447e-24,1.3692775544167826e-15,1.369281089990849e-15,1.1855723339939093e-23,6.24983754920916e-36,1.369281211270577e-15,1.3692812112705749e-15,1.3692812112302172e-15,4.0372382407416193e-26,-2.0539218168781237e-15,2.0539218169184972e-15
8.342999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999506,0.0,0.0,0.8799999999996952,3.0946638513659386e-13,2.3343507257181864e-22,2.0631084843096338e-13,0.10999999999978961,1.7852268870480087e-21,1.1393882255591859e-08,0.9999998241939475,7.273484823698401e-10,2.38514676510519e-12,1.6764664523300913e-09,1.620059694275994e-07,5.5110515921320805e-21,7.098808311654536e-16,2.739839952341484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587784615e-15,2.0539218169933467e-15,1.5493036022142159e-24,1.3692811767458904e-15,-1.369281222339747e-15,1.1855770331402388e-23,7.379474179665584e-24,-9.541819723685909e-23,3.935980786682181e-25,6.365517480024245e-28,1.1010635933503324e-23,7.663385043363676e-23,-1.1832913578315177e-30,1.7159345258152788e-30,1.9721522630525295e-30,1.369281195981135e-15,1.7116014587784615e-15,1.5493036022079593e-24,1.3692811767458904e-15,1.369281222339747e-15,1.1855770331408644e-23,6.256590972582131e-36,1.3692812113291111e-15,1.3692812113291123e-15,1.3692812112887382e-15,4.0372382409911874e-26,-2.0539218169529764e-15,2.0539218169933467e-15
8.351999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999504,0.0,0.0,0.8799999999996948,3.098002215801206e-13,2.336868903383146e-22,2.0653340575995822e-13,0.10999999999978938,1.7871538777303348e-21,1.1393882257994112e-08,0.9999998241939475,7.273484823703534e-10,2.3851467650943582e-12,1.676466452306734e-09,1.6200596942534773e-07,5.511051592055288e-21,7.098808311555695e-16,2.739839958026281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587300684e-15,2.0539218169711608e-15,1.5493036022164093e-24,1.3692793654334985e-15,-1.3692832075732172e-15,1.1855770333910384e-23,1.8186928320035214e-21,-9.548091562312868e-23,3.7356436182207194e-25,-1.2206103788250156e-26,1.996263183478471e-21,-3.7198364459820584e-21,1.5777218104420236e-30,-1.0708623985923798e-29,-3.549874073494553e-30,1.3692811959821009e-15,1.7116014587300684e-15,1.549303602210146e-24,1.3692793654334985e-15,1.3692832075732172e-15,1.1855770333916648e-23,6.263344395600436e-36,1.3692812113100337e-15,1.3692812113100321e-15,1.3692812112696705e-15,4.037238240916638e-26,-2.053921816930785e-15,2.0539218169711608e-15
8.360999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0099999999999995,0.0,0.0,0.8799999999996944,3.1013405802363884e-13,2.339387081048108e-22,2.067559627945966e-13,0.10999999999978913,1.789080868413473e-21,1.1393882262821858e-08,0.9999998241939475,7.273484823708273e-10,2.3851467650659974e-12,1.6764664522586378e-09,1.6200596942069566e-07,5.5110515918971855e-21,7.098808311352094e-16,2.7398399636707872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586300864e-15,2.053921816918771e-15,1.5493036022184346e-24,1.3692775544153733e-15,-1.3692814076282043e-15,1.1855770338941557e-23,3.629711849255037e-21,-9.561630979244403e-23,3.333951650625515e-25,-2.5287784177892217e-26,1.9635745366679545e-22,-3.730761092329803e-21,3.944304526105059e-31,-1.544178777927196e-29,5.9164567891575885e-30,1.3692811959829929e-15,1.7116014586300864e-15,1.5493036022121645e-24,1.3692775544153733e-15,1.3692814076282043e-15,1.1855770338947827e-23,6.270097818528497e-36,1.3692812112707506e-15,1.3692812112707502e-15,1.3692812112303933e-15,4.0372382407528404e-26,-2.0539218168784045e-15,2.053921816918771e-15
8.37,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0099999999999995,0.0,0.0,0.879999999999694,3.1046789446725963e-13,2.34190525871375e-22,2.069785204180561e-13,0.1099999999997889,1.791007866734957e-21,1.1393927423573312e-08,0.9999998241939023,7.273484823702345e-10,2.3851467651112754e-12,1.6764664523300634e-09,1.6200596942759782e-07,5.511051592131983e-21,7.098808311654427e-16,2.7398399694846126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587785832e-15,2.0539218169934043e-15,1.5493036022160563e-24,1.3692811767458265e-15,-1.3692812620444165e-15,1.1855817330422355e-23,7.379484767491677e-24,-9.541800672695047e-23,3.9359742522276923e-25,6.381294697068712e-28,5.071526609021862e-23,3.6929019709036316e-23,5.9164567891575885e-31,-8.478635221483913e-31,1.9721522630525295e-30,1.3692811959811286e-15,1.7116014587785832e-15,1.5493036022097795e-24,1.3692811767458265e-15,1.3692812620444165e-15,1.1855817330428632e-23,6.276851268673823e-36,1.3692812113291504e-15,1.3692812113291498e-15,1.3692812112887782e-15,4.037238241001787e-26,-2.053921816953034e-15,2.0539218169934043e-15
8.379,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0099999999999995,0.0,0.0,0.8799999999996937,3.108017309108001e-13,2.344423436378816e-22,2.0720107774706026e-13,0.10999999999978868,1.792934865056401e-21,1.1393927425981512e-08,0.9999998241939023,7.273484823707493e-10,2.385146765100397e-12,1.6764664523067027e-09,1.6200596942534053e-07,5.511051592055185e-21,7.098808311555566e-16,2.7398399751693008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587300692e-15,2.0539218169711367e-15,1.5493036022182561e-24,1.3692793654341503e-15,-1.3692811958699675e-15,1.1855817332936567e-23,1.8186921298555137e-21,-9.548104184087352e-23,3.735568058374796e-25,-1.2050698190026705e-26,-1.5440102735309015e-23,-1.7081324791785323e-21,1.7749370367472766e-30,-1.0511408864707051e-29,-2.3665827156630354e-30,1.3692811959820975e-15,1.7116014587300692e-15,1.5493036022119725e-24,1.3692793654341503e-15,1.3692811958699675e-15,1.185581733294285e-23,6.283604718464041e-36,1.3692812113100702e-15,1.3692812113100684e-15,1.3692812112697065e-15,4.037238240927147e-26,-2.053921816930762e-15,2.0539218169711367e-15
8.387999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0099999999999995,0.0,0.0,0.8799999999996935,3.111355673543323e-13,2.346941614043887e-22,2.0742363478170825e-13,0.10999999999978845,1.79486186337866e-21,1.1393927430821684e-08,0.9999998241939023,7.273484823712242e-10,2.3851467650719464e-12,1.6764664522584368e-09,1.620059694206765e-07,5.51105159189652e-21,7.098808311351237e-16,2.7398399808136163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71160145862983e-15,2.053921816918604e-15,1.5493036022202864e-24,1.3692775544175202e-15,-1.3692811164606287e-15,1.1855817337980681e-23,3.629709654187754e-21,-9.561668844567853e-23,3.3324521967161137e-25,-2.5242030245488827e-26,-9.481001959716784e-23,-3.4395909300362294e-21,1.5777218104420236e-30,-1.4850142199785344e-29,-4.733165431326071e-30,1.3692811959829917e-15,1.71160145862983e-15,1.549303602213996e-24,1.3692775544175202e-15,1.3692811164606287e-15,1.1855817337986971e-23,6.29035816816348e-36,1.3692812112706483e-15,1.3692812112706467e-15,1.3692812112302891e-15,4.0372382407627834e-26,-2.053921816878227e-15,2.053921816918604e-15
8.396999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999502,0.0,0.0,0.8799999999996932,3.1146940379795317e-13,2.3494597917095313e-22,2.0764619240516778e-13,0.10999999999978824,1.7967888693391816e-21,1.1393972591554619e-08,0.9999998241938571,7.273484823706211e-10,2.38514676511735e-12,1.6764664523300195e-09,1.6200596942759454e-07,5.511051592131843e-21,7.098808311654242e-16,2.7398399866277196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587786678e-15,2.0539218169934457e-15,1.5493036022178632e-24,1.369281176745745e-15,-1.369281222339747e-15,1.1855864329442042e-23,7.379498116331219e-24,-9.541785605451758e-23,3.9359696899289636e-25,6.3891833050671095e-28,1.1010570458048191e-23,7.66335530330755e-23,-3.944304526105059e-31,9.270734092176534e-31,-3.944304526105059e-31,1.3692811959811075e-15,1.7116014587786678e-15,1.549303602211566e-24,1.369281176745745e-15,1.369281222339747e-15,1.185586432944834e-23,6.297111645082423e-36,1.3692812113291766e-15,1.369281211329177e-15,1.3692812112888037e-15,4.037238241012325e-26,-2.053921816953073e-15,2.0539218169934457e-15
8.405999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999502,0.0,0.0,0.8799999999996929,3.1180324024148243e-13,2.351977969374516e-22,2.0786874973416426e-13,0.109999999999788,1.798715875299597e-21,1.1393972593956894e-08,0.9999998241938571,7.273484823711345e-10,2.3851467651065196e-12,1.6764664523067183e-09,1.6200596942534286e-07,5.511051592055248e-21,7.098808311555632e-16,2.739839992312511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014587302745e-15,2.0539218169712554e-15,1.5493036022200572e-24,1.3692793654333556e-15,-1.3692811296955185e-15,1.1855864331950062e-23,1.8186928541652503e-21,-9.548071209701514e-23,3.7360683671174455e-25,-1.2068841990954408e-26,-8.161462628690677e-23,-1.6419590450438446e-21,-1.3805065841367707e-30,-6.369889219916461e-30,7.888609052210118e-31,1.369281195982074e-15,1.7116014587302745e-15,1.5493036022137532e-24,1.3692793654333556e-15,1.3692811296955185e-15,1.1855864331956366e-23,6.30386512164448e-36,1.3692812113101447e-15,1.3692812113101461e-15,1.3692812112697801e-15,4.037238240937909e-26,-2.053921816930884e-15,2.0539218169712554e-15
8.415,598,101325.00000000004,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999497,0.0,0.0,0.8799999999996925,3.1213707668501643e-13,2.3544961470396035e-22,2.0809130676881342e-13,0.10999999999978774,1.8006428812609035e-21,1.1393972598800441e-08,0.9999998241938571,7.273484823716096e-10,2.3851467650780368e-12,1.6764664522584153e-09,1.620059694206756e-07,5.511051591896452e-21,7.09880831135116e-16,2.739839997956749e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014586299661e-15,2.053921816918665e-15,1.5493036022220877e-24,1.369277554417132e-15,-1.3692811826350777e-15,1.1855864336997695e-23,3.6297099718396896e-21,-9.561646164816828e-23,3.332680348411256e-25,-2.5240452523784645e-26,-2.8635614769136315e-23,-3.505765907577278e-21,9.860761315262648e-31,-1.6427864116486777e-29,1.1832913578315177e-30,1.3692811959829682e-15,1.7116014586299661e-15,1.549303602215777e-24,1.369277554417132e-15,1.3692811826350777e-15,1.1855864337004006e-23,6.31061859811538e-36,1.3692812112706924e-15,1.3692812112706914e-15,1.3692812112303355e-15,4.0372382407734093e-26,-2.0539218168782937e-15,2.053921816918665e-15
8.424,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999499,0.0,0.0,0.879999999999692,3.1247091312863637e-13,2.3570143247052386e-22,2.0831386439227226e-13,0.10999999999978752,1.802569894860452e-21,1.1394017759502293e-08,0.999999824193812,7.273484823692153e-10,2.385146765120516e-12,1.6764664523258875e-09,1.620059694271962e-07,5.511051592118257e-21,7.098808311636751e-16,2.7398400037641405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458770262e-15,2.053921816988475e-15,1.549303602212035e-24,1.3692811767416207e-15,-1.3692811958699675e-15,1.185591132839752e-23,7.380180222067372e-24,-9.542630238822978e-23,3.936328004441447e-25,6.38918330548984e-28,-1.5455896125061993e-23,1.0310774631153709e-22,3.944304526105059e-31,-4.534331326460904e-31,7.888609052210118e-31,1.3692811959777123e-15,1.711601458770262e-15,1.5493036022057176e-24,1.3692811767416207e-15,1.3692811958699675e-15,1.1855911328403837e-23,6.317372101791788e-36,1.3692812113258636e-15,1.3692812113258632e-15,1.3692812112854913e-15,4.037238241008098e-26,-2.0539218169481036e-15,2.053921816988475e-15
8.432999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999497,0.0,0.0,0.8799999999996918,3.1280474957217734e-13,2.3595325023703076e-22,2.0853642172127657e-13,0.1099999999997873,1.8044969084599676e-21,1.1394017761910962e-08,0.999999824193812,7.273484823697303e-10,2.3851467651096328e-12,1.6764664523025216e-09,1.6200596942493845e-07,5.511051592041443e-21,7.098808311537862e-16,2.739840009448818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601458721738e-15,2.0539218169661996e-15,1.5493036022142359e-24,1.3692793654300007e-15,-1.3692811694001879e-15,1.1855911330912219e-23,1.8186927698926102e-21,-9.548935288494047e-23,3.7358587017112254e-25,-1.2049120468279142e-26,-4.190659101209409e-23,-1.6816583513755258e-21,9.860761315262648e-31,-8.539256664533138e-30,-3.549874073494553e-30,1.369281195978682e-15,1.711601458721738e-15,1.5493036022079117e-24,1.3692793654300007e-15,1.3692811694001879e-15,1.1855911330918543e-23,6.324125605125663e-36,1.3692812113067789e-15,1.3692812113067779e-15,1.369281211266414e-15,4.037238240933435e-26,-2.0539218169258238e-15,2.0539218169661996e-15
