Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.576999999999998,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999817284,0.0,0.0,0.8799999999641818,3.654964706881928e-11,1.8605569283864607e-20,2.436643091610198e-11,0.08999999997508484,1.548022577162344e-19,9.039359178259838e-09,0.9999998557112671,4.90851033239464e-10,1.959380361307013e-12,1.1313631799862897e-09,1.3362519946403672e-07,3.719132130049351e-21,4.790472147756033e-16,1.8494931719266567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740650000695e-15,1.3860889304008287e-15,7.055874961481726e-25,9.240592668118644e-16,-9.240594037077523e-16,6.347502292295642e-24,5.746685172824869e-24,-7.930726986750115e-23,2.69333745209936e-25,5.250811096042946e-28,1.167736900241666e-22,-4.348296682861658e-23,-1.5777218104420236e-30,1.0802533112374783e-30,3.3526588471893e-30,9.240592789060519e-16,1.1550740650000695e-15,7.0558749570068705e-25,9.240592668118644e-16,9.240594037077523e-16,6.347502292743128e-24,4.474855174610245e-34,9.240592869340623e-16,9.240592869340639e-16,9.240592869116817e-16,2.2381072995298225e-26,-1.3860889303784509e-15,1.3860889304008287e-15
8.585999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999817083,0.0,0.0,0.8799999999641442,3.6587999268953054e-11,1.8625092441630284e-20,2.439199904896768e-11,0.08999999997505871,1.5497791679183882e-19,9.040785849476883e-09,0.9999998557098405,4.908510332513479e-10,1.9593803615447917e-12,1.1313631799890022e-09,1.3362519946439573e-07,3.71913213005827e-21,4.790472147767625e-16,1.8494937134104154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074065006607e-15,1.386088930402344e-15,7.055874961829321e-25,9.2405926681092e-16,-9.240593375333033e-16,6.3485041111230486e-24,5.746677121522307e-24,-7.929576413398327e-23,2.6929315332653126e-25,5.341530072422358e-28,5.059823108075048e-23,2.268103095192281e-23,-1.9721522630525295e-30,8.83035312831856e-31,-9.860761315262648e-31,9.240592789061012e-16,1.155074065006607e-15,7.055874957349388e-25,9.2405926681092e-16,9.240593375333033e-16,6.348504111571042e-24,4.479932935987485e-34,9.240592869350723e-16,9.240592869350742e-16,9.240592869126923e-16,2.2381072998070326e-26,-1.3860889303799618e-15,1.386088930402344e-15
8.594999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999816892,0.0,0.0,0.8799999999641067,3.66263514690866e-11,1.8644615599396636e-20,2.4417567181833132e-11,0.08999999997503255,1.55153603587131e-19,9.042212520617795e-09,0.9999998557084138,4.908510332596641e-10,1.9593803617755145e-12,1.1313631799835652e-09,1.3362519946379206e-07,3.719132130040385e-21,4.790472147744694e-16,1.8494942548808488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740649960803e-15,1.3860889303938725e-15,7.055874962074346e-25,9.240592668019967e-16,-9.240592382716298e-16,6.349505929850892e-24,5.747931050552436e-24,-7.930167704089836e-23,2.6931014840928365e-25,5.313919915437451e-28,-4.8657796350898947e-23,1.2194169984392333e-22,9.860761315262648e-31,4.886023300041983e-31,-1.9721522630525295e-31,9.240592788994337e-16,1.1550740649960803e-15,7.055874957589334e-25,9.240592668019967e-16,9.240592382716298e-16,6.349505930299393e-24,4.485011498623007e-34,9.240592869294262e-16,9.240592869294252e-16,9.240592869070436e-16,2.2381073000600543e-26,-1.3860889303714912e-15,1.3860889303938725e-15
8.604,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999816698,0.0,0.0,0.8799999999640691,3.666470366921994e-11,1.866413875716371e-20,2.444313531469837e-11,0.0899999999750064,1.5532931810211134e-19,9.043639191769173e-09,0.9999998557069871,4.908510332684714e-10,1.9593803620072074e-12,1.1313631799792477e-09,1.3362519946332092e-07,3.7191321300261985e-21,4.790472147726519e-16,1.8494947963531145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074064987902e-15,1.3860889303867744e-15,7.055874962333493e-25,9.24059266794173e-16,-9.240592184192951e-16,6.3505077485924745e-24,5.7490102468783185e-24,-7.930519674104223e-23,2.693198465120993e-25,5.365195848641627e-28,-6.850539907003164e-23,1.417917298880614e-22,-5.9164567891575885e-31,1.2774606717062115e-30,-1.3805065841367707e-30,9.24059278893691e-16,1.155074064987902e-15,7.055874957843402e-25,9.24059266794173e-16,9.240592184192951e-16,6.350507749041483e-24,4.490090862553509e-34,9.240592869246942e-16,9.240592869246948e-16,9.240592869023124e-16,2.2381073003164062e-26,-1.3860889303643918e-15,1.3860889303867744e-15
8.613,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999816503,0.0,0.0,0.8799999999640314,3.670305586935389e-11,1.8683661914932315e-20,2.446870344756403e-11,0.08999999997498023,1.5550506033678778e-19,9.045065863140862e-09,0.9999998557055606,4.908510332875991e-10,1.959380362259316e-12,1.1313631799985074e-09,1.3362519946563465e-07,3.719132130089502e-21,4.790472147808177e-16,1.849495337863922e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074065029092e-15,1.3860889304085615e-15,7.055874962889353e-25,9.240592668094331e-16,-9.240592581239645e-16,6.3515095676223435e-24,5.746435241987704e-24,-7.925829087440256e-23,2.6915619208336367e-25,5.369140120536227e-28,-2.88152553577646e-23,1.0205741864257193e-22,1.7749370367472766e-30,-4.9747962819157205e-31,-1.5777218104420236e-30,9.24059278907378e-16,1.155074065029092e-15,7.055874958394182e-25,9.240592668094331e-16,9.240592581239645e-16,6.3515095680718606e-24,4.495171027868465e-34,9.240592869392199e-16,9.240592869392181e-16,9.240592869168375e-16,2.2381073006427212e-26,-1.3860889303861788e-15,1.3860889304085615e-15
8.622,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999816316,0.0,0.0,0.8799999999639939,3.674140806948739e-11,1.8703185072701374e-20,2.4494271580429273e-11,0.0899999999749541,1.5568083029114973e-19,9.046492534219789e-09,0.9999998557041339,4.908510332930121e-10,1.9593803624842944e-12,1.1313631799864311e-09,1.3362519946424758e-07,3.719132130049806e-21,4.790472147757154e-16,1.8494958793235066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740650046767e-15,1.3860889303919595e-15,7.055874963050908e-25,9.240592667940176e-16,-9.240594103251972e-16,6.352511386269208e-24,5.748715281921277e-24,-7.92783813867215e-23,2.692205189181026e-25,5.306031224785213e-28,1.23397047042645e-22,-5.013713123202658e-23,1.1832913578315177e-30,-2.075203771966923e-30,3.944304526105059e-31,9.240592788952443e-16,1.1550740650046767e-15,7.055874958550656e-25,9.240592667940176e-16,9.240594103251972e-16,6.352511386719233e-24,4.500251994349457e-34,9.240592869281502e-16,9.24059286928149e-16,9.2405928690577e-16,2.2381073008760546e-26,-1.3860889303695788e-15,1.3860889303919595e-15
8.630999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999816125,0.0,0.0,0.8799999999639564,3.677976026962265e-11,1.872270823047316e-20,2.451983971329586e-11,0.08999999997492797,1.5585662796521941e-19,9.047919205912694e-09,0.9999998557027073,4.90851033327177e-10,1.9593803627661856e-12,1.1313631800400893e-09,1.336251994706188e-07,3.719132130226202e-21,4.790472147984468e-16,1.8494964208905444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740651177932e-15,1.3860889304558878e-15,7.0558749640390845e-25,9.24059266842915e-16,-9.240577890511966e-16,6.353513205719405e-24,5.740811323980341e-24,-7.915808285968846e-23,2.6884308267726123e-25,5.459859058464806e-28,-1.4979195747299222e-21,1.5710674610507313e-21,-1.9721522630525295e-31,8.830203387614818e-31,-3.944304526105059e-30,9.240592789372395e-16,1.1550740651177932e-15,7.055874959533751e-25,9.24059266842915e-16,9.240577890511966e-16,6.353513206169938e-24,4.505333762383068e-34,9.240592869707714e-16,9.240592869707716e-16,9.240592869483896e-16,2.2381073013044396e-26,-1.3860889304335027e-15,1.3860889304558878e-15
8.639999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981593,0.0,0.0,0.8799999999639189,3.681811246975358e-11,1.8742231388241417e-20,2.4545407846158924e-11,0.0899999999749018,1.5603245335893595e-19,9.049345875924213e-09,0.9999998557012806,4.908510332826136e-10,1.9593803628922612e-12,1.1313631799138012e-09,1.336251994557464e-07,3.719132129811054e-21,4.790472147449798e-16,1.8494969621634208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740648543279e-15,1.3860889302993597e-15,7.055874962763853e-25,9.24059266715708e-16,-9.240592382716298e-16,6.354515022969851e-24,5.760800306556413e-24,-7.942226646039019e-23,2.697049495709523e-25,5.424360328289336e-28,-4.859478864989236e-23,1.219860109498305e-22,0.0,2.9137571579321666e-31,-3.3526588471893e-30,9.240592788310233e-16,1.1550740648543279e-15,7.055874958253437e-25,9.24059266715708e-16,9.240592382716298e-16,6.3545150234208925e-24,4.510416330989481e-34,9.240592868664185e-16,9.240592868664185e-16,9.240592868440371e-16,2.2381073011988448e-26,-1.3860889302769752e-15,1.3860889302993597e-15
8.649,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999815737,0.0,0.0,0.8799999999638811,3.685646466988716e-11,1.8761754546013326e-20,2.4570975979024057e-11,0.08999999997487566,1.5620830647236917e-19,9.050772547863191e-09,0.9999998556998537,4.90851033328301e-10,1.9593803631969185e-12,1.1313631799937393e-09,1.3362519946522683e-07,3.719132130073829e-21,4.790472147788406e-16,1.8494975037734284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740650225586e-15,1.3860889303954907e-15,7.05587496408329e-25,9.2405926679038e-16,-9.24059291211189e-16,6.355516842742148e-24,5.748812809817499e-24,-7.92456126963643e-23,2.6910170150763967e-25,5.321808359972253e-28,4.280685662928745e-24,6.894648216493124e-23,1.5777218104420236e-30,-1.2863511584838938e-30,-2.5637979419682884e-30,9.240592788947096e-16,1.1550740650225586e-15,7.05587495956779e-25,9.2405926679038e-16,9.24059291211189e-16,6.355516843193698e-24,4.515499701709098e-34,9.240592869305034e-16,9.240592869305018e-16,9.24059286908122e-16,2.2381073017052284e-26,-1.386088930373107e-15,1.3860889303954907e-15
8.658,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999815542,0.0,0.0,0.8799999999638435,3.6894816870019465e-11,1.878127770378484e-20,2.4596544111888107e-11,0.08999999997484952,1.5638418730547969e-19,9.052199218715796e-09,0.9999998556984271,4.908510333231261e-10,1.959380363400952e-12,1.1313631799574786e-09,1.3362519946098277e-07,3.719132129954629e-21,4.790472147634952e-16,1.8494980451934705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740649475004e-15,1.3860889303492546e-15,7.055874963940463e-25,9.240592667512793e-16,-9.240592581239645e-16,6.3565186610931125e-24,5.754847039094919e-24,-7.931742881823858e-23,2.6934095860489007e-25,5.278420994029512e-28,-2.877571725476447e-23,1.0206842561878248e-22,1.5777218104420236e-30,6.857994890100667e-31,2.3665827156630354e-30,9.24059278862645e-16,1.1550740649475004e-15,7.055874959419879e-25,9.240592667512793e-16,9.240592581239645e-16,6.356518661545171e-24,4.520583873255395e-34,9.240592868996818e-16,9.240592868996802e-16,9.240592868772984e-16,2.2381073018667842e-26,-1.3860889303268758e-15,1.3860889303492546e-15
8.667,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999815355,0.0,0.0,0.8799999999638061,3.6933169070150567e-11,1.8800800861556026e-20,2.4622112244751133e-11,0.08999999997482339,1.565600958582682e-19,9.0536258895858e-09,0.9999998556970005,4.908510333187732e-10,1.959380363606606e-12,1.131363179923091e-09,1.3362519945696053e-07,3.7191321298416e-21,4.790472147489459e-16,1.8494985866165864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740648763726e-15,1.3860889303053221e-15,7.055874963821266e-25,9.240592667140157e-16,-9.240593772379727e-16,6.357520479466918e-24,5.7605913619668286e-24,-7.938523732949912e-23,2.69568777191445e-25,5.361251372365007e-28,9.036758254157373e-23,-1.70130365544868e-23,-1.3805065841367707e-30,-1.0306308748209179e-31,-3.549874073494553e-30,9.240592788321275e-16,1.1550740648763726e-15,7.0558749592955975e-25,9.240592667140157e-16,9.240593772379727e-16,6.357520479919485e-24,4.525668846099163e-34,9.240592868703902e-16,9.240592868703916e-16,9.240592868480106e-16,2.2381073020339113e-26,-1.3860889302829374e-15,1.3860889303053221e-15
8.675999999999998,598,101325.00000000006,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981516,0.0,0.0,0.8799999999637684,3.697152127028115e-11,1.8820324019327607e-20,2.4647680377613687e-11,0.08999999997479725,1.5673603213074174e-19,9.055052560651633e-09,0.9999998556955736,4.908510333235904e-10,1.959380363830409e-12,1.1313631799096607e-09,1.336251994554127e-07,3.719132129797448e-21,4.79047214743269e-16,1.849499128073951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740648491092e-15,1.3860889302870562e-15,7.055874963965705e-25,9.240592666972638e-16,-9.240592845937441e-16,6.358522298097006e-24,5.7630867609443035e-24,-7.94082452466608e-23,2.6964631746654655e-25,5.345474131329751e-28,-2.264470785154191e-24,7.563944984740815e-23,-7.888609052210118e-31,-6.947110594814021e-31,1.9721522630525295e-31,9.240592788188729e-16,1.1550740648491092e-15,7.0558749594349505e-25,9.240592666972638e-16,9.240592845937441e-16,6.358522298550081e-24,4.530754620317009e-34,9.24059286858215e-16,9.240592868582157e-16,9.240592868358353e-16,2.2381073022632197e-26,-1.3860889302646753e-15,1.3860889302870562e-15
8.684999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981497,0.0,0.0,0.8799999999637308,3.7009873470416116e-11,1.8839847177104612e-20,2.4673248510479685e-11,0.0899999999747711,1.5691199612294914e-19,9.056479233066782e-09,0.9999998556941472,4.908510333915323e-10,1.959380364179092e-12,1.1313631800404438e-09,1.336251994708981e-07,3.7191321302273664e-21,4.790472147986605e-16,1.8494996697670773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740651237897e-15,1.3860889304454804e-15,7.055874965924955e-25,9.24059266821732e-16,-9.240592118018502e-16,6.359524118492465e-24,5.7431992160468916e-24,-7.912288506938886e-23,2.686760511159529e-25,5.302086715816046e-28,-7.516197896553343e-23,1.4827246164373674e-22,5.9164567891575885e-31,-1.8780089899679004e-30,-1.1832913578315177e-30,9.240592789244554e-16,1.1550740651237897e-15,7.055874961389113e-25,9.24059266821732e-16,9.240592118018502e-16,6.3595241189460494e-24,4.535841196404814e-34,9.240592869638292e-16,9.240592869638286e-16,9.240592869414494e-16,2.2381073029204852e-26,-1.386088930423098e-15,1.3860889304454804e-15
8.693999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999814776,0.0,0.0,0.8799999999636932,3.704822567054865e-11,1.8859370334880033e-20,2.4698816643343677e-11,0.08999999997474493,1.5708798783482231e-19,9.057905903599892e-09,0.9999998556927204,4.90851033371418e-10,1.9593803643535452e-12,1.131363179970024e-09,1.33625199462623e-07,3.71913212999588e-21,4.790472147688508e-16,1.8495002111312845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740649772726e-15,1.3860889303573986e-15,7.055874965352627e-25,9.240592667492056e-16,-9.240602573581445e-16,6.3605259364255736e-24,5.7545341965948e-24,-7.92676461730928e-23,2.6914092293585167e-25,5.298142405271042e-28,9.704530377128478e-22,-8.972095929234999e-22,-5.9164567891575885e-31,-1.0307255511046566e-31,-2.5637979419682884e-30,9.240592788642657e-16,1.1550740649772726e-15,7.055874960811699e-25,9.240592667492056e-16,9.240602573581445e-16,6.360525936879666e-24,4.540928572976284e-34,9.240592869051068e-16,9.240592869051074e-16,9.240592868827264e-16,2.2381073029806742e-26,-1.3860889303350148e-15,1.3860889303573986e-15
8.703,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999814588,0.0,0.0,0.8799999999636555,3.708657787068018e-11,1.8878893492655346e-20,2.4724384776206806e-11,0.08999999997471879,1.5726400726637556e-19,9.059332574528545e-09,0.9999998556912937,4.908510333698162e-10,1.9593803645646665e-12,1.1313631799419503e-09,1.336251994593431e-07,3.719132129903597e-21,4.790472147569733e-16,1.8495007525647034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740649193038e-15,1.3860889303211873e-15,7.055874965312521e-25,9.24059266718094e-16,-9.240593375333033e-16,6.361527754876276e-24,5.759304473387091e-24,-7.932204365453413e-23,2.693429062350472e-25,5.341529736472961e-28,5.065233214770667e-23,2.264052728317469e-23,-1.5777218104420236e-30,8.830017178920757e-31,3.747089299799806e-30,9.240592788389263e-16,1.1550740649193038e-15,7.055874960766505e-25,9.24059266718094e-16,9.240593375333033e-16,6.361527755330878e-24,4.546016751007405e-34,9.240592868809712e-16,9.240592868809728e-16,9.240592868585908e-16,2.2381073031665265e-26,-1.3860889302988099e-15,1.3860889303211873e-15
8.712,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999814404,0.0,0.0,0.8799999999636181,3.712493007081337e-11,1.8898416650433277e-20,2.4749952909071202e-11,0.08999999997469267,1.574400544176355e-19,9.06075924619031e-09,0.9999998556898672,4.908510334025004e-10,1.959380364843596e-12,1.1313631799921823e-09,1.336251994653147e-07,3.719132130068716e-21,4.79047214778254e-16,1.8495012941261473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740650253346e-15,1.3860889303809226e-15,7.055874966258124e-25,9.240592667636889e-16,-9.240593044460788e-16,6.362529574286193e-24,5.751914852796638e-24,-7.920891902857317e-23,2.689546232055545e-25,5.313919562968053e-28,1.7525285552659553e-23,5.56622309706604e-23,7.888609052210118e-31,9.413663045387031e-32,7.888609052210118e-31,9.240592788781333e-16,1.1550740650253346e-15,7.0558749617070185e-25,9.240592667636889e-16,9.240593044460788e-16,6.362529574741303e-24,4.551105730644481e-34,9.240592869207933e-16,9.240592869207925e-16,9.240592868984113e-16,2.2381073035847483e-26,-1.3860889303585422e-15,1.3860889303809226e-15
8.720999999999998,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999814213,0.0,0.0,0.8799999999635806,3.716328227094509e-11,1.8917939808210624e-20,2.4775521041934374e-11,0.08999999997466653,1.5761612928857092e-19,9.062185916993526e-09,0.9999998556884404,4.908510333950348e-10,1.959380365043099e-12,1.131363179950689e-09,1.336251994604526e-07,3.71913212993233e-21,4.79047214760694e-16,1.849501835537648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074064939321e-15,1.386088930328285e-15,7.055874966049451e-25,9.240592667194588e-16,-9.240592647414094e-16,6.363531392572858e-24,5.758766342036165e-24,-7.929192967833822e-23,2.692349011473437e-25,5.329696766468908e-28,-2.214428861150385e-23,9.540768724301883e-23,-2.9582283945787943e-30,3.249578790981337e-30,-3.1554436208840472e-30,9.240592788417566e-16,1.155074064939321e-15,7.055874961493255e-25,9.240592667194588e-16,9.240592647414094e-16,6.363531393028477e-24,4.556195511202828e-34,9.24059286885698e-16,9.24059286885701e-16,9.240592868633167e-16,2.238107303730784e-26,-1.3860889303059007e-15,1.386088930328285e-15
8.729999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981402,0.0,0.0,0.879999999963543,3.720163447107629e-11,1.8937462965988357e-20,2.4801089174797067e-11,0.08999999997464037,1.577922318791912e-19,9.063612588053927e-09,0.9999998556870138,4.90851033399601e-10,1.9593803652663976e-12,1.1313631799366806e-09,1.336251994588371e-07,3.7191321298862624e-21,4.790472147547718e-16,1.849502376994062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740649108567e-15,1.3860889303093076e-15,7.055874966186676e-25,9.240592667021445e-16,-9.240593375333033e-16,6.3645332111960926e-24,5.761351671163688e-24,-7.931615914661163e-23,2.6931204700028792e-25,5.365195484445295e-28,5.0660252508410315e-23,2.262470628329003e-23,1.5777218104420236e-30,-3.002975583690024e-31,-9.860761315262648e-31,9.240592788280294e-16,1.1550740649108567e-15,7.05587496162539e-25,9.240592667021445e-16,9.240593375333033e-16,6.364533211652221e-24,4.561286093162104e-34,9.240592868730508e-16,9.240592868730492e-16,9.240592868506685e-16,2.2381073039583695e-26,-1.3860889302869255e-15,1.3860889303093076e-15
8.738999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999981383,0.0,0.0,0.8799999999635053,3.7239986671205366e-11,1.8956986123764834e-20,2.4826657307658002e-11,0.08999999997461422,1.5796836218948046e-19,9.06503925867533e-09,0.999999855685587,4.908510333836517e-10,1.9593803654491197e-12,1.1313631798758073e-09,1.336251994516858e-07,3.719132129686158e-21,4.790472147290062e-16,1.849502918373874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740647842605e-15,1.3860889302329208e-15,7.055874965734091e-25,9.240592666389287e-16,-9.240591985669604e-16,6.365535029245023e-24,5.77121680651412e-24,-7.94406143789695e-23,2.697358979133445e-25,5.321808125805313e-28,-8.825516509033134e-23,1.6165429453755296e-22,3.944304526105059e-31,-1.2863745751779707e-30,1.5777218104420236e-30,9.240592787756806e-16,1.1550740647842605e-15,7.055874961167714e-25,9.240592666389287e-16,9.240591985669604e-16,6.365535029701661e-24,4.566377476222103e-34,9.240592868221255e-16,9.240592868221251e-16,9.240592867997453e-16,2.2381073040468978e-26,-1.3860889302105413e-15,1.3860889302329208e-15
8.748,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999813634,0.0,0.0,0.8799999999634676,3.727833887134012e-11,1.8976509281548047e-20,2.4852225440523412e-11,0.08999999997458807,1.581445202195165e-19,9.066465931446697e-09,0.9999998556841603,4.908510334681841e-10,1.9593803658306212e-12,1.1313631800444885e-09,1.3362519947164776e-07,3.719132130240672e-21,4.790472148004465e-16,1.8495034601289554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740651382961e-15,1.3860889304377758e-15,7.055874968170315e-25,9.240592668005385e-16,-9.240592845937441e-16,6.366536850106902e-24,5.7454199041092775e-24,-7.907420998495401e-23,2.68488149177528e-25,5.30208652620169e-28,-2.364949181943549e-24,7.54247226978679e-23,-1.3805065841367707e-30,-4.975213672667336e-31,5.9164567891575885e-31,9.240592789124953e-16,1.1550740651382961e-15,7.055874963598845e-25,9.240592668005385e-16,9.240592845937441e-16,6.366536850564049e-24,4.571469661501403e-34,9.240592869586933e-16,9.240592869586947e-16,9.240592869363141e-16,2.2381073048166287e-26,-1.3860889304153952e-15,1.3860889304377758e-15
