Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7899999999999996,613.1515151515151,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05368229966343047,0.0,0.0,0.8571726424212479,0.035300037396715285,0.011766679069999824,1.2444617879241532e-10,0.04207834132416018,0.0,0.0022918996514132584,3.6667223719716746e-11,0.8773285851228798,1.3472580082291566e-08,7.765730266537609e-08,1.5743967365107634e-08,8.550253782893773e-06,0.12023783802616204,1.6535575280541493e-05,6.570318909478953e-06,7.016243284783777e-05,5.865540263098783e-06,2.7206756820409455e-13,2.3522302069033408e-08,3.3862645369441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2109109930600466e-07,8.421821948770313e-07,2.807273964391208e-07,3.717862398127479e-15,-5.614547966071543e-07,0.0,-3.729681686703747e-16,-1.1734561353502938e-21,2.49465895762653e-23,-3.1655138455311227e-21,1.7119912292548698e-17,4.018112543537587e-20,-4.1954600668689564e-20,-3.447671323066482e-16,2.998705415605536e-21,1.1052532363682459e-17,-1.2616083577857052e-21,2.680013485883525e-21,2.4080541891436104e-21,1.660020318194252e-21,3.4475997316184415e-16,5.579834060174681e-07,4.2109109930600466e-07,6.14406045661128e-07,-8.421785579690593e-07,-7.732908854795271e-07,1.4224168617533015e-10,4.362642368044426e-07,2.8281218009485317e-08,6.862711508816576e-08,2.8281218009485317e-08,2.8066396461813183e-07,2.8066396461813183e-07,-3.717862398127479e-15,5.613279355918593e-07,-3.8426882453256653e-16,1.862929947945794e-18,-7.0373776836763604e-15,5.613279258631643e-07,8.39879259409703e-13,2.4369348911284425e-12,5.915786516042484e-11,-1.0014504641762587e-12,-6.075967381938768e-19,5.60966272177056e-07,2.4369348911284425e-12,5.915786516042484e-11,-2.6858508435231934e-07,3.6165334134830665e-10,-2.803657430977707e-07,-1.2142312086801446e-08,-1.2142312086759491e-08,-1.0647751012633126e-15,3.474022436986093e-09,1.273908778532854e-19,-3.636907972078129e-12,3.4713905896862763e-09,2.428163596524162e-12,2.0030976063959233e-12,1.836429402101278e-12,1.6329452485934383e-20,1.0647767612836308e-15
2.7989999999999995,613.1515151515151,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.053681580392387344,0.0,0.0,0.8571209614646377,0.03537995640150931,0.011793318738087607,1.2479987237814694e-10,0.04202418287857811,0.0,0.002289664612251959,3.6597698275234614e-11,0.8774150500267183,1.3461726371063553e-08,7.775637650981616e-08,1.5722532761007974e-08,8.546946252473532e-06,0.12015386654103752,1.6505709792087128e-05,6.5554610041010796e-06,7.001454929466109e-05,5.8596461127738715e-06,2.7156576440249986e-13,2.3531138568443055e-08,3.3805998892931415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.202449200845402e-07,8.404898364247285e-07,2.8016327696475604e-07,3.715262570700616e-15,-5.603265576445548e-07,0.0,-1.6144624602543163e-15,-1.2537993199895801e-22,8.816823219967704e-18,-8.473984607525955e-21,2.912374558368142e-17,-1.214433488125853e-19,1.0894630411813417e-19,-1.585704440170766e-15,-5.143120666551326e-22,8.656732292289594e-18,-1.1291661596202385e-21,-6.228980205254006e-21,4.3392239403426e-22,1.037501543022353e-21,1.5768591878802585e-15,5.568663447648339e-07,4.202449200845402e-07,6.130852824530562e-07,-8.404862105815605e-07,-7.717784489200087e-07,1.4180462946770117e-10,4.355192521809491e-07,2.8179154120251355e-08,6.844798580931178e-08,2.8179154120251355e-08,2.8010003473196526e-07,2.8010003473196526e-07,-3.715262570700616e-15,5.602000758029209e-07,-3.8314764666182045e-16,1.8576533146852817e-18,-7.019762149683084e-15,5.60200067334371e-07,8.38191714247374e-13,2.4274066005522724e-12,5.898562495569681e-11,-9.931447207498558e-13,-6.058927182857229e-19,5.598393801695631e-07,2.4274066005522724e-12,5.898562495569681e-11,-2.680340567529594e-07,3.606855879486895e-10,-2.7980259137679486e-07,-1.212922021179664e-08,-1.2129220211905587e-08,-1.0626499485382108e-15,3.462836745211934e-09,1.2700330536905766e-19,-3.625843168001463e-12,3.4602128797209705e-09,2.4203442093445493e-12,1.9975300934887447e-12,1.830771815744008e-12,1.6279354579319738e-20,1.0626509860397538e-15
2.8079999999999994,613.1515151515151,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.0536808625851993,0.0,0.0,0.8570693856887274,0.03545971275573671,0.01181990418932003,1.25153311580984e-10,0.041970134655863356,0.0,0.002287432780874435,3.6528345510431756e-11,0.8775013779959843,1.3450887674198038e-08,7.785486273328514e-08,1.570111611052122e-08,8.543630046628243e-06,0.12007002815027598,1.6475908964574267e-05,6.540645954989049e-06,6.986706012465507e-05,5.853760861184499e-06,2.710652339790589e-13,2.3539978500414522e-08,3.374948326893258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.194008681272265e-07,8.388017325082129e-07,2.796005756505595e-07,3.712666868020013e-15,-5.592011550317754e-07,0.0,-1.7276388121694527e-15,3.6751492276362695e-22,-1.400331445495098e-17,-2.330654930486888e-20,3.3554363172531854e-17,6.776263578034403e-21,-1.8363409598677214e-21,-1.6760887319338714e-15,-5.854256886451114e-21,3.939106662076269e-18,-4.208733730761018e-22,4.319278664810488e-21,9.312278306912539e-21,2.851626391845809e-21,1.690119179697744e-15,5.557520774542523e-07,4.194008681272265e-07,6.117681213656565e-07,-8.387981176903397e-07,-7.702697202555295e-07,1.413691833098115e-10,4.347757504248954e-07,2.807749509758868e-08,6.826940031659547e-08,2.807749509758868e-08,2.7953752234321916e-07,2.7953752234321916e-07,-3.712666868020013e-15,5.590750510088642e-07,-3.8203050847190417e-16,1.852394794809972e-18,-7.00219960564089e-15,5.590750426498481e-07,8.365084109094372e-13,2.417919999147196e-12,5.881398324007823e-11,-9.848912718762835e-13,-6.041945668566814e-19,5.587153199680854e-07,2.417919999147196e-12,5.881398324007823e-11,-2.6748442655648585e-07,3.597209916434868e-10,-2.7924085465892094e-07,-1.2116149094073618e-08,-1.2116149094071782e-08,-1.060527654549306e-15,3.4516934894464955e-09,1.2661711681331442e-19,-3.6148178732868937e-12,3.449077577523096e-09,2.412554491908654e-12,1.9919802461359137e-12,1.825134638891038e-12,1.622943644504562e-20,1.0605305061756978e-15
2.8169999999999997,613.1515151515151,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05368014623811944,0.0,0.0,0.8570179148242936,0.03553930687572216,0.011846435562471757,1.2550649682495e-10,0.04191619637388655,0.0,0.002285204152163657,3.645916492239301e-11,0.8775875692757931,1.3440063967446905e-08,7.795276384431308e-08,1.5679717514044825e-08,8.540305227746235e-06,0.11998632261569613,1.6446172649060838e-05,6.525873617814033e-06,6.971996411604073e-05,5.847884493151118e-06,2.705659731151111e-13,2.3548821865760426e-08,3.369309814652193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.185589373284931e-07,8.371178702561661e-07,2.790392884785998e-07,3.71007528269466e-15,-5.580785812414978e-07,0.0,-7.686057315544789e-14,1.0039905117166561e-19,3.775437840531578e-17,-8.653672461121314e-19,6.903870150329447e-16,8.52284551527277e-18,-8.476288481675835e-18,-7.55868692200891e-14,1.9042157739407073e-20,6.106908930325993e-16,-1.5182766453575493e-20,-1.4174184405675376e-19,5.660498732326643e-20,-1.0805614006066688e-19,7.555049768463251e-14,5.546405967392235e-07,4.185589373284931e-07,6.104545510404152e-07,-8.371142664242363e-07,-7.68764689086672e-07,1.4093534096612442e-10,4.340337285998965e-07,2.797623923915315e-08,6.809135680968745e-08,2.797623923915315e-08,2.7897642338408806e-07,2.7897642338408806e-07,-3.71007528269466e-15,5.579528530740507e-07,-3.8091739322323375e-16,1.847154317532019e-18,-6.984689874783705e-15,5.579529186450216e-07,8.348293372230855e-13,2.40847488876154e-12,5.864293766216578e-11,-9.766897961567143e-13,-6.02502260770587e-19,5.575940835537107e-07,2.40847488876154e-12,5.864293766216578e-11,-2.6693618978259505e-07,3.5875954081320206e-10,-2.7868052893783315e-07,-1.210309869600475e-08,-1.2103098687528462e-08,-1.0585233628378655e-15,3.4405924886601495e-09,1.262323066459192e-19,-3.603831929771837e-12,3.4379845022742743e-09,2.4047943176920148e-12,1.986448003870227e-12,1.8195177892300647e-12,1.6179697363066584e-20,1.0584153066978048e-15
2.8259999999999996,613.1515151515151,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.053679431347411835,0.0,0.0,0.8569665486029048,0.035618739176565786,0.01187291299590983,1.2585942853318436e-10,0.041862367751348176,0.0,0.00228297872112333,3.639015601181158e-11,0.8776736241525738,1.3429255227282234e-08,7.805008234561649e-08,1.565833706733052e-08,8.536971855506538e-06,0.11990274965768365,1.64165006978197e-05,6.5111438491491264e-06,6.95732600550761e-05,5.8420169924364896e-06,2.7006797796329924e-13,2.355766865697356e-08,3.363684316574169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1771912164334333e-07,8.35438239583887e-07,2.784794113399003e-07,3.707487806051974e-15,-5.569588264155741e-07,0.0,1.1412242394159424e-15,-3.320696249461292e-22,1.1631093774935256e-18,-9.63001637170951e-22,-4.690550824539095e-18,-1.9958213819679452e-20,1.9316321664338302e-20,1.1648031807682635e-15,-2.454173791610942e-22,2.9443887784776057e-17,5.491372590165387e-22,2.2909284052538947e-21,-6.98977329668343e-22,-1.931115077813447e-22,-1.1659617900081972e-15,5.535318929412373e-07,4.1771912164334333e-07,6.091445602207766e-07,-8.354346466987067e-07,-7.672633451229366e-07,1.4050309574695546e-10,4.3329318381802095e-07,2.7875384852977146e-08,6.791385350159096e-08,2.7875384852977146e-08,2.784167338279846e-07,2.784167338279846e-07,-3.707487806051974e-15,5.568334739454483e-07,-3.798082841371735e-16,1.8419318121979766e-18,-6.967232778912542e-15,5.568334627836791e-07,8.331544811388562e-13,2.39907107250776e-12,5.847248588686545e-11,-9.685399750118578e-13,-6.008157768152213e-19,5.564756627259295e-07,2.39907107250776e-12,5.847248588686545e-11,-2.663893423649438e-07,3.578012237113827e-10,-2.7812161011618827e-07,-1.2090068974956508e-08,-1.2090068974975824e-08,-1.0563055658841577e-15,3.4295335634050484e-09,1.2584886936404883e-19,-3.59288518036329e-12,3.4269334743367725e-09,2.3970635610105025e-12,1.980933306643779e-12,1.8139211849993905e-12,1.6130136618220464e-20,1.0563053727726499e-15
2.8349999999999995,613.1515151515151,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05367871790935159,0.0,0.0,0.8569152867569187,0.03569801007214739,0.011899336627594542,1.2621210712793944e-10,0.041808648507775686,0.0,0.002280756482672217,3.632131827931332e-11,0.8777595428790016,1.341846142965129e-08,7.81468207249694e-08,1.5636974867974128e-08,8.53362999120538e-06,0.1198193090304515,1.6386892962684944e-05,6.496456505789537e-06,6.942694672888655e-05,5.836158343689864e-06,2.695712447215683e-13,2.3566518873175465e-08,3.358071797565102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1688141501187245e-07,8.337628259421474e-07,2.7792094021975027e-07,3.704904430465823e-15,-5.558418840178143e-07,0.0,-7.841988432360617e-15,8.271348369408707e-21,-6.772272978457682e-17,-1.4354728745764847e-19,3.765796251627108e-16,-2.1451109389215156e-19,2.546243905172981e-19,-7.592167482141956e-15,-2.2675698425752916e-20,-1.946288449455804e-16,1.397042623323141e-21,-1.01376153947202e-20,5.395731189981321e-20,-9.475675392602167e-21,7.660111953262346e-15,5.524259597031829e-07,4.1688141501187245e-07,6.078381376363507e-07,-8.337592439646791e-07,-7.657656780416949e-07,1.4007244098060416e-10,4.325541131589701e-07,2.7774930251805445e-08,6.773688860545328e-08,2.7774930251805445e-08,2.7785844963696117e-07,2.7785844963696117e-07,-3.704904430465823e-15,5.557169055469453e-07,-3.787031646032315e-16,1.8367272085869e-18,-6.949828142077808e-15,5.557169031611409e-07,8.314838305732909e-13,2.3897083542671475e-12,5.83026255838821e-11,-9.604414912017818e-13,-5.99135092018497e-19,5.553600494722527e-07,2.3897083542671475e-12,5.83026255838821e-11,-2.6584388032732857e-07,3.568460287762409e-10,-2.7756409419101417e-07,-1.207705989242171e-08,-1.2077059892676335e-08,-1.0542101651913282e-15,3.4185165341817818e-09,1.2546679947785853e-19,-3.581977468331553e-12,3.415924314631447e-09,2.3893620965511603e-12,1.975436094448298e-12,1.8083447446353345e-12,1.60807534969819e-20,1.0542006895159355e-15
2.8439999999999994,613.1515151515151,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05367800592022475,0.0,0.0,0.8568641290194797,0.035777119975131715,0.011925706595079076,1.2656453303056143e-10,0.04175503836352,0.0,0.002278537431689943,3.625265122650254e-11,0.8778453256901578,1.3407682550292531e-08,7.824298145942612e-08,1.5615631014050653e-08,8.530279696815853e-06,0.11973600050583544,1.6357349295533025e-05,6.481811444957956e-06,6.928102292759249e-05,5.830308532030097e-06,2.6907576961883295e-13,2.3575372516837724e-08,3.352472223048243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1604581137611224e-07,8.320916190528798e-07,2.7736387115821565e-07,3.7023251488552836e-15,-5.547277460333268e-07,0.0,1.3820763796182399e-16,5.185950182781597e-23,-1.4450207430264923e-17,1.6087932162289079e-22,-3.0157549295805296e-18,8.470329472543003e-22,-9.595295105615121e-23,1.4979804141971903e-16,-7.531826828529104e-23,8.436538296336967e-20,-1.298041463242118e-21,3.745060223333833e-22,-1.4835932982332832e-22,-2.2862251037298576e-23,-1.3531284837405956e-16,5.513227891885551e-07,4.1604581137611224e-07,6.065352720335603e-07,-8.320880479442423e-07,-7.642716775222213e-07,1.3964337002104985e-10,4.3181651369088794e-07,2.7674873754717265e-08,6.756046033816587e-08,2.7674873754717265e-08,2.773015667754586e-07,2.773015667754586e-07,-3.7023251488552836e-15,5.546031398076438e-07,-3.7760201813673435e-16,1.831540436860092e-18,-6.932475789826709e-15,5.546031296987941e-07,8.298173734500792e-13,2.3803865388305165e-12,5.813335443087938e-11,-9.523940291769536e-13,-5.97460183583957e-19,5.542472358895436e-07,2.3803865388305165e-12,5.813335443087938e-11,-2.6529979974618477e-07,3.5589394456337715e-10,-2.7700797721365303e-07,-1.206407141203087e-08,-1.2064071412030774e-08,-1.0521012649109018e-15,3.4075412226201397e-09,1.250860915167256e-19,-3.5711086375025035e-12,3.4049568447717347e-09,2.3816897994946613e-12,1.969956307413208e-12,1.8027883868637754e-12,1.603154728827028e-20,1.0521012420486507e-15
2.8529999999999998,613.1515151515151,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.053677295376328205,0.0,0.0,0.8568130751245157,0.03585606929696865,0.01195202303551548,1.2691670666155154e-10,0.041701537039755154,0.0,0.0022763215632006797,3.6184154358835007e-11,0.8779309728708671,1.3396918565775615e-08,7.833856701948928e-08,1.559430559829078e-08,8.526921031133023e-06,0.11965282380578884,1.6327869549565444e-05,6.467208524812095e-06,6.913548744975482e-05,5.824467541302081e-06,2.6858154884591855e-13,2.358422958045242e-08,3.346885557340007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1521230474707577e-07,8.30424605794318e-07,2.7680820008347466e-07,3.699749952596456e-15,-5.536164038629353e-07,0.0,3.8332924359885366e-17,8.935266718521503e-24,3.751023353624537e-18,-3.50746128074263e-22,9.190307477709159e-20,-2.0117032497289633e-21,1.824760431291979e-21,3.465063556451573e-17,-3.229114394189551e-23,-4.687323954195434e-21,3.9960881327141526e-22,-3.023862126764162e-22,2.832441196220436e-22,-1.3220144610023278e-23,-3.8409764837599385e-17,5.502223729753259e-07,4.1521230474707577e-07,6.052359522697517e-07,-8.304210455157852e-07,-7.627813333665237e-07,1.39215876269633e-10,4.3108038253739013e-07,2.7575213691438493e-08,6.738456693088757e-08,2.7575213691438493e-08,2.767460812534146e-07,2.767460812534146e-07,-3.699749952596456e-15,5.534921687472557e-07,-3.765048281883691e-16,1.8263714272674057e-18,-6.915175545834767e-15,5.534921587724284e-07,8.281550978290587e-13,2.3711054322674596e-12,5.796467012252871e-11,-9.443972763008469e-13,-5.957910286003878e-19,5.531372138513715e-07,2.3711054322674596e-12,5.796467012252871e-11,-2.647570965920707e-07,3.5494495946668247e-10,-2.7645325512400776e-07,-1.2051103491403952e-08,-1.2051103491405777e-08,-1.0500070288883747e-15,3.3966074514379265e-09,1.2470674004912657e-19,-3.560278532813522e-12,3.394030887609461e-09,2.374046545891989e-12,1.964493886118382e-12,1.7972520309860662e-12,1.5982517286146228e-20,1.05000701566823e-15
2.8619999999999997,613.1515151515151,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05367658627396981,0.0,0.0,0.8567621248067365,0.035934858447901556,0.011978286085650441,1.2726862844049847e-10,0.04164814425847296,0.0,0.0022741088721551657,3.611582718204734e-11,0.8780164846762156,1.3386169452243145e-08,7.843357986295837e-08,1.5572998714954603e-08,8.523554054334121e-06,0.11956977868206423,1.629845357771297e-05,6.452647603801619e-06,6.899033909552559e-05,5.818635356133382e-06,2.680885786359359e-13,2.35930900623048e-08,3.341311765563488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1438088912499536e-07,8.287617742893606e-07,2.76253923008199e-07,3.6971788339873235e-15,-5.525078495109695e-07,0.0,3.4359541880941185e-15,6.95887616441502e-22,1.1669075971320902e-17,-4.3252192479106716e-20,2.635407490110195e-16,2.7941499347551232e-19,-2.712457577459386e-19,3.497098077818935e-15,-5.4483717191129175e-21,-1.909514517011322e-16,2.0908570430391505e-20,1.6965991351345443e-20,-6.968902188946616e-21,-1.0467336017796265e-20,-3.5087852997173007e-15,5.491247032443918e-07,4.1438088912499536e-07,6.039401671980564e-07,-8.287582248023609e-07,-7.612946353540148e-07,1.3878995314793806e-10,4.3034571679627255e-07,2.7475948396901002e-08,6.72092066160748e-08,2.7475948396901002e-08,2.761919890737002e-07,2.761919890737002e-07,-3.6971788339873235e-15,5.523839843715851e-07,-3.754115783664497e-16,1.821220110480965e-18,-6.897927235849952e-15,5.523839709531408e-07,8.264969917489197e-13,2.3618648414531064e-12,5.7796570359254415e-11,-9.36450921347865e-13,-5.941276043809286e-19,5.520299753998788e-07,2.3618648414531064e-12,5.7796570359254415e-11,-2.642157669164152e-07,3.539990620473283e-10,-2.7589992394615985e-07,-1.2038156091783814e-08,-1.2038156091512568e-08,-1.0479284629753719e-15,3.385715043966992e-09,1.2432873965819214e-19,-3.5494869996223104e-12,3.3831462665777735e-09,2.3664322121974435e-12,1.9590487712122014e-12,1.7917355965264465e-12,1.593366278651622e-20,1.047917995639354e-15
2.8709999999999996,613.1515151515151,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,613.1515151515151,1e-11,1e-22,IdealGasReactor,off,0.05367587860946822,0.0,0.0,0.856711277801631,0.03601348783696821,0.012004495881830156,1.2762029878612585e-10,0.04159485974248214,0.0,0.0022718993535248058,3.604766920366138e-11,0.8781018613669506,1.3375435185957554e-08,7.852802243801252e-08,1.5551710456753973e-08,8.520178825944502e-06,0.11948686488072877,1.6269101233311e-05,6.438128540934598e-06,6.884557666951727e-05,5.812811961014054e-06,2.675968552279787e-13,2.3601953959473077e-08,3.3357508127916445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1355155853366584e-07,8.271031133541455e-07,2.757010359416805e-07,3.6946117851500484e-15,-5.514020755955179e-07,0.0,-1.0701950185929704e-15,-2.976823620225907e-22,-3.818531121238967e-18,2.4848627457262964e-21,1.855944478640738e-17,-3.2610768469290563e-20,3.235930556307444e-20,-1.0341123497540293e-15,1.8501267648812273e-21,1.3712758358473814e-17,-2.4623193799916368e-21,3.0744235417064656e-21,2.3777143506320556e-21,7.873646607119503e-22,1.037939505947099e-15,5.480297727895487e-07,4.1355155853366584e-07,6.02647905716886e-07,-8.270995746202615e-07,-7.59811573304051e-07,1.3836559410914957e-10,4.2961251357479916e-07,2.737707621350418e-08,6.703437763301667e-08,2.737707621350418e-08,2.756392862548295e-07,2.756392862548295e-07,-3.6946117851500484e-15,5.512785787176359e-07,-3.7432225233643963e-16,1.8160864174390313e-18,-6.880730685918445e-15,5.512785698491562e-07,8.248430432951647e-13,2.3526645742609303e-12,5.7629052851988245e-11,-9.285546551445973e-13,-5.924698883100168e-19,5.509255125703305e-07,2.3526645742609303e-12,5.7629052851988245e-11,-2.63675806767939e-07,3.5305624088626847e-10,-2.75347979700794e-07,-1.2025229173741519e-08,-1.2025229173773878e-08,-1.0458333799198975e-15,3.3748638243940013e-09,1.2395208495196214e-19,-3.5387338839987174e-12,3.3723028059691844e-09,2.3588466754632166e-12,1.953620903573864e-12,1.7862390033802004e-12,1.588498308851783e-20,1.0458341672845583e-15
