Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.382,536.3838383838383,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.053928251366407456,0.0,0.0,0.8748447278061426,0.00797207039915835,0.0026573567973182366,4.803129467148936e-12,0.06059759362617025,0.0,0.0008218229143141212,7.48429708283514e-12,0.3801612061792562,2.3825520381064415e-09,1.111795306156089e-08,2.41127124118556e-08,5.3062716652133764e-06,0.618594717792452,2.611325285790308e-05,2.1088676216431078e-05,0.0003323506664018684,2.5791557144734875e-06,1.2610881060608186e-13,3.4311668999818716e-09,3.477403912687092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753694608467325e-08,1.350738920857663e-07,4.502463065555485e-08,8.2465362586432e-17,-9.004926139564858e-08,0.0,-2.350017002826218e-16,3.390307622072789e-23,2.310141893269963e-18,2.2533722688993366e-22,1.1219348433077233e-18,-2.779326858178173e-20,2.784868968282278e-20,-2.318413185098031e-16,7.823953002676245e-22,4.388244727288792e-18,2.4336174900596244e-21,-6.393395276695991e-22,1.9991504397707145e-22,-1.68490466087655e-23,2.295237145314584e-16,8.965020717463328e-08,6.753694608467325e-08,1.2775011779695765e-07,-1.35073730555164e-07,-1.1635691123323778e-07,3.13621491699332e-11,3.3272250433018584e-08,1.906445657740459e-08,1.865281328441421e-08,1.906445657740459e-08,4.500457476988809e-08,4.500457476988809e-08,-8.2465362586432e-17,9.000915010733963e-08,-6.807618937314837e-17,6.213387245693553e-20,-5.369324748832807e-16,9.000914968915197e-08,2.2604906847723923e-14,1.2820204841421452e-12,1.6321944700554298e-11,-4.767725654327725e-12,-3.6107767532583934e-20,8.997796110898166e-08,1.2820204841421452e-12,1.6321944700554298e-11,-3.9863490190386664e-08,3.118835064659498e-11,-4.499344230490831e-08,-5.161140465168185e-09,-5.161140465196034e-09,-3.741879548442444e-17,3.992623779035475e-10,7.873321756795749e-22,-1.6153060228860505e-13,3.990542210152944e-10,2.0435181870682505e-13,5.170773941478773e-14,1.1359051424238729e-13,2.20333384617487e-22,3.741877863537783e-17
5.390999999999999,536.3838383838383,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.053928134721171354,0.0,0.0,0.8748363466299148,0.007985030980948231,0.0026616769912441744,4.811042665286548e-12,0.060588810671910666,0.0,0.0008217891444071332,7.483164000511043e-12,0.38018966247501396,2.3824755765005495e-09,1.1135457541031544e-08,2.4113453134614838e-08,5.306653150384291e-06,0.618566359352096,2.6111183755508996e-05,2.108475242911419e-05,0.00033229531510552823,2.579037415897149e-06,1.2608861847986005e-13,3.4314074275933207e-09,3.4771016223633354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753074925943718e-08,1.350614984364019e-07,4.502049943689478e-08,8.246154834861955e-17,-9.004099895614277e-08,0.0,-4.8757898473696154e-17,3.3055542677127734e-24,-1.351133133130049e-18,-2.204623903733041e-23,6.643914680025918e-21,2.150669592637872e-21,-2.126681354873834e-21,-4.885318440698586e-17,-1.456609699602997e-22,-1.462498356681419e-18,-1.1637555141254197e-21,-3.510993959375468e-23,-5.099603586123117e-25,-1.4120984480977784e-24,5.020858661610141e-17,8.964203531241209e-08,6.753074925943718e-08,1.2773591039198008e-07,-1.3506133693929275e-07,-1.1634660738734903e-07,3.135528292340916e-11,3.327210462284156e-08,1.906143566184521e-08,1.8650736863481236e-08,1.906143566184521e-08,4.500044794035303e-08,4.500044794035303e-08,-8.246154834861955e-17,9.000089644819013e-08,-6.806044168101212e-17,6.212122576159853e-20,-5.368653211200957e-16,9.00008958470977e-08,2.260283402179347e-14,1.2817054130595467e-12,1.631870274141079e-11,-4.766090791217823e-12,-3.6100099163023465e-20,8.996971158765084e-08,1.2817054130595467e-12,1.631870274141079e-11,-3.98596449813117e-08,3.1184209238268034e-11,-4.498931522765654e-08,-5.160854455583088e-09,-5.160854455580961e-09,-3.7415453674749725e-17,3.991717579118073e-10,7.871689186032743e-22,-1.6149710916319702e-13,3.989636437306754e-10,2.0430542717314953e-13,5.170151805092977e-14,1.1356693018890698e-13,2.2028825559726583e-22,3.7415452262651277e-17
5.3999999999999995,536.3838383838383,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05392801808714396,0.0,0.0,0.874827966259054,0.007997990317324379,0.002665996770032266,4.818955463623336e-12,0.060580028561626406,0.0,0.0008217553704053428,7.48203101487007e-12,0.38021812056909926,2.3823991066008716e-09,1.1152958762329225e-08,2.411419296274687e-08,5.30703449629323e-06,0.6185379991121461,2.6109114522842642e-05,2.1080829081837277e-05,0.0003322399691577872,2.5789191067080772e-06,1.260684283007003e-13,3.4316479747699677e-09,3.4767993176990764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75245521577743e-08,1.3504910424081378e-07,4.5016368037245073e-08,8.245773387543285e-17,-9.003273622640585e-08,0.0,-6.126213088170177e-15,-2.5896120371350947e-23,1.5926394510901496e-18,5.102914483141521e-21,-7.735501921020296e-18,9.322656375717643e-20,-7.936963413568811e-20,-6.064401041858005e-15,-2.0559010625883685e-21,7.102034637770303e-17,-3.300694622987347e-21,4.887215703510568e-22,2.3026809691150487e-21,3.700288265995169e-23,6.062813507720944e-15,8.963386314753585e-08,6.75245521577743e-08,1.2772170270349153e-07,-1.3504894277719366e-07,-1.1633630305004287e-07,3.134841760494915e-11,3.327195840934919e-08,1.9058414795443794e-08,1.8648660379422305e-08,1.9058414795443794e-08,4.499632092588666e-08,4.499632092588666e-08,-8.245773387543285e-17,8.999264241917552e-08,-6.804469636824728e-17,6.210858063713935e-20,-5.367981670168251e-16,8.99926478337143e-08,2.2600761102975986e-14,1.2813903900444284e-12,1.6315461162565733e-11,-4.76445636618072e-12,-3.609243182077354e-20,8.99614617030791e-08,1.2813903900444284e-12,1.6315461162565733e-11,-3.985579961004037e-08,3.118006782169223e-11,-4.498518796943724e-08,-5.1605684272047035e-09,-5.160568427125334e-09,-3.741208870401786e-17,3.990811503489124e-10,7.870056814967055e-22,-1.614636201344526e-13,3.988730788699975e-10,2.042590420042821e-13,5.16952965081897e-14,1.1354334895200768e-13,2.202431317249786e-22,3.741212570690052e-17
5.409,536.3838383838383,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05392790146432563,0.0,0.0,0.8748195866935843,0.008010948408250911,0.0026703161336705,4.826867862143784e-12,0.06057124729534186,0.0,0.0008217215923769604,7.480898126544894e-12,0.38024658049248694,2.3823226286048185e-09,1.117045672627469e-08,2.4114931897502786e-08,5.307415702763821e-06,0.6185096370415264,2.6107045162096155e-05,2.1076906176385095e-05,0.00033218462858671113,2.5788007869453145e-06,1.2604824007139062e-13,3.431888541335636e-09,3.4764969988119944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751835479097565e-08,1.3503670950804827e-07,4.501223645806031e-08,8.245391916272643e-17,-9.00244730253885e-08,0.0,-6.291663890034728e-16,4.9747327528957256e-23,-1.0802254694532447e-18,2.3721796818937582e-21,-8.558182671041035e-18,1.741711497791655e-20,-1.6292976525456986e-20,-6.108855266532544e-16,1.0598365825394743e-22,2.5728519567028955e-17,-1.6221428204505085e-21,-4.826986615159051e-22,-1.3078877219659357e-21,-7.530567315335198e-23,6.119721206572552e-16,8.962569049888861e-08,6.751835479097565e-08,1.2770749475296963e-07,-1.3503654807791305e-07,-1.1632599824076616e-07,3.13415532198014e-11,3.3271811797970567e-08,1.9055393981445466e-08,1.8646583835372517e-08,1.9055393981445466e-08,4.4992193734011345e-08,4.4992193734011345e-08,-8.245391916272643e-17,8.998438803534893e-08,-6.802895343674089e-17,6.209593709011102e-20,-5.367310125923051e-16,8.99843879964557e-08,2.259868809504979e-14,1.2810754153108763e-12,1.6312219966752013e-11,-4.7628223799562924e-12,-3.6084765507042177e-20,8.995321145808513e-08,1.2810754153108763e-12,1.6312219966752013e-11,-3.985195407824536e-08,3.117592639844581e-11,-4.498106053166299e-08,-5.160282379814953e-09,-5.16028237979866e-09,-3.740887428015748e-17,3.9899055528141116e-10,7.868424644918611e-22,-1.614301352294514e-13,3.987825264998775e-10,2.042126632345092e-13,5.168907479529107e-14,1.1351977055076029e-13,2.2019801303830806e-22,3.7408798974484325e-17
5.417999999999999,536.3838383838383,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05392778485271664,0.0,0.0,0.8748112079335282,0.00802390525369222,0.0026746350821468855,4.834779860832326e-12,0.060562466873081124,0.0,0.0008216878102812765,7.479765335167813e-12,0.38027504222617053,2.3822461423938225e-09,1.1187951432208666e-08,2.4115669938204873e-08,5.307796769898172e-06,0.6184812731593031,2.6104975671992985e-05,2.1072983711718563e-05,0.0003321292933759783,2.5786824565867193e-06,1.260280537904277e-13,3.43212912739593e-09,3.476194665640516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751215715243274e-08,1.3502431422239798e-07,4.50081046985804e-08,8.24501042130444e-17,-9.001620948166505e-08,0.0,-7.498751249179044e-17,-2.4603480225617418e-24,-1.9897774071059826e-18,9.609692949342439e-23,1.0865844526496572e-20,1.283784310682299e-21,-1.2771668657818747e-21,-7.291468059479381e-17,-1.7890480544021252e-22,5.982332152593669e-20,-1.730910608652696e-21,1.5974925579930347e-23,7.15236627254002e-24,8.025606334796292e-25,7.491087217885996e-17,8.961751749508385e-08,6.751215715243274e-08,1.2769328652799564e-07,-1.3502415282574354e-07,-1.1631569294810574e-07,3.1334689764857234e-11,3.327166478534135e-08,1.905237321803153e-08,1.864450722951623e-08,1.905237321803153e-08,4.498806636032346e-08,4.498806636032346e-08,-8.24501042130444e-17,8.997613328789229e-08,-6.80132128853722e-17,6.208329511666787e-20,-5.366638578375817e-16,8.997613271111149e-08,2.259661499580303e-14,1.2807604887315435e-12,1.6308979152358867e-11,-4.761188831986352e-12,-3.6077100221142014e-20,8.994496085123286e-08,1.2807604887315435e-12,1.6308979152358867e-11,-3.984810838503324e-08,3.117178496776018e-11,-4.4976932913612646e-08,-5.159996313547159e-09,-5.159996313545882e-09,-3.7405471259117435e-17,3.988999726704095e-10,7.866792675111165e-22,-1.6139665443226696e-13,3.9869198658120883e-10,2.0416629084368275e-13,5.1682852907237945e-14,1.1349619497401681e-13,2.201528995153272e-22,3.740547206167807e-17
5.427,536.3838383838383,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05392766825231737,0.0,0.0,0.8748028299789098,0.008036860853611659,0.002678953615449378,4.842691459673606e-12,0.060553687294869055,0.0,0.0008216540240407194,7.478632640043609e-12,0.38030350573384486,2.3821696477432376e-09,1.1205442878968227e-08,2.4116407083571347e-08,5.308177697902536e-06,0.6184529075018954,2.610290605010072e-05,2.1069061685886177e-05,0.0003320739634947245,2.5785641155905206e-06,1.260078694550797e-13,3.4323697331502587e-09,3.475892318064931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.750595922948065e-08,1.350119183702053e-07,4.500397275739716e-08,8.244628903124532e-17,-9.000794536967373e-08,0.0,1.207489704074921e-14,-2.5923030663989635e-21,1.2810747666195114e-17,1.258739672918226e-21,6.377933099698267e-18,-6.659995071133949e-19,6.768587341949911e-19,1.1852949168186168e-14,5.6225446023665906e-21,-2.1472388846124137e-16,1.0615987614865736e-20,2.018327156977923e-21,5.824272253855216e-21,2.7154294462174823e-21,-1.1865840687527615e-14,8.96093439106346e-08,6.750595922948065e-08,1.2767907800481534e-07,-1.3501175700702758e-07,-1.1630538715029338e-07,3.132782723425729e-11,3.327151736511014e-08,1.9049352501696616e-08,1.864243055838237e-08,1.9049352501696616e-08,4.4983938796403605e-08,4.4983938796403605e-08,-8.244628903124532e-17,8.99678781599672e-08,-6.79974747121821e-17,6.207065470958104e-20,-5.365967027349894e-16,8.996786565740322e-08,2.2594541801006818e-14,1.2804456100663564e-12,1.630573871633585e-11,-4.759555721288066e-12,-3.6069435961817334e-20,8.99367098797158e-08,1.2804456100663564e-12,1.630573871633585e-11,-3.9844262528732934e-08,3.1167643528108024e-11,-4.4972805113879916e-08,-5.159710228664228e-09,-5.159710229341087e-09,-3.739942953192335e-17,3.9880940244341337e-10,7.865160904074195e-22,-1.6136317771272968e-13,3.9860145903912657e-10,2.0411992479366395e-13,5.167663083442842e-14,1.1347262220057253e-13,2.201077911142871e-22,3.7402144961369565e-17
5.436,536.3838383838383,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.053927551663128126,0.0,0.0,0.874794452829752,0.008049815207973331,0.0026832717335659824,4.850602658652123e-12,0.06054490856072999,0.0,0.0008216202339044042,7.477500043432394e-12,0.3803319711307384,2.3820931453731303e-09,1.1222931069873796e-08,2.411714333793857e-08,5.308558486114138e-06,0.6184245399537078,2.610083630432017e-05,2.106514010523445e-05,0.00033201863904323473,2.578445764094157e-06,1.2598768707458585e-13,3.4326103579597327e-09,3.47558995649273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.749976106313386e-08,1.3499952204481674e-07,4.4999840639394594e-08,8.244247360190873e-17,-8.999968136197043e-08,0.0,2.6365605440051347e-15,2.661826970290818e-22,-1.3106728703070297e-18,-3.3821490934243312e-21,-9.938343449253113e-19,-8.401508045578591e-20,8.355682239643154e-20,2.6362230124391945e-15,8.504583075225148e-22,-5.77846463393082e-19,-1.0870135223001603e-21,1.3697981696907427e-21,1.5851392872822958e-21,-3.115453140667438e-23,-2.634908134124943e-15,8.960117041785466e-08,6.749976106313386e-08,1.2766486926083286e-07,-1.3499936071511157e-07,-1.1629508091779831e-07,3.132096564690388e-11,3.32713695573534e-08,1.9046331844017e-08,1.8640353833272626e-08,1.9046331844017e-08,4.497981106952185e-08,4.497981106952185e-08,-8.244247360190873e-17,8.995962270612837e-08,-6.798173892350666e-17,6.205801589227248e-20,-5.365295473473822e-16,8.995961942037667e-08,2.259246852435836e-14,1.2801307800878015e-12,1.630249866853849e-11,-4.757923050711206e-12,-3.606177273319147e-20,8.992845855319995e-08,1.2801307800878015e-12,1.630249866853849e-11,-3.984041651505605e-08,3.11635020848551e-11,-4.4968677137309285e-08,-5.159424124338545e-09,-5.159424124422102e-09,-3.7398848851133335e-17,3.9871884483471005e-10,7.863529336563614e-22,-1.613297051684181e-13,3.9851094411577797e-10,2.0407356520786305e-13,5.167040860826329e-14,1.1344905229915214e-13,2.2006268797085263e-22,3.739881769660193e-17
5.444999999999999,536.3838383838383,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.053927435085149196,0.0,0.0,0.8747860764860779,0.008062768316741395,0.0026875894364847127,4.858513457752378e-12,0.060536130670688144,0.0,0.0008215864396254045,7.476367543105293e-12,0.3803604383020549,2.3820166345689707e-09,1.1240416001424051e-08,2.411787869710023e-08,5.308939135187347e-06,0.6183961706298997,2.609876642685975e-05,2.106121896350258e-05,0.00033196331992258404,2.5783274019627687e-06,1.2596750663996723e-13,3.432851002458466e-09,3.475287580530349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.749356261290029e-08,1.3498712514359556e-07,4.499570833987799e-08,8.24386579403976e-17,-8.999141684593146e-08,0.0,-9.98588251167327e-15,4.662650481939488e-22,-2.891710211413462e-20,-1.1693134859970704e-20,-2.340854959076064e-19,1.2705494208814505e-20,-9.872400610820385e-21,-9.90237257552832e-15,-2.743249213445653e-21,8.369468138658587e-17,5.15621563136025e-22,-2.349742239276122e-21,3.6215644518465025e-21,-2.5322131839184035e-25,9.902410024605439e-15,8.959299640435951e-08,6.749356261290029e-08,1.2765066021982982e-07,-1.3498696384735886e-07,-1.1628477418102449e-07,3.131410498408794e-11,3.327122134202233e-08,1.9043311233665487e-08,1.863827704305492e-08,1.9043311233665487e-08,4.497568315275541e-08,4.497568315275541e-08,-8.24386579403976e-17,8.99513668725139e-08,-6.79660055130553e-17,6.20453786416003e-20,-5.364623916152523e-16,8.995137612544113e-08,2.259039515233488e-14,1.2798159980304888e-12,1.6299258999221287e-11,-4.756290817283952e-12,-3.605411053120883e-20,8.992020686239821e-08,1.2798159980304888e-12,1.6299258999221287e-11,-3.983657033848219e-08,3.1159360632893714e-11,-4.496454897924793e-08,-5.159138001395801e-09,-5.159138001385929e-09,-3.739549049784637e-17,3.986282996130728e-10,7.861897967879042e-22,-1.6129623670289203e-13,3.984204415719538e-10,2.0402721196431952e-13,5.166418619788022e-14,1.1342548520190648e-13,2.200175899512283e-22,3.739549024462505e-17
5.454,536.3838383838383,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05392731851838095,0.0,0.0,0.8747777009479112,0.008075720179879859,0.002691906724193584,4.866423856958911e-12,0.06052735362476798,0.0,0.0008215526413000914,7.475235139947148e-12,0.3803889072918601,2.3819401156090973e-09,1.1257897674843548e-08,2.411861316277912e-08,5.309319644868271e-06,0.6183677994862624,2.6096696420795695e-05,2.1057298263180266e-05,0.0003319080061720431,2.5782090292506525e-06,1.259473281550082e-13,3.4330916663983046e-09,3.474985190340824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.748736389469616e-08,1.3497472770717565e-07,4.4991575860815e-08,8.243484204081471e-17,-8.998315181975338e-08,0.0,-1.3322161440711037e-15,1.6560583164226153e-24,-5.700432148767418e-19,-4.393410680994458e-22,-2.2029474073512233e-19,4.863822001811803e-21,-4.936613895716469e-21,-1.3167413303385593e-15,-6.949608163648481e-22,1.5117163846256862e-17,-7.691862598609184e-22,3.8536276787314177e-22,4.853873003630952e-22,1.2271853560002419e-23,1.3173134114487307e-15,8.958482186825181e-08,6.748736389469616e-08,1.2763645091194774e-07,-1.349745664444033e-07,-1.1627446696731411e-07,3.1307245253167834e-11,3.3271072726818415e-08,1.904029067517662e-08,1.863620019212847e-08,1.904029067517662e-08,4.497155505669204e-08,4.497155505669204e-08,-8.243484204081471e-17,8.994311068031074e-08,-6.795027448339553e-17,6.203274296672473e-20,-5.363952355642179e-16,8.994311134769006e-08,2.2588321690254397e-14,1.2795012641949665e-12,1.6296019712220192e-11,-4.754659022073086e-12,-3.6046449357529273e-20,8.991195481120226e-08,1.2795012641949665e-12,1.6296019712220192e-11,-3.983272400129408e-08,3.115521917439292e-11,-4.496042064164053e-08,-5.158851859520915e-09,-5.158851859515978e-09,-3.739215034253288e-17,3.9853776687045763e-10,7.86026679987198e-22,-1.6126277235413972e-13,3.9832995150155464e-10,2.0398086511113012e-13,5.165796361552222e-14,1.1340192093561633e-13,2.199724971083225e-22,3.739216261438644e-17
5.462999999999999,536.3838383838383,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,536.3838383838383,1e-11,1e-22,IdealGasReactor,off,0.05392720196282369,0.0,0.0,0.8747693262152747,0.008088670797352811,0.0026962235966806174,4.874333856256248e-12,0.06051857742299382,0.0,0.0008215188389073259,7.474102833766204e-12,0.38041737809033094,2.3818635884319372e-09,1.1275376089739269e-08,2.4119346734640794e-08,5.309700015205509e-06,0.6183394265321326,2.6094626285472055e-05,2.1053378003723815e-05,0.00033185269778307437,2.5780906459452458e-06,1.2592715161884186e-13,3.4333323498321763e-09,3.474682837669217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.748116490519942e-08,1.3496232973019697e-07,4.498744320185648e-08,8.243102590444853e-17,-8.997488649258618e-08,0.0,6.13740743392853e-09,-1.8796709670379188e-22,1.3959995177500629e-15,-5.729098119221216e-22,-2.228901026250687e-18,4.1947321479299097e-19,4.3503909956001385e-20,6.137407438098357e-09,3.116979583560812e-22,7.274210677424687e-18,6.633483767913685e-22,1.3942404663059058e-15,-7.559638617402968e-22,1.5696569221621543e-22,-6.137408834097147e-09,8.957664701870127e-08,6.748116490519942e-08,1.2762224133098755e-07,-1.3496216850088485e-07,-1.1626415927094074e-07,3.130038645255455e-11,3.327092371000586e-08,1.9037270167657596e-08,1.8634123279586428e-08,1.9037270167657596e-08,4.496742677911606e-08,4.496742677911606e-08,-8.243102590444853e-17,8.993485412508046e-08,-6.793454583389492e-17,6.202010886567304e-20,-5.36328079190189e-16,8.379744603770334e-08,2.258624813700401e-14,1.2791865785157175e-12,1.6292780806714166e-11,-4.753027664753181e-12,-3.603878921177979e-20,8.99037037936273e-08,1.2791865785157175e-12,1.6292780806714166e-11,-3.982887750307333e-08,3.115107817318669e-11,-4.495629212414627e-08,-5.158565698783146e-09,-5.15856569882665e-09,-3.7388677838321383e-17,3.984472465862413e-10,7.858635832147772e-22,-1.6122931211406422e-13,3.982394738849072e-10,2.0393452463802678e-13,5.1651740858707074e-14,1.1337835949461728e-13,2.1992740943104186e-22,3.73888348040136e-17
