Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.152,542.4444444444445,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.0539783370717513,0.0,0.0,0.8784434784880193,0.0024069920276356556,0.0008023306751016021,1.5532348638925352e-12,0.0643688617359389,0.0,0.0009907871123384464,1.01179562763025e-11,0.4198456642202516,3.0342866449993893e-09,3.914203691311835e-09,2.6426399335502686e-08,5.7364518161378925e-06,0.578717429840508,2.9052544922519e-05,2.2921825443750227e-05,0.00034398066186749015,3.064617382428385e-06,1.5829600843815365e-13,4.113743277527774e-09,4.132522656041389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.691776783849603e-08,1.9383553555039594e-07,6.461184512179343e-08,1.2562448090194978e-16,-1.2922369033212178e-07,0.0,-1.5255767035713678e-15,1.50300454589669e-22,1.6322838792199245e-18,-2.0675722669767384e-22,9.771054442170388e-19,3.0890232795180265e-20,-2.7277935060161194e-20,-1.56166690244222e-15,8.85224038704329e-22,-3.546080084139494e-17,3.2930878581593544e-22,3.322487252592876e-22,-3.3285192486619215e-22,3.866942830396207e-23,1.5600296346912149e-15,1.285811684518601e-07,9.691776783849603e-08,1.815516201247065e-07,-1.9383525697755367e-07,-1.6724769929716394e-07,4.726058732110127e-11,4.972304957074504e-08,2.6507154294384583e-08,2.649278660538033e-08,2.6507154294384583e-08,6.458283155848383e-08,6.458283155848383e-08,-1.2562448090194978e-16,1.2916566400685e-07,-1.0352201546631141e-16,1.0859232556608358e-19,-8.477958780564262e-16,1.2916566455301037e-07,3.8039094697970693e-14,1.870815581224685e-12,2.375524427759425e-11,-6.546605636461191e-12,-5.98475912874971e-20,1.291146109477934e-07,1.870815581224685e-12,2.375524427759425e-11,-5.8358023762345153e-08,5.105204518732938e-11,-6.456079307660972e-08,-6.2538213594482756e-09,-6.253821359420998e-09,-6.138668791411589e-17,6.428631071405528e-10,1.615626755634476e-21,-2.785728422644691e-13,6.425218802616885e-10,3.378917029275075e-13,9.136052776115615e-14,1.9048610505683668e-13,4.2270419413310385e-22,6.138672658354419e-17
1.1609999999999998,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05397816937862256,0.0,0.0,0.8784314294261709,0.0024256245974948894,0.0008085415317153334,1.5653114496992039e-12,0.06435623506443094,0.0,0.0009907260458113,1.0115830130610809e-11,0.4198851399527986,3.0341357663539653e-09,3.943538603364557e-09,2.642764664868101e-08,5.737076802379206e-06,0.5786781087779906,2.9049187261566282e-05,2.2915915356523502e-05,0.00034390123467489966,3.0644075540624106e-06,1.582608702836238e-13,4.114104104565955e-09,4.131987205080906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.690449311865073e-08,1.9380898611876407e-07,6.460299530351405e-08,1.25615883919253e-16,-1.2920599074052527e-07,0.0,-8.5423398730883e-16,2.663707929497103e-22,-8.44161813020965e-18,-1.0053289259710717e-21,-7.105547636279512e-18,1.1666555359447902e-19,-1.1760688513156437e-19,-8.533125418140559e-16,-1.6720821081285188e-21,-5.77002365689971e-19,-6.041960091070084e-21,-2.0788599757106122e-21,-1.4249405387364126e-22,-3.1867800020103592e-22,8.617829817927588e-16,1.28563673933602e-07,9.690449311865073e-08,1.8152188638590338e-07,-1.938087076272771e-07,-1.672255565884527e-07,4.7246001220444154e-11,4.9721978152040534e-08,2.6501028002681692e-08,2.648840787367443e-08,2.6501028002681692e-08,6.457399065160002e-08,6.457399065160002e-08,-1.25615883919253e-16,1.2914798219290117e-07,-1.034883869788874e-16,1.085611637112751e-19,-8.476403087669779e-16,1.2914798203089717e-07,3.8033887427456364e-14,1.8701674547376007e-12,2.374857835690547e-11,-6.543481954471094e-12,-5.982970734449486e-20,1.290969392331748e-07,1.8701674547376007e-12,2.374857835690547e-11,-5.8349682758004326e-08,5.1041935939385e-11,-6.455195336757373e-08,-6.253312545509724e-09,-6.253312545392117e-09,-6.137888263785584e-17,6.426579353777237e-10,1.6151549078787203e-21,-2.784914869553654e-13,6.423168069232693e-10,3.3778383964039344e-13,9.134433972769219e-14,1.9043038493662554e-13,4.2258220427396324e-22,6.137856395985564e-17
1.1699999999999997,542.4444444444445,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.053978001709508006,0.0,0.0,0.8784193820897859,0.002444254499111798,0.0008147514989149374,1.5773871342607684e-12,0.0643436102011019,0.0,0.0009906649711553164,1.0113704267468535e-11,0.41992461800638425,3.0339848703617073e-09,3.972865600218016e-09,2.642889192111599e-08,5.737701469333312e-06,0.5786387853904227,2.9045829407740497e-05,2.2910006279869795e-05,0.0003438218193130052,3.064197706190528e-06,1.582257373458737e-13,4.114464963490616e-09,4.13145173822621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689121806285274e-08,1.9378243600357009e-07,6.459414526902054e-08,1.2560728644408572e-16,-1.2918829067083178e-07,0.0,-5.5409885658950814e-15,-7.281848823637446e-23,-3.076047383807582e-18,2.620520360327497e-21,-3.4801672126923014e-18,-6.11716606595215e-20,6.10202866074243e-20,-5.537337288514467e-15,5.950213977449296e-22,4.105437281818049e-18,-3.700072836438948e-21,-3.0701971657642025e-22,-9.456423934731515e-22,6.15047191570081e-23,5.540419814329047e-15,1.2854617889384266e-07,9.689121806285274e-08,1.8149215286520296e-07,-1.9378215759342294e-07,-1.67203413225242e-07,4.72314181704129e-11,4.972090559734782e-08,2.6494902067065053e-08,2.6484029119094685e-08,2.6494902067065053e-08,6.456514951877277e-08,6.456514951877277e-08,-1.2560728644408572e-16,1.2913029992706646e-07,-1.0345476624551267e-16,1.0853000787785385e-19,-8.474847437562839e-16,1.2913030444927642e-07,3.802868002386308e-14,1.869519480002252e-12,2.3741913662782928e-11,-6.540359483260134e-12,-5.981182709677637e-20,1.2907926708178074e-07,1.869519480002252e-12,2.3741913662782928e-11,-5.834134156867822e-08,5.103182707586569e-11,-6.454311344194452e-08,-6.252803700342315e-09,-6.252803700403335e-09,-6.137033951648939e-17,6.424528070373074e-10,1.614683150035218e-21,-2.78410147147903e-13,6.421117769891197e-10,3.3767599918851643e-13,9.1328151639634e-14,1.9037467522574826e-13,4.224602363081969e-22,6.137040102120855e-17
1.1789999999999996,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05397783406440776,0.0,0.0,0.8784073364788728,0.002462881732473004,0.0008209605766959771,1.5894619175531337e-12,0.06433098714596078,0.0,0.0009906038884567852,1.011157868776347e-11,0.4199640984160422,3.0338339572845335e-09,4.002184682269684e-09,2.643013515394884e-08,5.7383258167053085e-06,0.5785994596426487,2.9042471363630007e-05,2.2904098215776237e-05,0.0003437424158118175,3.0639878388484326e-06,1.58190609627793e-13,4.114825854042255e-09,4.1309162555962804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.687794268824008e-08,1.93755885252524e-07,6.458529501999275e-08,1.255986884688165e-16,-1.2917059017031464e-07,0.0,1.3924438143248584e-15,-8.413414431282312e-23,-1.657794727690628e-18,-2.892490868318317e-22,-1.6492525576429279e-18,-5.885555494437303e-20,5.992344511517898e-20,1.3954715935654133e-15,-8.1946879669600845e-22,3.066141563642392e-18,-2.139442776670256e-21,3.173788612789398e-22,1.0576895309390491e-23,6.749787694128414e-23,-1.3938068940819152e-15,1.2852868337974487e-07,9.687794268824008e-08,1.8146241959496828e-07,-1.9375560692370113e-07,-1.6718126923699806e-07,4.7216838179074925e-11,4.971983191505749e-08,2.6488776492378387e-08,2.6479650346366007e-08,2.6488776492378387e-08,6.45563081714031e-08,6.45563081714031e-08,-1.255986884688165e-16,1.2911261723214517e-07,-1.0342115326762584e-16,1.0849885807699377e-19,-8.473291830507099e-16,1.2911261482173586e-07,3.802347249390601e-14,1.868871657334668e-12,2.3735250199320292e-11,-6.537238223666152e-12,-5.979395054567624e-20,1.2906159449694375e-07,1.868871657334668e-12,2.3735250199320292e-11,-5.833300019639169e-08,5.102171859900229e-11,-6.453427330139482e-08,-6.2522948236010585e-09,-6.252294823660982e-09,-6.136217028075982e-17,6.42247722229127e-10,1.614211482382786e-21,-2.7832882289016105e-13,6.419067905697863e-10,3.375681816299674e-13,9.131196351344615e-14,1.9031897595727138e-13,4.2233829031095736e-22,6.136223777863676e-17
1.1879999999999995,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05397766644332194,0.0,0.0,0.8783952925934408,0.002481506297565025,0.0008271687650540408,1.6015357995522696e-12,0.06431836589901678,0.0,0.000990542797690261,1.0109453391240644e-11,0.42000358116964337,3.0336830270429127e-09,4.031495849455003e-09,2.6431376347201787e-08,5.738949844603376e-06,0.5785601315468336,2.9039113128553296e-05,2.2898191163648184e-05,0.00034366302416255257,3.0637779520308225e-06,1.581554871286999e-13,4.115186776299422e-09,4.1303807571816264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.686466699009118e-08,1.93729333854484e-07,6.457644455637802e-08,1.2559008999608665e-16,-1.291528892365543e-07,0.0,-2.1002262411843978e-16,-8.699323753435364e-24,1.941444721250809e-18,5.0267045361164394e-24,1.147994341325594e-19,2.3822801641527197e-22,-2.448454613156962e-22,-2.1170592591163723e-16,1.4302179478111573e-22,1.5447540338697759e-19,1.6176212843119478e-21,-5.631936748749716e-23,2.6248653730183448e-23,3.700909764512669e-24,2.0975794304051848e-16,1.2851118738892338e-07,9.686466699009118e-08,1.8143268656672146e-07,-1.9372905560696982e-07,-1.6715912461554985e-07,4.7202261243857034e-11,4.971875710237778e-08,2.6482651277498814e-08,2.647527155425031e-08,2.6482651277498814e-08,6.454746660635377e-08,6.454746660635377e-08,-1.2559008999608665e-16,1.290949341018655e-07,-1.0338754804430187e-16,1.0846771430517833e-19,-8.471736266505098e-16,1.2909493329882338e-07,3.801826483573732e-14,1.868223986629355e-12,2.37285879652592e-11,-6.534118175014433e-12,-5.977607769067135e-20,1.2904392147855668e-07,1.868223986629355e-12,2.37285879652592e-11,-5.832465864096877e-08,5.1011610508754934e-11,-6.452543294586926e-08,-6.251785915409248e-09,-6.251785915409003e-09,-6.13540705282017e-17,6.420426809190563e-10,1.6137399048360164e-21,-2.7824751416741247e-13,6.417018476309193e-10,3.374603869466803e-13,9.129577534500771e-14,1.902632871212985e-13,4.2221636626035564e-22,6.135407422911146e-17
1.1969999999999996,542.4444444444445,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.053977498846250645,0.0,0.0,0.8783832504334975,0.0025001281943753937,0.0008333760639847855,1.6136087802339404e-12,0.06430574646027827,0.0,0.0009904816988828382,1.0107328378182966e-11,0.42004306627721166,3.0335320797178455e-09,4.060799101929604e-09,2.643261550142293e-08,5.739573552945723e-06,0.5785208010929145,2.9035754703366122e-05,2.2892285124105102e-05,0.00034358364437467916,3.063568045751743e-06,1.5812036984960392e-13,4.1155477301815094e-09,4.1298452430334885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.685139097396202e-08,1.937027818212119e-07,6.456759387893416e-08,1.2558149102371226e-16,-1.2913518787852911e-07,0.0,5.9726157877922335e-15,1.269127961776453e-22,1.8761059253012314e-18,-2.4904740700476658e-21,1.1423562782704325e-18,-2.4537485690773013e-20,2.464088326734214e-20,5.9688048571087705e-15,3.173304820173444e-22,-3.039612064468136e-18,2.2099241285379665e-21,1.0799359884762622e-21,-2.751502521460883e-21,-4.508286776662731e-22,-5.970686546313479e-15,1.2849369093032286e-07,9.685139097396202e-08,1.81402953791178e-07,-1.937025036549909e-07,-1.6713697937041968e-07,4.718768736718783e-11,4.971768116177208e-08,2.6476526424107935e-08,2.6470892744312608e-08,2.6476526424107935e-08,6.453862482732183e-08,6.453862482732183e-08,-1.2558149102371226e-16,1.2907725054362343e-07,-1.0335395057573322e-16,1.084365765658036e-19,-8.470180745682452e-16,1.290772435602605e-07,3.801305705153458e-14,1.8675764679789956e-12,2.3721926961857834e-11,-6.530999337341672e-12,-5.975820853211715e-20,1.290262480281409e-07,1.8675764679789956e-12,2.3721926961857834e-11,-5.8316316903264817e-08,5.100150280615659e-11,-6.451659237612811e-08,-6.251276975669345e-09,-6.251276975693986e-09,-6.13463612048927e-17,6.418376831408775e-10,1.6132684174807867e-21,-2.781662209944657e-13,6.414969482062553e-10,3.3735261515638943e-13,9.12795871398752e-14,1.902076087281356e-13,4.2209446418013467e-22,6.134591037621504e-17
1.2059999999999995,542.4444444444445,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.053977331273194026,0.0,0.0,0.8783712099990513,0.00251874742289143,0.0008395824734838895,1.6256808595740038e-12,0.06429312882975394,0.0,0.0009904205920465215,1.0105203648718566e-11,0.42008255374240355,3.0333811153440888e-09,4.090094439788885e-09,2.6433852617011263e-08,5.74019694170568e-06,0.5784814682772179,2.903239608848213e-05,2.288638009741695e-05,0.00034350427645241165,3.063358120019682e-06,1.580852577910179e-13,4.115908715653282e-09,4.129309713185488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.683811464245615e-08,1.9367622915932478e-07,6.455874298818937e-08,1.255728915508967e-16,-1.2911748610807107e-07,0.0,2.278687085513766e-16,-1.3650101135485466e-23,-4.253453078645303e-18,8.163722802150198e-23,4.235164736271502e-22,-4.6189765404961065e-21,4.6768791833748185e-21,2.3399808276919425e-16,-2.8731773245279547e-22,1.8555668064816165e-18,-3.49070723368357e-21,-7.180315457872414e-23,-1.1158626153041125e-23,-2.3787285481757388e-24,-2.297305479029259e-16,1.2847619401576112e-07,9.683811464245615e-08,1.8137322127353248e-07,-1.936759510743814e-07,-1.6711483350603154e-07,4.7173116550054686e-11,4.971660409419308e-08,2.647040193308041e-08,2.6466513917310902e-08,2.647040193308041e-08,6.452978283603847e-08,6.452978283603847e-08,-1.255728915508967e-16,1.29059566560873e-07,-1.0332036086179027e-16,1.0840544486026636e-19,-8.468625268129352e-16,1.2905956531250595e-07,3.8007849142317427e-14,1.8669291014192047e-12,2.3715267189649303e-11,-6.527881710479636e-12,-5.97403430701155e-20,1.2900857414674457e-07,1.8669291014192047e-12,2.3715267189649303e-11,-5.8307974983841586e-08,5.099139549192978e-11,-6.45077515926975e-08,-6.250768004347775e-09,-6.250768004352452e-09,-6.13377486003548e-17,6.41632728909096e-10,1.6127970203536262e-21,-2.7808494337762003e-13,6.412920923099549e-10,3.3724486626652816e-13,9.126339890082298e-14,1.9015194078227616e-13,4.2197258408087105e-22,6.133774622162625e-17
1.2149999999999996,542.4444444444445,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05397716372415215,0.0,0.0,0.8783591712901109,0.0025373639830988514,0.0008457879935469976,1.6377520375487295e-12,0.06428051300745337,0.0,0.000990359477143338,1.0103079202464904e-11,0.42012204354776633,3.0332301338038734e-09,4.119381862914533e-09,2.6435087693865196e-08,5.740820011037168e-06,0.5784421331172498,2.9029037282854012e-05,2.2880476082700753e-05,0.00034342492038262986,3.0631481748249406e-06,1.5805015095187393e-13,4.116269732831616e-09,4.128774167614317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68248379884034e-08,1.9364967585535648e-07,6.454989188390308e-08,1.2556429158144105e-16,-1.2909978390995078e-07,0.0,-3.948972113956354e-15,2.2411864411582414e-22,-7.418133107274033e-18,-3.87220899621748e-21,-4.1382588731496894e-18,6.192604937816986e-20,-6.217585792316088e-20,-3.9364448825462186e-15,-2.493809937399816e-21,9.142579956282429e-18,-5.175740481500773e-21,-4.59511754970278e-22,1.894534067679601e-21,-1.828923452015355e-22,3.943889567073363e-15,1.2845869663005932e-07,9.68248379884034e-08,1.813434890007278e-07,-1.936493978516752e-07,-1.6709268701000436e-07,4.715854878869629e-11,4.97155258955931e-08,2.6464277802626607e-08,2.646213507134036e-08,2.6464277802626607e-08,6.452094062773553e-08,6.452094062773553e-08,-1.2556429158144105e-16,1.2904188214408427e-07,-1.0328677890129201e-16,1.0837431918341764e-19,-8.46706983381981e-16,1.2904188506634995e-07,3.800264110527745e-14,1.86628188679742e-12,2.3708608646777322e-11,-6.524765293585058e-12,-5.972248130394007e-20,1.289908998338946e-07,1.86628188679742e-12,2.3708608646777322e-11,-5.829963288228201e-08,5.0981288565790875e-11,-6.449891059533703e-08,-6.250259001621067e-09,-6.250259001558891e-09,-6.132976465308244e-17,6.414278181724728e-10,1.6123257133284664e-21,-2.780036812951375e-13,6.410872798914598e-10,3.371371402505202e-13,9.124721062142697e-14,1.900962832690208e-13,4.2185072592984997e-22,6.132958176073724e-17
1.2239999999999995,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.05397699619912515,0.0,0.0,0.8783471343066848,0.0025559778749855632,0.0008519926241698694,1.6498223141339128e-12,0.06426789899338478,0.0,0.0009902983541449587,1.0100955039138078e-11,0.4201615356799117,3.033079135008707e-09,4.1486613712236075e-09,2.6436320731979088e-08,5.741442761059044e-06,0.5784027956264375,2.902567828571526e-05,2.2874573079295534e-05,0.00034334557615555377,3.0629382101613744e-06,1.5801504933140372e-13,4.116630781803786e-09,4.1282386063077274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.681156100652235e-08,1.9362312188892908e-07,6.454104056598435e-08,1.2555569111826158e-16,-1.2908208128158233e-07,0.0,-1.9647641546419803e-15,1.0361469654777786e-22,-7.97228853182552e-19,1.2507332603998313e-21,-1.4440588261705736e-18,2.1400816807971932e-20,-2.1287493064052167e-20,-1.9421246216318204e-15,2.0376291065810667e-22,2.3258775673716136e-17,-8.935073811317372e-22,-4.548653263732028e-22,-2.372657278296748e-22,-1.6299797334754472e-23,1.9429249135688773e-15,1.284411987706696e-07,9.681156100652235e-08,1.8131375696322823e-07,-1.9362284396649434e-07,-1.6707053987318792e-07,4.7143984080266535e-11,4.9714446562887123e-08,2.645815403147e-08,2.645775620500844e-08,2.645815403147e-08,6.451209819889889e-08,6.451209819889889e-08,-1.2555569111826158e-16,1.2902419728623218e-07,-1.0325320469325874e-16,1.0834319953136646e-19,-8.465514442750103e-16,1.2902419821436695e-07,3.799743293834484e-14,1.86563482399739e-12,2.3701951331846206e-11,-6.521650085945291e-12,-5.970462323302402e-20,1.2897322508941438e-07,1.86563482399739e-12,2.3701951331846206e-11,-5.829129059835923e-08,5.097118202765263e-11,-6.449006938395682e-08,-6.249749967625122e-09,-6.249749967603835e-09,-6.13214332899528e-17,6.412229508936922e-10,1.6118544963106324e-21,-2.7792243473069194e-13,6.408825109127369e-10,3.3702943708836224e-13,9.123102229703768e-14,1.9004063617738009e-13,4.217288897027071e-22,6.132141699015547e-17
1.2329999999999997,542.4444444444445,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,542.4444444444445,1e-11,1e-22,IdealGasReactor,off,0.053976828698113155,0.0,0.0,0.8783350990487806,0.0025745890985387973,0.0008581963653482679,1.6618916893055445e-12,0.06425528678755686,0.0,0.0009902372231333416,1.0098831159581472e-11,0.4202010301720557,3.0329281192073493e-09,4.1779329651147045e-09,2.643755173245142e-08,5.7420651914913825e-06,0.5783634557714498,2.9022319099527944e-05,2.2868671089087674e-05,0.00034326624379969577,3.06272822606292e-06,1.579799529323645e-13,4.116991862322704e-09,4.127703029379385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.679828371309421e-08,1.935965673041713e-07,6.453218903603069e-08,1.2554709015412231e-16,-1.29064378238954e-07,0.0,1.2048217585958278e-15,-8.885405458409774e-23,-2.8057063353563023e-18,3.89928740891522e-21,-3.53895659318767e-18,-1.2123159057577174e-20,1.527802591385442e-20,1.2426215534703942e-15,-1.6925366781774989e-21,3.8533402821078257e-17,-3.546205781932854e-21,3.3794205431912523e-22,1.0502396645053885e-22,1.367586545782313e-22,-1.2398111576308603e-15,1.284237004534755e-07,9.679828371309421e-08,1.8128402519179932e-07,-1.935962894629676e-07,-1.6704839212358157e-07,4.712942243241097e-11,4.9713366104034003e-08,2.645203062421976e-08,2.645337732280721e-08,2.645203062421976e-08,6.450325556036472e-08,6.450325556036472e-08,-1.2554709015412231e-16,1.290065120089826e-07,-1.032196382390378e-16,1.0831208591470771e-19,-8.463959095173685e-16,1.2900650975256056e-07,3.799222464790207e-14,1.8649879133184287e-12,2.3695295248738953e-11,-6.518536088338151e-12,-5.968676885863176e-20,1.2895554991649207e-07,1.8649879133184287e-12,2.3695295248738953e-11,-5.828294813399914e-08,5.096107587964894e-11,-6.448122796015421e-08,-6.249240902031548e-09,-6.249240902046826e-09,-6.131311516171297e-17,6.410181271772338e-10,1.6113833695645143e-21,-2.7784120372987466e-13,6.406777854784955e-10,3.36921756835112e-13,9.121483394331267e-14,1.8998499953872172e-13,4.216070754707382e-22,6.131325192036755e-17
