Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7269999999999994,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.05361389163184951,0.0,0.0,0.8522573985586336,0.042900929794538994,0.014300309757267787,3.4847592442052877e-10,0.036927469909234345,0.0,0.0024598520435578112,4.5284705143789594e-11,0.9256089991200586,1.7959705588046253e-08,8.629024652540438e-08,8.796928192388217e-09,7.695751258516037e-06,0.07184366969614978,9.928289825946558e-06,3.682612001612935e-06,3.441210885175115e-05,5.915071878141148e-06,2.9012629398345075e-13,4.038040598785364e-08,2.5691833556688776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528879543417966e-07,9.057758984058767e-07,3.0192529415798544e-07,1.053168092805127e-14,-6.03850598927064e-07,0.0,-7.610626012547993e-15,4.710964046012553e-21,7.94145418633934e-17,5.568951066159038e-20,-2.5398399390450443e-16,-1.0688497003165202e-19,4.566036981292713e-22,-7.785141651619424e-15,1.1521301555310667e-20,1.5912233073801535e-16,-2.755691181916429e-20,-3.8629127811073254e-20,-1.6889540807928707e-20,-7.740021241447367e-21,7.70572342693e-15,5.998162143245884e-07,4.528879543417966e-07,6.294292968570789e-07,-9.057704517454173e-07,-8.50165621302594e-07,1.3944284960364616e-10,5.187347382490185e-07,1.4876279225496195e-08,5.535899206495056e-08,1.4876279225496195e-08,3.018691443056556e-07,3.018691443056556e-07,-1.053168092805127e-14,6.037382969470352e-07,-4.768817603134517e-16,3.356236020468743e-18,-9.630033963411867e-15,6.037382858647966e-07,1.5075904284546502e-12,1.5373285434709362e-12,5.319763529460475e-11,1.1687597477215163e-12,-9.976370625770448e-19,6.032932988428701e-07,1.5373285434709362e-12,5.319763529460475e-11,-2.898211111123801e-07,4.449793162030342e-10,-3.01480314841676e-07,-1.2104183045605375e-08,-1.2104183045605831e-08,-1.7688234342464891e-15,4.037679810981557e-09,3.397584758843452e-19,-5.4466604593957725e-12,4.034384602475541e-09,3.1070899810873997e-12,3.13161318698233e-12,2.5013972917711332e-12,3.434719907289793e-20,1.7688156942252477e-15
2.7359999999999993,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.05361312056630599,0.0,0.0,0.8522019960709337,0.04298660374381622,0.014328867739860007,3.49476247669018e-10,0.03686941152960746,0.0,0.0024565877706452166,4.517232077437981e-11,0.9256641524795824,1.7940332954805598e-08,8.634702524962343e-08,8.778980283443752e-09,7.690252366973318e-06,0.07179197812478795,9.903027506549327e-06,3.6719417918505723e-06,3.431657010116989e-05,5.907033443446512e-06,2.894763765952045e-13,4.0407378033117645e-08,2.5639280596176715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5165745389604877e-07,9.033148972679508e-07,3.011049604936868e-07,1.0524094682095914e-14,-6.022099315119635e-07,0.0,6.973036610870967e-18,-3.793933681299333e-23,-5.323321043752168e-19,9.016861402589615e-22,5.071609771685123e-20,9.529120656610879e-21,-9.525811934160667e-21,7.530228780209137e-18,2.112420567242964e-22,-3.760742283356067e-20,-3.0658027687600145e-22,1.6946862799680154e-22,-3.7315444623686936e-22,3.7244294280695136e-23,-6.996996310903872e-18,5.981924943130072e-07,4.5165745389604877e-07,6.276549150654938e-07,-9.033094726985133e-07,-8.479060235696542e-07,1.3888783404445408e-10,5.174457140591511e-07,1.48006723896157e-08,5.515857584290826e-08,1.48006723896157e-08,3.0104903041896726e-07,3.0104903041896726e-07,-1.0524094682095914e-14,6.020980691453199e-07,-4.751813496519308e-16,3.344069149098172e-18,-9.598620375664008e-15,6.0209805030631e-07,1.5034946269937554e-12,1.5291597506105471e-12,5.299272413726147e-11,1.167732035829444e-12,-9.941516076482248e-19,6.016545846399294e-07,1.5291597506105471e-12,5.299272413726147e-11,-2.8901828117798903e-07,4.4346567337766037e-10,-3.006614948203091e-07,-1.2086679315697773e-08,-1.2086679315688248e-08,-1.7640325100177004e-15,4.020719073064605e-09,3.3838045246999046e-19,-5.424569437441459e-12,4.017437198956314e-09,3.0940370577350115e-12,3.119500053893213e-12,2.4911427056923982e-12,3.4206824600780943e-20,1.7640325472619947e-15
2.7449999999999997,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.05361235161586458,0.0,0.0,0.852146745557236,0.043072042681751695,0.014357347385338698,3.504758328713633e-10,0.036811512409333204,0.0,0.002453330771210024,4.506033014159251e-11,0.9257191749151155,1.7921001888443613e-08,8.640313557352147e-08,8.761071087250674e-09,7.684750022696959e-06,0.07174040953548298,9.877850110663463e-06,3.6613136525794417e-06,3.42213895651316e-05,5.899013513212688e-06,2.888287218763442e-13,4.043436210139492e-08,2.5586896407344514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.504314552050973e-07,9.00862899889563e-07,3.0028762803990237e-07,1.0516526496374202e-14,-6.00575266604851e-07,0.0,-5.622846880850705e-15,-5.4869080672001034e-21,5.589694208679637e-19,1.0250176647084201e-19,4.0120774337884e-18,3.07472959853311e-19,-3.0906114662941284e-19,-5.609938914334634e-15,-3.688378156534777e-21,9.105846991997462e-18,4.47015713555437e-21,-6.569365027319577e-22,-9.178232794119497e-21,1.4835016712108378e-20,5.609350079094745e-15,5.965746887401781e-07,4.504314552050973e-07,6.258873364009257e-07,-9.008574973007268e-07,-8.456545206562972e-07,1.3833561140569434e-10,5.161608967524602e-07,1.472551136168503e-08,5.4959063420258765e-08,1.472551136168503e-08,3.0023191661647036e-07,3.0023191661647036e-07,-1.0516526496374202e-14,6.004638415121374e-07,-4.734889694781615e-16,3.331959317332368e-18,-9.567340693269306e-15,6.004638283263475e-07,1.499413808515151e-12,1.5210416742438599e-12,5.278880655413687e-11,1.1666883251222123e-12,-9.906822056313121e-19,6.000218639114761e-07,1.5210416742438599e-12,5.278880655413687e-11,-2.8821841081146373e-07,4.4195880552125866e-10,-2.998456692343795e-07,-1.2069217228438638e-08,-1.2069217228129577e-08,-1.7592519619425155e-15,4.003846470643016e-09,3.3700931704987785e-19,-5.402588836227566e-12,4.000577864672897e-09,3.0810519703631894e-12,3.1074439939642257e-12,2.480939872676294e-12,3.4067156026545647e-20,1.7592667969592276e-15
2.7539999999999996,639.4141414141415,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.05361158477269352,0.0,0.0,0.8520916464548149,0.04315724747853779,0.01438574898376798,3.5147468184590037e-10,0.03675377195871117,0.0,0.0024500810245386955,4.494873154093086e-11,0.9257740668434092,1.790171227231536e-08,8.64585818887561e-08,8.743200582413787e-09,7.679244307066741e-06,0.07168896353504162,9.852757300898804e-06,3.6507273799887364e-06,3.41265656051655e-05,5.89101203164249e-06,2.881833198840019e-13,4.0461358163405377e-08,2.5534680296059055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4920993827357753e-07,8.984198660379835e-07,2.994732834250221e-07,1.0508976313113713e-14,-5.989465773612779e-07,0.0,6.007974420064333e-17,-1.016955285400422e-22,2.342034416139967e-19,8.402176199135046e-22,1.9481757786848908e-19,-3.017554874593445e-21,2.9447629806887785e-21,6.252924271573333e-17,1.0168182303293448e-22,2.4922500865074298e-18,-2.6734049267123373e-22,2.4014087158180085e-22,-1.5602895621584497e-23,1.5419671513965108e-22,-6.27641496019892e-17,5.949627712973932e-07,4.4920993827357753e-07,6.241265288765129e-07,-8.984144853199714e-07,-8.434110773359325e-07,1.3778616505719664e-10,5.148802702823963e-07,1.4650793202430914e-08,5.476045006178355e-08,1.4650793202430914e-08,2.9941778957429987e-07,2.9941778957429987e-07,-1.0508976313113713e-14,5.988355873997136e-07,-4.718045737699967e-16,3.3199062056583746e-18,-9.536194234671858e-15,5.988355685770941e-07,1.4953479064769418e-12,1.5129739590868343e-12,5.2585876868663494e-11,1.1656288515772596e-12,-9.872287671900603e-19,5.983951099637702e-07,1.5129739590868343e-12,5.2585876868663494e-11,-2.8742148677324304e-07,4.4045867608804395e-10,-2.99032824748934e-07,-1.205179665177907e-08,-1.2051796651782015e-08,-1.7545182124376665e-15,3.987061467582361e-09,3.3564502946883806e-19,-5.380718012032933e-12,3.983806063884712e-09,3.06813430628263e-12,3.0954446982133536e-12,2.4707884884356384e-12,3.3928189217734616e-20,1.7545183666343816e-15
2.7629999999999995,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.05361082002899639,0.0,0.0,0.8520366982034862,0.04324221900043921,0.014414072823902746,3.524727964049404e-10,0.03669618959070262,0.0,0.002446838509966495,4.4837523276117815e-11,0.9258288286733063,1.7882463990020708e-08,8.651336855767065e-08,8.725368747235784e-09,7.673735301350133e-06,0.07163763973811241,9.827748741269132e-06,3.640182771387792e-06,3.403209659120171e-05,5.883028943461615e-06,2.8754016074050025e-13,4.0488366193522176e-08,2.5482631573621314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4799288320166876e-07,8.959857558928625e-07,2.986619133791063e-07,1.0501444075692606e-14,-5.97323837306018e-07,0.0,3.0496510837821683e-15,-1.052409499359304e-20,-8.230356675550101e-18,1.337370956397529e-19,9.0396414922163e-18,4.992200432880033e-19,-3.6428537868467807e-19,3.1054008733114253e-15,2.4233057375959356e-20,3.8042654057530954e-17,-2.3447268913570225e-20,-2.818271555392935e-20,-2.6470792432243228e-20,1.1293240237430212e-20,-3.097309694221861e-15,5.933567160415379e-07,4.4799288320166876e-07,6.223724606706567e-07,-8.959803969365372e-07,-8.411756585455111e-07,1.372394784794344e-10,5.136038186610796e-07,1.4576514993459729e-08,5.456273105906365e-08,1.4576514993459729e-08,2.986066360321742e-07,2.986066360321742e-07,-1.0501444075692606e-14,5.972132802875382e-07,-4.701281168493234e-16,3.3079094967333677e-18,-9.505180323025537e-15,5.972132584575185e-07,1.4912968546547833e-12,1.5049562525740893e-12,5.238392944025887e-11,1.1645538487080393e-12,-9.837912036410225e-19,5.967742963060096e-07,1.5049562525740893e-12,5.238392944025887e-11,-2.866274959235153e-07,4.389652488185992e-10,-2.982229481304226e-07,-1.203441745559099e-08,-1.2034417455226705e-08,-1.7497758867242265e-15,3.970363531417825e-09,3.342875498305234e-19,-5.3589563252861156e-12,3.9671212644801836e-09,3.0552836555978103e-12,3.0835018594623018e-12,2.4606882506606777e-12,3.3789920068548983e-20,1.7497871799644639e-15
2.7719999999999994,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.05361005737701205,0.0,0.0,0.8519819002455924,0.04332695810981363,0.014442319193195264,3.5347017835478925e-10,0.03663876472091659,0.0,0.002443603206875809,4.472670365905635e-11,0.9258834608045001,1.7863256925398127e-08,8.656749991341776e-08,8.707575559861103e-09,7.66822308683007e-06,0.07158643776843,9.802824097188262e-06,3.6296796252000042e-06,3.393798090152639e-05,5.875064193984588e-06,2.8689923463604993e-13,4.051538617049058e-08,2.5430749557167188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4678027018402395e-07,8.935605299781974e-07,2.978535047406014e-07,1.0493929728822055e-14,-5.957070200019736e-07,0.0,9.729602383502327e-15,1.3292014597660946e-20,5.922528447332849e-17,-7.084895240759788e-20,-1.0411210179969667e-16,9.683174773892755e-19,-9.822538163495689e-19,9.653396060082609e-15,-5.420351824045929e-20,8.595393405356238e-17,7.241169212989251e-20,9.3368011641923e-21,-1.750477041801179e-20,-9.210303599744234e-21,-9.712481498497077e-15,5.91756497064029e-07,4.4678027018402395e-07,6.206251001253656e-07,-8.935551926750568e-07,-8.389482293844114e-07,1.3669553526270397e-10,5.12331525958528e-07,1.4502673837107098e-08,5.436590173031363e-08,1.4502673837107098e-08,2.977984427926925e-07,2.977984427926925e-07,-1.0493929728822055e-14,5.955968937807379e-07,-4.684595533876597e-16,3.295968875400756e-18,-9.474298286326733e-15,5.955968654380861e-07,1.4872605871383664e-12,1.4969882048370094e-12,5.218295866406464e-11,1.1634635476271763e-12,-9.8036942696556e-19,5.951593966628176e-07,1.4969882048370094e-12,5.218295866406464e-11,-2.8583642522863735e-07,4.37478487749999e-10,-2.974160262528375e-07,-1.2017079511964054e-08,-1.20170795109818e-08,-1.745082371284372e-15,3.953752133207191e-09,3.329368384955971e-19,-5.337303140536159e-12,3.9505229379446295e-09,3.042499611184971e-12,3.071615172324075e-12,2.450638859003767e-12,3.365234449963657e-20,1.7450731609807722e-15
2.7809999999999997,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.0536092968090142,0.0,0.0,0.8519272520259885,0.0434114656651315,0.014470488377802898,3.544668294957975e-10,0.03658149676759618,0.0,0.002440375094777877,4.461627101126029e-11,0.9259379636593345,1.784409096311947e-08,8.662098026289937e-08,8.68982099528797e-09,7.662707741912568e-06,0.07153535722694568,9.77798303578716e-06,3.619217741077526e-06,3.3844216923879416e-05,5.867117727466243e-06,2.8626053175773944e-13,4.054241805941593e-08,2.5379033559176717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455720795391706e-07,8.911441485907948e-07,2.9704804428736834e-07,1.0486433213872535e-14,-5.940960990513346e-07,0.0,-1.0739551616275935e-15,8.361428320039454e-22,-8.445296164867934e-20,-1.0146851148745449e-20,1.1105660729687945e-18,6.580387208981846e-20,-6.699997525557014e-20,-1.0826084799952455e-15,2.8172527661463025e-22,-9.93282544815191e-18,-3.1094211979944148e-21,3.593375978506921e-21,2.7367441368507967e-21,-1.8219762406014492e-21,1.0827066844802302e-15,5.901620884917369e-07,4.455720795391706e-07,6.188844157873966e-07,-8.91138832832968e-07,-8.36728755169579e-07,1.3615431911544105e-10,5.110633763369174e-07,1.4429266857236232e-08,5.416995742382018e-08,1.4429266857236232e-08,2.969931967412648e-07,2.969931967412648e-07,-1.0486433213872535e-14,5.939864016501563e-07,-4.667988382071259e-16,3.2840840280369388e-18,-9.443547453483577e-15,5.939863840787041e-07,1.4832390384309575e-12,1.4890694687812109e-12,5.1982958974193755e-11,1.1623581761287066e-12,-9.769633494023598e-19,5.935503846390861e-07,1.4890694687812109e-12,5.1982958974193755e-11,-2.85048261599351e-07,4.3599835691131744e-10,-2.966120459304558e-07,-1.1999782688017318e-08,-1.1999782687950318e-08,-1.74037805617444e-15,3.937226747965737e-09,3.315928561020319e-19,-5.315757826776298e-12,3.934010559597692e-09,3.029781768875109e-12,3.059784333395731e-12,2.440640015230016e-12,3.3515458460384786e-20,1.7403762341981994e-15
2.7899999999999996,639.4141414141415,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.0536085383173114,0.0,0.0,0.8518727529920309,0.043495742520997,0.014498580662593425,3.554627516223449e-10,0.036524385151604645,0.0,0.002437154153161936,4.450622366102278e-11,0.9259923376255074,1.782496598758227e-08,8.667381388134837e-08,8.672105030744265e-09,7.657189347326424e-06,0.07148439774925035,9.75322522530559e-06,3.608796919667276e-06,3.375080305326596e-05,5.859189490067063e-06,2.856240424162003e-13,4.0569461844269193e-08,2.532748290630237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.443682916538412e-07,8.887365706818625e-07,2.962455190382306e-07,1.047895447729501e-14,-5.924910483718609e-07,0.0,4.8491252022962926e-14,-1.7186726824774907e-20,3.217852900133989e-18,2.640959241516085e-19,2.14712094810535e-15,-2.172851267944094e-18,2.6154226741620157e-18,5.045199909076533e-14,4.4742401281385004e-20,-1.8091537802855597e-16,1.2840072213170978e-20,1.1441701819561847e-19,1.2233781342791059e-20,-4.0626524718820653e-20,-5.045566727452859e-14,5.885734647637824e-07,4.443682916538412e-07,6.17150376329974e-07,-8.887312763621058e-07,-8.345172013310395e-07,1.3561581384637358e-10,5.097993539871425e-07,1.4356291197298006e-08,5.3974893511064424e-08,1.4356291197298006e-08,2.961908848085328e-07,2.961908848085328e-07,-1.047895447729501e-14,5.923817777570981e-07,-4.6514592663191e-16,3.2722546436778488e-18,-9.412927161312442e-15,5.923817086861405e-07,1.4792321432617178e-12,1.481199699877787e-12,5.17839248369499e-11,1.161237960421371e-12,-9.735728841683503e-19,5.919472343209405e-07,1.481199699877787e-12,5.17839248369499e-11,-2.8426299217944105e-07,4.3452482086726483e-10,-2.958109942178059e-07,-1.198252685878954e-08,-1.1982526861404962e-08,-1.7357369508981969e-15,3.920786853929215e-09,3.3025556352200716e-19,-5.294319756749968e-12,3.917583608078509e-09,3.0171297270549003e-12,3.0480090408686485e-12,2.4306914228973065e-12,3.337925792413535e-20,1.735696324373478e-15
2.7989999999999995,639.4141414141415,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.053607781894246836,0.0,0.0,0.8518184025935627,0.04357978952816759,0.014526596331153,3.564579465228997e-10,0.03646742929641203,0.0,0.002433940361640888,4.4396559946156657e-11,0.9260465831106787,1.7805881884005177e-08,8.672600502024071e-08,8.654427640645503e-09,7.651667981223539e-06,0.07143355895084505,9.728550335657597e-06,3.5984169628189026e-06,3.365773769394652e-05,5.851279427028373e-06,2.849897569247387e-13,4.0596517496863714e-08,2.5276096921401992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4316888703575935e-07,8.863377636000291e-07,2.954459159675523e-07,1.0471493462594741e-14,-5.908918424022405e-07,0.0,5.124124160053665e-18,-2.01692109972746e-22,6.55694195908006e-18,-3.1727767587996047e-22,1.0164395367051604e-20,-1.3234889800848443e-21,6.749793798432706e-22,7.61482619581616e-19,-6.783325309396647e-23,2.2144864803650068e-18,2.80216722128358e-22,-4.804368395284554e-22,1.9044414541872583e-22,-2.0209715118178107e-23,-7.332226556982319e-18,5.869906008364504e-07,4.4316888703575935e-07,6.15422950625114e-07,-8.863324906117215e-07,-8.323135335101851e-07,1.3508000338017595e-10,5.085394431886746e-07,1.4283744021866677e-08,5.378070539306301e-08,1.4283744021866677e-08,2.953914940054641e-07,2.953914940054641e-07,-1.0471493462594741e-14,5.907829961235087e-07,-4.635007741489433e-16,3.2604804129225816e-18,-9.382436747823572e-15,5.90782977538673e-07,1.4752398367609709e-12,1.4733785563184366e-12,5.158585075691168e-11,1.1601031235323365e-12,-9.701979447641501e-19,5.903499197018077e-07,1.4733785563184366e-12,5.158585075691168e-11,-2.8348060407249825e-07,4.3305784419758514e-10,-2.950128581233541e-07,-1.1965311895054069e-08,-1.1965311895054744e-08,-1.7310333769420937e-15,3.904431933089862e-09,3.2892492189977105e-19,-5.272988307585279e-12,3.901241565790046e-09,3.0045430870075107e-12,3.0362889948795965e-12,2.4207927876356587e-12,3.324373889241036e-20,1.7310333567323786e-15
2.8079999999999994,639.4141414141415,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,639.4141414141415,1e-11,1e-22,IdealGasReactor,off,0.0536070275321982,0.0,0.0,0.8517642002829026,0.04366360753357472,0.014554535665791051,3.5745241597999256e-10,0.03641062862808116,0.0,0.0024307336998649403,4.4287278212201065e-11,0.9261007005103926,1.7786838537734602e-08,8.677755789885443e-08,8.636788799508761e-09,7.646143722003573e-06,0.07138284045929041,9.703958038118503e-06,3.5880776734647282e-06,3.3565019258287966e-05,5.8433874843314336e-06,2.8435766566973064e-13,4.062358499512852e-08,2.522487493408138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41973846281597e-07,8.83947681862557e-07,2.9464922216884685e-07,1.046405011504603e-14,-5.892984545209633e-07,0.0,1.630942153777903e-16,1.8411571148532834e-21,6.853394659378739e-17,-5.695120898553893e-20,2.3691098606140994e-16,-3.858764470335372e-19,3.6763876888796804e-19,1.18559095748066e-16,2.1165645482413985e-22,-2.1199950474701426e-16,1.0017940777777103e-20,3.583894420735532e-20,-3.7381959383341386e-21,-1.0308785797637955e-20,-1.873358555797855e-16,5.854134706023695e-07,4.41973846281597e-07,6.137021077018587e-07,-8.839424300996967e-07,-8.301177175023413e-07,1.3454687174713778e-10,5.07283628275551e-07,1.4211622515577567e-08,5.358738849639713e-08,1.4211622515577567e-08,2.945950114030284e-07,2.945950114030284e-07,-1.046405011504603e-14,5.891900308912971e-07,-4.618633366051305e-16,3.2487610285579224e-18,-9.352075556149416e-15,5.891900122234617e-07,1.4712620543587025e-12,1.4656056988981744e-12,5.138873127296965e-11,1.158953886285099e-12,-9.668384453779209e-19,5.88758415018997e-07,1.4656056988981744e-12,5.138873127296965e-11,-2.8270108449852e-07,4.3159739180048433e-10,-2.9421762477702817e-07,-1.1948137670326882e-08,-1.1948137670694521e-08,-1.726397565621771e-15,3.888161470991363e-09,3.276008926272536e-19,-5.251762860343899e-12,3.884983918593832e-09,2.9920214526902357e-12,3.024623897295049e-12,2.410943816967421e-12,3.310889739220247e-20,1.7263872568359733e-15
