Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.2299999999999995,651.5353535353536,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.053484212250849726,0.0,0.0,0.842939694653022,0.05730974990563285,0.01910324956053198,8.160135102687431e-10,0.02716309281395004,0.0,0.0020009060776322494,3.2447907376407583e-11,0.9443419276873648,1.6842739767294285e-08,8.742044919675982e-08,4.5826643683836475e-09,6.245042260660312e-06,0.05360695455348289,4.983528402098481e-06,1.7601467651557272e-06,1.561855741896432e-05,4.660515158753544e-06,2.1389700777788265e-13,6.01759631084409e-08,1.6774837036088745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8815492843736687e-07,5.763098414445042e-07,1.921032727667539e-07,1.5429928538955404e-14,-3.8420656096414413e-07,0.0,-9.609817320059673e-16,-2.215672553728244e-22,2.219094055225894e-19,9.04273282059891e-21,2.9709680624944584e-19,-4.497215554328301e-20,4.3245002424272287e-20,-9.6002142494563e-16,-9.6596479801259e-22,9.400882446388967e-19,2.3820761962770658e-22,3.6757838470325167e-22,2.126301823045495e-21,1.4066123998828776e-21,9.597894346465152e-16,3.8211433839779657e-07,2.8815492843736687e-07,3.9087999892040533e-07,-5.763066603609122e-07,-5.500362330051079e-07,7.027681806408422e-11,3.492188000820457e-07,4.418322182270236e-09,2.6148139604156684e-08,4.418322182270236e-09,1.9207603617806647e-07,1.9207603617806647e-07,-1.5429928538955404e-14,3.841520777463098e-07,-3.022441572142497e-16,2.3961682213341445e-18,-6.450699403556221e-15,3.841520578862223e-07,1.1982618498472378e-12,4.876078157941311e-13,2.600546561457241e-11,1.091437445682106e-12,-7.138035521546319e-19,3.838706773410511e-07,4.876078157941311e-13,2.600546561457241e-11,-1.827576793110454e-07,2.81379585381752e-10,-1.9182189318137044e-07,-9.345593455708512e-09,-9.345593455751757e-09,-1.361057644152651e-15,2.0939994393076974e-09,2.55420434708089e-19,-3.1810835920187165e-12,2.092222566347589e-09,1.6819363149411682e-12,1.8790243169917655e-12,1.3956350931747176e-12,2.3167590201268265e-20,1.361059050765051e-15
4.239,651.5353535353536,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.05348372390591838,0.0,0.0,0.8429046061646316,0.05736401045355971,0.019121336409109735,8.174757587213379e-10,0.02712632224930491,0.0,0.001998460555424996,3.237600757488173e-11,0.94437061102006,1.682667976840249e-08,8.739595573519352e-08,4.573040395295965e-09,6.2395500643347725e-06,0.05358081243117777,4.971606061178104e-06,1.7556154241826119e-06,1.5579282979280343e-05,4.654723752516324e-06,2.1350683276010427e-13,6.022204824340815e-08,1.674616474201515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8743903966147396e-07,5.74878063904325e-07,1.916260136051899e-07,1.5422396227749104e-14,-3.832520426336595e-07,0.0,4.046322940277125e-15,-1.281389524629897e-21,3.225254879866583e-17,-6.986628692818589e-21,-3.7030162871589875e-18,-2.507746919464763e-19,2.3679699395555523e-19,4.0431662428701525e-15,-3.422006208350312e-21,3.324831539640636e-17,2.263132228615272e-21,-6.55411388477563e-21,2.113249818615393e-21,1.3369314022293469e-20,-4.075511025157923e-15,3.8116772464115065e-07,2.8743903966147396e-07,3.898914051439886e-07,-5.748748945984847e-07,-5.486923228035175e-07,7.002879220089781e-11,3.4839394848471507e-07,4.397207387504348e-09,2.60607123180548e-08,4.397207387504348e-09,1.9159887206412149e-07,1.9159887206412149e-07,-1.5422396227749104e-14,3.8319774950231074e-07,-3.01328961701744e-16,2.388586230669822e-18,-6.43212920621214e-15,3.83197724662665e-07,1.195285072269289e-12,4.852181033629142e-13,2.5915339182729868e-11,1.0883524281176658e-12,-7.116614417047796e-19,3.829171791428678e-07,4.852181033629142e-13,2.5915339182729868e-11,-1.8229279773527826e-07,2.8054959530821673e-10,-1.913454640098677e-07,-9.333215869911634e-09,-9.33321587014843e-09,-1.3576749121986726e-15,2.086088288045979e-09,2.5447475758221124e-19,-3.1693058403386577e-12,2.084317992508882e-09,1.6755815993125545e-12,1.8722380787077585e-12,1.3904242412464133e-12,2.3081267308960133e-20,1.357688281512695e-15
4.248,651.5353535353536,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.05348323678187941,0.0,0.0,0.8428696053996201,0.057418135346777324,0.01913937803945147,8.189372828879083e-10,0.02708964361333444,0.0,0.001996020441572825,3.2304345377913007e-11,0.9443992284343811,1.6810653773850405e-08,8.737129179215735e-08,4.563442844590287e-09,6.234063625234074e-06,0.053554730520633184,4.959723537608431e-06,1.7511005967970047e-06,1.554014765661536e-05,4.648945411976407e-06,2.1311790054856237e-13,6.026814477059885e-08,1.6717576534236306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867256538201366e-07,5.73451292219145e-07,1.9115042303258622e-07,1.5414881274228342e-14,-3.823008614724178e-07,0.0,-1.399181324904785e-15,1.254225217802003e-21,-3.510132851704472e-18,1.345665790486502e-20,6.220292327280361e-18,1.5003071078241795e-19,-1.464357838402625e-19,-1.400408994937073e-15,4.98957284196547e-21,-1.1162066420621335e-17,-5.819120087721258e-21,-5.168896551479016e-21,-1.0050062415231989e-20,-1.7827936685338326e-21,1.4039458432019756e-15,3.8022440997936163e-07,2.867256538201366e-07,3.8890635106417514e-07,-5.734481346355972e-07,-5.473530361109394e-07,6.978191337060451e-11,3.4757181207693816e-07,4.376213430010756e-09,2.5973665373117475e-08,4.376213430010756e-09,1.911233761381935e-07,1.911233761381935e-07,-1.5414881274228342e-14,3.8224675763442367e-07,-3.0041761409812254e-16,2.3810367776483734e-18,-6.413632757543453e-15,3.8224673826192657e-07,1.1923187016463295e-12,4.828424560905255e-13,2.5825620877718002e-11,1.085277006343379e-12,-7.095282310207941e-19,3.8196701386448626e-07,4.828424560905255e-13,2.5825620877718002e-11,-1.8182955620196618e-07,2.7972299349446097e-10,-1.9087070003909535e-07,-9.320866830620046e-09,-9.32086683047361e-09,-1.3543310378811495e-15,2.0782152420796997e-09,2.535335334704753e-19,-3.157583547835836e-12,2.0764514930561313e-09,1.6692574940673117e-12,1.8654828586361827e-12,1.3852381212384117e-12,2.2995353198503104e-20,1.354329255087481e-15
4.257,651.5353535353536,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.05348275087443296,0.0,0.0,0.8428346920490323,0.057472125063051806,0.019157374610812468,8.203980844716328e-10,0.027053056582272455,0.0,0.001993585719629067,3.223291977456426e-11,0.9444277801274352,1.679466168213531e-08,8.734645879189759e-08,4.5538716377025575e-09,6.228582953040181e-06,0.053528708642410265,4.947880665442323e-06,1.7466022066036671e-06,1.5501150828566575e-05,4.643180097232105e-06,2.1273020593735257e-13,6.031425267698107e-08,1.668907208403388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860147598722385e-07,5.72029504339015e-07,1.906764937595407e-07,1.5407383626637503e-14,-3.813530028819899e-07,0.0,2.9278573056933392e-15,1.6124086076780973e-21,3.4990186751602303e-17,-2.1578534528947893e-19,-1.780145617773319e-18,7.47771273747937e-20,-7.512123450961576e-20,2.8814381622773366e-15,-8.952428347335451e-21,-9.44501312620084e-18,-2.04146078953781e-20,-7.804190585496393e-20,8.722470701082203e-20,5.979525569691914e-21,-2.9164533314781183e-15,3.792843800343637e-07,2.860147598722385e-07,3.879248205922173e-07,-5.720263584226134e-07,-5.460183528553762e-07,6.953617511206547e-11,3.4675237973048334e-07,4.355339512648175e-09,2.5886996770809214e-08,4.355339512648175e-09,1.9064954104208171e-07,1.9064954104208171e-07,-1.5407383626637503e-14,3.8129908742612505e-07,-2.9951009418191795e-16,2.3735196899560514e-18,-6.395209694593354e-15,3.8129906379524847e-07,1.1893626920743747e-12,4.804807782202793e-13,2.573630845488128e-11,1.0822111573863036e-12,-7.074038740236495e-19,3.8102016694892966e-07,4.804807782202793e-13,2.573630845488128e-11,-1.8136794750951851e-07,2.788997627721426e-10,-1.9039759399676822e-07,-9.308546250022198e-09,-9.308546249947076e-09,-1.3509759403770752e-15,2.0703800808776903e-09,2.5259673724211837e-19,-3.1459164015245415e-12,2.0686228476261814e-09,1.6629638220324946e-12,1.858758487856467e-12,1.3800765925237465e-12,2.2909845551353976e-20,1.3509819199026449e-15
4.266,651.5353535353536,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.0534822661792982,0.0,0.0,0.8427998658052863,0.057525980078024785,0.0191753262817401,8.218581651700976e-10,0.027016560833792426,0.0,0.001991156373268383,3.216172976005308e-11,0.9444562663224682,1.6778703392619546e-08,8.732145815119335e-08,4.544326694517026e-09,6.223108054705472e-06,0.05350274659081739,4.936077279693566e-06,1.7421201776839897e-06,1.54622918765178e-05,4.637427766892724e-06,2.1234374367859074e-13,6.036037191910336e-08,1.66606510563723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853063468517772e-07,5.706126782986095e-07,1.9020421839974065e-07,1.5399903225661053e-14,-3.8040845218710566e-07,0.0,8.083497466465845e-16,3.968793329010702e-21,-3.035392431858774e-18,-2.3145198411151603e-20,5.062927683975767e-18,5.852468269935181e-20,-5.658411698230241e-20,8.011862301929773e-16,-2.095265455261725e-21,-1.5337194221830212e-17,1.2842766608613527e-21,8.215919735394663e-21,5.984173458470525e-21,-9.55825103212078e-21,-7.981356032416267e-16,3.7834762034964905e-07,2.853063468517772e-07,3.8694679774979656e-07,-5.706095439945188e-07,-5.44688253100312e-07,6.929157101077193e-11,3.4593564039077346e-07,4.334584844442658e-09,2.5800704526270294e-08,4.334584844442658e-09,1.9017735946738106e-07,1.9017735946738106e-07,-1.5399903225661053e-14,3.8035472426089237e-07,-2.9860638171496166e-16,2.366034795740466e-18,-6.376859653485358e-15,3.803547027336762e-07,1.1864169979600888e-12,4.781329747595138e-13,2.564739968545972e-11,1.0791548576079705e-12,-7.052883245826859e-19,3.8007662364596636e-07,4.781329747595138e-13,2.564739968545972e-11,-1.8090796436594226e-07,2.780798858454609e-10,-1.899261385138971e-07,-9.29625403379838e-09,-9.296254033741797e-09,-1.3476557829820751e-15,2.0625825855007805e-09,2.516643439452958e-19,-3.1343040906472223e-12,2.0608318374565906e-09,1.6567004073234244e-12,1.8520647986150493e-12,1.3749395154817623e-12,2.282474206571953e-20,1.347646224731043e-15
4.2749999999999995,651.5353535353536,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.0534817826922134,0.0,0.0,0.8427651263621673,0.05757970086522482,0.019193233210077106,8.233175266752905e-10,0.02698015604699988,0.0,0.001988732386171485,3.209077433382086e-11,0.9444846872172915,1.6762778804589554e-08,8.72962912744385e-08,4.534807936689648e-09,6.217638939351671e-06,0.05347684418557298,4.9243132160437485e-06,1.7376544344902957e-06,1.5423570184718194e-05,4.631688381225147e-06,2.1195850861379856e-13,6.040650248143244e-08,1.6632313125051274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8460040383448296e-07,5.692007923596373e-07,1.8973358972858218e-07,1.5392440019301587e-14,-3.794671948934434e-07,0.0,-1.1241960904046473e-15,3.921148964986405e-21,-1.3743795873924772e-18,-1.0016631099030438e-20,-8.310790816927656e-17,2.7316812548951186e-20,-1.0915475363249753e-20,-1.16346365110174e-15,-8.800834171491254e-22,4.242210240757353e-17,-7.189383142609779e-21,6.40051678478219e-21,1.986274336750737e-20,-4.9308491498955905e-21,1.1648344206916626e-15,3.7741411664830794e-07,2.8460040383448296e-07,3.859722666243774e-07,-5.69197669613331e-07,-5.433627169829439e-07,6.90480946905287e-11,3.451215830373987e-07,4.313948640030431e-09,2.5714786665272366e-08,4.313948640030431e-09,1.8970682413373739e-07,1.8970682413373739e-07,-1.5392440019301587e-14,3.794136535777434e-07,-2.9770645671628716e-16,2.3585819247788115e-18,-6.358582275217683e-15,3.794136340384835e-07,1.1834815738851326e-12,4.757989514172924e-13,2.555889235354592e-11,1.0761080838369638e-12,-7.031815371563022e-19,3.7913636952791583e-07,4.757989514172924e-13,2.555889235354592e-11,-1.804495996343272e-07,2.772633457332448e-10,-1.8945632638286534e-07,-9.283990094254987e-09,-9.283990094244071e-09,-1.3443270493784841e-15,2.054822538369923e-09,2.507363287768138e-19,-3.1227463062980297e-12,2.0530782451354463e-09,1.6504670751404594e-12,1.8454016241020622e-12,1.3698267513312474e-12,2.2740040453406296e-20,1.3443221185293342e-15
4.284,651.5353535353536,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.053481300408935735,0.0,0.0,0.8427304734148194,0.057633287896078425,0.019211095552965397,8.247761706736322e-10,0.026943841902424756,0.0,0.00198631374211348,3.2020052500971276e-11,0.9445130430237734,1.674688781797584e-08,8.727095955747367e-08,4.525315285110094e-09,6.2121756145253885e-06,0.053451001232245186,4.912588311062819e-06,1.7332049019234496e-06,1.5384985140960396e-05,4.62596189974474e-06,2.115744955731864e-13,6.045264433164311e-08,1.6604057961101836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8389691996289884e-07,5.677938245410561e-07,1.8926460048508158e-07,1.538499395148695e-14,-3.785292163591812e-07,0.0,8.120340090948957e-17,-1.095876404756574e-22,-5.359572051591178e-18,7.427315078807396e-22,-2.6215669717520595e-19,1.0587911840678754e-22,1.5600626352750102e-21,8.497344529604495e-17,-6.292833055546844e-23,-1.3482360661938652e-18,1.1500557012614702e-23,4.287380512438912e-22,-1.6331098862157098e-22,1.1609689607964787e-23,-7.960469704888703e-17,3.7648385450440706e-07,2.8389691996289884e-07,3.850012114027158e-07,-5.677907132983144e-07,-5.420417247606895e-07,6.88057398193255e-11,3.443101967141024e-07,4.293430120006368e-09,2.5629241226426033e-08,4.293430120006368e-09,1.8923792780517908e-07,1.8923792780517908e-07,-1.538499395148695e-14,3.7847586090486354e-07,-2.968102992513354e-16,2.3511609075732203e-18,-6.340377201212875e-15,3.7847584014039093e-07,1.1805563747080445e-12,4.734786146417272e-13,2.5470784258247284e-11,1.0730708125082054e-12,-7.010834662989196e-19,3.781993900945659e-07,4.734786146417272e-13,2.5470784258247284e-11,-1.7999284614480895e-07,2.764501254297484e-10,-1.889881503596535e-07,-9.271754340272631e-09,-9.271754340274191e-09,-1.3410095389614443e-15,2.0470997234277125e-09,2.498126671033895e-19,-3.1112427416861744e-12,2.0453618547741265e-09,1.644263651910456e-12,1.8387687986112e-12,1.3647381622471988e-12,2.2655738442065262e-20,1.3410095505711339e-15
4.293,651.5353535353536,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.053480819325241145,0.0,0.0,0.842695906659739,0.05768674163992104,0.01922891346685065,8.262340988460475e-10,0.02690761808201408,0.0,0.001983900424909017,3.1949563271310766e-11,0.9445413339446419,1.6731030332913266e-08,8.724546438548475e-08,4.515848661379758e-09,6.206718088391251e-06,0.05342521754549329,4.900902402061565e-06,1.7287715052790255e-06,1.5346536136117007e-05,4.620248282624971e-06,2.1119169943425923e-13,6.049879744699236e-08,1.6575885239561006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83195884430395e-07,5.663917534891993e-07,1.8879724348724792e-07,1.5377564968763563e-14,-3.7759450222736117e-07,0.0,6.178625516808849e-15,-2.585442202913682e-20,2.923132998464999e-17,-2.9409301797417347e-20,-5.659450637079608e-18,-1.3021543377258766e-18,1.321348236659557e-18,6.04643659139493e-15,1.2581986207499465e-20,-9.497365962560679e-17,-1.503596734034469e-20,-1.461972973299058e-19,-2.996064165031918e-20,9.892165254560142e-20,-6.076121214289277e-15,3.7555681977547773e-07,2.83195884430395e-07,3.8403361634945707e-07,-5.663886536961074e-07,-5.407252567816479e-07,6.856450010518066e-11,3.435014705099721e-07,4.273028510625378e-09,2.5544066259677764e-08,4.273028510625378e-09,1.8877066327976213e-07,1.8877066327976213e-07,-1.5377564968763563e-14,3.7754133183834037e-07,-2.95917889553421e-16,2.3437715758629628e-18,-6.3222440758910444e-15,3.775413051354537e-07,1.1776413554996454e-12,4.71171871586278e-13,2.538307321217852e-11,1.0700430201684333e-12,-6.989940669453671e-19,3.772656710034731e-07,4.71171871586278e-13,2.538307321217852e-11,-1.7953769680405435e-07,2.7564020810180294e-10,-1.8852160327916532e-07,-9.25954668319357e-09,-9.259546684514918e-09,-1.3376095487111655e-15,2.039413926033406e-09,2.488933344464038e-19,-3.0997930919485917e-12,2.037682451883462e-09,1.6380899651838997e-12,1.8321661574280105e-12,1.3596736112769917e-12,2.2571833773621526e-20,1.3377084703637111e-15
4.302,651.5353535353536,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.053480339436924366,0.0,0.0,0.8426614257947671,0.05774006256400838,0.019246687107484485,8.276913128679043e-10,0.026871484269124234,0.0,0.001981492418464573,3.1879305660182214e-11,0.9445695601959487,1.671520625015199e-08,8.721980713516484e-08,4.506407986387278e-09,6.201266367616459e-06,0.053399492926561445,4.889255327217176e-06,1.7243541702905655e-06,1.530822256452247e-05,4.614547489331658e-06,2.1081011506461038e-13,6.054496178874577e-08,1.6547794632911754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824972864958492e-07,5.649945576084627e-07,1.8833151152038342e-07,1.5370153013814907e-14,-3.7666303842688147e-07,0.0,1.8203793105366226e-16,3.5289392327518046e-22,-3.4289349639012645e-18,1.120278424828574e-21,1.3078506342961618e-17,-2.951380425589203e-20,3.152219878317078e-20,2.1105615237941968e-16,1.3794723054484918e-21,1.2520487310675715e-17,-1.9223982377803885e-21,3.9183028628754075e-21,-1.879358275909052e-21,-1.5360647694636242e-21,-2.0761899152754493e-16,3.746329986034104e-07,2.824972864958492e-07,3.830694658259435e-07,-5.649914692114084e-07,-5.394132935109793e-07,6.832436929935054e-11,3.42695393576453e-07,4.252743043982793e-09,2.545925982753855e-08,4.252743043982793e-09,1.8830502339878398e-07,1.8830502339878398e-07,-1.5370153013814907e-14,3.766100520607008e-07,-2.950292079045228e-16,2.336413762111154e-18,-6.304182544155518e-15,3.7661003121636227e-07,1.174736471600516e-12,4.688786301285879e-13,2.52957570426529e-11,1.0670246829936431e-12,-6.969132941321813e-19,3.7633519784708376e-07,4.688786301285879e-13,2.52957570426529e-11,-1.790841444892515e-07,2.7483357689750753e-10,-1.8805667794348792e-07,-9.247367031131916e-09,-9.247367031163439e-09,-1.3344203637856347e-15,2.0317649329527588e-09,2.4797830649371947e-19,-3.0883970542945815e-12,2.0300398234710304e-09,1.6319458437131959e-12,1.8255935369200088e-12,1.3546329624054822e-12,2.2488324205516473e-20,1.3344188277208652e-15
4.311,651.5353535353536,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,651.5353535353536,1e-11,1e-22,IdealGasReactor,off,0.05347986073979871,0.0,0.0,0.8426270305190836,0.0577932511335272,0.019264416629929185,8.291478144090952e-10,0.026835440148513676,0.0,0.001979089706702702,3.1809278687274006e-11,0.9445977219727061,1.6699415470462305e-08,8.719398917159681e-08,4.4969931825074536e-09,6.1958204606230005e-06,0.053373827197702034,4.877646925397496e-06,1.7199528230672895e-06,1.5270043823425464e-05,4.608859480719207e-06,2.1042973740975837e-13,6.059113734117513e-08,1.6519785821129246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818011154617444e-07,5.636022155658375e-07,1.8786739750803968e-07,1.5362758035374822e-14,-3.7573481036432806e-07,0.0,5.365681446085565e-16,-2.2092764656634965e-21,4.9688914583276755e-18,6.516310804277188e-22,-5.0874916394461414e-18,1.8899422635611576e-20,-2.418676111105053e-20,5.169754420492295e-16,-9.64994234041904e-22,-9.502530530106043e-18,-2.5372268852481356e-21,-3.2362407490371516e-21,-2.4252150962942743e-21,5.557174428609657e-22,-5.219630471836141e-16,3.7371237660645306e-07,2.818011154617444e-07,3.821087442624381e-07,-5.635991385115097e-07,-5.381058154922725e-07,6.808534119122173e-11,3.4189195510254684e-07,4.232572957668815e-09,2.537482000320293e-08,4.232572957668815e-09,1.878410010331903e-07,1.878410010331903e-07,-1.5362758035374822e-14,3.756820073139223e-07,-2.9414423481679786e-16,2.3290873002862e-18,-6.286192255232471e-15,3.7568198618664894e-07,1.171841678536197e-12,4.665987988317588e-13,2.5208833589806858e-11,1.064015777537226e-12,-6.948411034220903e-19,3.7540795649337413e-07,4.665987988317588e-13,2.5208833589806858e-11,-1.7863218221035095e-07,2.740302152378546e-10,-1.8759336729279654e-07,-9.235215297688719e-09,-9.235215297664532e-09,-1.3311400169391556e-15,2.0241525324375397e-09,2.4706755908085426e-19,-3.0770543277728384e-12,2.0224337578750224e-09,1.6258311173250077e-12,1.8190507743956675e-12,1.3496160804498423e-12,2.2405207508730242e-20,1.3311405726565984e-15
