Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6819999999999995,576.7878787878788,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053828870553165355,0.0,0.0,0.8677040323264036,0.0190143829816596,0.006338127648420802,2.4255224621436898e-11,0.05311458646609571,0.0,0.0018125914506323623,2.358654803975236e-11,0.7135257997972299,7.697963854642243e-09,4.247324447543553e-08,2.8810072770753356e-08,8.490280445786799e-06,0.2843720849260475,2.8262399134011993e-05,1.4622081524602263e-05,0.00018403243451409334,5.094980262638034e-06,2.445049675759984e-13,1.098563592346741e-08,4.89316594607476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9221496590431647e-07,5.844299309960496e-07,1.9480997660479182e-07,8.017308925782621e-16,-3.8961995395933385e-07,0.0,-1.4672714050936918e-15,1.012337724894607e-21,6.679112214224097e-18,-5.998767598922429e-21,1.087643243833725e-17,-1.61465655570351e-21,6.170767369645586e-22,-1.508403313431832e-15,-2.2228787644581825e-21,-4.528237469834135e-17,3.286557099606083e-21,3.5809165705303414e-22,2.850322699359723e-21,6.450289243564318e-22,1.5017020330266932e-15,3.874030463906094e-07,2.9221496590431647e-07,4.800103275052979e-07,-5.844284217304036e-07,-5.179777478948913e-07,1.193013483601489e-10,2.306814260597693e-07,4.636057157440495e-08,6.622265998292213e-08,4.636057157440495e-08,1.9474866572915483e-07,1.9474866572915483e-07,-8.017308925782621e-16,3.894973349930871e-07,-2.722581074845197e-16,6.523367364190905e-19,-3.641293931439616e-15,3.894973321649786e-07,2.65508316097687e-13,3.3928387974001152e-12,5.4356257216062404e-11,-5.973523169106358e-12,-2.6678782477711943e-19,3.892784151359243e-07,3.3928387974001152e-12,5.4356257216062404e-11,-1.8415259536361923e-07,2.189155273522825e-10,-1.9459106107743854e-07,-1.0657381241172579e-08,-1.0657381241173196e-08,-3.7838152893931673e-16,2.218324835340886e-09,2.2024228744400937e-20,-1.5092656459587911e-12,2.2169075687245025e-09,1.3461363803308475e-12,6.946949922693642e-13,8.853225265777075e-13,4.027216516963953e-21,3.783821739682411e-16
2.6909999999999994,576.7878787878788,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05382836810650683,0.0,0.0,0.867667930603494,0.019070210388161247,0.006356736783883035,2.433186368477875e-11,0.05307675409362308,0.0,0.0018118515357176564,2.3565011473712347e-11,0.7136336242834828,7.695341528641938e-09,4.2579816220747754e-08,2.879950553743953e-08,8.490632424603378e-06,0.2842652627450892,2.8242091938180313e-05,1.4605698422570483e-05,0.0001838468175518972,5.092795516265207e-06,2.442747261820234e-13,1.0987653977121017e-08,4.889331373038279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919643198499438e-07,5.839286388991556e-07,1.94642879229473e-07,8.014290683881581e-16,-3.892857592110215e-07,0.0,-1.4127581356020966e-15,2.45644986335561e-21,-5.201370364331283e-18,-1.2625443772444246e-20,-7.2114267546862995e-19,-1.3634583472834066e-19,1.3366576954366885e-19,-1.4629392832091006e-15,3.2548461533936468e-21,-5.45994632020044e-17,-3.3626449932122823e-21,1.2080662653607262e-20,1.4277130055980362e-21,-1.1022753918733035e-21,1.4681782731328321e-15,3.870722307358458e-07,2.919643198499438e-07,4.795464876222173e-07,-5.839271317491853e-07,-5.1754689947913e-07,1.1912653203893608e-10,2.305505281490746e-07,4.6293976878312236e-08,6.615253985816862e-08,4.6293976878312236e-08,1.9458165501316232e-07,1.9458165501316232e-07,-8.014290683881581e-16,3.8916331355703796e-07,-2.7185432297319627e-16,6.51454066949743e-19,-3.637311015194436e-15,3.891633106878345e-07,2.6528062392597177e-13,3.38698163005327e-12,5.428293922651159e-11,-5.960048075356657e-12,-2.6641864462383546e-19,3.889446590288566e-07,3.38698163005327e-12,5.428293922651159e-11,-1.8399053198673712e-07,2.186501907996102e-10,-1.944242290386707e-07,-1.0652347242735876e-08,-1.0652347242869542e-08,-3.780626342695653e-16,2.214943768598016e-09,2.1993354682486782e-20,-1.5071499703292613e-12,2.2135284751756934e-09,1.344084219433402e-12,6.939125144322068e-13,8.840686176821147e-13,4.0215535764091816e-21,3.780615319941734e-16
2.6999999999999993,576.7878787878788,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05382786610019968,0.0,0.0,0.8676318605206452,0.019125988866734157,0.006375329610035762,2.4408472578391435e-11,0.05303895487797683,0.0,0.0018111118691618096,2.3543496317560898e-11,0.7137413990276545,7.692720091876135e-09,4.268618402354955e-08,2.8788922661343303e-08,8.49097890983844e-06,0.2841584898010497,2.8221796909324452e-05,1.4589334952981652e-05,0.0001836614002646682,5.090611643872606e-06,2.440447258669572e-13,1.0989672062768194e-08,4.885499816674651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9171388160890436e-07,5.834277624231723e-07,1.9447592039829054e-07,8.011273838171926e-16,-3.889518416202302e-07,0.0,-1.1626928775895182e-15,-3.011462776240501e-22,-1.3347691334383052e-17,-3.764383481321652e-21,-6.525965342120757e-18,-7.81652591638109e-20,8.04317340422062e-20,-1.146744689795708e-15,1.1751239590245152e-21,9.133091666157504e-18,-1.256913562548809e-21,-2.088191606995976e-21,1.627331969721069e-21,1.7551646153320322e-22,1.1601291943905871e-15,3.867416869558901e-07,2.9171388160890436e-07,4.790830947217951e-07,-5.83426257385838e-07,-5.171163976836841e-07,1.189519823350413e-10,2.304196633897758e-07,4.622746989753299e-08,6.608248826506626e-08,4.622746989753299e-08,1.9441478271081516e-07,1.9441478271081516e-07,-8.011273838171926e-16,3.8882956894828244e-07,-2.7145117133663723e-16,6.50572645981291e-19,-3.633332259702255e-15,3.888295657672458e-07,2.650531204590368e-13,3.3811345128647102e-12,5.420972377706658e-11,-5.9466029821270534e-12,-2.6605000190347237e-19,3.886111794334559e-07,3.3811345128647102e-12,5.420972377706658e-11,-1.838286048324571e-07,2.1838517366071484e-10,-1.942575352246321e-07,-1.0647315565833458e-08,-1.064731556591389e-08,-3.7774097350784546e-16,2.211567987352913e-09,2.1962524978550186e-20,-1.5050373342804504e-12,2.210154664340124e-09,1.3420352673352329e-12,6.931308378229978e-13,8.828165184072903e-13,4.015898716312211e-21,3.77741149024307e-16
2.7089999999999996,576.7878787878788,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053827364533862075,0.0,0.0,0.8675958220504242,0.019181718459800396,0.0063939061410193745,2.4485051318184212e-11,0.053001188790408944,0.0,0.001810372451019784,2.352200255037372e-11,0.7138491240089478,7.690099544304338e-09,4.279234816321894e-08,2.8778324201045228e-08,8.491319911652367e-06,0.28405176611490995,2.820151404517822e-05,1.4572991092915558e-05,0.00018347618244203304,5.08842864574564e-06,2.4381496639249475e-13,1.0991690181502985e-08,4.8816712757010024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914636510435638e-07,5.829273012361532e-07,1.9430910004694695e-07,8.00825838923803e-16,-3.8861820076016006e-07,0.0,-4.655646225501371e-15,6.143087957178627e-22,3.701781607056669e-17,2.007332646045446e-21,5.024790025525642e-17,3.737797577555617e-19,-3.7493450189068575e-19,-4.7396666917301256e-15,-1.5066439737070606e-20,-9.743312892713094e-17,1.3167420256807994e-20,-6.335686504273346e-21,-8.360287158655498e-21,-3.3303395362274262e-21,4.7025623601742e-15,3.864114146319691e-07,2.914636510435638e-07,4.786201484422303e-07,-5.829257983084197e-07,-5.166862422853081e-07,1.1877769884717032e-10,2.3028883183633977e-07,4.6161050538692164e-08,6.601250515238828e-08,4.6161050538692164e-08,1.9424804873058145e-07,1.9424804873058145e-07,-8.00825838923803e-16,3.8849610098376853e-07,-2.71048651615497e-16,6.496924717928666e-19,-3.629357661817352e-15,3.8849610140001545e-07,2.6482580557209277e-13,3.3752974293513288e-12,5.413661072617788e-11,-5.933187823632935e-12,-2.6568189586554606e-19,3.882779762218242e-07,3.3752974293513288e-12,5.413661072617788e-11,-1.8366681383566607e-07,2.1812047562887333e-10,-1.940909795713169e-07,-1.0642286211280873e-08,-1.0642286210905938e-08,-3.7742435523913976e-16,2.208197483567128e-09,2.1931739570333736e-20,-1.5029277335463807e-12,2.206786128190961e-09,1.3399895191606297e-12,6.923499618362857e-13,8.815662262272572e-13,4.010251925605814e-21,3.7742102489960354e-16
2.7179999999999995,576.7878787878788,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053826863407112534,0.0,0.0,0.8675598151654165,0.019237399209754154,0.006412466390965165,2.4561599920061207e-11,0.052963455802190335,0.0,0.0018096332816085318,2.3500530154630977e-11,0.7139567993104482,7.687479886997092e-09,4.289830892517113e-08,2.8767710210536736e-08,8.491655437642985e-06,0.28394509160348586,2.818124334752425e-05,1.4556666821560879e-05,0.0001832911639001178,5.086246521516912e-06,2.4358544749653654e-13,1.0993708330394133e-08,4.877845747751282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9121362810070793e-07,5.824272554008293e-07,1.9414241806126248e-07,8.005244334726619e-16,-3.8828483693394933e-07,0.0,-8.909562377808661e-20,1.8047059757361322e-23,-1.0828976602284777e-17,-6.159222562791787e-22,3.22931311140702e-20,8.999725064576941e-22,-5.277412308088317e-22,1.0873282534564648e-17,-5.056619102176839e-22,4.307916119328786e-20,-2.696812764798524e-21,6.669143688708786e-24,1.0022751974370945e-22,3.4287030663003427e-25,-1.390994672887414e-20,3.860814140745983e-07,2.9121362810070793e-07,4.781576485599245e-07,-5.82425754579665e-07,-5.162564332099799e-07,1.1860368120873084e-10,2.30158033609761e-07,4.6094718721733533e-08,6.594259048794187e-08,4.6094718721733533e-08,1.9408145303703281e-07,1.9408145303703281e-07,-8.005244334726619e-16,3.8816290959261085e-07,-2.7064676278572104e-16,6.48813542699295e-19,-3.625387217586274e-15,3.8816290526266783e-07,2.6459867921683857e-13,3.369470364023059e-12,5.40635999480537e-11,-5.919802536373698e-12,-2.653143257012849e-19,3.879450491663605e-07,3.369470364023059e-12,5.40635999480537e-11,-1.8350515888555756e-07,2.1785609632122795e-10,-1.939245619649416e-07,-1.0637259175704917e-08,-1.063725917570439e-08,-3.7710115923020305e-16,2.2048322498653077e-09,2.1900998401979043e-20,-1.5008211642997674e-12,2.2034228593509963e-09,1.3379469704261676e-12,6.915698860663919e-13,8.803177388731113e-13,4.0046131944230866e-21,3.7710115957307335e-16
2.7269999999999994,576.7878787878788,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053826362719569656,0.0,0.0,0.8675238398382245,0.019293031158960722,0.006431010373995589,2.4638118399923012e-11,0.05292575588461133,0.0,0.0018088943608590593,2.347907910783316e-11,0.714064424863099,7.68486111939049e-09,4.3004066585256244e-08,2.8757080750242856e-08,8.491985499136057e-06,0.2838384663361496,2.816098481216353e-05,1.4540362115048228e-05,0.00018310634441640858,5.0840652717721435e-06,2.43356168952133e-13,1.0995726512414881e-08,4.8740232320406644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909638126028934e-07,5.819276244055341e-07,1.939758743999135e-07,8.002231676586928e-16,-3.8795174960382027e-07,0.0,2.0863068511548556e-16,-5.672147475088231e-23,-3.642258278072674e-18,3.1185211162684723e-22,1.937587866844212e-20,2.2499312661442353e-21,-2.1109649232353266e-21,2.124325412140385e-16,-4.5576318892286363e-23,1.1852938376942993e-19,-1.0672960386374697e-21,-2.445352685859888e-23,-9.966360711086622e-23,2.9563990754433933e-24,-2.0877994595376224e-16,3.8575168475430766e-07,2.909638126028934e-07,4.77695594648085e-07,-5.81926125687912e-07,-5.158269701641521e-07,1.1842992900330653e-10,2.3002726873304652e-07,4.6028474347080385e-08,6.587274421151763e-08,4.6028474347080385e-08,1.9391499551220051e-07,1.9391499551220051e-07,-8.002231676586928e-16,3.87829994538899e-07,-2.702455039210941e-16,6.479358569672163e-19,-3.621420924237e-15,3.8782999001174545e-07,2.643717412324426e-13,3.3636532999837884e-12,5.399069129410848e-11,-5.906447053819331e-12,-2.6494729068941504e-19,3.8761239818505873e-07,3.3636532999837884e-12,5.399069129410848e-11,-1.83343639938047e-07,2.1759203546666652e-10,-1.93758282364447e-07,-1.0632234461866506e-08,-1.0632234461864395e-08,-3.7678154987640236e-16,2.2014722779338497e-09,2.1870301408386775e-20,-1.4987176220797995e-12,2.200064849512588e-09,1.3359076160859067e-12,6.907906098133245e-13,8.790710537044638e-13,3.998982511158897e-21,3.7678155283280143e-16
2.7359999999999993,576.7878787878788,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053825862470852505,0.0,0.0,0.8674878960414699,0.01934861434976032,0.006449538104223211,2.47146067736604e-11,0.052888089008979525,0.0,0.0018081556889829173,2.345764939113479e-11,0.7141720007086597,7.682243242109764e-09,4.310962142580754e-08,2.8746435875722212e-08,8.492310104725579e-06,0.28373189027115586,2.8140738439237866e-05,1.4524076951772726e-05,0.00018292172379684354,5.081884896401914e-06,2.43127130507144e-13,1.0997744726237762e-08,4.870203726631845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907142044630568e-07,5.814284081261764e-07,1.9380946896848523e-07,7.999220413634415e-16,-3.8761893875354024e-07,0.0,6.23629215099673e-17,-3.185886196238101e-23,-1.3840645523949902e-17,2.626691348947814e-22,-2.2975768694272897e-20,1.2176098616780567e-21,-8.437242248040882e-22,7.902689019451554e-17,-5.474698721201657e-22,2.772819422442715e-18,-3.704777880556725e-21,5.826453439670389e-23,-1.7652659935214912e-22,1.2601299795956404e-23,-6.5148292551032e-17,3.854222266624777e-07,2.907142044630568e-07,4.772339864278544e-07,-5.814269115090735e-07,-5.153978530139745e-07,1.1825644185164755e-10,2.2989653730034335e-07,4.596231732942741e-08,6.580296628329036e-08,4.596231732942741e-08,1.9374867609816364e-07,1.9374867609816364e-07,-7.999220413634415e-16,3.8749735570678243e-07,-2.69844874026602e-16,6.470594129020685e-19,-3.617458778138752e-15,3.874973513173785e-07,2.641449915399388e-13,3.3578462214009627e-12,5.391788463263605e-11,-5.893121311880404e-12,-2.6458079004672365e-19,3.8728002308981375e-07,3.3578462214009627e-12,5.391788463263605e-11,-1.8318225690042658e-07,2.1732829271304417e-10,-1.9359214067577256e-07,-1.0627212068058652e-08,-1.0627212068057808e-08,-3.764621919855079e-16,2.198117560156525e-09,2.1839648531310403e-20,-1.4966171028954469e-12,2.196712091062569e-09,1.3338714515141154e-12,6.900121325910879e-13,8.778261683563452e-13,3.99335986549446e-21,3.764622045868077e-16
2.7449999999999997,576.7878787878788,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05382536266058019,0.0,0.0,0.8674519837477911,0.019404148824462286,0.0064680495957523156,2.4791065057163883e-11,0.05285045514662317,0.0,0.001807417266048274,2.3436240983848688e-11,0.7142795268326165,7.679626255173473e-09,4.321497372542564e-08,2.873577564483372e-08,8.492629264377038e-06,0.28362536342318706,2.812050422666129e-05,1.450781130900538e-05,0.00018273730183309629,5.079705395648425e-06,2.4289833192246583e-13,1.0999762972724148e-08,4.866387230170635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904648035480509e-07,5.8092960625656e-07,1.936432016994335e-07,7.99621054627583e-16,-3.872864041734421e-07,0.0,1.0840405868887453e-15,-9.392728544076848e-22,8.307369025263854e-19,-3.455814771735418e-21,3.992542736442348e-17,-4.367513634279986e-21,4.807573720158197e-21,1.098908795267097e-15,-1.1227134036332754e-21,-2.4213692410178107e-17,3.0051872521609093e-21,-2.5772621441679537e-21,-1.8730000232891668e-22,5.452850939865054e-22,-1.0997418430717349e-15,3.850930395973926e-07,2.904648035480509e-07,4.7677282354505164e-07,-5.809281117369574e-07,-5.149690815441732e-07,1.180832193563404e-10,2.297658393694147e-07,4.589624757624734e-08,6.573325665303823e-08,4.589624757624734e-08,1.9358249470638136e-07,1.9358249470638136e-07,-7.99621054627583e-16,3.871649929191795e-07,-2.694448721441078e-16,6.461842087924262e-19,-3.613500776096529e-15,3.8716498751423245e-07,2.639184300186158e-13,3.352049111934451e-12,5.384517982357439e-11,-5.879825245427856e-12,-2.642148230228176e-19,3.8694792374622474e-07,3.352049111934451e-12,5.384517982357439e-11,-1.8302100970459127e-07,2.1706486774955263e-10,-1.934261368316844e-07,-1.062219199484225e-08,-1.0622191994847058e-08,-3.761425693968174e-16,2.1947680885792443e-09,2.1809039709120573e-20,-1.4945196025237807e-12,2.1933645760495232e-09,1.3318384718802015e-12,6.892344538044136e-13,8.765830803277144e-13,3.987745246473244e-21,3.761431146819114e-16
2.7539999999999996,576.7878787878788,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05382486328837219,0.0,0.0,0.8674161029298446,0.01945963462535136,0.00648654486267713,2.4867493266313213e-11,0.052812854268887335,0.0,0.0018066790922264112,2.3414853866641474e-11,0.7143870032613147,7.67701015903778e-09,4.332012376498163e-08,2.872510011357949e-08,8.492942987043376e-06,0.2835188857659545,2.810028217393982e-05,1.4491565164863104e-05,0.00018255307832742255,5.077526769497039e-06,2.4266977294986717e-13,1.100178125114807e-08,4.8625737408776656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9021560975794035e-07,5.804312187271698e-07,1.9347707250563666e-07,7.993202073762616e-16,-3.8695414581019073e-07,0.0,4.153590500367237e-17,-2.9369924260337505e-22,-4.530231374366243e-19,5.377321790089471e-21,-1.0610252334662586e-17,-1.0482032722271967e-20,9.85172109550656e-21,3.0513660475676725e-17,-1.3724354137384307e-21,-8.502190757216184e-19,7.512479162858781e-22,3.940998630932331e-22,1.8127040355885823e-22,-4.022767091998289e-23,-3.0065078723429204e-17,3.847641235134075e-07,2.9021560975794035e-07,4.763121056998711e-07,-5.804297263020528e-07,-5.145406555981466e-07,1.1791026113394458e-10,2.2963517502412986e-07,4.583026500027705e-08,6.566361527802867e-08,4.583026500027705e-08,1.9341645127038288e-07,1.9341645127038288e-07,-7.993202073762616e-16,3.8683290604314827e-07,-2.6904549729105207e-16,6.453102429424467e-19,-3.609546914599705e-15,3.8683290171093176e-07,2.6369205657785103e-13,3.3462619556491398e-12,5.377257673316763e-11,-5.866558790313817e-12,-2.638493888451664e-19,3.8661609998076117e-07,3.3462619556491398e-12,5.377257673316763e-11,-1.8285989826450535e-07,2.1680176023567022e-10,-1.9326027074540035e-07,-1.0617174241131314e-08,-1.0617174241141165e-08,-3.758243232366662e-16,2.191423855505734e-09,2.177847488274944e-20,-1.492425116917526e-12,2.190022296783202e-09,1.3298086725117313e-12,6.884575729365863e-13,8.753417872205189e-13,3.982138643619087e-21,3.7582428300899527e-16
2.7629999999999995,576.7878787878788,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053824364353848186,0.0,0.0,0.8673802535603048,0.01951507179468356,0.006505023919082997,2.494389141698432e-11,0.05277528634713653,0.0,0.0018059411676138635,2.339348801923286e-11,0.7144944299917129,7.674394953842589e-09,4.342507182317792e-08,2.8714409339115487e-08,8.493251282389083e-06,0.28341245730263714,2.8080072279418262e-05,1.4475338496891183e-05,0.0001823690530747663,5.07534901811702e-06,2.424414533480703e-13,1.1003799561926254e-08,4.858763257278424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899666229688103e-07,5.799332451459812e-07,1.9331108131402008e-07,7.990194996177081e-16,-3.866221634274292e-07,0.0,-6.437618978541521e-17,4.4240671124323405e-22,1.322739522115794e-18,5.33758470142059e-22,-7.379456915597871e-18,4.963083675318166e-20,-5.018504776359219e-20,-7.133391197442537e-17,-1.3798603492832136e-21,1.6962972671214411e-18,-1.9825311986974393e-21,1.0811509100009495e-21,-8.21923649298484e-22,-6.455821340203359e-22,7.001215177597137e-17,3.8443547818202677e-07,2.899666229688103e-07,4.7585183255336423e-07,-5.799317548123393e-07,-5.141125749769319e-07,1.1773756679184648e-10,2.2950454432935823e-07,4.5764369510524135e-08,6.559404211012314e-08,4.5764369510524135e-08,1.932505457077569e-07,1.932505457077569e-07,-7.990194996177081e-16,3.8650109491386795e-07,-2.686467485048425e-16,6.444375136487249e-19,-3.605597190366105e-15,3.865010906878297e-07,2.6346587110528994e-13,3.3404847363579324e-12,5.370007522340072e-11,-5.8533218819166074e-12,-2.6348448675889603e-19,3.8628455164796494e-07,3.3404847363579324e-12,5.370007522340072e-11,-1.8269892250699588e-07,2.1653896985258354e-10,-1.9309454234416693e-07,-1.0612158807024198e-08,-1.0612158806974013e-08,-3.755063550092008e-16,2.1880848530726427e-09,2.1747953991410563e-20,-1.4903336419114595e-12,2.186685245402444e-09,1.3277820486330321e-12,6.876814894140641e-13,8.741022865674766e-13,3.976540046130498e-21,3.755057094270668e-16
