Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8791208791208789,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23393893504240937,0.0,0.0,0.6990344429779456,0.0015657681433456645,0.0005219227141233366,6.497892651752018e-13,0.06493893112152616,0.0,0.0006825915825920834,6.248005094776123e-12,0.26209499579364104,1.5359752173431766e-09,2.070381941006892e-09,2.1692739599680157e-08,3.861859090962312e-06,0.7366692262615803,2.477893173406859e-05,2.7346342682788178e-05,0.00046466929629001874,1.987854206364268e-06,1.0665906003058114e-13,1.5709551306289233e-09,3.0515201775809557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8666874837663086e-08,7.733374964229693e-08,2.5777916531696296e-08,3.213929777042324e-17,-5.1555833126219435e-08,0.0,-2.042533099580198e-15,3.405492242707176e-23,7.970599931687554e-20,3.5998347081857137e-22,8.891331317107992e-19,9.105604182983729e-21,-6.59387025296646e-21,-2.010948617819215e-15,-2.862990164124548e-23,3.076209818594744e-17,-1.3227055465426512e-22,-1.681632335926163e-22,-2.9817336061422254e-22,-3.454765518214578e-23,2.0108697267543e-15,5.128799817887019e-08,3.8666874837663086e-08,7.758136888267033e-08,-7.733366022533978e-08,-6.594103361284174e-08,2.1607428911105994e-11,1.3900435213731405e-08,1.3156565074871368e-08,1.1347570915791117e-08,1.3156565074871368e-08,2.576250325161773e-08,2.576250325161773e-08,-3.213929777042324e-17,5.152500676265579e-08,-4.157234345850354e-17,2.80630915489248e-20,-2.3356021368199265e-16,5.152500848204511e-08,8.98486415863715e-15,9.886105845573667e-13,1.1724134328303353e-11,-5.325096217349071e-12,-1.7543519395117173e-20,5.150996851253612e-08,9.886105845573667e-13,1.1724134328303353e-11,-2.2286446642981124e-08,1.5037958639260956e-11,-2.5762878573059546e-08,-3.491469888715172e-09,-3.491469888708578e-09,-1.5701944397259272e-17,2.679634121064941e-10,2.930950098376507e-22,-8.941695715141561e-14,2.6783494734923957e-10,1.2916586617975105e-13,2.1678849261750177e-14,6.702129728660829e-14,9.512277758041831e-23,1.570190984960409e-17
1.888111888111888,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23393864530317393,0.0,0.0,0.6990298616310584,0.0015731973545117046,0.0005243991178438531,6.528768307689176e-13,0.0649338965927593,0.0,0.0006825829280189553,6.247540473933405e-12,0.26210810305387716,1.535960658122263e-09,2.079975006282461e-09,2.1694084391430173e-08,3.862147806778815e-06,0.7366561695374255,2.477822097959798e-05,2.7343875506950763e-05,0.00046463125243055353,1.98782249682406e-06,1.0665054642165565e-13,1.57102576745672e-09,3.0514274057558947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8665640992165354e-08,7.733128195219497e-08,2.5777093968484587e-08,3.213871702444857e-17,-5.155418796815791e-08,0.0,-8.944872122879378e-17,1.4609352077645557e-24,9.734432939473384e-19,-2.1764745429075925e-23,1.6675961149069038e-21,-6.617444900424221e-23,5.169878828456423e-23,-9.040172211297314e-17,9.216375236123071e-23,2.6171001121308196e-20,1.8202220829498064e-21,9.095755563815519e-24,-2.685682268932325e-23,-1.401935898182462e-25,8.942370123831195e-17,5.1286380574490755e-08,3.8665640992165354e-08,7.757824384079257e-08,-7.733119254376397e-08,-6.593900326385944e-08,2.160526654042837e-11,1.3900731657281857e-08,1.3155810362215167e-08,1.1347137886660518e-08,1.3155810362215167e-08,2.5761682313785913e-08,2.5761682313785913e-08,-3.213871702444857e-17,5.152336488697704e-08,-4.1567857970186005e-17,2.806043961986911e-20,-2.335493752302796e-16,5.152336468583485e-08,8.984577850169751e-15,9.88501291086047e-13,1.1723063338448872e-11,-5.324211743053426e-12,-1.7541772171572252e-20,5.1508327334798476e-08,9.88501291086047e-13,1.1723063338448872e-11,-2.2285697264281173e-08,1.503726161267166e-11,-2.57620567068719e-08,-3.491396704203416e-09,-3.4913967042034675e-09,-1.5701436508363165e-17,2.679358464267234e-10,2.9306706164939786e-22,-8.940843099268559e-14,2.6780739366714967e-10,1.2915257623257813e-13,2.1677952612311533e-14,6.70149604845986e-14,9.511394657862615e-23,1.5701436368169575e-17
1.897102897102897,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23393835557390258,0.0,0.0,0.699025280441724,0.0015806263101867735,0.0005268754364006653,6.55964332930049e-13,0.06492886223713018,0.0,0.000682574272296877,6.247075863320636e-12,0.26212121121823634,1.5359460972523143e-09,2.0895674932232416e-09,2.1695428948749505e-08,3.862436494643136e-06,0.7366431119093337,2.4777510169927913e-05,2.7341408411814006e-05,0.00046459320961553686,1.9877907842740023e-06,1.066420330553192e-13,1.5710964094265891e-09,3.0513346264219484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866440705050288e-08,7.732881407025936e-08,2.577627134032115e-08,3.213813623955031e-17,-5.155254254826345e-08,0.0,8.640181234883108e-15,3.782179527599112e-22,1.9715518935213776e-19,1.5224543091651002e-21,-1.384475352287154e-18,-1.5731651761778502e-19,1.594915890384932e-19,8.474114232472656e-15,-2.3045509602362305e-21,-1.6432055596601873e-16,5.786019597734155e-21,1.6549137559058466e-21,-8.808279896435977e-22,1.7681913019493082e-23,-8.474319308896347e-15,5.1284762707327815e-08,3.866440705050288e-08,7.757511859573694e-08,-7.732872467035426e-08,-6.593697275369187e-08,2.1603104248232863e-11,1.3901028077935537e-08,1.3155055612591187e-08,1.1346704826240221e-08,1.3155055612591187e-08,2.5760861311757825e-08,2.5760861311757825e-08,-3.213813623955031e-17,5.1521722882906864e-08,-4.156337268745673e-17,2.8057787780861113e-20,-2.3353853620918524e-16,5.152171411726414e-08,8.984291519313448e-15,9.883920022778914e-13,1.1721992380556503e-11,-5.323327366265565e-12,-1.7540025016847097e-20,5.150668602704255e-08,9.883920022778914e-13,1.1721992380556503e-11,-2.228494782595469e-08,1.5036564540897006e-11,-2.5761234775782428e-08,-3.4913235143664586e-09,-3.49132351452595e-09,-1.5700945163079308e-17,2.6790828169741634e-10,2.9303911432687076e-22,-8.93999050980412e-14,2.677798409356301e-10,1.2913928674414106e-13,2.1677055893860787e-14,6.700862385956945e-14,9.510511579176808e-23,1.5700962844992328e-17
1.906093906093906,523,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23393806585459606,0.0,0.0,0.6990206994099527,0.0015880550103536705,0.0005293516697880851,6.590517716555e-13,0.06492382805465041,0.0,0.0006825656154143728,6.246611262823683e-12,0.26213432028289163,1.5359315347074703e-09,2.0991594017341426e-09,2.1696773271325613e-08,3.862725154565488e-06,0.7366300533811531,2.4776799304628813e-05,2.7338941396865147e-05,0.0004645551678364386,1.987759068702805e-06,1.066335199306372e-13,1.5711670565501713e-09,3.051241839543944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8663173011382706e-08,7.732634599241672e-08,2.5775448646925667e-08,3.2137555415896436e-17,-5.155089736769975e-08,0.0,-2.726872125558421e-15,-2.5687371484895707e-22,-1.0939036015753794e-18,5.483895445588302e-21,-1.796371592669159e-18,2.5698847270797464e-20,-2.5477990047245805e-20,-2.6869253450434723e-15,1.2019375305195947e-21,4.061801864515804e-17,-3.3495063065765473e-21,-1.2823787498758124e-21,2.501094869830793e-22,9.253720294097032e-23,2.6880208425384744e-15,5.128314507855383e-08,3.8663173011382706e-08,7.757199314487829e-08,-7.732625660103726e-08,-6.593494208012613e-08,2.1600942033755143e-11,1.390132447523968e-08,1.3154300825548312e-08,1.1346271734144217e-08,1.3154300825548312e-08,2.5760040244671184e-08,2.5760040244671184e-08,-3.2137555415896436e-17,5.15200807487176e-08,-4.15588876098012e-17,2.8055136031188424e-20,-2.3352769661593255e-16,5.1520083144129813e-08,8.98400516576752e-15,9.882827180979659e-13,1.1720921454216013e-11,-5.32244308678255e-12,-1.7538277930714454e-20,5.150504458868529e-08,9.882827180979659e-13,1.1720921454216013e-11,-2.2284198327708666e-08,1.5035867423682106e-11,-2.5760412779502206e-08,-3.4912503192170013e-09,-3.4912503191915233e-09,-1.5700396742333185e-17,2.6788071791122586e-10,2.9301116785986746e-22,-8.939137946436994e-14,2.6775228914591725e-10,1.2912599770989127e-13,2.1676159105662635e-14,6.700228740918593e-14,9.509628521646805e-23,1.5700489279536126e-17
1.9150849150849147,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23393777614525507,0.0,0.0,0.6990161185357555,0.0015954834549953775,0.0005318278180004438,6.621391469421608e-13,0.06491879404533155,0.0,0.0006825569573423474,6.246146672191928e-12,0.2621474302361897,1.5359169704226375e-09,2.1087507316642038e-09,2.1698117358423118e-08,3.863013786579185e-06,0.736616993964587,2.477608838266481e-05,2.7336474461032803e-05,0.0004645171270747068,1.9877273500844906e-06,1.0662500704609647e-13,1.5712377088496056e-09,3.0511490450410054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866193887151607e-08,7.732387771074348e-08,2.5774625887622055e-08,3.213697455399773e-17,-5.1549251808096574e-08,0.0,5.486386771947921e-18,-1.0918635696560686e-24,1.1734120517300105e-19,-3.2768926503458723e-22,1.5218799781995624e-19,2.1407434252872356e-21,-2.0931805400654365e-21,6.3556232113970994e-18,8.721330623761418e-25,8.327746404836919e-19,2.7539139249975316e-22,-1.8045138933300366e-22,2.4140428889763034e-23,-2.2231623272898376e-24,-6.473163773445643e-18,5.128152706982119e-08,3.866193887151607e-08,7.756886748169003e-08,-7.73237883278894e-08,-6.593291123758199e-08,2.1598779895237946e-11,1.3901620847986295e-08,1.3153545999991729e-08,1.1345838609419082e-08,1.3153545999991729e-08,2.5759219110339e-08,2.5759219110339e-08,-3.213697455399773e-17,5.151843848003861e-08,-4.1554402736364816e-17,2.8052484369269613e-20,-2.3351685644452074e-16,5.151843818218538e-08,8.983718788769236e-15,9.881734384658446e-13,1.171985055846502e-11,-5.321558904170707e-12,-1.753653091275574e-20,5.1503403018398106e-08,9.881734384658446e-13,1.171985055846502e-11,-2.2283448768831086e-08,1.5035170260435778e-11,-2.5759590717361665e-08,-3.491177118790968e-09,-3.4911771187888747e-09,-1.5700017893612636e-17,2.678531550436079e-10,2.929832222243057e-22,-8.938285408432453e-14,2.677247382753802e-10,1.2911270911931028e-13,2.167526224589191e-14,6.69959511279388e-14,9.508745484480612e-23,1.570001567045031e-17
1.9240759240759238,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23393748644588017,0.0,0.0,0.6990115378191425,0.0016029116440949027,0.000534303881032075,6.65226458786919e-13,0.0649137602091851,0.0,0.0006825482981165644,6.2456820917489135e-12,0.26216054109218295,1.5359024044780754e-09,2.1183414830697346e-09,2.169946121091733e-08,3.8633023906385615e-06,0.73660393364552,2.477537740532415e-05,2.733400760572331e-05,0.0004644790873543916,1.9876956284513515e-06,1.0661649440384967e-13,1.5713083662965863e-09,3.0510562430148015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8660704634961907e-08,7.732140923834834e-08,2.5773803063254968e-08,3.2136393653238314e-17,-5.154760616896596e-08,0.0,-1.5470254198236733e-15,1.387703101812855e-23,1.166276452439138e-19,-8.666741867254552e-23,-5.598226036860883e-19,-1.14746494573356e-20,1.0082918076715131e-20,-1.5372770105881449e-15,4.946212748900311e-22,1.0439959930524463e-17,-1.7110105257785521e-22,-1.6925213932085993e-22,1.5519033173064388e-22,4.27680366639635e-23,1.5371590968125437e-15,5.1279908980613647e-08,3.8660704634961907e-08,7.756574161428381e-08,-7.732131986401937e-08,-6.593088023295775e-08,2.1596617834925964e-11,1.390191719763465e-08,1.3152791137294497e-08,1.1345405453249494e-08,1.3152791137294497e-08,2.5758397911462858e-08,2.5758397911462858e-08,-3.2136393653238314e-17,5.151679608227134e-08,-4.1549918068365174e-17,2.8049832797144837e-20,-2.335060157026705e-16,5.151679732806613e-08,8.983432389260792e-15,9.880641634844383e-13,1.1718779694525259e-11,-5.320674818978911e-12,-1.75347839635461e-20,5.150176131785513e-08,9.880641634844383e-13,1.1718779694525259e-11,-2.2282699150210472e-08,1.5034473051907234e-11,-2.5758768590201667e-08,-3.4911039130444944e-09,-3.4911039130545773e-09,-1.5699499251368565e-17,2.678255931240001e-10,2.9295527745076015e-22,-8.937432896723318e-14,2.676971883523116e-10,1.29099420985852e-13,2.1674365316816514e-14,6.698961502283014e-14,9.507862468686357e-23,1.569954201940523e-17
1.9330669330669328,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23393719675647215,0.0,0.0,0.6990069572601245,0.0016103395776352525,0.0005367798588773127,6.683137071866631e-13,0.06490872654622261,0.0,0.0006825396377206723,6.245217521348657e-12,0.26217365284461963,1.535887836837116e-09,2.1279316558379697e-09,2.1700804828379496e-08,3.863590966760164e-06,0.7365908724302328,2.4774666372016524e-05,2.7331540830303135e-05,0.00046444104866464605,1.9876639037884014e-06,1.0660798200292758e-13,1.571379028904729e-09,3.0509634334187518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865947029987497e-08,7.731894056687488e-08,2.5772980173435583e-08,3.213581271389226e-17,-5.154596038518896e-08,0.0,2.5537777067530508e-15,-5.17187793359277e-24,5.914277953524899e-19,9.43213312578328e-22,7.422126200315807e-19,5.049110459023681e-21,-5.495787989802316e-21,2.560704759359694e-15,1.200434239313282e-21,6.7763800691368985e-18,5.195402454599285e-22,1.4791992680494162e-22,-3.361259522523684e-22,-2.4461710834430338e-24,-2.561299801982619e-15,5.1278290745824856e-08,3.865947029987497e-08,7.756261553897386e-08,-7.731885120107077e-08,-6.592884906311316e-08,2.1594455851807563e-11,1.3902213523513125e-08,1.3152036236834852e-08,1.1344972265096002e-08,1.3152036236834852e-08,2.57575766468137e-08,2.57575766468137e-08,-3.213581271389226e-17,5.1515153552958666e-08,-4.154543360525986e-17,2.8047181313895245e-20,-2.334951743868604e-16,5.151515070078716e-08,8.983145966813548e-15,9.879548931074794e-13,1.1717708861845619e-11,-5.319790830951028e-12,-1.753303708282864e-20,5.1500119486289205e-08,9.879548931074794e-13,1.1717708861845619e-11,-2.2281949471438915e-08,1.503377579775736e-11,-2.5757946397637378e-08,-3.491030701996668e-09,-3.491030701991172e-09,-1.5699070771811263e-17,2.6779803213957954e-10,2.9292733352547727e-22,-8.936580410889958e-14,2.676696393641012e-10,1.2908613330347607e-13,2.1673468317405687e-14,6.698327909071258e-14,9.506979473810987e-23,1.569906832564018e-17
1.9420579420579418,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23393690707703152,0.0,0.0,0.6990023768587117,0.001617767255599422,0.0005392557515304892,6.714008921382812e-13,0.06490369305645555,0.0,0.0006825309761701862,6.2447529611356166e-12,0.2621867654995169,1.5358732675346615e-09,2.137521249961836e-09,2.1702148211184235e-08,3.863879514923309e-06,0.7365778103126802,2.4773955283304722e-05,2.73290741354051e-05,0.0004644030110162277,1.9876321761097247e-06,1.0659946984434124e-13,1.5714496966614282e-09,3.050870616297488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865823586802021e-08,7.731647170390192e-08,2.5772157218535987e-08,3.213523173569586e-17,-5.1544314468568656e-08,0.0,9.083082732901143e-17,3.438063985145027e-24,-6.259132499534225e-20,2.0695765749386124e-23,3.017554874593445e-21,8.602678370551488e-23,-7.816856788626112e-23,9.019566480494128e-17,1.8248529993860413e-23,-7.013008536957601e-19,-3.883711173341947e-23,-2.1842738050228387e-24,-4.690681941415934e-23,2.741034680366116e-25,-9.013283908032469e-17,5.1276672377245517e-08,3.865823586802021e-08,7.755948925929857e-08,-7.731638234662241e-08,-6.592681773105234e-08,2.159229394687817e-11,1.390250982624784e-08,1.315128129921545e-08,1.1344539045475955e-08,1.315128129921545e-08,2.5756755317566292e-08,2.5756755317566292e-08,-3.213523173569586e-17,5.151351089444871e-08,-4.1540949347620106e-17,2.8044529920431274e-20,-2.334843325005313e-16,5.151351051280173e-08,8.982859521837209e-15,9.87845627380654e-13,1.1716638060966234e-11,-5.318906940329287e-12,-1.75312902708688e-20,5.149847752443625e-08,9.87845627380654e-13,1.1716638060966234e-11,-2.228119973290718e-08,1.503307849831652e-11,-2.5757124140037678e-08,-3.490957485628807e-09,-3.4909574856287288e-09,-1.5698594315778432e-17,2.6777047210268115e-10,2.9289939046197714e-22,-8.935727951344879e-14,2.676420913231398e-10,1.2907284607815123e-13,2.167257124864954e-14,6.697694333468288e-14,9.50609650030067e-23,1.56985945898819e-17
1.9510489510489506,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23393661740755908,0.0,0.0,0.6989977966149148,0.0016251946779703888,0.0005417315589859351,6.744880136386632e-13,0.06489865973989549,0.0,0.0006825223134505884,6.244288410976393e-12,0.2621998790515107,1.5358586965381339e-09,2.1471102653332288e-09,2.170349135894736e-08,3.864168035142101e-06,0.7365647472982522,2.477324413866091e-05,2.732660752044754e-05,0.00046436497439923636,1.9876004454017414e-06,1.0659095792715538e-13,1.5715203695794214e-09,3.0507777916089622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86570013377603e-08,7.73140026402341e-08,2.577133419820939e-08,3.213465071888439e-17,-5.154266851875918e-08,0.0,3.2236471907699842e-15,-2.560619109892693e-22,-3.7432244481684564e-19,7.008306083111043e-21,3.146780338608929e-18,-2.3313258384194532e-20,2.1534820067205522e-20,3.3169853418121795e-15,6.793295501496682e-22,8.983762030023763e-17,-2.620561671648253e-21,1.3154627432036657e-21,-2.5571930213070923e-21,1.1296673306262303e-22,-3.316610595859001e-15,5.1275053974540914e-08,3.86570013377603e-08,7.75563627719828e-08,-7.731391329147892e-08,-6.592478623398653e-08,2.1590132119224852e-11,1.3902806105249364e-08,1.3150526323880988e-08,1.1344105793908804e-08,1.3150526323880988e-08,2.5755933922631482e-08,2.5755933922631482e-08,-3.213465071888439e-17,5.151186810456675e-08,-4.153646529492523e-17,2.804187861591802e-20,-2.334734900404697e-16,5.151186449614542e-08,8.98257305395193e-15,9.877363662622108e-13,1.1715567291391188e-11,-5.318023146879403e-12,-1.7529543527424307e-20,5.149683543160274e-08,9.877363662622108e-13,1.1715567291391188e-11,-2.2280449934251817e-08,1.5032381153278687e-11,-2.575630181705433e-08,-3.490884263957571e-09,-3.490884263979106e-09,-1.5698007844724132e-17,2.677429130024341e-10,2.92871448247879e-22,-8.934875517710325e-14,2.676145442182662e-10,1.2905955930443023e-13,2.1671674109630347e-14,6.697060775191078e-14,9.505213547748318e-23,1.5698120811457195e-17
1.9600399600399596,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339363277480554,0.0,0.0,0.6989932165287439,0.001632621844731155,0.0005442072812379835,6.77575071684697e-13,0.06489362659655395,0.0,0.0006825136495648016,6.243823870907318e-12,0.2622129935014878,1.535844123854228e-09,2.1566987019079713e-09,2.1704834271730848e-08,3.8644565274115136e-06,0.7365516833860559,2.4772532938198566e-05,2.7324140985598736e-05,0.0004643269388163929,1.9875687116675157e-06,1.0658244625172505e-13,1.5715910476554555e-09,3.0506849593628565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8655766709433666e-08,7.73115333859731e-08,2.5770511112533227e-08,3.2134069663418953e-17,-5.1541022244600535e-08,0.0,-1.811269866167645e-16,-8.14988603789529e-23,-6.19961325876576e-19,1.059968379678744e-21,7.578959644455861e-19,-1.473704979324474e-20,1.4786267039691646e-20,-1.9298163312813477e-16,4.993283384917252e-22,-1.322036340513918e-17,-1.1856468207638607e-21,-2.1096013676943212e-22,-1.5766034444321036e-22,4.777300126672566e-23,1.9360286601470006e-16,5.1273435246548555e-08,3.8655766709433666e-08,7.755323607772847e-08,-7.7311444045742e-08,-6.592275457249821e-08,2.1587970369079386e-11,1.3903102360619602e-08,1.3149771310957048e-08,1.1343672510497773e-08,1.3149771310957048e-08,2.575511246223422e-08,2.575511246223422e-08,-3.2134069663418953e-17,5.1510225183754975e-08,-4.153198144737764e-17,2.8039227400577736e-20,-2.3346264700751455e-16,5.151022508531611e-08,8.982286563236162e-15,9.876271097628198e-13,1.1714496553242635e-11,-5.317139450658334e-12,-1.7527796852579812e-20,5.1495193207950523e-08,9.876271097628198e-13,1.1714496553242635e-11,-2.2279700075553144e-08,1.5031683762718622e-11,-2.5755479428770558e-08,-3.490811036980083e-09,-3.4908110369948693e-09,-1.569759921750153e-17,2.6771535484063835e-10,2.9284350688625147e-22,-8.934023110079967e-14,2.6758699805198116e-10,1.2904627298370617e-13,2.1670776900545257e-14,6.696427234309802e-14,9.504330616254053e-23,1.5697646990502798e-17
