Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.7852147852147846,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05397745293841145,0.0,0.0,0.8783799518704002,0.0025052290653791477,0.0008350763544719274,1.3094576165324657e-12,0.06430228977002779,0.0,0.0005428043828252894,4.444813872621026e-12,0.2609294883802088,1.3724067371527614e-09,2.613762957393259e-09,1.6763424947156356e-08,3.75183210743513e-06,0.7380837866171184,2.1625986885928552e-05,2.1532867829075034e-05,0.0003709024002039903,1.7720351091415457e-06,8.98761263171535e-14,1.9705113223779537e-09,2.4312773071366217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0725088219058497e-08,6.145017640246744e-08,2.048339211880362e-08,3.2199805430079215e-17,-4.096678430875732e-08,0.0,6.086673577784637e-16,-8.507310312360761e-23,-8.011052602989647e-19,4.5124581337572084e-21,3.4437249436256652e-18,4.0247299884380115e-20,-4.057734494878877e-20,6.511093544605727e-16,-1.3002154692335984e-21,3.81497616361331e-17,8.920372851923163e-23,-2.1446596084997914e-22,-1.4887002678574126e-21,3.558658808505423e-24,-6.503052390636956e-16,4.079902602520109e-08,3.0725088219058497e-08,6.082823899495004e-08,-6.145011964543928e-08,-5.256907029721795e-08,1.5201621004233044e-11,1.2077904777358419e-08,1.002155906711978e-08,8.849124103635648e-09,1.002155906711978e-08,2.0472627768313617e-08,2.0472627768313617e-08,-3.2199805430079215e-17,4.094525576135032e-08,-3.2973182536646086e-17,2.111346493025867e-20,-2.0423530270947698e-16,4.094525485331957e-08,7.139980203479753e-15,6.887152030719062e-13,8.361813501937633e-12,-3.3779947337995548e-12,-1.403042793881234e-20,4.093457478876001e-08,6.887152030719062e-13,8.361813501937633e-12,-1.7112963564532313e-08,1.0680714864796395e-11,-2.0472711403938493e-08,-3.3704285542713083e-09,-3.370428554230731e-09,-1.2479738421675308e-17,1.6784002949462495e-10,1.8604083664336155e-22,-5.675702815113781e-14,1.6775828355622966e-10,8.090276958922837e-14,1.5045873752943735e-14,4.25418435028391e-14,6.038869343368545e-23,1.2479741980334116e-17
3.794205794205794,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053977399824818056,0.0,0.0,0.8783761355603541,0.00251113057575748,0.0008370435245964751,1.3125500400965617e-12,0.06429829051316141,0.0,0.0005427984220996832,4.444546385985152e-12,0.26093984635259576,1.372395850847016e-09,2.6198106737423832e-09,1.6763996562208718e-08,3.7520014987738844e-06,0.7380734616315296,2.1625459664779053e-05,2.1531291902652485e-05,0.0003708779315881794,1.7720118058164998e-06,8.987038092469112e-14,1.9705836179434896e-09,2.4312165993622873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0724279965255484e-08,6.144855989831199e-08,2.048285328316221e-08,3.219934613586936e-17,-4.0965706598794606e-08,0.0,-1.192086700848523e-16,-2.831801413435115e-24,-3.4876405316838056e-19,7.467114457366224e-23,-1.674213559807328e-21,-6.485096002415737e-22,7.241966262901757e-22,-1.1893893708535036e-16,-9.299865434432404e-24,-7.876883840233471e-20,-5.102561288446079e-22,2.218201134834584e-24,2.2177103339290442e-25,1.9852985730305113e-24,1.1928892320765892e-16,4.0797962430594824e-08,3.0724279965255484e-08,6.082619934339011e-08,-6.144850314567043e-08,-5.256774218211007e-08,1.5200383332408308e-11,1.2078089782501905e-08,1.0021070459510391e-08,8.84883818909445e-09,1.0021070459510391e-08,2.0472089841057045e-08,2.0472089841057045e-08,-3.219934613586936e-17,4.0944179906825294e-08,-3.297031086178365e-17,2.1111854720216577e-20,-2.0422746694348768e-16,4.094417976885367e-08,7.13979259720908e-15,6.886529799032944e-13,8.361195555266778e-12,-3.3775413129490744e-12,-1.4029306104113715e-20,4.093349934183339e-08,6.886529799032944e-13,8.361195555266778e-12,-1.7112482514348686e-08,1.0680307731358256e-11,-2.0472172975430928e-08,-3.3703707688135233e-09,-3.3703707688142475e-09,-1.2479429056126213e-17,1.6782590791055584e-10,1.8602645769978846e-22,-5.6752641561467504e-14,1.6774416819978442e-10,8.089596136559955e-14,1.5045341747319906e-14,4.253856991175388e-14,6.038412865166754e-23,1.2479431041424786e-17
3.8031968031968026,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053977346712726484,0.0,0.0,0.8783723193582182,0.0025170319192639873,0.0008390106390970975,1.3156424134776164e-12,0.06429429136937849,0.0,0.000542792460808502,4.444278904640852e-12,0.2609502048844964,1.3723849636129069e-09,2.625858082039021e-09,1.6764568074558152e-08,3.752170874729995e-06,0.7380631360864531,2.1624932413013137e-05,2.1529716021091424e-05,0.0003708534635516132,1.77198850082779e-06,8.98646356714688e-14,1.9706559176932087e-09,2.4311558879588148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072347166447509e-08,6.144694329675127e-08,2.0482314416143156e-08,3.219888681759134e-17,-4.096462886452884e-08,0.0,-8.0559730419229e-18,1.3701789846432109e-24,-1.5352191541514752e-20,-5.581191203235261e-23,-5.955700410381799e-23,-8.602678370551488e-23,1.5385559393486315e-22,-8.012465978340814e-18,-3.789324281576615e-23,2.8051102076232926e-20,8.175451499122961e-24,2.2343570061735103e-24,6.663491219907477e-24,-4.3572383429525455e-25,8.027930441394332e-18,4.079689881124164e-08,3.072347166447509e-08,6.08241595957863e-08,-6.144688654849618e-08,-5.2566413988062945e-08,1.5199145700071694e-11,1.2078274773066833e-08,1.0020581835437738e-08,8.84855225946232e-09,1.0020581835437738e-08,2.0471551882442318e-08,2.0471551882442318e-08,-3.219888681759134e-17,4.094310398958544e-08,-3.2967439298431584e-17,2.1110244557283197e-20,-2.042196308728555e-16,4.0943103740698206e-08,7.139604980002032e-15,6.885907590505264e-13,8.360577624749434e-12,-3.377087933160733e-12,-1.402818430658642e-20,4.093242383209131e-08,6.885907590505264e-13,8.360577624749434e-12,-1.7112001436079466e-08,1.0679900578964666e-11,-2.0471634515564257e-08,-3.3703129800636885e-09,-3.3703129800638424e-09,-1.247912051775773e-17,1.678117867705694e-10,1.8601207915275984e-22,-5.674825509276236e-14,1.677300532871958e-10,8.088915335610162e-14,1.504480971277525e-14,4.253529640441862e-14,6.037956397359987e-23,1.2479120082033896e-17
3.812187812187812,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05397729360213686,0.0,0.0,0.8783685032639983,0.002522933095890628,0.0008409776979711015,1.318734736673706e-12,0.06429029233868451,0.0,0.000542786498959897,4.4440114286566676e-12,0.26096056397980194,1.3723740754710516e-09,2.631905182304606e-09,1.6765139484407356e-08,3.7523402352925194e-06,0.7380528099779827,2.1624405130956e-05,2.152814018472499e-05,0.00037082899610001857,1.7719651941838073e-06,8.985889055801306e-14,1.9707282216164836e-09,2.4310951729499995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072266331764292e-08,6.144532660507399e-08,2.0481775517939755e-08,3.219842747507476e-17,-4.09635510678554e-08,0.0,-1.2331209633587848e-15,-3.6019516194443676e-23,-6.385523802044718e-19,4.782218685235811e-22,-1.989845829222862e-18,6.448700055463404e-21,-4.480010197587198e-21,-1.2353258965682928e-15,5.835390160875712e-22,-8.677399363720226e-19,-7.3009964088950835e-22,5.105901577954275e-23,2.974846265311314e-22,-1.445737542617749e-23,1.2359669748037606e-15,4.079583512903184e-08,3.072266331764292e-08,6.082211975397342e-08,-6.144526986120524e-08,-5.2565085716659104e-08,1.5197908107688263e-11,1.2078459749411055e-08,1.0020093195205295e-08,8.848266315006014e-09,1.0020093195205295e-08,2.047101389308602e-08,2.047101389308602e-08,-3.219842747507476e-17,4.094202801086215e-08,-3.2964567846902274e-17,2.1108634441902092e-20,-2.0421179449959468e-16,4.094202898929922e-08,7.139417352073646e-15,6.885285405347059e-13,8.359959710641139e-12,-3.3766345945375934e-12,-1.402706254637406e-20,4.093134825992447e-08,6.885285405347059e-13,8.359959710641139e-12,-1.7111520329928654e-08,1.0679493407772144e-11,-2.047109602453395e-08,-3.3702551880111007e-09,-3.3702551880066206e-09,-1.2478823559917824e-17,1.677976660797321e-10,1.859977010079645e-22,-5.674386874675821e-14,1.6771593882356424e-10,8.088234556321406e-14,1.5044277649763837e-14,4.253202298213555e-14,6.037499940135693e-23,1.2478809102542398e-17
3.8211788211788202,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05397724049304921,0.0,0.0,0.8783646872776991,0.0025288341056293544,0.0008429447012157934,1.3218270096829047e-12,0.06428629342108491,0.0,0.0005427805365330998,4.443743957862911e-12,0.2609709236286053,1.37236318636907e-09,2.6379519744122557e-09,1.6765710791226158e-08,3.7525095804861796e-06,0.7380424833160626,2.1623877817782347e-05,2.152656439273405e-05,0.0003708045292192643,1.7719418858631496e-06,8.985314558307917e-14,1.970800529740448e-09,2.4310344542757703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0721854922410543e-08,6.144370981262192e-08,2.0481236588064322e-08,3.21979681087536e-17,-4.0962473208436275e-08,0.0,-2.935585189487713e-17,-2.2781791650253695e-26,-8.82962430521419e-20,2.2324019444352635e-23,8.271806125530277e-22,4.532949756790592e-22,-4.516406144539531e-22,-2.924455448496418e-17,2.1788107854820022e-23,2.1137426287003546e-20,-1.383445690543007e-22,-2.5768614785587483e-24,-8.223443282102472e-25,2.9327694434437658e-24,2.933319725320629e-17,4.079477138364015e-08,3.0721854922410543e-08,6.082007981331439e-08,-6.14436530731394e-08,-5.25637573638894e-08,1.519667055410115e-11,1.2078644710611072e-08,1.0019604538050265e-08,8.847980355050826e-09,1.0019604538050265e-08,2.047047587142592e-08,2.047047587142592e-08,-3.21979681087536e-17,4.094095196753186e-08,-3.2961696506453966e-17,2.1107024372976395e-20,-2.0420395781868563e-16,4.0940951739898424e-08,7.13922971287908e-15,6.884663243034287e-13,8.359341812305008e-12,-3.376181296818014e-12,-1.4025940823132243e-20,4.093027262434784e-08,6.884663243034287e-13,8.359341812305008e-12,-1.7111039195381476e-08,1.067908621738915e-11,-2.0470557501846934e-08,-3.3701973926828445e-09,-3.370197392682393e-09,-1.247849516921464e-17,1.6778354582515152e-10,1.8598332325122779e-22,-5.6739482519130276e-14,1.6770182479611858e-10,8.087553798077726e-14,1.5043745557137655e-14,4.252874964166291e-14,6.037043493027054e-23,1.2478498101984084e-17
3.8301698301698295,523,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053977187385463615,0.0,0.0,0.8783608713993257,0.0025347349484720204,0.0008449116488284685,1.3249192325032977e-12,0.0642822946165852,0.0,0.000542774573540737,4.4434764923640695e-12,0.26098128383698865,1.3723522963388498e-09,2.6439984584066356e-09,1.6766281995328908e-08,3.752678910294237e-06,0.738032156094588,2.162335047399486e-05,2.1524988645625462e-05,0.00037078006291805783,1.7719185758787383e-06,8.984740074744436e-14,1.9708728420488954e-09,2.4309737319727456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072104648021012e-08,6.144209293039042e-08,2.0480697626813416e-08,3.219750871836141e-17,-4.096139527784964e-08,0.0,4.56595102905866e-15,-3.131202073799528e-23,3.3286615322557237e-19,1.4697752218013982e-21,-2.16436770358175e-18,1.5412029173088012e-20,-1.753457462489908e-20,4.55582596933506e-15,1.039493844567862e-21,-7.635930724192657e-18,1.0264691735764804e-21,1.1506550840881444e-21,3.818782213464423e-23,6.49701896773276e-23,-4.556163812544527e-15,4.0793707566636915e-08,3.072104648021012e-08,6.081803977664531e-08,-6.144203619529401e-08,-5.2562428932199306e-08,1.5195433040022808e-11,1.2078829657225215e-08,1.0019115864440575e-08,8.847694380008763e-09,1.0019115864440575e-08,2.0469937818414917e-08,2.0469937818414917e-08,-3.219750871836141e-17,4.0939875861499414e-08,-3.295882527755242e-17,2.1105414351182043e-20,-2.0419612083320953e-16,4.0939871048806253e-08,7.139042062750669e-15,6.884041103889824e-13,8.358723930132399e-12,-3.3757280401597713e-12,-1.4024819137075464e-20,4.092919692596201e-08,6.884041103889824e-13,8.358723930132399e-12,-1.711055803275131e-08,1.0678679008055788e-11,-2.047001894780324e-08,-3.3701395940621067e-09,-3.370139594044572e-09,-1.2478122110758379e-17,1.6776942601483972e-10,1.8596894589126917e-22,-5.6735096412539145e-14,1.676877112127263e-10,8.086873061259015e-14,1.5043213435598223e-14,4.2525476384995395e-14,6.036587056321307e-23,1.2478187080948056e-17
3.8391608391608387,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05397713427938018,0.0,0.0,0.878357055628884,0.0025406356244105552,0.0008468785408064312,1.3280114051329628e-12,0.06427829592519087,0.0,0.0005427686099833014,4.443209032164185e-12,0.26099164460526353,1.3723414053815854e-09,2.650044634259964e-09,1.6766853096725465e-08,3.7528482247153328e-06,0.7380218283132466,2.1622823099610707e-05,2.1523412943415143e-05,0.0003707555971967245,1.7718952642310891e-06,8.984165605113133e-14,1.9709451585416753e-09,2.4309130060421767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0720237991100135e-08,6.144047594300837e-08,2.0480158634201413e-08,3.219704930388458e-17,-4.0960317339846965e-08,0.0,1.5380911988299129e-15,-2.9602128918628507e-22,5.820826911233707e-19,-5.621084901384016e-22,6.996492144320521e-18,-7.38473763662841e-20,6.850957987347941e-20,1.5842654354181381e-15,5.244182836187766e-22,3.9844235473574796e-17,-8.888450932750234e-22,-3.0796645063688133e-21,-8.163295383284506e-22,-1.4184654428557262e-22,-1.5848475015304968e-15,4.079264374177321e-08,3.0720237991100135e-08,6.081599964407007e-08,-6.144041921229794e-08,-5.256110042168412e-08,1.519419556547922e-11,1.207901458927355e-08,1.0018627174394191e-08,8.84740838989527e-09,1.0018627174394191e-08,2.0469399734090515e-08,2.0469399734090515e-08,-3.219704930388458e-17,4.093879969284107e-08,-3.295595416020867e-17,2.1103804376545164e-20,-2.0418828354326523e-16,4.09387978517195e-08,7.138854401701489e-15,6.883418987926308e-13,8.35810606413872e-12,-3.3752748245666906e-12,-1.4023697488211266e-20,4.092812116478722e-08,6.883418987926308e-13,8.35810606413872e-12,-1.71100768420531e-08,1.0678271779782027e-11,-2.0469480362416295e-08,-3.3700817921483158e-09,-3.3700817922168253e-09,-1.2478017886001197e-17,1.677553066493327e-10,1.8595456892844782e-22,-5.6730710427093655e-14,1.6767359807375716e-10,8.08619234587986e-14,1.5042681285172973e-14,4.252220321221546e-14,6.036130630030472e-23,1.2477876039456912e-17
3.8481518481518475,523,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05397708117479895,0.0,0.0,0.8783532399663788,0.0025465361334368556,0.0008488453771469816,1.3311035275699802e-12,0.06427429734690739,0.0,0.0005427626458606635,4.442941577265878e-12,0.2610020059332351,1.372330513497065e-09,2.6560905019638672e-09,1.6767424095403432e-08,3.753017523747988e-06,0.7380114999722329,2.162229569463169e-05,2.152183728612506e-05,0.0003707311320555197,1.7718719509200311e-06,8.98359114942163e-14,1.971017479218115e-09,2.4308522764844622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0719429455068914e-08,6.143885887558352e-08,2.0479619610220468e-08,3.2196589865331696e-17,-4.0959239224642174e-08,0.0,1.0566108131336272e-14,-3.609664401002602e-22,6.656796738183555e-19,-2.80500403803316e-21,2.3621432793207288e-18,-1.5054687148465104e-21,-2.6362246122064992e-21,1.0540472285604745e-14,-1.4029953361595026e-21,-2.732044206912273e-17,1.9388281278433524e-21,7.20099497318624e-23,5.987643807140282e-22,-5.83433412621718e-23,-1.0541140040555524e-14,4.079157973926298e-08,3.0719429455068914e-08,6.081395941559219e-08,-6.143880214925895e-08,-5.255977183233016e-08,1.5192958130485124e-11,1.2079199506744195e-08,1.0018138467914912e-08,8.847122384710503e-09,1.0018138467914912e-08,2.0468861618446748e-08,2.0468861618446748e-08,-3.2196589865331696e-17,4.093772346154172e-08,-3.2953083154468445e-17,2.1102194449082617e-20,-2.041804459489481e-16,4.093771266422408e-08,7.13866672972946e-15,6.88279689515023e-13,8.357488214329284e-12,-3.374821650041399e-12,-1.4022575876554256e-20,4.092704534083155e-08,6.88279689515023e-13,8.357488214329284e-12,-1.7109595623279565e-08,1.0677864532570029e-11,-2.0468941745683755e-08,-3.3700239869409026e-09,-3.3700239869382663e-09,-1.247762332084901e-17,1.677411877281772e-10,1.85940192362868e-22,-5.672632456282679e-14,1.67659485379191e-10,8.085511651947941e-14,1.5042149105861495e-14,4.2518930123349025e-14,6.035674214158134e-23,1.2477564977507747e-17
3.8571428571428568,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053977028071719994,0.0,0.0,0.8783494244118154,0.0025524364755427917,0.0008508121578474167,1.334195599812433e-12,0.06427029888174027,0.0,0.0005427566811778241,4.442674127706313e-12,0.26101236782358345,1.3723196206978458e-09,2.6621360615126386e-09,1.6767994991483706e-08,3.7531868073844175e-06,0.7380011710688585,2.1621768259249432e-05,2.1520261673930744e-05,0.0003707066674975667,1.771848635950469e-06,8.983016707691593e-14,1.9710898040732346e-09,2.4307915433130365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071862087268506e-08,6.143724171323858e-08,2.0479080554986737e-08,3.219613040258533e-17,-4.0958161142194164e-08,0.0,6.144622584136683e-17,3.033254982269445e-24,5.3519372936044167e-20,1.1947168238996297e-24,-6.44208261056298e-20,-2.845501307182415e-22,3.552740730915254e-22,6.140582308322608e-17,-2.346228842130885e-23,7.804149356470043e-20,7.712237424286977e-23,3.620530767053389e-24,2.1836050582052733e-23,-2.1573217528168927e-24,-6.145951567405493e-17,4.0790515769061975e-08,3.071862087268506e-08,6.081191909231835e-08,-6.143718499129976e-08,-5.255844316510256e-08,1.5191720735304853e-11,1.2079384409864212e-08,1.0017649745182292e-08,8.846836364614483e-09,1.0017649745182292e-08,2.0468323471861205e-08,2.0468323471861205e-08,-3.219613040258533e-17,4.0936647168360816e-08,-3.295021226046639e-17,2.1100584569040886e-20,-2.0417260805134563e-16,4.093664685012044e-08,7.138479046966272e-15,6.882174825681649e-13,8.35687038085171e-12,-3.374368516639007e-12,-1.4021454302172576e-20,4.0925969454313445e-08,6.882174825681649e-13,8.35687038085171e-12,-1.7109114376554156e-08,1.0677457266509652e-11,-2.0468403097720296e-08,-3.36996617843258e-09,-3.3699661784329353e-09,-1.2477256052657036e-17,1.6772706925430554e-10,1.8592581619781281e-22,-5.672193882073943e-14,1.6764537313218785e-10,8.084830979604972e-14,1.5041616897937413e-14,4.2515657119152275e-14,6.035217808814277e-23,1.2477253895335283e-17
3.8661338661338656,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05397697497014337,0.0,0.0,0.8783456089651989,0.002558336650720312,0.0008527788829050425,1.3372876218583956e-12,0.06426630052969494,0.0,0.0005427507159206902,4.442406683374151e-12,0.26102273026942807,1.3723087269484223e-09,2.6681813128144705e-09,1.67685657846119e-08,3.753356075642718e-06,0.7379908416100285,2.162124079290825e-05,2.1518686106295082e-05,0.0003706822035135339,1.7718253193080987e-06,8.982442279845414e-14,1.971162133124709e-09,2.4307308064879677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0717812242356346e-08,6.143562445241856e-08,2.0478541468178572e-08,3.2195670915947045e-17,-4.0957082962444244e-08,0.0,1.2927227864346364e-15,-2.4533672793573385e-23,2.0671333137353604e-19,5.402982074351653e-22,9.906976760425102e-20,-1.2354769629092021e-20,1.2272878748449272e-20,1.286700631057625e-15,3.614428423080525e-22,-5.90121889129794e-18,1.8707342855933989e-22,1.4157390054301136e-22,-2.9056893705760375e-22,1.5957508446344977e-23,-1.2869082333370928e-15,4.0789451701120144e-08,3.0717812242356346e-08,6.080987867111459e-08,-6.143556773486536e-08,-5.255711441728565e-08,1.519048337916786e-11,1.2079569298000906e-08,1.0017161005683592e-08,8.846550329151776e-09,1.0017161005683592e-08,2.0467785293274384e-08,2.0467785293274384e-08,-3.2195670915947045e-17,4.093557081117709e-08,-3.294734147773622e-17,2.1098974735693535e-20,-2.0416476984714634e-16,4.093556926765274e-08,7.138291353042413e-15,6.881552779171657e-13,8.356252563280303e-12,-3.3739154241861512e-12,-1.4020332764845762e-20,4.092489350457963e-08,6.881552779171657e-13,8.356252563280303e-12,-1.7108633101535328e-08,1.0677049981340774e-11,-2.0467864418197148e-08,-3.369908366643243e-09,-3.369908366655516e-09,-1.247692683477324e-17,1.6771295121988765e-10,1.8591144042384063e-22,-5.671755319795106e-14,1.6763126132410135e-10,8.084150328440549e-14,1.5041084660625578e-14,4.251238419745798e-14,6.034761413685605e-23,1.2476942792281686e-17
