Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5264735264735263,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338261822094092,0.0,0.0,0.4981779772594939,0.0029179635204509293,0.0009711216217439457,8.630590698689628e-13,0.06410675538803884,0.0,0.000952377453257134,1.0076859170336578e-11,0.2680558994642208,1.8075065746804887e-09,5.3313825150816344e-09,3.224568601710638e-08,4.115782696715796e-06,0.7302452196357513,2.9887437673308325e-05,3.7665655650539055e-05,0.0006302485663181125,2.34128134902002e-06,1.345413577062192e-13,1.1415066347038699e-09,4.2204186789656704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364277232240636e-08,1.0728554462082732e-07,3.576184818649802e-08,3.185664109697287e-17,-7.152369639420679e-08,0.0,1.6716478269065378e-15,-2.8207431360281745e-22,-3.7485200128541194e-18,3.443476079502128e-21,-7.890972171510863e-18,-5.585123495958043e-20,6.419086989534005e-20,1.6530671382608437e-15,-2.3442716214270465e-21,-1.441469061250012e-17,-5.747527110931234e-21,-4.579023070674942e-21,-8.75123542720207e-22,-1.416225728294552e-23,-1.6493014172403886e-15,7.100921456176454e-08,5.364277232240636e-08,1.0925731825484933e-07,-1.0728537528872707e-07,-9.11066778570454e-08,3.501892214270138e-11,1.7147110443547658e-08,1.914006809072726e-08,1.6106253296730703e-08,1.914006809072726e-08,3.573652852397947e-08,3.573652852397947e-08,-3.185664109697287e-17,7.147305736164891e-08,-5.624766084889812e-17,4.162300340322668e-20,-2.7924852043802564e-16,7.147305536303605e-08,1.2463381364927653e-14,1.6172944221633598e-12,1.8712602437557973e-11,-9.840274497660454e-12,-2.3586887921259336e-20,7.14485614682022e-08,1.6172944221633598e-12,1.8712602437557973e-11,-3.2150668307947366e-08,2.4495544135268363e-11,-3.573735264237109e-08,-3.6111798785506503e-09,-3.6111798786148412e-09,-2.1788884456448122e-17,5.147239465579249e-10,5.550439157453166e-22,-1.6933210025084757e-13,5.144818324422448e-10,2.481132384128667e-13,3.648214012559006e-14,1.2682904861516918e-13,1.800728729055638e-22,2.178887029419084e-17
2.535464535464535,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43382543707114946,0.0,0.0,0.4981719688018257,0.0029282640865669,0.0009745551464139489,8.661177079269003e-13,0.0640997748931779,0.0,0.0009523625523352157,1.0075826900877156e-11,0.26807486526035934,1.8074839948162428e-09,5.349907465434673e-09,3.224984746959855e-08,4.1163787419619075e-06,0.7302263475976547,2.988631769239257e-05,3.766096427248616e-05,0.0006301767034527841,2.341230614461743e-06,1.3452628140865076e-13,1.1415757584745648e-09,4.220243585189822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364044697253195e-08,1.0728089391038502e-07,3.5760297955103515e-08,3.185580244439511e-17,-7.152059598930748e-08,0.0,-8.248024838015742e-16,9.373058992392375e-24,-8.195067436870238e-20,-5.7448442487473886e-21,2.824576946407274e-18,-2.6794034401817672e-20,2.1788764515259302e-20,-7.747568037702832e-16,-8.78366609694762e-22,4.717018240486328e-17,2.88308592236851e-23,-8.662616653218904e-22,1.198947802533129e-22,8.140381945559072e-23,7.74842758915624e-16,7.100618627835708e-08,5.364044697253195e-08,1.0925142556526045e-07,-1.0728072460055544e-07,-9.110284142708706e-08,3.501410377799762e-11,1.7147681112056844e-08,1.9138633736850867e-08,1.610544860227557e-08,1.9138633736850867e-08,3.57349820461508e-08,3.57349820461508e-08,-3.185580244439511e-17,7.146996440596532e-08,-5.623919744359797e-17,4.161753649573625e-20,-2.79230840623813e-16,7.14699648352024e-08,1.2462842018475527e-14,1.6170494205156751e-12,1.871023509859952e-11,-9.838005329202038e-12,-2.3583589058204356e-20,7.144547006317867e-08,1.6170494205156751e-12,1.871023509859952e-11,-3.2149223868456476e-08,2.4493997180979952e-11,-3.573580395791753e-08,-3.6110740866470414e-09,-3.61107408666883e-09,-2.1787897629977346e-17,5.146517941662655e-10,5.549709139219108e-22,-1.693098295819935e-13,5.144097109504007e-10,2.480784520035513e-13,3.648020237000042e-14,1.268126034786466e-13,1.8004995072635681e-22,2.1787979033796802e-17
2.5444555444555443,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338246919677554,0.0,0.0,0.4981659606252995,0.0029385641707085765,0.000977988510425735,8.691762549726616e-13,0.06409279472494166,0.0,0.0009523476479847217,1.0074794655612746e-11,0.2680938329212698,1.8074614108511518e-09,5.3684309432379066e-09,3.2254008124702296e-08,4.116974718831769e-06,0.7302074736960881,2.9885197575487166e-05,3.765627307921472e-05,0.0006301048429680136,2.341179872423755e-06,1.3451120564752387e-13,1.1416448893712824e-09,4.220068468865093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3638121333480996e-08,1.0727624263342583e-07,3.575874752876206e-08,3.185496371147209e-17,-7.151749511306447e-08,0.0,1.8815649118778026e-15,-4.514786211513876e-23,-6.860167964483072e-19,1.3439145685601398e-21,1.6764634910734722e-18,-8.146074672422217e-21,8.550979582266924e-21,1.9069225907796992e-15,3.265411083507346e-22,2.299611349906008e-17,-1.722003334047243e-21,4.417693770658691e-22,2.935314763212661e-22,2.0508219172593317e-23,-1.906233491543122e-15,7.100315752093644e-08,5.3638121333480996e-08,1.092455322463974e-07,-1.0727607334586614e-07,-9.10990045131203e-08,3.50092856175758e-11,1.7148251730897788e-08,1.9137199262554692e-08,1.6104643813080207e-08,1.9137199262554692e-08,3.5733435375271326e-08,3.5733435375271326e-08,-3.185496371147209e-17,7.146687106418095e-08,-5.623073453756776e-17,4.1612069812958637e-20,-2.792131593673873e-16,7.146686881176478e-08,1.2462302604695576e-14,1.6168044314390631e-12,1.8707867841175525e-11,-9.835736496866103e-12,-2.3580290363057076e-20,7.144237826793666e-08,1.6168044314390631e-12,1.8707867841175525e-11,-3.2147779245000776e-08,2.4492450061616532e-11,-3.573425507870085e-08,-3.610968283761285e-09,-3.610968283769836e-09,-2.1787067140642343e-17,5.145796444451819e-10,5.548979146009421e-22,-1.6928755967647437e-13,5.143375921280411e-10,2.4804366688251594e-13,3.647826435987564e-14,1.2679615881715233e-13,1.8002702909136883e-22,2.1787087648861516e-17
2.553446553446553,523,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43382394689923093,0.0,0.0,0.49815995272994523,0.002948863772824586,0.0009814217137621179,8.722347109997227e-13,0.0640858148833649,0.0,0.0009523327400235321,1.0073762432616671e-11,0.2681128023964145,1.8074388224408872e-09,5.386952947179664e-09,3.2258167977500314e-08,4.117570627487632e-06,0.7301885979819109,2.9884077316891527e-05,3.765158206355248e-05,0.0006300329847434254,2.3411291227665884e-06,1.344961304110605e-13,1.1417140274766338e-09,4.219893329480275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.363579538477134e-08,1.0727159071781804e-07,3.5757196903274416e-08,3.1854124900423967e-17,-7.151439396239039e-08,0.0,2.83454166273192e-14,-1.5844579850465241e-21,1.3099513203509799e-17,-4.698017509484405e-21,1.9960185818259778e-17,-1.482704704389051e-19,1.2540885266916453e-19,2.8489140944957966e-14,1.1225544203929695e-20,1.3718984705913226e-16,2.083997883584302e-20,-5.075318513509687e-21,8.142554631434969e-21,-7.510685031357095e-22,-2.850233203304122e-14,7.100012848661056e-08,5.363579538477134e-08,1.0923963825669184e-07,-1.0727142145252756e-07,-9.109516708046935e-08,3.500446764812325e-11,1.714882229353695e-08,1.9135764660557927e-08,1.6103838923011794e-08,1.9135764660557927e-08,3.573188849772269e-08,3.573188849772269e-08,-3.1854124900423967e-17,7.146377730905058e-08,-5.622227212482868e-17,4.160660334334197e-20,-2.7919547663511776e-16,7.146374847444292e-08,1.246176311883829e-14,1.6165594543181346e-12,1.8705500658160574e-11,-9.83346799684947e-12,-2.3576991832968884e-20,7.143928607400219e-08,1.6165594543181346e-12,1.8705500658160574e-11,-3.214633443318635e-08,2.4490902772770667e-11,-3.5732706000478784e-08,-3.6108624700880647e-09,-3.6108624702134735e-09,-2.1786947199453523e-17,5.145074972003859e-10,5.5482491757114295e-22,-1.6926529046983273e-13,5.142654757798309e-10,2.4800888295537004e-13,3.647632608130485e-14,1.2677971458235333e-13,1.800041079309198e-22,2.1786196130950387e-17
2.562437562437562,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338232018655797,0.0,0.0,0.4981539451157935,0.0029591628928627885,0.0009848547564058317,8.752930760016006e-13,0.06407883536848297,0.0,0.000952317828884381,1.0072730236530443e-11,0.2681317738061507,1.8074162304045384e-09,5.405473479517356e-09,3.2262327039353564e-08,4.118166467513378e-06,0.7301697203339998,2.9882956930164394e-05,3.764689124281167e-05,0.0006299611290689836,2.3410783658208445e-06,1.34481055728043e-13,1.1417831725938643e-09,4.2197181682541356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.363346917517713e-08,1.0726693833167414e-07,3.5755646088691615e-08,3.1853286005963884e-17,-7.151129145067853e-08,0.0,3.5844177657908986e-14,-6.338708959040563e-21,-3.15681784315721e-18,4.838249388621586e-20,-1.31702770688407e-17,-5.025155308484145e-19,4.931721122393218e-19,3.507197670450592e-14,3.9383578079804884e-20,-7.616800672167443e-16,-1.7966137757438524e-20,1.6322257426671656e-20,-3.481793868071678e-20,2.562686942945473e-21,-3.506884143577817e-14,7.099709808830413e-08,5.363346917517713e-08,1.092337436952377e-07,-1.0726676908865202e-07,-9.10913292117234e-08,3.499964990162154e-11,1.7149392815422676e-08,1.9134329948244057e-08,1.6103033946681264e-08,1.9134329948244057e-08,3.5730341445933163e-08,3.5730341445933163e-08,-3.1853286005963884e-17,7.146068320548924e-08,-5.621381022007099e-17,4.1601137114703865e-20,-2.7917779250753765e-16,7.14606477880686e-08,1.2461223572213277e-14,1.6163144906321587e-12,1.870313356665221e-11,-9.831199838226434e-12,-2.357369347489288e-20,7.143619350158504e-08,1.6163144906321587e-12,1.870313356665221e-11,-3.2144889443524704e-08,2.4489355324991873e-11,-3.573115673335728e-08,-3.61075664516691e-09,-3.610756645660082e-09,-2.1782741813219303e-17,5.144353529024538e-10,5.547519233400859e-22,-1.692430221169278e-13,5.141933623743954e-10,2.4797410044911414e-13,3.64743875674343e-14,1.2676327089033877e-13,1.7998118741244688e-22,2.178530450016225e-17
2.5714285714285707,523,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338224568668055,0.0,0.0,0.49814793778287403,0.0029694615307719685,0.0009882876383397053,8.783513499717615e-13,0.06407185618033057,0.0,0.0009523029140211596,1.0071698061482157e-11,0.26815074699996666,1.807393633708576e-09,5.423992536805483e-09,3.2266485295596153e-08,4.118762239400548e-06,0.7301508409038335,2.988183639818564e-05,3.764220059511155e-05,0.0006298892755783814,2.3410276011671575e-06,1.3446598156186141e-13,1.141852324975524e-09,4.219542983643856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.363114264321848e-08,1.072622852380534e-07,3.575409507225422e-08,3.185244703470412e-17,-7.15081901768238e-08,0.0,3.7930573814791495e-15,4.226349624636956e-22,6.590953704443631e-18,-8.9393822857144e-21,1.6574701007202746e-17,-8.454447604781985e-20,8.624846810967909e-20,3.809965740055291e-15,1.6901346030319881e-21,7.06916182112848e-18,1.2800605489460996e-20,1.3455772873794243e-21,8.155510244833965e-23,-1.1248348276388952e-22,-3.816591184800365e-15,7.09940689255003e-08,5.363114264321848e-08,1.0922784843706332e-07,-1.0726211601729898e-07,-9.108749080274147e-08,3.4994832337738495e-11,1.7149963277074105e-08,1.9132895103708652e-08,1.610222886566214e-08,1.9132895103708652e-08,3.5728794179014175e-08,3.5728794179014175e-08,-3.185244703470412e-17,7.145758867159111e-08,-5.620534880466523e-17,4.159567109192358e-20,-2.7916010688280865e-16,7.14575845162102e-08,1.2460683950560342e-14,1.6160695385171199e-12,1.8700766545092016e-11,-9.82893200947615e-12,-2.3570395280026565e-20,7.143310052509643e-08,1.6160695385171199e-12,1.8700766545092016e-11,-3.2143444262685664e-08,2.4487807704958362e-11,-3.572960726455097e-08,-3.610650809568557e-09,-3.6106508096548054e-09,-2.1784525214619968e-17,5.143632109481528e-10,5.546789312677066e-22,-1.6922075442247534e-13,5.141212513235109e-10,2.4793931907770894e-13,3.6472448776474573e-14,1.2674682759484031e-13,1.7995826732496587e-22,2.1784412731137204e-17
2.58041958041958,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.433821711902912,0.0,0.0,0.49814193073121693,0.0029797596865001118,0.0009917203595464848,8.814095329037149e-13,0.0640648773189429,0.0,0.0009522879958513065,1.0070665911996021e-11,0.2681697220930829,1.807371033143583e-09,5.4425101212446034e-09,3.227064275729248e-08,4.119357942760097e-06,0.7301319595754499,2.9880715734050896e-05,3.7637510137327514e-05,0.0006298174245537903,2.3409768291259193e-06,1.344509079409197e-13,1.1419214844285162e-09,4.2193677768311426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362881583594529e-08,1.0725763163947986e-07,3.5752543863777914e-08,3.1851607981583075e-17,-7.150508775890653e-08,0.0,-9.52318240764347e-16,-2.5106952235821406e-23,-6.147115501270385e-19,-1.2779947745695577e-21,5.554550900518083e-19,-1.359223182547135e-20,1.2523514474052839e-20,-9.522731133056437e-16,5.360035958470482e-23,-1.116115194721061e-18,-2.030021609690154e-21,-3.2351163003919624e-22,4.9012971264938895e-22,3.2085975235054547e-23,9.528922317990099e-16,7.09910386158274e-08,5.362881583594529e-08,1.0922195257790171e-07,-1.0725746244099233e-07,-9.108365193323662e-08,3.4990014987495074e-11,1.7150533693345588e-08,1.9131460143741417e-08,1.610142369406143e-08,1.9131460143741417e-08,3.572724672826682e-08,3.572724672826682e-08,-3.1851607981583075e-17,7.145449377007073e-08,-5.619688789311646e-17,4.1590205302041936e-20,-2.791424198391097e-16,7.145449437695461e-08,1.246014426479597e-14,1.615824599407119e-12,1.869839961004997e-11,-9.826664519427763e-12,-2.35670972551983e-20,7.143000716413948e-08,1.615824599407119e-12,1.869839961004997e-11,-3.2141998900917706e-08,2.4486259922897468e-11,-3.5728057603853946e-08,-3.610544962860205e-09,-3.6105449628727284e-09,-2.178348875731244e-17,5.142910718083735e-10,5.546059418463282e-22,-1.691984875366853e-13,5.140491430791288e-10,2.479045390612727e-13,3.647050974041987e-14,1.2673038480833455e-13,1.7993534783070281e-22,2.1783520843287674e-17
2.589410589410589,523,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338209669739032,0.0,0.0,0.4981359239608529,0.002990057359995727,0.0009951529200089718,8.844676247909417e-13,0.064057898784355,0.0,0.0009522730741438233,1.0069633785605846e-11,0.2681886990216605,1.8073484282725046e-09,5.461026231216772e-09,3.227479941814633e-08,4.119953577790092e-06,0.7301130764130959,2.9879594930524563e-05,3.763281986028287e-05,0.0006297455758413988,2.340926049519769e-06,1.344358348499999e-13,1.1419906510589108e-09,4.219192547165289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362648872737158e-08,1.0725297742445341e-07,3.5750992457839557e-08,3.185076884940531e-17,-7.15019849566502e-08,0.0,-1.2910085339210614e-16,1.839301696298264e-23,-1.0552123099848255e-18,3.392680087996661e-22,-1.5669050733020488e-18,6.868907806640342e-21,-5.595876843921232e-21,-1.215362660107934e-16,-1.516592915787575e-22,8.060039682846726e-18,-2.8856691199778594e-21,3.747192798350571e-23,3.1553295928582754e-22,6.95387236741865e-24,1.2259670296762517e-16,7.098800791925696e-08,5.362648872737158e-08,1.0921605606495253e-07,-1.0725280824823204e-07,-9.107981255919066e-08,3.498519783392219e-11,1.715110405597165e-08,1.9130025059096613e-08,1.6100618424093492e-08,1.9130025059096613e-08,3.572569907640475e-08,3.572569907640475e-08,-3.185076884940531e-17,7.145139846632152e-08,-5.618842747769219e-17,4.1584739730308185e-20,-2.791247313335909e-16,7.145139824249469e-08,1.2459604508891425e-14,1.6155796725180873e-12,1.8696032752449776e-11,-9.824397363229928e-12,-2.356379939674037e-20,7.142691340792479e-08,1.6155796725180873e-12,1.8696032752449776e-11,-3.214055335255992e-08,2.4484711973196235e-11,-3.572650774586763e-08,-3.6104391052796365e-09,-3.6104391052740406e-09,-2.1782621872030483e-17,5.142189352272921e-10,5.545329548065582e-22,-1.691762213773647e-13,5.139770373932432e-10,2.4786976027950675e-13,3.646857044161486e-14,1.267139424692634e-13,1.7991242884092592e-22,2.178262882590285e-17
2.598401598401598,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43382022207978227,0.0,0.0,0.49812991747181146,0.0030003545512072276,0.0009985853197099553,8.875256256269264e-13,0.06405092057660168,0.0,0.0009522581489527744,1.006860168289927e-11,0.26820767780101956,1.8073258191978598e-09,5.479540866782681e-09,3.2278955279493314e-08,4.120549144430701e-06,0.7300941914013547,2.987847398930136e-05,3.762812976617589e-05,0.0006296737294779631,2.3408752623896455e-06,1.3442076229276165e-13,1.1420598248428432e-09,4.219017294798406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362416132361881e-08,1.0724832261557799e-07,3.5749440855713956e-08,3.1849929637498066e-17,-7.149888173818481e-08,0.0,1.2085991233240091e-15,-3.881625586251402e-23,-3.1340621911290837e-19,6.095594317815937e-23,-1.9109857383445067e-19,-2.6291108589385432e-20,2.6104165770948447e-20,1.2032898035577673e-15,9.527027082877295e-23,-5.406170150505315e-18,-8.260167082408029e-22,1.6392070177901425e-22,-1.510580938943707e-22,-6.724719145941296e-24,-1.2029755058699531e-15,7.098497680385922e-08,5.362416132361881e-08,1.0921015891066617e-07,-1.0724815346162203e-07,-9.107597269096693e-08,3.498038088107282e-11,1.715167436687463e-08,1.9128589851964247e-08,1.6099813057591863e-08,1.9128589851964247e-08,3.5724151227497957e-08,3.5724151227497957e-08,-3.1849929637498066e-17,7.144830276848314e-08,-5.617996756028486e-17,4.1579274380248044e-20,-2.791070413763687e-16,7.144830121985635e-08,1.2459064684266137e-14,1.615334758037847e-12,1.8693665974455627e-11,-9.822130542010515e-12,-2.356050170554405e-20,7.142381925897467e-08,1.615334758037847e-12,1.8693665974455627e-11,-3.2139107618944e-08,2.448316385718398e-11,-3.5724957691856584e-08,-3.6103332367699576e-09,-3.6103332367960617e-09,-2.1781743406219952e-17,5.141468012652597e-10,5.544599702127576e-22,-1.6915395596415018e-13,5.139049343255851e-10,2.478349827612493e-13,3.6466630884221493e-14,1.2669750059235477e-13,1.7988951037686082e-22,2.1781736681500806e-17
2.6073926073926073,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4338194772205535,0.0,0.0,0.49812391126412287,0.0030106512600828893,0.0010020175586322123,8.905835354051614e-13,0.06404394269571806,0.0,0.0009522432203044316,1.0067569604165767e-11,0.2682266584387793,1.8073032059696071e-09,5.49805402784695e-09,3.228311034191262e-08,4.1211446426455875e-06,0.7300753045325603,2.9877352911205585e-05,3.762343985609521e-05,0.000629601885481646,2.3408244677551405e-06,1.3440569027102217e-13,1.1421290057691345e-09,4.21884201980419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362183362767764e-08,1.0724366723307737e-07,3.574788905800715e-08,3.1849090345526876e-17,-7.1495778150486e-08,0.0,-7.569414363792008e-15,7.685521685780286e-23,-1.1274571480968889e-18,-3.054682561206035e-21,-9.575853052497675e-18,-8.300922883092143e-20,8.486459494487787e-20,-7.576448304263815e-15,-1.3640809980989057e-21,1.4868491894001843e-18,-6.297279706697394e-22,-1.1684249269738294e-21,7.314875567110305e-22,-7.181429595402993e-23,7.577582862271011e-15,7.098194531658013e-08,5.362183362767764e-08,1.0920426112113538e-07,-1.0724349810138607e-07,-9.107213233363022e-08,3.497556413095004e-11,1.7152244626984794e-08,1.9127154523419486e-08,1.6099007595452644e-08,1.9127154523419486e-08,3.5722603183535454e-08,3.5722603183535454e-08,-3.1849090345526876e-17,7.1445206680532e-08,-5.617150814184622e-17,4.157380925360506e-20,-2.7908934997239084e-16,7.144521391166947e-08,1.2458524791613803e-14,1.6150898560594135e-12,1.8691299277135625e-11,-9.819864056313747e-12,-2.3557204182055086e-20,7.14207247185111e-08,1.6150898560594135e-12,1.8691299277135625e-11,-3.2137661700705737e-08,2.4481615575511516e-11,-3.5723407442433494e-08,-3.610227357301411e-09,-3.6102273573862756e-09,-2.17809162256074e-17,5.140746699517307e-10,5.543869880967264e-22,-1.6913169130674452e-13,5.138328339058684e-10,2.4780020652078996e-13,3.646469107027459e-14,1.2668105918489417e-13,1.7986659244901179e-22,2.1780844411311445e-17
