Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.71128871128871,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8307620112795523,0.0,0.0,0.08612547651755834,0.02629342302228315,0.008759485403166446,1.505730756263567e-12,0.048059603775934163,0.0,0.004999680706821221,9.624584682422785e-11,0.33561074079190945,4.019735241390142e-09,2.496693902449694e-07,5.519580493074112e-07,1.3431600336435747e-05,0.6565566386372335,6.958957825306011e-05,0.00014822982238919303,0.0023966045066723925,5.1084298021496855e-06,3.935647131226936e-13,2.44770591163528e-10,0.00019916993799777515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554982226064375e-07,5.109964450766766e-07,1.703321483791614e-07,2.8601659235414436e-17,-3.4066429731858185e-07,0.0,-3.817330353876541e-14,1.705087485058116e-21,-2.2286341454157776e-18,-2.55017617412118e-20,1.0752511518153946e-16,-3.430324617702306e-18,3.558387065776541e-18,-3.7537615973381975e-14,-1.7688421434078903e-20,5.291425088424603e-16,-3.56908356607525e-20,-1.3544979132979259e-20,9.793518047320043e-21,4.1657533572730945e-23,3.753993181057362e-14,3.3006623198473216e-07,2.554982226064375e-07,5.372461609140366e-07,-5.109930259554712e-07,-4.269967516689936e-07,3.0584636090947475e-10,4.997121072413262e-08,1.0373112835114457e-07,8.337403312757411e-08,1.0373112835114457e-07,1.7008651565780372e-07,1.7008651565780372e-07,-2.8601659235414436e-17,3.4017303197815724e-07,-1.826459533619248e-16,2.67872988764599e-19,-5.844015750202736e-16,3.4017306882461185e-07,5.931903773797162e-14,1.4315032672723007e-11,1.5819745262003084e-10,-1.4365014055529241e-10,-8.061611111453516e-20,3.399208851043197e-07,1.4315032672723007e-11,1.5819745262003084e-10,-1.6676134583055678e-07,2.521461803603346e-10,-1.7008000219892913e-07,-3.570802548604626e-09,-3.570802552163013e-09,-1.0429701554409106e-16,1.0602733917805505e-08,1.1207201876894646e-20,-3.4191212053259025e-12,1.0598065333849694e-08,5.1107656322617935e-12,4.4579161492350357e-13,2.531043626191789e-12,3.614167852217659e-21,1.0429705720162463e-16
4.720279720279719,523,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8307552501177471,0.0,0.0,0.08610036006613701,0.026342040070481354,0.008775691126500312,1.508451512522985e-12,0.04802665861762583,0.0,0.005000020959834439,9.62072436788073e-11,0.3357543927828374,4.0197033976930424e-09,2.5014746972218344e-07,5.527139766117189e-07,1.3449080675222905e-05,0.6564141545803853,6.958019911893229e-05,0.00014813827019378466,0.002395208599636788,5.1080327442222075e-06,3.9332947736877537e-13,2.4480555831662973e-10,0.00019914027201804515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5545849425883943e-07,5.109169884278808e-07,1.7030566281582154e-07,2.8595369870357786e-17,-3.406113256731181e-07,0.0,-4.443057948511866e-15,5.746398458647435e-22,8.396398967358598e-19,-1.0540270814638834e-21,6.122105326825827e-17,9.190307477709159e-20,-8.350388283722814e-20,-4.3688919496182516e-15,-6.41109807271562e-22,1.3715137406655905e-17,6.37842039955194e-21,-1.267757686314084e-21,3.0956413595303656e-22,-2.0969311872265265e-23,4.36803474033321e-15,3.3001908861587936e-07,2.5545849425883943e-07,5.371432922131936e-07,-5.109135711671279e-07,-4.269295688799624e-07,3.056536352476816e-10,4.9985865020811376e-08,1.0370317792407473e-07,8.336214057914873e-08,1.0370317792407473e-07,1.7006021840216192e-07,1.7006021840216192e-07,-2.8595369870357786e-17,3.401204374665368e-07,-1.8249007562482834e-16,2.6770309709353736e-19,-5.841960386913714e-16,3.4012044114462014e-07,5.930986630761026e-14,1.4304767454860141e-11,1.5810406685559133e-10,-1.4348213479467387e-10,-8.055167586805929e-20,3.398683477337419e-07,1.4304767454860141e-11,1.5810406685559133e-10,-1.6673565343318216e-07,2.520890428435131e-10,-1.7005357377298642e-07,-3.5700093826393744e-09,-3.5700093825558705e-09,-1.0428210974945285e-16,1.0596903358655129e-08,1.1201103354440158e-20,-3.417260752902438e-12,1.059223705723875e-08,5.107954292022939e-12,4.4576189255016724e-13,2.5297417107816283e-12,3.612348884321311e-21,1.0428208878014098e-16
4.729270729270729,523,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8307484901197827,0.0,0.0,0.08607524793816711,0.0263906487499239,0.008791894060241971,1.5111716249044984e-12,0.04799371913037303,0.0,0.005000360398828497,9.616861777745921e-11,0.33589814386290934,4.0196710907087045e-09,2.506254917246522e-07,5.534697963536842e-07,1.346655820821788e-05,0.6562715726968048,6.957080415562763e-05,0.0001480466975695174,0.002393812352315798,5.107634773599212e-06,3.9309419813605426e-13,2.448405508320799e-10,0.0001991105380731096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554186776919864e-07,5.108373554604613e-07,1.7027911843714867e-07,2.8589076253039314e-17,-3.4055823691176943e-07,0.0,1.4491326230077983e-15,-2.993778006835837e-22,-6.221140014464304e-19,-6.4833800601300186e-21,-1.050891013647953e-16,-5.406981879238623e-19,5.694774557958072e-19,1.3523643266392985e-15,2.8168049455876267e-21,8.188474350382629e-18,-5.069769779498333e-21,-9.928235302167715e-22,4.019349793333858e-21,-1.8463422052307713e-23,-1.3517282815652135e-15,3.299718322174322e-07,2.554186776919864e-07,5.37040223240737e-07,-5.108339400613821e-07,-4.268622381887107e-07,3.054608356729783e-10,5.0000516934014956e-08,1.0367518409604013e-07,8.33502196478532e-08,1.0367518409604013e-07,1.700338623477381e-07,1.700338623477381e-07,-2.8589076253039314e-17,3.4006772535733896e-07,-1.823341998802129e-16,2.675331508627778e-19,-5.839903166772181e-16,3.4006772331451884e-07,5.930067437070045e-14,1.4294499200897766e-11,1.580106418886767e-10,-1.4331418634888017e-10,-8.048723756596768e-20,3.398156928861202e-07,1.4294499200897766e-11,1.580106418886767e-10,-1.6670990277906777e-07,2.520317801269183e-10,-1.700270866570505e-07,-3.56921565808089e-09,-3.5692156586503675e-09,-1.042671022115993e-16,1.0591068711311138e-08,1.1195000829232064e-20,-3.4153990792712412e-12,1.058640469433721e-08,5.105140981444529e-12,4.4573198807860455e-13,2.528438823877589e-12,3.610528481105035e-21,1.0426708374817725e-16
4.738261738261738,523,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8307417312879424,0.0,0.0,0.08605014014212913,0.02643924904419533,0.008808094198919513,1.5138910930318478e-12,0.04796078532529965,0.0,0.005000699021909085,9.61299691193187e-11,0.33604199406338126,4.019638319567421e-09,2.511034557592137e-07,5.542255071649766e-07,1.3484032916338105e-05,0.6561288929567854,6.956139334363516e-05,0.00014795510454787124,0.0023924157651339854,5.107235889182704e-06,3.9285887550462365e-13,2.4487556873232684e-10,0.00019908073609364334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5537877279658e-07,5.107575442570069e-07,1.7025251518366435e-07,2.8582778382227e-17,-3.405050309201099e-07,0.0,1.881536734226662e-13,-1.130378053784379e-21,2.019291523987094e-17,-8.330187971934274e-20,1.3081417489322212e-15,-5.9412743804988745e-18,6.61703627320162e-18,1.899788513038892e-13,3.004723013197985e-20,5.433022389963689e-16,1.7661425760670285e-19,1.9086055261318853e-20,-2.730498287183497e-20,-5.019081410409539e-25,-1.899995052422098e-13,3.2992446267381473e-07,2.5537877279658e-07,5.369369537722154e-07,-5.107541307208222e-07,-4.2679475941431e-07,3.052679622527368e-10,5.001516643379765e-08,1.0364714682800167e-07,8.333827029663172e-08,1.0364714682800167e-07,1.7000744742171462e-07,1.7000744742171462e-07,-2.8582778382227e-17,3.400148955049767e-07,-1.8217832623071288e-16,2.673631501347627e-19,-5.837844089094716e-16,3.400147048360225e-07,5.929146190184649e-14,1.4284227915875794e-11,1.5791717774552884e-10,-1.4314629534090373e-10,-8.042279624732657e-20,3.397629204434188e-07,1.4284227915875794e-11,1.5791717774552884e-10,-1.6668409380892687e-07,2.5197439210890945e-10,-1.700005407922312e-07,-3.5684213747374868e-09,-3.568421381354523e-09,-1.0425204256136716e-16,1.058522997692391e-08,1.1188894302429196e-20,-3.4135361847849233e-12,1.058056824629518e-08,5.1023257010824786e-12,4.4570190122372657e-13,2.527134965617533e-12,3.608706642712305e-21,1.0425204205945902e-16
4.747252747252746,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8307349736245109,0.0,0.0,0.08602503668651171,0.02648784093686448,0.00882429153705609,1.5166099165286373e-12,0.047927857213540176,0.0,0.005001036828152226,9.609129772271496e-11,0.3361859434784242,4.019605084171206e-09,2.515813613842359e-07,5.549811078462911e-07,1.3501504782025932e-05,0.6559861152661949,6.95519666767991e-05,0.0001478634911894006,0.00239101883899203,5.106836090116638e-06,3.926235096076857e-13,2.4491061201404687e-10,0.00019905086602941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5533877956264727e-07,5.106775593698133e-07,1.702258530143558e-07,2.857647625387031e-17,-3.40451706080583e-07,0.0,1.1074418991454544e-14,-1.0663648880507962e-21,-6.7426773860396974e-18,3.316014581149725e-20,-2.7322588254860276e-16,1.016915992737991e-18,-8.535230063403914e-19,1.0825458636636461e-14,-7.118099500268797e-21,1.6199588776187048e-17,-5.466729029870164e-20,-9.75918026447719e-21,1.2533426830186984e-20,2.4637835161855263e-23,-1.0818631027166071e-14,3.298769783621931e-07,2.5533877956264727e-07,5.368334837891141e-07,-5.106741476977421e-07,-4.267271325395889e-07,3.0507501517306523e-10,5.002981350913498e-08,1.0361906612077431e-07,8.332629252044755e-08,1.0361906612077431e-07,1.6998097361689947e-07,1.6998097361689947e-07,-2.857647625387031e-17,3.3996194789495977e-07,-1.8202245478911253e-16,2.6719309506026143e-19,-5.835783153747918e-16,3.3996193637975125e-07,5.928222889854022e-14,1.4273953610427656e-11,1.578236745142069e-10,-1.4297846195069325e-10,-8.035835195931569e-20,3.397100303196582e-07,1.4273953610427656e-11,1.578236745142069e-10,-1.6665822648222762e-07,2.5191687872409495e-10,-1.6997393613579512e-07,-3.567626532128194e-09,-3.567626531274671e-09,-1.0423693907056256e-16,1.0579387160771703e-08,1.1182783779574325e-20,-3.411672071136293e-12,1.0574727718389887e-08,5.099508453490348e-12,4.456716318726375e-13,2.525830137135e-12,3.6068833707238245e-21,1.0423696370839772e-16
4.756243756243755,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8307282171317752,0.0,0.0,0.08599993757981014,0.026536424411487344,0.008840486069170147,1.5193280950182992e-12,0.047894934806237854,0.0,0.005001373815160088,9.605260357701063e-11,0.3363299921067782,4.019571383251816e-09,2.520592080780484e-07,5.557365969362641e-07,1.3518973785340422e-05,0.6558432396286212,6.954252412871975e-05,0.00014777185751079953,0.002389621574072185,5.106435375177507e-06,3.9238810049840133e-13,2.4494568071296807e-10,0.00019902092780136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5529869782991325e-07,5.105973955741637e-07,1.701991318604914e-07,2.857016986819414e-17,-3.403982637761289e-07,0.0,1.115694647691416e-14,4.1327895175293144e-21,-4.484288188870782e-18,-7.030581535544924e-21,5.696942432907451e-17,5.624828165360588e-19,-5.926103888064652e-19,1.1241212061573832e-14,5.772304865932766e-21,2.2048962302533347e-17,-3.5152557166759636e-20,1.9728774597272556e-21,-2.3804163356807223e-22,-1.1681931091034738e-22,-1.1236597089828271e-14,3.2982938066644304e-07,2.5529869782991325e-07,5.367298129612409e-07,-5.105939857674257e-07,-4.2665935729952375e-07,3.0488199444088586e-10,5.00444581202019e-08,1.0359094191490948e-07,8.331428626577351e-08,1.0359094191490948e-07,1.6995444082674566e-07,1.6995444082674566e-07,-2.857016986819414e-17,3.39908882314318e-07,-1.818665856530886e-16,2.6702298565678026e-19,-5.833720359771783e-16,3.3990887038370943e-07,5.927297532362259e-14,1.4263676286749825e-11,1.5773013218945802e-10,-1.4281068627191706e-10,-8.029390473695331e-20,3.396570223804539e-07,1.4263676286749825e-11,1.5773013218945802e-10,-1.6663230073027828e-07,2.518592398526071e-10,-1.6994727262060867e-07,-3.5668311302131264e-09,-3.566831129620516e-09,-1.0422196544711412e-16,1.0573540261913915e-08,1.1176669259602122e-20,-3.4098067379980125e-12,1.0568883109685843e-08,5.0966892382111105e-12,4.4564117965154327e-13,2.5245243380624096e-12,3.605058664553485e-21,1.0422184862780321e-16
4.765234765234765,523,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8307214618120243,0.0,0.0,0.08597484283052773,0.026584999451604308,0.008856677789775195,1.52204562812413e-12,0.047862018114546455,0.0,0.005001709981595683,9.601388669253524e-11,0.3364741400160944,4.019537216385438e-09,2.5253699537558803e-07,5.564919731577475e-07,1.3536439907991792e-05,0.6557002659770889,6.953306568761979e-05,0.00014768020356056285,0.00238822397107759,5.106033743406157e-06,3.921526482879874e-13,2.44980774836667e-10,0.00019899092135123502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5525852754666583e-07,5.105170550480592e-07,1.7017235167261973e-07,2.856385922233624e-17,-3.403447034927233e-07,0.0,1.3948605023073612e-15,9.989304256417046e-22,-2.627369091398007e-18,-6.068087137705087e-21,1.6625721507385017e-17,2.5013941723603557e-20,-4.6034255449801096e-20,1.5305346109572078e-15,-3.001676177422177e-21,1.1627894575095513e-16,-2.6675059738000335e-20,-3.361817105780358e-21,1.613947421839188e-21,-2.8676491938871154e-23,-1.5278197600877423e-15,3.297816690689664e-07,2.5525852754666583e-07,5.366259411838072e-07,-5.105136471078727e-07,-4.26591433608234e-07,3.046889001929922e-10,5.0059100247898145e-08,1.0356277419458701e-07,8.330225151412606e-08,1.0356277419458701e-07,1.699278490165448e-07,1.699278490165448e-07,-2.856385922233624e-17,3.3985569869356734e-07,-1.8171071893138391e-16,2.668528220384132e-19,-5.831655706807973e-16,3.398556964739896e-07,5.92637011649888e-14,1.4253395953159235e-11,1.5763655083365301e-10,-1.426429684605587e-10,-8.022945462412305e-20,3.3960389652639524e-07,1.4253395953159235e-11,1.5763655083365301e-10,-1.6660631650400145e-07,2.5180147541413304e-10,-1.6992055019718457e-07,-3.5660351686182845e-09,-3.5660351685722503e-09,-1.0420672547150844e-16,1.0567689283938999e-08,1.1170550746238439e-20,-3.4079401865075786e-12,1.0563034423756908e-08,5.0938680569715764e-12,4.456105443750258e-13,2.523217569120819e-12,3.603232525186292e-21,1.042066967950165e-16
4.774225774225774,523,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8307147076675492,0.0,0.0,0.0859497524471754,0.026633566040741102,0.008872866693379907,1.524762515469279e-12,0.04782910714962971,0.0,0.005002045325968475,9.597514707668478e-11,0.3366183872639602,4.019502583026194e-09,2.5301472280206385e-07,5.572472352049037e-07,1.3553903131428064e-05,0.6555571942549241,6.952359133961328e-05,0.00014758852938275105,0.0023868260306381195,5.1056311938054375e-06,3.919171530796452e-13,2.4501589439670333e-10,0.0001989608466179149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5521826864571905e-07,5.104365374886828e-07,1.701455123988419e-07,2.8557544313885085e-17,-3.402910249720182e-07,0.0,1.0993708335418508e-14,-3.8626486097356126e-22,-1.4986246575795322e-17,5.9585206300378684e-21,-2.2623074762948047e-16,-3.8780874094446107e-19,4.290453488414546e-19,1.0913257136162127e-14,-2.052475670765718e-21,1.3043091582303817e-16,-1.4003242039095038e-19,-2.890013963895425e-21,-3.7216121447379654e-21,3.659935306041503e-24,-1.0897844930696171e-14,3.297338433084704e-07,2.5521826864571905e-07,5.365218683197758e-07,-5.104331314162653e-07,-4.2652336135422494e-07,3.0449573254789277e-10,5.007373987006764e-08,1.0353456293775799e-07,8.329018824198471e-08,1.0353456293775799e-07,1.6990119814125747e-07,1.6990119814125747e-07,-2.8557544313885085e-17,3.398023969426508e-07,-1.8155485473137615e-16,2.666826043056894e-19,-5.829589194415346e-16,3.3980238534070395e-07,5.925440640693111e-14,1.4243112617109783e-11,1.575429304995955e-10,-1.4247530866365666e-10,-8.016500166351658e-20,3.395506526532259e-07,1.4243112617109783e-11,1.575429304995955e-10,-1.665802737518187e-07,2.517435853229717e-10,-1.6989376881356017e-07,-3.565238647023202e-09,-3.5652386474522473e-09,-1.0419150452105686e-16,1.0561834229782455e-08,1.1164428242539512e-20,-3.4060724175971423e-12,1.0557181663547816e-08,5.091044911193921e-12,4.455797258306193e-13,2.5219098308785897e-12,3.601404953387639e-21,1.0419150818099216e-16
4.7832167832167825,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.830707954700643,0.0,0.0,0.08592466643827076,0.02668212416241043,0.008889052774488242,1.5274787566767264e-12,0.04779620192266018,0.0,0.00500237984623438,9.593638472612918e-11,0.33676273387190014,4.019467482190278e-09,2.534923898536377e-07,5.580023816727582e-07,1.3571363436210649e-05,0.6554140244423691,6.951410106326164e-05,0.00014749683500525404,0.0023854277531188436,5.10522772524156e-06,3.91681614947149e-13,2.450510394192252e-10,0.00019893070352953627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5517792100362436e-07,5.103558418855585e-07,1.7011861397824805e-07,2.8551225142044376e-17,-3.4023722783604035e-07,0.0,-1.5753533964615755e-15,-7.043931676623878e-22,-8.210214159421497e-19,2.9220700353466546e-21,9.313386658901129e-17,1.0291450309139749e-19,-1.4063890210749087e-19,-1.6310819473014245e-15,1.6070842988069553e-21,-1.4975542098631706e-16,-3.1917620196539536e-21,2.301113066545954e-21,3.7838108779828e-22,6.451031797101808e-23,1.6319046430957926e-15,3.296859030063517e-07,2.5517792100362436e-07,5.364175941157932e-07,-5.10352437682127e-07,-4.264551403332851e-07,3.0430249155771856e-10,5.008837695370735e-08,1.0350630809993904e-07,8.327809640772932e-08,1.0350630809993904e-07,1.6987448811876474e-07,1.6987448811876474e-07,-2.8551225142044376e-17,3.397489768973139e-07,-1.8139899315518047e-16,2.6651233250976135e-19,-5.827520821850441e-16,3.3974897784005975e-07,5.924509102080993e-14,1.4232826282936688e-11,1.57449271205524e-10,-1.4230770699643146e-10,-8.01005458934548e-20,3.3949729063868185e-07,1.4232826282936688e-11,1.57449271205524e-10,-1.6655417241294467e-07,2.5168556947325526e-10,-1.6986692840873707e-07,-3.5644415653033912e-09,-3.5644415651627523e-09,-1.0417621822333688e-16,1.0555975100074899e-08,1.1158301749107552e-20,-3.4042034314498955e-12,1.0551324829688679e-08,5.088219801184511e-12,4.455487237083049e-13,2.520601123347694e-12,3.59957594911835e-21,1.0417628273365485e-16
4.792207792207791,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8307012029136005,0.0,0.0,0.0858995848123399,0.02673067380010865,0.00890523602759918,1.530194351369329e-12,0.04776330244482147,0.0,0.0050027135411974,9.589759965415854e-11,0.3369071799168753,4.019431913566901e-09,2.5396999606941803e-07,5.58757411303417e-07,1.3588820804164814e-05,0.6552707564599519,6.950459484874999e-05,0.00014740512048103837,0.002384029139295785,5.1048233367786975e-06,3.9144603400962785e-13,2.450862099068243e-10,0.00019890049499436896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551374845852054e-07,5.102749686937812e-07,1.7009165636375045e-07,2.8544901703490345e-17,-3.401833125574593e-07,0.0,3.468680100253782e-08,-6.751016318242229e-22,5.1142281508778584e-15,-6.026716294375484e-22,4.479480801995164e-16,3.7811815463227984e-18,-4.2397969477017987e-20,3.4686801252078346e-08,3.2868613348582343e-21,-2.0368137855332212e-16,-4.113793429720391e-20,5.11174602034922e-15,-5.384723781307363e-22,-1.2655551059563756e-22,-3.468680636616853e-08,3.296378486309856e-07,2.551374845852054e-07,5.363131185011059e-07,-5.102715663605518e-07,-4.263867704866712e-07,3.041091773792639e-10,5.0103011482684566e-08,1.034780096719352e-07,8.326597599812355e-08,1.034780096719352e-07,1.6984771892515197e-07,1.6984771892515197e-07,-2.8544901703490345e-17,3.3969543850974175e-07,-1.8124313431339461e-16,2.6634200677967533e-19,-5.825450588850388e-16,3.0500863656968136e-07,5.923575499828491e-14,1.4222536959901096e-11,1.573555730241824e-10,-1.4214016362396512e-10,-8.003608735923875e-20,3.394438155043092e-07,1.4222536959901096e-11,1.573555730241824e-10,-1.6652801244073034e-07,2.516274315406574e-10,-1.6984002893594858e-07,-3.563643923020101e-09,-3.563643922977703e-09,-1.0416114699257616e-16,1.0550111899112693e-08,1.1152171270420871e-20,-3.4023332294321488e-12,1.0545463926473699e-08,5.085392729012951e-12,4.4551753785088846e-13,2.519291447419188e-12,3.597745513610084e-21,1.0416102043706556e-16
