Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9710289710289709,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13398405776083544,0.0,0.0,0.7995479066503873,0.0007138316043844805,0.00023794386795886316,3.3846079733864494e-13,0.06551626011609536,0.0,0.000598657090224104,5.193846996358615e-12,0.2590067531036301,1.4409134631337128e-09,8.483775166324147e-10,1.850618823880953e-08,3.7558518330351624e-06,0.739901147014126,2.3020476180786367e-05,2.4196968546419194e-05,0.00041370190158624906,1.8645859216999584e-06,9.79231832963334e-14,1.7778704438507525e-09,2.688042931009656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401907902391704e-08,6.803815801555344e-08,2.2679385989135636e-08,3.228169922688535e-17,-4.535877200969236e-08,0.0,6.958805304474116e-17,-6.699525335443534e-25,1.8362137981892449e-19,8.244857271275191e-24,-2.713152409173931e-22,2.6138907356675675e-22,-2.4980854499101436e-22,6.872662214004597e-17,4.767431971327061e-23,-6.765497624705037e-19,3.08804637436784e-22,-1.843869595911661e-23,1.3747205559456788e-24,-1.061559230177638e-24,-6.891104190090272e-17,4.515088837504051e-08,3.401907902391704e-08,6.78456541017668e-08,-6.803808819278842e-08,-5.81106767076521e-08,1.7936620726867498e-11,1.276190922228294e-08,1.1355583600655104e-08,9.889890423734102e-09,1.1355583600655104e-08,2.266663958804272e-08,2.266663958804272e-08,-3.228169922688535e-17,4.5333279417267534e-08,-3.706349562282403e-17,2.418414697521465e-20,-2.1793900038815472e-16,4.5333279075077115e-08,7.905158357616415e-15,8.177182291211505e-13,9.79222032533054e-12,-4.212718867550965e-12,-1.5687892125134656e-20,4.532085375847585e-08,8.177182291211505e-13,9.79222032533054e-12,-1.924264513070888e-08,1.2425385512303966e-11,-2.2666960603623347e-08,-3.436740858426759e-09,-3.4367408584265093e-09,-1.3811828425769478e-17,2.07984076729645e-10,2.2886840402161086e-22,-6.982276502001779e-14,2.0788363465185384e-10,1.0025392834117472e-13,1.7663970169682408e-14,5.2333132626886084e-14,7.425881734526646e-23,1.3811827364210248e-17
0.9800199800199798,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13398391174336943,0.0,0.0,0.799543765856573,0.0007203696998780802,0.00024012323312184726,3.4156293130731945e-13,0.06551182946671587,0.0,0.0005986502692752856,5.193508724822601e-12,0.25901803367844967,1.4409014076521644e-09,8.557924178168428e-10,1.8507041521233117e-08,3.7560681006178447e-06,0.7398899058494546,2.3019887017793954e-05,2.419505620486085e-05,0.0004136723299977432,1.864559855274563e-06,9.791637926386599e-14,1.7779411212326844e-09,2.6879714676279766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401812768913888e-08,6.803625534663001e-08,2.2678751765494e-08,3.228119899176965e-17,-4.535750355767537e-08,0.0,1.0648469383322965e-15,-1.0551180531221168e-23,-7.203482740139681e-19,-5.443670189634892e-22,-6.349173684161023e-19,2.9397998970134604e-20,-2.6893296075324036e-20,1.0586462529255694e-15,1.2453612120846012e-21,-6.3217771795076534e-18,-9.57313120651316e-22,3.244357458797828e-22,2.508379636520861e-22,1.6985178070285876e-23,-1.0579241988553933e-15,4.514963871583735e-08,3.401812768913888e-08,6.784324344369738e-08,-6.803618552968877e-08,-5.8109113021125016e-08,1.793504728190927e-11,1.2762138433163302e-08,1.1355002386519013e-08,9.88955458369067e-09,1.1355002386519013e-08,2.2666006534233415e-08,2.2666006534233415e-08,-3.228119899176965e-17,4.5332013309636665e-08,-3.706000578753514e-17,2.418215188349483e-20,-2.1793011198194684e-16,4.533201197753911e-08,7.904937575197714e-15,8.176388530749641e-13,9.791438465926585e-12,-4.212107143081081e-12,-1.5686532444447214e-20,4.5319588153969314e-08,8.176388530749641e-13,9.791438465926585e-12,-1.924207383525489e-08,1.2424881493995536e-11,-2.2666326884002508e-08,-3.4366779302391105e-09,-3.436677930212217e-09,-1.3811445441145866e-17,2.079652756846518e-10,2.2884931406279363e-22,-6.981694124329823e-14,2.0786484183801266e-10,1.0024486401737754e-13,1.7663316867718142e-14,5.232879567895504e-14,7.425277525868475e-23,1.3811462426323937e-17
0.9890109890109888,523,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339837657303054,0.0,0.0,0.7995396251875914,0.000726907598268014,0.0002423025325836043,3.44665010445371e-13,0.06550739895090696,0.0,0.0005986434475528145,5.193170459912345e-12,0.2590293149195292,1.4408893509519312e-09,8.632069248130627e-10,1.8507894660005123e-08,3.756284348797037e-06,0.7398786640186422,2.3019297815032348e-05,2.4193143918680806e-05,0.0004136427591200325,1.8645337867207904e-06,9.7909575402487e-14,1.7780118031426526e-09,2.6878999992832266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4017176288610604e-08,6.803435254500103e-08,2.2678117498943838e-08,3.2280698727988434e-17,-4.535623501654836e-08,0.0,1.0863013364365308e-15,-6.313560817163898e-23,2.0586676884977457e-19,6.913694327503625e-22,-5.958347388341969e-20,-3.133360160350869e-21,2.8537731133079455e-21,1.0726180498100005e-15,6.038647967051649e-22,-1.3413336896241505e-17,5.26773834903541e-22,2.534613875007456e-22,-1.0873736051973711e-22,-3.1998252085856847e-23,-1.0728253838341493e-15,4.514838896694357e-08,3.4017176288610604e-08,6.784083264862088e-08,-6.80342827338834e-08,-5.8107549224225336e-08,1.7933473887159073e-11,1.2762367626372998e-08,1.1354421148023796e-08,9.889218722433365e-09,1.1354421148023796e-08,2.2665373436539064e-08,2.2665373436539064e-08,-3.2280698727988434e-17,4.533074711423631e-08,-3.705651609330179e-17,2.418015685105399e-20,-2.1792122317252157e-16,4.5330745768179526e-08,7.904716777473794e-15,8.1755948001292e-13,9.790656626776984e-12,-4.2114954775855135e-12,-1.5685172810662245e-20,4.531832246355711e-08,8.1755948001292e-13,9.790656626776984e-12,-1.924150250084639e-08,1.2424377447799442e-11,-2.266569312149576e-08,-3.436614998097449e-09,-3.436614998100303e-09,-1.3811129458151871e-17,2.079464752205098e-10,2.2883022462366734e-22,-6.981111762510806e-14,2.0784604960479393e-10,1.0023579997372955e-13,1.7662663522714256e-14,5.2324458838552204e-14,7.424673330272822e-23,1.3811097459899785e-17
0.9980019980019977,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13398361972164358,0.0,0.0,0.7995354846434488,0.0007334452995432405,0.0002444817663404616,3.477670347504786e-13,0.0655029685686761,0.0,0.0005986366250855132,5.192832201878939e-12,0.2590405968393794,1.4408772931023372e-09,8.706210376320996e-10,1.8508747655818852e-08,3.7565005775331016e-06,0.7398674215091258,2.3018708573607763e-05,2.419123168904801e-05,0.00041361318897312183,1.8645077160670043e-06,9.790277171401456e-14,1.7780824895506937e-09,2.6878285260594188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4016224825612004e-08,6.803244961896594e-08,2.2677483190169094e-08,3.228019843499357e-17,-4.535496641265049e-08,0.0,-1.070464434937394e-16,1.739610628664471e-24,-1.0642870784848315e-20,4.3583317396483645e-23,-2.2188292751122414e-20,-3.407984123718474e-22,4.276523766899153e-22,-1.0703689664039841e-16,4.15698237278573e-23,2.130086970900224e-20,-2.758106373609983e-23,-3.456387114249897e-23,-5.318659257050405e-24,2.5363728490123778e-24,1.0704754733395512e-16,4.514713915467817e-08,3.4016224825612004e-08,6.78384217230708e-08,-6.803237981367177e-08,-5.810598532254888e-08,1.7931900544348776e-11,1.2762596803136383e-08,1.1353839886263747e-08,9.888882840914283e-09,1.1353839886263747e-08,2.2664740297143133e-08,2.2664740297143133e-08,-3.228019843499357e-17,4.532948083543233e-08,-3.7053026541190435e-17,2.417816187950862e-20,-2.1791233396668362e-16,4.5329480669042965e-08,7.904495965206155e-15,8.174801100140387e-13,9.789874808827623e-12,-4.2108838714714855e-12,-1.5683813224273822e-20,4.531705668862112e-08,8.174801100140387e-13,9.789874808827623e-12,-1.9240931128204116e-08,1.2423873374295124e-11,-2.2665059316794885e-08,-3.436552061964978e-09,-3.4365520619654057e-09,-1.3810729929916008e-17,2.0792767535719376e-10,2.288111357263497e-22,-6.98052941721951e-14,2.0782725797232277e-10,1.0022673621992267e-13,1.7662010136372737e-14,5.2320122110738655e-14,7.424069148468911e-23,1.3810732466288857e-17
1.0069930069930066,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13398347371738428,0.0,0.0,0.7995313442241527,0.0007399828036927633,0.0002466609343887515,3.5086900422031777e-13,0.0654985383200308,0.0,0.0005986298018599926,5.192493950608035e-12,0.25905187943224134,1.4408652340712265e-09,8.780347562206429e-10,1.850960050834003e-08,3.756716786842211e-06,0.7398561783266892,2.3018119293007373e-05,2.4189319515432824e-05,0.0004135836195479066,1.8644816432999542e-06,9.789596819764069e-14,1.7781531804709774e-09,2.6877570479177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401527329862543e-08,6.803054656496996e-08,2.2676848838852696e-08,3.227969811303745e-17,-4.535369771309413e-08,0.0,-4.3153455461088657e-16,-1.3949270910828861e-24,4.838591989463671e-21,1.5575200163325322e-23,1.3036366453835716e-21,-1.2308447514789052e-21,1.6096934720281919e-21,-4.284259022320351e-16,4.3501053042590585e-23,3.1132784074550656e-18,-2.5824870034460604e-23,-4.921886203403904e-23,-5.433127368137512e-23,1.0573405869457907e-23,4.284209740773536e-16,4.5145889246162724e-08,3.401527329862543e-08,6.783601066403232e-08,-6.803047676549908e-08,-5.8104421313506555e-08,1.7930327252687965e-11,1.2762825962879986e-08,1.1353258600735892e-08,9.888546938693442e-09,1.1353258600735892e-08,2.2664107115035298e-08,2.2664107115035298e-08,-3.227969811303745e-17,4.5328214471204696e-08,-3.7049537130729227e-17,2.4176166968122894e-20,-2.1790344436131333e-16,4.5328214626216834e-08,7.904275138042437e-15,8.174007430422972e-13,9.789093011645764e-12,-4.210272324549003e-12,-1.5682453685061113e-20,4.531579082852264e-08,8.174007430422972e-13,9.789093011645764e-12,-1.9240359716994263e-08,1.2423369273216762e-11,-2.2664425469579856e-08,-3.436489121858432e-09,-3.4364891218600415e-09,-1.3810356871459746e-17,2.07908876085694e-10,2.2879204736073865e-22,-6.979947088147736e-14,2.0780846693140853e-10,1.0021767275154255e-13,1.7661356707907746e-14,5.2315785493203316e-14,7.423464980123809e-23,1.3810367444865616e-17
1.0159840159840159,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339833277175276,0.0,0.0,0.7995272039297094,0.0007465201107056505,0.00024884003672481287,3.5397091885255775e-13,0.06549410820497836,0.0,0.0005986229778820292,5.192155706150962e-12,0.25906316270065705,1.4408531738725016e-09,8.854480805546391e-10,1.85104532177032e-08,3.7569329767156176e-06,0.7398449344687785,2.301752997345316e-05,2.4187407398075226e-05,0.000413554050848486,1.8644555684252824e-06,9.788916485374609e-14,1.7782238758976521e-09,2.687685564874974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401432170831162e-08,6.802864338434293e-08,2.2676214445134792e-08,3.2279197762008755e-17,-4.535242892346704e-08,0.0,5.2899689459760233e-17,1.1315519701090778e-24,-3.4524344552335807e-19,2.6502732320758974e-23,-3.374896899216353e-22,-2.9778502051908996e-23,2.8537731133079455e-23,5.3819041618897914e-17,-1.7121743164948066e-23,5.721669877026167e-19,-5.5548270467684275e-22,1.5170363187251816e-24,-1.7545853213351846e-23,-4.422555024421274e-25,-5.3472360249541976e-17,4.514463924698087e-08,3.401432170831162e-08,6.783359947282324e-08,-6.802857359069517e-08,-5.810285719822435e-08,1.7928754012530088e-11,1.2763055105846818e-08,1.1352677291662233e-08,9.888211015962703e-09,1.1352677291662233e-08,2.266347389065525e-08,2.266347389065525e-08,-3.2279197762008755e-17,4.532694802243255e-08,-3.704604786214207e-17,2.4174172117227865e-20,-2.1789455435779324e-16,4.532694769521228e-08,7.904054296135992e-15,8.17321379113872e-13,9.788311235424217e-12,-4.2096608368989605e-12,-1.5681094193127312e-20,4.531452488353996e-08,8.17321379113872e-13,9.788311235424217e-12,-1.9239788267364164e-08,1.2422865144682203e-11,-2.266379157999011e-08,-3.4364261777706294e-09,-3.436426177770658e-09,-1.3810002838157574e-17,2.0789007741005877e-10,2.2877295953134805e-22,-6.979364775433195e-14,2.0778967648617115e-10,1.0020860957057324e-13,1.766070323766287e-14,5.2311448986980884e-14,7.422860825386705e-23,1.3810002395902071e-17
1.024975024975025,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.133983181722074,0.0,0.0,0.7995230637601269,0.0007530572205707188,0.0002510190733449584,3.5707277864488973e-13,0.06548967822352648,0.0,0.000598616153132692,5.191817468343306e-12,0.25907444663656165,1.440841112460492e-09,8.928610105780356e-10,1.8511305783421925e-08,3.757149147173411e-06,0.7398336899434939,2.3016940614215902e-05,2.4185495336210098e-05,0.0004135244828617553,1.8644294914241122e-06,9.788236168113516e-14,1.7782945758513794e-09,2.6876140768759176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401337005252296e-08,6.802674008436255e-08,2.2675580008545996e-08,3.2278697382260825e-17,-4.535116009986365e-08,0.0,3.684924655246889e-15,-8.980463853556907e-22,8.706692805794992e-19,3.42597662863505e-20,-1.1612715827738051e-17,3.3318835073635955e-21,7.654729388565718e-21,3.723823204830759e-15,5.429319415587284e-21,5.135249329559411e-17,-2.8783596926022626e-21,2.5048418353040826e-21,-7.465323661912887e-21,-1.006584620914533e-21,-3.724701263497176e-15,4.514338921324007e-08,3.401337005252296e-08,6.783118814516456e-08,-6.802667029653776e-08,-5.810129297302248e-08,1.7927180822742026e-11,1.2763284231229692e-08,1.1352095958326295e-08,9.887875072096331e-09,1.1352095958326295e-08,2.266284062257162e-08,2.266284062257162e-08,-3.2278697382260825e-17,4.532568148626072e-08,-3.7042558734730946e-17,2.4172177325765043e-20,-2.178856639516358e-16,4.532567748904981e-08,7.903833438987614e-15,8.172420181771518e-13,9.787529479543759e-12,-4.2090494082493145e-12,-1.5679734748148857e-20,4.531325885276276e-08,8.172420181771518e-13,9.787529479543759e-12,-1.9239216778823783e-08,1.2422360988311928e-11,-2.266315764756867e-08,-3.436363229722211e-09,-3.4363632297298656e-09,-1.3810643903132302e-17,2.0787127931815661e-10,2.2875387222372216e-22,-6.978782478634923e-14,2.0777088662357815e-10,1.0019954667069725e-13,1.7660049724522667e-14,5.2307112588769974e-14,7.422256683782629e-23,1.3809637318511388e-17
1.033966033966034,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339830357310235,0.0,0.0,0.7995189237154111,0.000759594133277075,0.000253198044245531,3.6017458359497953e-13,0.06548524837568245,0.0,0.0005986093276584718,5.191479237593585e-12,0.25908573125991063,1.4408290499475778e-09,9.002735463112774e-10,1.8512158206667147e-08,3.7573652981620195e-06,0.7398224447307953,2.3016351217089714e-05,2.4183583331745363e-05,0.00041349491562031756,1.8644034123426146e-06,9.787555868282011e-14,1.7783652802819127e-09,2.6875425840566137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401241833654692e-08,6.802483664130895e-08,2.2674945530246564e-08,3.2278196972919334e-17,-4.534989107567446e-08,0.0,-3.8502257743852015e-16,1.144934699474695e-22,-1.0993190631221582e-18,-1.625813759507406e-21,-4.975524471730964e-19,1.4723814903443893e-20,-1.5963345051354605e-20,-4.0259686914053096e-16,-9.590417515529267e-22,-1.819859940533657e-17,-5.593333745689417e-22,4.72392831188804e-22,3.1341689114655316e-22,-6.639724766917187e-23,4.037018598336098e-16,4.5142138978298456e-08,3.401241833654692e-08,6.782877669161017e-08,-6.802476685930696e-08,-5.8099728646970426e-08,1.7925607686138816e-11,1.2763513341001271e-08,1.135151460250084e-08,9.887539108637365e-09,1.135151460250084e-08,2.2662207314309467e-08,2.2662207314309467e-08,-3.2278196972919334e-17,4.5324414869716624e-08,-3.703906975025965e-17,2.417018259636836e-20,-2.1787677315395614e-16,4.532441499893736e-08,7.903612567826694e-15,8.171626603604632e-13,9.786747745540774e-12,-4.208438039265589e-12,-1.5678375350939155e-20,4.531199273843045e-08,8.171626603604632e-13,9.786747745540774e-12,-1.923864525258399e-08,1.2421856805044698e-11,-2.2662523673440277e-08,-3.436300277662572e-09,-3.4363002776466085e-09,-1.3809338612125694e-17,2.0785248183956422e-10,2.2873478547375243e-22,-6.97820019884774e-14,2.0775209737600389e-10,1.0019048406762324e-13,1.7659396171238077e-14,5.230277630676828e-14,7.421652556491119e-23,1.3809272214878025e-17
1.0429570429570427,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13398288974437653,0.0,0.0,0.7995147837955698,0.0007661308488137436,0.0002553769494228653,3.6327633370050065e-13,0.06548081866145378,0.0,0.0005986025013956106,5.191141013345111e-12,0.25909701654343886,1.440816986179946e-09,9.07685687640487e-10,1.8513010485824705e-08,3.757581429753567e-06,0.7398111988580628,2.3015761779617514e-05,2.4181671382086215e-05,0.00041346534907978565,1.8643773311173976e-06,9.786875585472519e-14,1.7784359892582076e-09,2.6874710862306113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40114665531422e-08,6.802293307425114e-08,2.2674311008660702e-08,3.227769653517908e-17,-4.53486220453612e-08,0.0,-5.622210849580197e-16,-2.4970774603063425e-23,2.5980753041160417e-19,-1.7534745244577195e-21,-2.4335653621310074e-19,1.3334151474354806e-21,-2.4422507585628142e-21,-5.667013086199037e-16,2.4220108912086863e-22,-3.977082916232843e-18,4.436253206512517e-22,-6.075576975716633e-23,1.4436921101840194e-22,6.97413387412104e-23,5.664418863281864e-16,4.514088873666189e-08,3.40114665531422e-08,6.782636509772413e-08,-6.80228632980718e-08,-5.809816420766673e-08,1.792403459888589e-11,1.2763742432450467e-08,1.1350933221765187e-08,9.88720312347579e-09,1.1350933221765187e-08,2.2661573961043735e-08,2.2661573961043735e-08,-3.227769653517908e-17,4.5323148163173316e-08,-3.703558090634682e-17,2.4168187925453287e-20,-2.1786788194959078e-16,4.5323148456510864e-08,7.90339168097046e-15,8.170833054890371e-13,9.785966031321188e-12,-4.207826729034207e-12,-1.567701600039726e-20,4.531072653747538e-08,8.170833054890371e-13,9.785966031321188e-12,-1.9238073686998036e-08,1.242135259359845e-11,-2.2661889656065993e-08,-3.436237321662666e-09,-3.4362373216602236e-09,-1.3808837340674487e-17,2.0783368493318394e-10,2.2871569923253105e-22,-6.97761793457971e-14,2.0773330869930838e-10,1.0018142173995211e-13,1.765874257404572e-14,5.22984401298014e-14,7.421048441903875e-23,1.3808907082013228e-17
1.0519480519480517,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13398274376213326,0.0,0.0,0.7995106440006097,0.0007726673671695896,0.0002575557888732785,3.663780289591392e-13,0.06547638908084798,0.0,0.0005985956744110904,5.190802796184838e-12,0.2591083025158968,1.4408049213188218e-09,9.150974346354791e-10,1.8513862622542136e-08,3.7577975418627904e-06,0.7397999522964249,2.301517230437788e-05,2.4179759489968952e-05,0.0004134357832869462,1.864351247814825e-06,9.786195320117003e-14,1.778506702708978e-09,2.687399583594033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401051470992439e-08,6.802102939394352e-08,2.2673676445405854e-08,3.227719606778021e-17,-4.5347352838560985e-08,0.0,8.606073748649466e-15,7.423243640184892e-23,-1.9314418007533982e-18,-6.349683101115354e-22,-6.374419236456142e-18,4.0359796447687326e-20,-2.9659801634007637e-20,8.515205226803338e-15,-1.8344832397675803e-21,-8.648278889527926e-17,-7.742982110553826e-22,1.6345573580187995e-21,-1.824845073951668e-21,1.0990088192473335e-22,-8.513269064071754e-15,4.51396383179209e-08,3.401051470992439e-08,6.782395337868573e-08,-6.802095962358664e-08,-5.809659966811791e-08,1.7922461565019592e-11,1.2763971508418128e-08,1.1350351818665682e-08,9.886867118826705e-09,1.1350351818665682e-08,2.266094056784584e-08,2.266094056784584e-08,-3.227719606778021e-17,4.532188137676748e-08,-3.703209220551238e-17,2.4166193316795624e-20,-2.178589903544775e-16,4.5321872588210965e-08,7.903170780187602e-15,8.170039537470631e-13,9.785184339088673e-12,-4.2072154785114586e-12,-1.567565669768709e-20,4.5309460253124705e-08,8.170039537470631e-13,9.785184339088673e-12,-1.9237502083764302e-08,1.2420848355323832e-11,-2.266125559706123e-08,-3.436174361641552e-09,-3.4361743616118922e-09,-1.3808432022174336e-17,2.078148886442394e-10,2.286966135515552e-22,-6.977035687401915e-14,2.077145206400834e-10,1.0017235971025194e-13,1.765808893690265e-14,5.229410406965038e-14,7.420444341718271e-23,1.380854192305626e-17
