Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.234765234765234,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7327458534832485,0.0,0.0,0.19341076191394663,0.01190766532186995,0.003965922387224363,1.405923515879039e-12,0.05796979689230454,0.0,0.0023712810348059717,3.607259273094943e-11,0.2944811372902927,2.8152559536190273e-09,5.370946044582101e-08,1.185622469738313e-07,6.081524555111369e-06,0.7015231745228127,4.8519829136165176e-05,8.48029826692105e-05,0.0013802524002790144,3.6315747246791996e-06,2.5033156515633953e-13,4.838490929296927e-10,0.00010094323358915045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2909341189699544e-07,2.581868238711285e-07,8.60622745706212e-08,3.0588422125290006e-17,-1.721245489198461e-07,0.0,-9.60194819372814e-15,2.3131842991320326e-21,-3.634902018619377e-18,4.159942564839094e-21,-1.0776723425555618e-16,2.6685508305450715e-19,-2.29859430158073e-19,-9.961428371046657e-15,-2.0806860940428903e-21,-2.557279090377012e-16,-4.536013111944844e-21,3.860555316361549e-21,1.6572963184782591e-21,-5.095260660320842e-23,9.965098720846977e-15,1.6924440933939727e-07,1.2909341189699544e-07,2.700058060281732e-07,-2.581858951914486e-07,-2.1721513631243183e-07,1.227182441214945e-10,3.057752992446502e-08,5.04370025691604e-08,4.072039731049383e-08,5.04370025691604e-08,8.596857739856304e-08,8.596857739856304e-08,-3.0588422125290006e-17,1.7193715529734233e-07,-1.1736887836094827e-16,1.2007222174665643e-19,-4.354547412464351e-16,1.7193716472796439e-07,2.9982203619641674e-14,5.749303333264457e-12,6.382160825556463e-11,-4.7531079351163424e-11,-4.9618027341612834e-20,1.7184628925563068e-07,5.749303333264457e-12,6.382160825556463e-11,-8.234559447546942e-08,9.086550723498177e-11,-8.59714090634232e-08,-3.7166800951517696e-09,-3.71668009492191e-09,-5.253431514949792e-17,2.88143884361309e-09,3.044050938067651e-21,-9.28679679901168e-13,2.8801395804488407e-09,1.3889504488881028e-12,1.4744619286334626e-13,6.914936725077406e-13,9.840066757985255e-22,5.2534264196891314e-17
4.243756243756243,523,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.732742830846787,0.0,0.0,0.1933975888338661,0.011932366691573567,0.003974156190734337,1.4088500519765463e-12,0.05795305743563004,0.0,0.002371248941243588,3.606410300177901e-11,0.2945363734996972,2.815195128420524e-09,5.381983908778303e-08,1.186367225557852e-07,6.0854279101954664e-06,0.7014683949275579,4.8516050213935516e-05,8.477734271201127e-05,0.0013798626305900345,3.6314019859174345e-06,2.5026052283896564e-13,4.839086092402854e-10,0.0001009339861094346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2908112768826348e-07,2.5816225535319427e-07,8.60540850998881e-08,3.0585996086100337e-17,-1.7210817024176578e-07,0.0,6.348839759619542e-16,-2.7371953659731955e-22,-2.5917207256477007e-19,4.3549246773080005e-21,-7.259257646426566e-18,-1.8065624578158124e-20,1.9332451686283086e-20,6.390156885277361e-16,4.982512625216163e-22,1.1141464939377767e-17,-1.2098195005184265e-21,-4.837843360698809e-22,-1.016380982016728e-21,5.633303943306077e-24,-6.387539637868617e-16,1.692289404901055e-07,1.2908112768826348e-07,2.6997466358363736e-07,-2.581613269574454e-07,-2.1719469737810285e-07,1.2267828845730567e-10,3.0580884011835774e-08,5.042914777878971e-08,4.071634686686386e-08,5.042914777878971e-08,8.596042300364076e-08,8.596042300364076e-08,-3.0585996086100337e-17,1.7192084650739232e-07,-1.173239497530486e-16,1.20033805741225e-19,-4.3538683411709843e-16,1.7192084533768082e-07,2.997935970323098e-14,5.747232239274964e-12,6.380220831952425e-11,-4.7504073758598005e-11,-4.960014319757724e-20,1.718299931134801e-07,5.747232239274964e-12,6.380220831952425e-11,-8.233771059626507e-08,9.085286295468091e-11,-8.596323223693468e-08,-3.7163745036230286e-09,-3.716374503642361e-09,-5.252957292304615e-17,2.8805286418170403e-09,3.0431202274248562e-21,-9.283957488569739e-13,2.879229751660291e-09,1.388511603368933e-12,1.4743271648152857e-13,6.91289057963018e-13,9.83721075724951e-22,5.2529578556350094e-17
4.252747252747252,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.732739808523068,0.0,0.0,0.1933844171167617,0.011957065505506124,0.0039823891423192235,1.411776331833735e-12,0.05793631971093316,0.0,0.0023712167737244467,3.605561284030865e-11,0.2945916248759079,2.815134247704568e-09,5.393020154026908e-08,1.1871117842892071e-07,6.089330549610173e-06,0.701413600242373,4.851226950482146e-05,8.475170330925396e-05,0.00137947286517274,3.631229145860491e-06,2.5018948241277655e-13,4.839681425873342e-10,0.00010092473352439476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29068836862213e-07,2.5813767369699375e-07,8.604589121685686e-08,3.058356939343062e-17,-1.7209178247193963e-07,0.0,-1.5925937024107394e-15,6.470360570146701e-22,1.7083861680926726e-18,-2.8325767378720677e-21,-3.1278809159733176e-18,1.5838192624675331e-19,-1.5846878021107138e-19,-1.5879426593866171e-15,2.802921776205755e-21,9.358852726977003e-18,7.99223432559093e-21,1.743192668076008e-21,-8.445913026978723e-22,-3.238286344349088e-23,1.5862146324934609e-15,1.692134625969413e-07,1.29068836862213e-07,2.699435061589044e-07,-2.581367455851887e-07,-2.1717424737482254e-07,1.226383328382306e-10,3.058423765431436e-08,5.042128988588266e-08,4.071229425807332e-08,5.042128988588266e-08,8.595226419342009e-08,8.595226419342009e-08,-3.058356939343062e-17,1.7190452888684266e-07,-1.1727902519141708e-16,1.1999539024220645e-19,-4.3531890688645396e-16,1.7190452994420014e-07,2.997651424695241e-14,5.745161204340417e-12,6.378280810184744e-11,-4.747707612430387e-11,-4.958226032848191e-20,1.71813688145648e-07,5.745161204340417e-12,6.378280810184744e-11,-8.232982239237957e-08,9.084021233751339e-11,-8.595505100451926e-08,-3.716068824477288e-09,-3.7160688243188193e-09,-5.252492251364238e-17,2.879618392109922e-09,3.0421894749718333e-21,-9.28111805053854e-13,2.878319874998331e-09,1.3880727347874778e-12,1.4741923038365057e-13,6.910844292890984e-13,9.834354516779045e-22,5.2524890130778934e-17
4.2617382617382615,523,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7327367865122388,0.0,0.0,0.1933712467632766,0.011981761762461364,0.0039906212415769795,1.4147023553948727e-12,0.0579195837190313,0.0,0.0023711845322279003,3.6047122247359716e-11,0.2946468914232592,2.8150733114641593e-09,5.404054778740379e-08,1.1878561457335122e-07,6.0932324727239536e-06,0.7013587904629041,4.850848700859296e-05,8.472606446355048e-05,0.0013790831040652843,3.6310562044821437e-06,2.501184438838907e-13,4.840276929737218e-10,0.00010091547583335352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2905653941891567e-07,2.581130788085809e-07,8.603769292100365e-08,3.058114204709517e-17,-1.7207538587386624e-07,0.0,2.3322520242795227e-16,1.5173682534785867e-23,1.0688285858072795e-18,-6.227110231549135e-23,-1.3164215489311912e-18,-9.529120656610879e-22,1.4202691117535485e-21,2.3317085831606876e-16,9.078337515028239e-23,2.3549275804851402e-18,4.9046640445566085e-21,1.61170972477129e-23,5.50890835376302e-23,1.2621745394290309e-24,-2.3425394267027867e-16,1.691979759232574e-07,1.2905653941891567e-07,2.69912333754672e-07,-2.581121509807324e-07,-2.1715378630269948e-07,1.225983772699314e-10,3.0587590851204066e-08,5.041342889082961e-08,4.070823948411313e-08,5.041342889082961e-08,8.59441009679422e-08,8.59441009679422e-08,-3.058114204709517e-17,1.7188820243577783e-07,-1.172341046809491e-16,1.199569752545022e-19,-4.352509595556848e-16,1.7188820167213237e-07,2.9973667250820344e-14,5.743090228767686e-12,6.376340760519311e-11,-4.745008645067634e-11,-4.956437873625865e-20,1.7179737435100274e-07,5.743090228767686e-12,6.376340760519311e-11,-8.232192986331178e-08,9.082755538356682e-11,-8.594686536562055e-08,-3.7157630576918654e-09,-3.7157630576932857e-09,-5.2520197657983475e-17,2.8787080946427318e-09,3.0412586808486514e-21,-9.278278485345194e-13,2.8774099506088408e-09,1.3876338432135187e-12,1.474057345690262e-13,6.908797865172632e-13,9.831498037019079e-22,5.2520198920158014e-17
4.2707292707292694,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7327337648144476,0.0,0.0,0.19335807777405412,0.012006455461233417,0.003998852488105552,1.4176281226042063e-12,0.05790284946074171,0.0,0.002371152216714061,3.6038631223465573e-11,0.294702173143651,2.8150123196697376e-09,5.415087781293073e-08,1.1886003096811526e-07,6.0971336789000445e-06,0.7013039655872655,4.8504702724631525e-05,8.470042617685669e-05,0.0013786933472948787,3.630883161747745e-06,2.500474072572942e-13,4.840872604039843e-10,0.0001009062130351677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290442353563476e-07,2.580884706968055e-07,8.602949021137592e-08,3.0578714047015886e-17,-1.720589804720393e-07,0.0,-1.8979920461384726e-15,5.252341852632007e-22,-1.3872222803391453e-18,-3.3355796250397714e-21,-1.470584192309434e-17,2.0368495403505753e-20,-2.096199749301255e-20,-1.8939505293466834e-15,-1.1083235204929876e-21,1.7309952977706444e-17,-5.840864274956319e-21,-2.0988415573825963e-22,-3.5550822388858576e-22,-8.410568422762125e-24,1.895358092550638e-15,1.6918248049344834e-07,1.290442353563476e-07,2.698811463673167e-07,-2.580875431529262e-07,-2.1713331415835725e-07,1.2255842175613694e-10,3.0590943601309474e-08,5.040556479321336e-08,4.070418254432166e-08,5.040556479321336e-08,8.593593332585556e-08,8.593593332585556e-08,-3.0578714047015886e-17,1.718718671514968e-07,-1.1718918822616782e-16,1.199185607815009e-19,-4.3518299212401707e-16,1.718718685150833e-07,2.997081871436342e-14,5.741019312771989e-12,6.374400683120261e-11,-4.742310473935218e-11,-4.9546498422619574e-20,1.717810517276329e-07,5.741019312771989e-12,6.374400683120261e-11,-8.231403300812113e-08,9.081489209229886e-11,-8.593867531928302e-08,-3.7154572032547856e-09,-3.7154572032338236e-09,-5.251551333417459e-17,2.8777977495119653e-09,3.040327845146625e-21,-9.275438793268282e-13,2.8764999785909727e-09,1.3871949286948337e-12,1.4739222903459238e-13,6.906751296677033e-13,9.828641318255284e-22,5.2515504923606164e-17
4.279720279720279,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7327307434298413,0.0,0.0,0.1933449101497375,0.012031146600615654,0.004007082881502771,1.4205536334059844e-12,0.05788611693688203,0.0,0.0023711198271036973,3.603013976856272e-11,0.2947574700341304,2.814951272245243e-09,5.4261191599649745e-08,1.1893442759010931e-07,6.101034167492799e-06,0.7012491256184885,4.850091665152039e-05,8.467478844973279e-05,0.0013783035948659505,3.6307100176056028e-06,2.499763725355469e-13,4.841468448860996e-10,0.00010089694512773042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2903192466820722e-07,2.58063849302931e-07,8.602128308621392e-08,3.057628539332976e-17,-1.7204256623111772e-07,0.0,-9.0328828310417e-16,-5.699726929671605e-23,-8.848088526929004e-19,-2.521478506821893e-21,2.896958558728114e-18,1.1514354126738145e-20,-1.722851779825446e-20,-8.722495209310192e-16,-1.789436931273963e-22,2.7236656811717514e-17,-9.046088982197e-21,1.2745043781852197e-22,-9.91120828236343e-22,3.8685123012146184e-23,8.731479178910545e-16,1.6916697627216912e-07,1.2903192466820722e-07,2.6984994398433207e-07,-2.580629220430336e-07,-2.1711283093125617e-07,1.2251846629653594e-10,3.059429590242773e-08,5.0397697590959474e-08,4.0700123436696124e-08,5.0397697590959474e-08,8.592776126297568e-08,8.592776126297568e-08,-3.057628539332976e-17,1.718555230256295e-07,-1.1714427583073888e-16,1.1988014682343804e-19,-4.3511500458657843e-16,1.7185552336762555e-07,2.9967968636122266e-14,5.738948456379362e-12,6.372460577941286e-11,-4.739613099039544e-11,-4.9528619388806027e-20,1.7176472027201576e-07,5.738948456379362e-12,6.372460577941286e-11,-8.230613182503603e-08,9.080222246187632e-11,-8.593048086374632e-08,-3.71515126117789e-09,-3.7151512611606615e-09,-5.2510769453361595e-17,2.876887356723724e-09,3.0393969678566573e-21,-9.272598974279921e-13,2.8755899589486e-09,1.386755991233378e-12,1.473787137724193e-13,6.904704587377621e-13,9.825784360443139e-22,5.251080813848461e-17
4.288711288711288,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7327277223585684,0.0,0.0,0.1933317438909704,0.012055835179401488,0.004015312421366427,1.4234788877444459e-12,0.05786938614826997,0.0,0.0023710873633735817,3.6021647883444284e-11,0.29481278209860806,2.8148901691807236e-09,5.437148913166565e-08,1.1900880441925933e-07,6.104933937868291e-06,0.7011942705526475,4.849712878898291e-05,8.464915128474468e-05,0.0013779138468155685,3.630536772028525e-06,2.4990533972469774e-13,4.842064464231071e-10,0.00010088767211031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2901960735428787e-07,2.580392146339234e-07,8.601307154491188e-08,3.0573856085869494e-17,-1.7202614309193542e-07,0.0,1.7281342089839495e-15,-5.420349604282316e-22,1.668459003829892e-18,9.5370315565597e-21,4.4099976305407096e-17,-9.973812953919386e-20,8.90501288443962e-20,1.743663612604417e-15,1.4760590715321082e-21,-2.6753368635583097e-17,1.01471587688943e-20,3.579236359911093e-22,-2.725245369486242e-21,2.3435103362394512e-23,-1.7453604416311383e-15,1.6915146320011388e-07,1.2901960735428787e-07,2.6981872660588574e-07,-2.580382876580205e-07,-2.170923366210504e-07,1.224785108965968e-10,3.059764775378603e-08,5.038982728436282e-08,4.069606216114587e-08,5.038982728436282e-08,8.591958477915308e-08,8.591958477915308e-08,-3.0573856085869494e-17,1.7183917005787783e-07,-1.170993674995806e-16,1.1984173338505556e-19,-4.350469969444029e-16,1.7183916778407138e-07,2.996511701604474e-14,5.7368776598866605e-12,6.37052044523665e-11,-4.736916520611939e-11,-4.951074163673951e-20,1.717483799829395e-07,5.7368776598866605e-12,6.37052044523665e-11,-8.229822631347292e-08,9.078954649232164e-11,-8.592228199840887e-08,-3.7148452314389596e-09,-3.7148452315280097e-09,-5.250608512955271e-17,2.8759769164166827e-09,3.038466049113269e-21,-9.2697590287905e-13,2.8746798918215315e-09,1.3863170308967252e-12,1.4736518878152164e-13,6.90265773757449e-13,9.822927164009806e-22,5.250610856465607e-17
4.297702297702298,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7327247016007757,0.0,0.0,0.19331857899839638,0.012080521196383939,0.004023541107294223,1.4264038855638215e-12,0.057852657095723424,0.0,0.002371054825541389,3.6013155569525276e-11,0.2948681093460566,2.8148290105145777e-09,5.4481770394069404e-08,1.1908316143770504e-07,6.1088329894008405e-06,0.7011394003806861,4.84933391375688e-05,8.462351468589177e-05,0.0013775241032046687,3.6303634250070814e-06,2.4983430883332576e-13,4.842660650144468e-10,0.00010087839398320368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2900728341883707e-07,2.5801456679138596e-07,8.60048555876943e-08,3.05714261242439e-17,-1.7200971120478504e-07,0.0,2.170195667453219e-15,3.104784401527678e-22,1.2060590902026315e-18,-1.080399910461006e-21,1.573411345128146e-17,-7.882700365385333e-20,8.122086434658179e-20,2.184656797918257e-15,-6.111195623309172e-23,3.6905211520885286e-20,5.4001656282634374e-21,3.1399259064630085e-22,-3.1685613451312737e-22,-7.009633471971847e-24,-2.185878854147146e-15,1.691359414273362e-07,1.2900728341883707e-07,2.6978749424135235e-07,-2.580136400994902e-07,-2.170718312348523e-07,1.22438555565967e-10,3.0600999155658266e-08,5.038195387543688e-08,4.069199871897361e-08,5.038195387543688e-08,8.59114038772035e-08,8.59114038772035e-08,-3.05714261242439e-17,1.7182280825386804e-07,-1.1705446323847555e-16,1.1980332047438138e-19,-4.349789692027647e-16,1.7182280553917906e-07,2.996226385511288e-14,5.734806923787903e-12,6.368580285480459e-11,-4.734220739048048e-11,-4.9492865168837616e-20,1.717320308608729e-07,5.734806923787903e-12,6.368580285480459e-11,-8.229031647370393e-08,9.077686418500689e-11,-8.591407872351168e-08,-3.714539113990373e-09,-3.7145391140715937e-09,-5.250141321345301e-17,2.8750664288287785e-09,3.0375350891556117e-21,-9.266918957529795e-13,2.8737697774488447e-09,1.3858780477998602e-12,1.4735165406597103e-13,6.900610747806509e-13,9.820069729726668e-22,5.2501406203819536e-17
4.3066933066933055,523,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7327216811566113,0.0,0.0,0.19330541547265911,0.01210520465035601,0.004031768938883818,1.4293286268083323e-12,0.05783592978006038,0.0,0.002371022213588259,3.600466282766851e-11,0.29492345178092116,2.814767796242022e-09,5.45920353710373e-08,1.191574986256448e-07,6.1127313214589465e-06,0.7010845150981388,4.8489547697092e-05,8.45978786559035e-05,0.0013771343640729466,3.6301899765160223e-06,2.4976327986777177e-13,4.843257006627492e-10,0.00010086911074577758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2899495286212542e-07,2.579899057301076e-07,8.59966352140788e-08,3.056899550826217e-17,-1.719932704521811e-07,0.0,1.1152339713695408e-14,-7.32295436584707e-23,-3.6664163171297806e-18,3.09164102815184e-21,-3.6459527362936494e-17,-1.4081922748102743e-19,1.4882468144931563e-19,1.1109221432859437e-14,-1.6006275543392554e-22,-1.0248334603163544e-17,-8.871241256837903e-21,-1.3366204723091236e-21,-1.733350301986327e-21,-3.362387068779129e-23,-1.1105522481001766e-14,1.6912041083620016e-07,1.2899495286212542e-07,2.6975624689191483e-07,-2.579889793222315e-07,-2.1705131477311966e-07,1.2239860031057518e-10,3.0604350107383376e-08,5.037407736466584e-08,4.068793311023993e-08,5.037407736466584e-08,8.59032185572981e-08,8.59032185572981e-08,-3.056899550826217e-17,1.7180643761395044e-07,-1.1700956305245044e-16,1.1976490809651834e-19,-4.349109213631844e-16,1.7180642597480755e-07,2.995940915338636e-14,5.732736248401486e-12,6.366640098950773e-11,-4.731525754596613e-11,-4.9474989987078284e-20,1.7171567290478993e-07,5.732736248401486e-12,6.366640098950773e-11,-8.22824023052702e-08,9.076417554010507e-11,-8.59058710385467e-08,-3.7142329088086075e-09,-3.714232908957432e-09,-5.249673467990841e-17,2.8741558941130464e-09,3.0366040881296923e-21,-9.264078760943134e-13,2.87285961598094e-09,1.385439042015595e-12,1.4733810962533195e-13,6.89856361839969e-13,9.817212058058463e-22,5.249670105603772e-17
4.315684315684315,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7327186610262231,0.0,0.0,0.19329225331440242,0.012129885540110666,0.004039995915732821,1.432253111422186e-12,0.05781920420209878,0.0,0.0023709895273633383,3.5996169656715216e-11,0.2949788093914234,2.8147065262022977e-09,5.470228404365434e-08,1.192318159560346e-07,6.116628933380058e-06,0.7010296147169807,4.848575446467629e-05,8.457224319277984e-05,0.0013767446293830702,3.6300164264723336e-06,2.4969225282613416e-13,4.843853533823242e-10,0.00010085982239417189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2898261567006528e-07,2.5796523130957565e-07,8.598841042082755e-08,3.0566564238452e-17,-1.719768208704919e-07,0.0,7.867121742036876e-17,-1.6877400330622107e-23,-8.0582305755594985e-19,1.8635053641599988e-22,-2.244637310223896e-20,-2.80579663777987e-21,2.7569929816392412e-21,7.69270673941313e-17,3.35846233909683e-23,-2.5422663239947822e-18,-3.884313635881595e-21,6.93797738778852e-23,-1.3180313204840802e-23,-1.651712649268679e-25,-7.611060099355873e-17,1.6910487146324336e-07,1.2898261567006528e-07,2.6972498452884405e-07,-2.579643051857318e-07,-2.1703078721226492e-07,1.2235864512272868e-10,3.060770060491863e-08,5.0366197746946226e-08,4.068386533049456e-08,5.0366197746946226e-08,8.589502881007996e-08,8.589502881007996e-08,-3.0566564238452e-17,1.717900581194042e-07,-1.169646669435764e-16,1.1972649624594082e-19,-4.3484285341326374e-16,1.717900575126663e-07,2.995655290760189e-14,5.73066563340728e-12,6.364699885216934e-11,-4.728831566975457e-11,-4.945711609183289e-20,1.7169930610822347e-07,5.73066563340728e-12,6.364699885216934e-11,-8.227448380487856e-08,9.075148055342193e-11,-8.589765894027408e-08,-3.713926615948987e-09,-3.713926615951744e-09,-5.2491993280637254e-17,2.873245312098465e-09,3.0356730458428966e-21,-9.261238438442603e-13,2.8719494072485577e-09,1.3850000134622201e-12,1.4732455544279696e-13,6.896516348910421e-13,9.814354148358843e-22,5.249199311546599e-17
