Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.6553446553446545,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329855657898188,0.0,0.0,0.29396393520883046,0.010638290983211146,0.003543708436638606,1.8935937019649655e-12,0.05886849957960738,0.0,0.00157187960712659,1.980873361083858e-11,0.2883751149741536,2.3021550443569734e-09,3.181852230146462e-08,6.704471421722602e-08,5.186953647478729e-06,0.7089397197819854,3.8777748012395397e-05,5.708589605338647e-05,0.0009415418999856466,2.96810523395167e-06,1.8255392695589313e-13,7.223393335281058e-10,6.762312607940783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.622217684381783e-08,1.7244435365749648e-07,5.748145120289101e-08,3.0914908922671474e-17,-1.1496290243930261e-07,0.0,1.5281921934539546e-18,6.793047407014272e-24,-1.1023651998242864e-18,5.461442657023618e-23,-7.859936354927873e-19,-2.9182932010870816e-21,2.869489544946453e-21,3.3553307690070236e-18,-2.1754006975609128e-22,1.4969505801506755e-18,-3.6108199271754415e-21,5.295248390046491e-23,-3.115474191543953e-23,-2.065708035620024e-24,-2.242714089450316e-18,1.1367686689271175e-07,8.622217684381783e-08,1.78052272378749e-07,-1.7244393549377114e-07,-1.456904994210358e-07,6.756415259487165e-11,2.3932887059551588e-08,3.2218660309790624e-08,2.6614664614624986e-08,3.2218660309790624e-08,5.743152238827812e-08,5.743152238827812e-08,-3.0914908922671474e-17,1.1486304517447681e-07,-8.131601631248143e-17,7.160657134907246e-20,-3.51724820619162e-16,1.1486304474228604e-07,2.002967822791341e-14,3.134647191689157e-12,3.560365232825746e-11,-2.204832767298561e-11,-3.420715112721394e-20,1.1481329047210528e-07,3.134647191689157e-12,3.560365232825746e-11,-5.381775088791992e-08,4.975427242347162e-11,-5.7431696930467496e-08,-3.6637003149710924e-09,-3.663700314973962e-09,-3.508244535096434e-17,1.2866284352906922e-09,1.370669467646915e-21,-4.1816372533102475e-13,1.286035546590857e-09,6.201925195159774e-13,7.811999620769165e-14,3.1270482793190824e-13,4.448167936403796e-22,3.50824432852563e-17
5.664335664335663,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329838209149335,0.0,0.0,0.29395485513614794,0.010654801133504468,0.003549211826652484,1.8965536605395825e-12,0.05885731098686504,0.0,0.0015718461395154062,1.9805356297866852e-11,0.28841036898196076,2.3021094893846968e-09,3.1867071494857674e-08,6.706460518691114e-08,5.188603634371759e-06,0.7089047009308065,3.877540207791461e-05,5.707382896645602e-05,0.0009413577942549073,2.9679962429196977e-06,1.8251848485900847e-13,7.224073358916574e-10,6.761834635921032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.621584296078262e-08,1.7243168588200735e-07,5.7477228614591806e-08,3.091335698907188e-17,-1.1495445727709455e-07,0.0,-1.3447598530224387e-15,9.767315218992551e-23,-3.3094885778295217e-19,3.139901273492179e-21,8.6387566801486e-18,-1.4419412438024378e-20,1.6421603110708982e-20,-1.3191345251508947e-15,1.80957619677457e-21,1.6662426071970576e-17,-2.9751262747960587e-21,-1.231419900498571e-21,3.8599346982128194e-22,3.835565841052425e-23,1.3194676681747184e-15,1.1366872097035279e-07,8.621584296078262e-08,1.780363452796801e-07,-1.724312678109708e-07,-1.4567999923924505e-07,6.754846339528207e-11,2.393436505552985e-08,3.2214762614749075e-08,2.6612528143955757e-08,3.2214762614749075e-08,5.742731264950168e-08,5.742731264950168e-08,-3.091335698907188e-17,1.1485462569686607e-07,-8.129475839462433e-17,7.159047765382614e-20,-3.516861730625369e-16,1.1485462658722412e-07,2.0028210046805318e-14,3.133844684399212e-12,3.5595986470234854e-11,-2.2039633847353558e-11,-3.4198773339770257e-20,1.1480487633846271e-07,3.133844684399212e-12,3.5595986470234854e-11,-5.3813724456400026e-08,4.9748929293742426e-11,-5.742747968530007e-08,-3.663504158191783e-09,-3.6635041582082047e-09,-3.507996629066852e-17,1.2863290696082128e-09,1.3703656399385604e-21,-4.1807103655027003e-13,1.2857363067417532e-09,6.200481871879421e-13,7.811360775516575e-14,3.126370290855222e-13,4.447220360449833e-22,3.508000464632693e-17
5.673326673326672,523,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329820761778883,0.0,0.0,0.2939457757807642,0.010671309979544805,0.003554714781914805,1.899513454296168e-12,0.05884612327798837,0.0,0.0015718126521206412,1.9801979033475693e-11,0.2884456289307306,2.3020639162444763e-09,3.1915614300385195e-08,6.70844907530988e-08,5.1902533386377184e-06,0.7088696761525107,3.8773055566666485e-05,5.706176248085285e-05,0.0009411736960387354,2.967887219500459e-06,1.8248304446062093e-13,7.224753503597127e-10,6.761356536493753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.620950742305713e-08,1.7241901482077847e-07,5.747300492675366e-08,3.091180479951254e-17,-1.1494600986997217e-07,0.0,1.2378007903967278e-14,-5.598384111293657e-22,7.506774997281036e-18,7.775259955958289e-21,-5.5045494868504775e-18,-1.0300714732000343e-19,1.0368667619321574e-19,1.2357881395702482e-14,1.2823574695640331e-21,-6.888821516386115e-18,2.617211251903857e-20,-8.952226802840498e-22,-7.6201990260404535e-22,1.934258416733519e-23,-1.2365466683569429e-14,1.1366057279420857e-07,8.620950742305713e-08,1.780204145198364e-07,-1.72418596842428e-07,-1.4566949628892816e-07,6.753277495674085e-11,2.3935842834529602e-08,3.221086419718451e-08,2.661039113118367e-08,3.221086419718451e-08,5.742310180624888e-08,5.742310180624888e-08,-3.091180479951254e-17,1.1484620401030415e-07,-8.127350239667742e-17,7.157438477927248e-20,-3.516475194369705e-16,1.1484619122370532e-07,2.0026741480503224e-14,3.133042229673222e-12,3.5588320890959737e-11,-2.2030942087452712e-11,-3.4190396200156545e-20,1.1479646000422986e-07,3.133042229673222e-12,3.5588320890959737e-11,-5.380969696009582e-08,4.974358494213903e-11,-5.74232613418122e-08,-3.663307966657844e-09,-3.6633079667615305e-09,-3.507754596019619e-17,1.2860297127982247e-09,1.3700618211250563e-21,-4.179783504823419e-13,1.2854370757636004e-09,6.199038591440262e-13,7.810721735898558e-14,3.1256923140387166e-13,4.44627279243145e-22,3.5077565302780354e-17
5.682317682317682,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329803315787141,0.0,0.0,0.2939366971428416,0.010687817521037203,0.0035602173023273342,1.902473083213389e-12,0.05883493645317729,0.0,0.0015717791451325823,1.9798601820228423e-11,0.288480894856383,2.302018325216049e-09,3.196415071940391e-08,6.710437092172527e-08,5.1919027601519645e-06,0.7088346454108477,3.877070848335013e-05,5.704969660401938e-05,0.0009409896054595523,2.967778163795863e-06,1.824476057736971e-13,7.225433768967267e-10,6.76087831014755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.620317025186636e-08,1.7240634045255962e-07,5.746878014346371e-08,3.091025235241088e-17,-1.1493756033183863e-07,0.0,1.060311239699234e-15,1.8699590126581234e-22,2.5901055235367862e-18,-5.5535470769727015e-21,2.0284877369743993e-17,-2.2644896449251686e-20,1.8078445877652696e-20,1.0945568996299627e-15,-1.5448992645508223e-21,1.6608493107120727e-17,9.516209893978768e-21,2.1480846532236437e-22,2.7030188901411135e-22,-6.983828081476935e-24,-1.0971637532105795e-15,1.1365242247784926e-07,8.620317025186636e-08,1.7800448014296868e-07,-1.724059225668924e-07,-1.456589906057802e-07,6.751708729656106e-11,2.3937320402212408e-08,3.2206965065077817e-08,2.6608253582828542e-08,3.2206965065077817e-08,5.7418889872612966e-08,5.7418889872612966e-08,-3.091025235241088e-17,1.1483778014297382e-07,-8.125224832436968e-17,7.155829273958034e-20,-3.5160885976840377e-16,1.1483777861975852e-07,2.0025272533922246e-14,3.132239828321104e-12,3.558065559953245e-11,-2.2022252398829194e-11,-3.418201971119877e-20,1.147880414775481e-07,3.132239828321104e-12,3.558065559953245e-11,-5.3805668403257813e-08,4.9738239374182006e-11,-5.741904190408496e-08,-3.663111740205897e-09,-3.6631117402239754e-09,-3.507513224716876e-17,1.2857303651916997e-09,1.3697580115589857e-21,-4.1788566723480027e-13,1.2851378539893708e-09,6.197595355446609e-13,7.810082503832459e-14,3.1250143496759216e-13,4.445325233511972e-22,3.5075125263340676e-17
5.6913086913086905,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329785871174421,0.0,0.0,0.29392761922254196,0.010704323757687203,0.0035657193877918778,1.9054325472698926e-12,0.05882375051263132,0.0,0.001571745618398255,1.9795224656344802e-11,0.2885161667324469,2.3019727160787856e-09,3.201268074636738e-08,6.712424568458947e-08,5.193551898828619e-06,0.7087996087325384,3.8768360824243394e-05,5.703763133096155e-05,0.0009408055224336166,2.9676690757190964e-06,1.8241216879010677e-13,7.226114155328344e-10,6.760399956495752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.619683143078164e-08,1.723936628314524e-07,5.7464554261482554e-08,3.09086996489353e-17,-1.1492910855371993e-07,0.0,1.7512744005044826e-16,2.424834924635678e-24,1.0322458751784886e-19,1.4190816571638997e-22,-7.969521242478898e-19,1.2904017555827232e-21,-1.0215680565029892e-21,1.7417681762072272e-16,6.56467831001835e-23,-5.053872906971809e-20,3.5993534489539324e-22,-3.236344146613721e-23,-2.430235139128912e-23,-1.7528531222246472e-24,-1.7428102102630484e-16,1.1364426991252938e-07,8.619683143078164e-08,1.7798854211552558e-07,-1.7239324503846566e-07,-1.456484821621673e-07,6.75014004026582e-11,2.3938797753864003e-08,3.2203065212418e-08,2.6606115493846804e-08,3.2203065212418e-08,5.741467683768852e-08,5.741467683768852e-08,-3.09086996489353e-17,1.1482935407306775e-07,-8.123099617472428e-17,7.154220152499202e-20,-3.51570194037643e-16,1.1482935347029155e-07,2.0023803203259036e-14,3.1314374797859927e-12,3.5572990589522375e-11,-2.2013564777338162e-11,-3.417364387127113e-20,1.1477962075198678e-07,3.1314374797859927e-12,3.5572990589522375e-11,-5.380163878252855e-08,4.973289258578975e-11,-5.741482136889704e-08,-3.6629154789540087e-09,-3.662915478952987e-09,-3.507268627409744e-17,1.2854310265623606e-09,1.3694542109945607e-21,-4.177929867326697e-13,1.2848386411905574e-09,6.196152162797945e-13,7.809443077833482e-14,3.124336397205901e-13,4.444377682882271e-22,3.5072684521244316e-17
5.700299700299699,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329768427941037,0.0,0.0,0.2939185420200275,0.010720828689200218,0.0035712210382102326,1.908391846444328e-12,0.058812565456550156,0.0,0.0015717120719313759,1.97918475421523e-11,0.28855144456276766,2.3019270888550445e-09,3.206120437900029e-08,6.71441150403915e-08,5.1952007545656975e-06,0.7087645661137055,3.876601258971219e-05,5.7025566662717065e-05,0.000940621446977183,2.9675599552749082e-06,1.8237673351194e-13,7.226794662662899e-10,6.759921475576535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.619049096166046e-08,1.7238098183123533e-07,5.746032728117065e-08,3.09071466889176e-17,-1.1492065459491193e-07,0.0,6.547753184329633e-16,-7.804046184919292e-22,-1.7368535539378644e-18,-1.076884244606834e-21,6.117552524734335e-17,-2.203940024086287e-19,1.9793356723597633e-19,7.174165965588124e-16,7.143505365255727e-21,-3.0569991214474264e-20,-7.864480359339627e-21,-8.425157656279365e-22,1.4511347773898587e-21,2.4100423713930577e-22,-7.156776612859516e-16,1.1363611515750058e-07,8.619049096166046e-08,1.7797260044148496e-07,-1.7238056413092635e-07,-1.4563797096121804e-07,6.748571427721591e-11,2.3940274889809497e-08,3.219916463998687e-08,2.6603976864809644e-08,3.219916463998687e-08,5.7410462702707014e-08,5.7410462702707014e-08,-3.09071466889176e-17,1.148209258030458e-07,-8.120974594897954e-17,7.152611113736149e-20,-3.515315222473946e-16,1.148209246570886e-07,2.0022333488943082e-14,3.1306351841742865e-12,3.5565325862037004e-11,-2.2004879223535373e-11,-3.416526868090463e-20,1.1477119782818872e-07,3.1306351841742865e-12,3.5565325862037004e-11,-5.379760809828449e-08,4.9727544577541404e-11,-5.741059973657065e-08,-3.6627191828861577e-09,-3.6627191830840912e-09,-3.5070002073009703e-17,1.2851316969540813e-09,1.3691504194765467e-21,-4.177003089895895e-13,1.2845394374113478e-09,6.19470901370653e-13,7.808803458068772e-14,3.123658456731345e-13,4.443430140690492e-22,3.507024307724684e-17
5.709290709290708,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329750986087295,0.0,0.0,0.2939094655354598,0.010737332315281548,0.003576722253484178,1.911350980715346e-12,0.058801381285133424,0.0,0.0015716785057114356,1.9788470477548944e-11,0.2885867283448709,2.3018814435170695e-09,3.210972161451475e-08,6.716397898633044e-08,5.1968493272585465e-06,0.7087295175568497,3.876366377928212e-05,5.701350259909136e-05,0.0009404373790861151,2.967450802449426e-06,1.8234129993923542e-13,7.227475291018712e-10,6.759442867341667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.618414884260502e-08,1.7236829765571813e-07,5.7456099202058284e-08,3.090559347246797e-17,-1.1491219843718821e-07,0.0,-4.162417337239165e-15,6.547926532524564e-24,-1.170648942301063e-18,1.1737720391755913e-22,-1.424630007942928e-18,1.882663074170691e-20,-2.1328024914067266e-20,-4.1616432475598676e-15,5.263584775488368e-22,9.93535124051727e-19,-3.828254226461361e-21,-6.643423541537215e-22,-3.4588030765767392e-22,-6.63229088055598e-24,4.1628250898087414e-15,1.1362795819454827e-07,8.618414884260502e-08,1.7795665511707846e-07,-1.7236788004808414e-07,-1.456274569997019e-07,6.747002891948879e-11,2.3941751809330297e-08,3.2195263347169807e-08,2.6601837695131964e-08,3.2195263347169807e-08,5.74062474663972e-08,5.74062474663972e-08,-3.090559347246797e-17,1.1481249533037049e-07,-8.118849764752677e-17,7.151002157616768e-20,-3.514928443959032e-16,1.1481249906353241e-07,2.0020863390531027e-14,3.1298329414565897e-12,3.555766141663792e-11,-2.1996195737018015e-11,-3.4156894140196576e-20,1.1476277270535826e-07,3.1298329414565897e-12,3.555766141663792e-11,-5.379357635004986e-08,4.9722195349067715e-11,-5.7406377006706717e-08,-3.662522852008423e-09,-3.662522851987095e-09,-3.50678075628446e-17,1.2848323763528923e-09,1.3688466369900222e-21,-4.176076340010351e-13,1.2842402426399464e-09,6.193265908115748e-13,7.808163644366042e-14,3.1229805282191497e-13,4.4424826068892915e-22,3.506780093055372e-17
5.718281718281718,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329733545613513,0.0,0.0,0.2939003897690015,0.010753834635636608,0.003582223033515507,1.914309950061594e-12,0.05879019799858084,0.0,0.0015716449197840012,1.9785093463265696e-11,0.2886220180884378,2.3018357801338695e-09,3.215823245125517e-08,6.718383752244585e-08,5.198497616803192e-06,0.7086944630522041,3.8761314394104504e-05,5.700143914228443e-05,0.0009402533187958833,2.9673416172648935e-06,1.8230586807604407e-13,7.228156040317213e-10,6.758964131910362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617780507896565e-08,1.7235561012266678e-07,5.745187002520918e-08,3.090403999916089e-17,-1.1490374008725864e-07,0.0,3.5194568405001855e-15,-9.53051057631682e-23,-3.325198035968183e-18,2.904712524162501e-22,4.329476560992348e-18,-2.219491019602284e-20,1.9041697700970697e-20,3.529735044752586e-15,-1.4364841034841557e-21,2.5990850153431966e-18,-1.0429472927019234e-20,-5.445110252586372e-22,-6.243107438450125e-22,1.386438565462024e-23,-3.52637851674304e-15,1.1361979903028608e-07,8.617780507896565e-08,1.7794070615351065e-07,-1.7235519260770497e-07,-1.4561694028665249e-07,6.745434433440247e-11,2.3943228513720577e-08,3.2191361336053115e-08,2.659969798646292e-08,3.2191361336053115e-08,5.7402031132324235e-08,5.7402031132324235e-08,-3.090403999916089e-17,1.1480406266216736e-07,-8.116725127241856e-17,7.14939328454912e-20,-3.514541604900752e-16,1.1480405870401e-07,2.001939290926625e-14,3.1290307518666167e-12,3.554999725587935e-11,-2.198751431924348e-11,-3.4148520250091943e-20,1.1475434538548668e-07,3.1290307518666167e-12,3.554999725587935e-11,-5.378954353892925e-08,4.9716844901836944e-11,-5.7402153180304184e-08,-3.6623264862799256e-09,-3.6623264862989673e-09,-3.506534421898042e-17,1.284533064857506e-09,1.368542863635416e-21,-4.1751496179761975e-13,1.2839410569725636e-09,6.191822846489543e-13,7.807523637208858e-14,3.122302611899071e-13,4.441535081809871e-22,3.506535808336607e-17
5.727272727272727,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329716106519997,0.0,0.0,0.2938913147208145,0.010770335649970635,0.0035877233782059892,1.91726875446172e-12,0.05877901559709211,0.0,0.0015716113141160226,1.9781716499041605e-11,0.28865731378874476,2.3017900986595205e-09,3.2206736886140565e-08,6.720369064545999e-08,5.20014562309926e-06,0.7086594026045391,3.875896443339794e-05,5.698937629165126e-05,0.0009400692660948263,2.967232399700449e-06,1.822704379216263e-13,7.228836910630096e-10,6.758485269201846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617145966746962e-08,1.7234291936646806e-07,5.7447639749930784e-08,3.0902486269205814e-17,-1.1489527949044713e-07,0.0,-1.6189050458231414e-14,-6.463172197703825e-22,-5.215967836223568e-18,2.095443172719503e-20,-6.24835029365816e-17,-5.603652341679231e-20,5.436396421821008e-20,-1.6291850984933388e-14,5.2124773930690045e-21,-4.5545862138280923e-17,-1.812168100883958e-20,-2.07124732913571e-21,-2.7590554079826807e-21,1.9597141310736457e-23,1.629710096453963e-14,1.1361163761007022e-07,8.617145966746962e-08,1.7792475354422256e-07,-1.723425019441757e-07,-1.456064208165447e-07,6.743866052014604e-11,2.394470500188557e-08,3.218745860551243e-08,2.6597557737796947e-08,3.218745860551243e-08,5.7397813698310656e-08,5.7397813698310656e-08,-3.0902486269205814e-17,1.1479562779408485e-07,-8.114600682373075e-17,7.147784494393856e-20,-3.514154705265e-16,1.1479564365757255e-07,2.0017922044389334e-14,3.128228615325134e-12,3.554233337875772e-11,-2.1978834969455032e-11,-3.4140147010524274e-20,1.1474591586723647e-07,3.128228615325134e-12,3.554233337875772e-11,-5.378550966421108e-08,4.9711493235123774e-11,-5.739792825669399e-08,-3.6621300857197045e-09,-3.6621300857740685e-09,-3.506289493718665e-17,1.2842337624351726e-09,1.3682390993760374e-21,-4.1742229236816814e-13,1.2836418803769049e-09,6.190379828672974e-13,7.806883436300845e-14,3.121624707688104e-13,4.440587565332735e-22,3.506291453432796e-17
5.736263736263735,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6329698668807059,0.0,0.0,0.2938822403910605,0.010786835357989088,0.0035932232874574138,1.920227393894363e-12,0.058767834080866825,0.0,0.001571577688636345,1.9778339584127457e-11,0.28869261543422664,2.301744398992625e-09,3.2255234915112666e-08,6.72235383505352e-08,5.20179334605172e-06,0.708624336225532,3.8756613895444915e-05,5.6977314045140967e-05,0.0009398852209481104,2.9671231497141953e-06,1.8223500947282568e-13,7.229517902103246e-10,6.758006279038305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61651126006676e-08,1.7233022517045099e-07,5.744340837474107e-08,3.0900932283114e-17,-1.14886816781805e-07,0.0,8.908547137683844e-17,4.770882423110761e-24,9.242521619180512e-20,-5.393309167401192e-23,-1.588186776101813e-20,-7.808584982500581e-22,7.626605247738915e-22,9.048993348067641e-17,1.495482114439647e-23,1.514891144249257e-18,2.8319692503231264e-22,-1.3997446928045765e-23,2.6142950713781787e-23,2.2910936450880906e-24,-9.058310864291333e-17,1.1360347406904649e-07,8.61651126006676e-08,1.7790879727405165e-07,-1.723298078408253e-07,-1.4559589857685437e-07,6.742297747162197e-11,2.3946181271584643e-08,3.218355515286931e-08,2.6595416946845528e-08,3.218355515286931e-08,5.739359515940467e-08,5.739359515940467e-08,-3.0900932283114e-17,1.1478719071621261e-07,-8.11247643005252e-17,7.146175786744001e-20,-3.5137677449670856e-16,1.1478719019741845e-07,2.0016450794173314e-14,3.127426531600342e-12,3.5534669782537836e-11,-2.197015768580876e-11,-3.4131774420918443e-20,1.1473748414765443e-07,3.127426531600342e-12,3.5534669782537836e-11,-5.378147472436162e-08,4.970614034713739e-11,-5.739370223439392e-08,-3.6619336503794488e-09,-3.6619336503802114e-09,-3.506046798926942e-17,1.2839344689897407e-09,1.3679353441086387e-21,-4.1732962568115323e-13,1.2833427127585145e-09,6.188936854208472e-13,7.806243040967944e-14,3.120946815350703e-13,4.439640057118039e-22,3.506047028036306e-17
