Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.081918081918081,523,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.533542974560803,0.0,0.0,0.3965467237284989,0.005836224760167098,0.0019435339413146145,1.3834099842489714e-12,0.06213054300783309,0.0,0.0011848725248753743,1.357794431312301e-11,0.27584474452453067,2.0091067697681526e-09,1.3191791901568574e-08,4.3440768040221026e-08,4.457600152117199e-06,0.7220778516101175,3.354874835194188e-05,4.541582794076788e-05,0.0007545315452912156,2.5986927600550442e-06,1.5416140894266702e-13,9.33620893691722e-10,5.191933696071084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60902896884168e-08,1.3218057934567101e-07,4.406019309910714e-08,3.149567368025307e-17,-8.812038622879435e-08,0.0,-1.735436451898088e-16,-4.1677233110939616e-24,-5.100703132605552e-19,1.1444222171076752e-22,-3.3688088499079626e-19,5.029258124322408e-22,-4.913452838564984e-22,-1.7479186941954775e-16,1.4272279756537524e-23,-1.4279467526415406e-18,-1.4060058250113305e-21,-1.0798584402938353e-23,-1.4359959877378778e-24,2.106431648649281e-24,1.7530561391428687e-16,8.734883646119643e-08,6.60902896884168e-08,1.3553836521744104e-07,-1.3218032698036967e-07,-1.1198819112687577e-07,4.6925307937750716e-11,1.980657833831335e-08,2.4116239736180924e-08,2.0095408817972673e-08,2.4116239736180924e-08,4.402595092430366e-08,4.402595092430366e-08,-3.149567368025307e-17,8.805190219825841e-08,-6.659321387794025e-17,5.291833821283794e-20,-3.0994545945402544e-16,8.805190199190349e-08,1.5354381095513574e-14,2.173370734297907e-12,2.490086359641628e-11,-1.4131655767566531e-11,-2.7921775537054694e-20,8.801845509343882e-08,2.173370734297907e-12,2.490086359641628e-11,-4.041122749991225e-08,3.3446723159055704e-11,-4.4026746375948095e-08,-3.6489655991948943e-09,-3.648965599194403e-09,-2.68623098895778e-17,7.719093638161019e-10,8.272124328013565e-22,-2.52365301348553e-13,7.715497675979263e-10,3.7208448282041025e-13,5.0947396550869126e-14,1.8890277839564553e-13,2.683985395451691e-22,2.6862311996009448e-17
4.09090909090909,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335418461379363,0.0,0.0,0.39653954016283716,0.005848902185964501,0.001947759753876352,1.3864308060434668e-12,0.062121951757999186,0.0,0.001184851035991348,1.3576207795324244e-11,0.2758694691172208,2.009076046854462e-09,1.322004561833457e-08,4.344908266622879e-08,4.458534763742771e-06,0.7220532675392167,3.354720708938106e-05,4.5408723226299754e-05,0.0007544229668884456,2.5986221170128034e-06,1.5413950749306175e-13,9.33689720507924e-10,5.1916627861596355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.608669563364933e-08,1.321733912358064e-07,4.4057797063036544e-08,3.1494582420001605e-17,-8.811559415731104e-08,0.0,4.269529603268257e-17,-9.304575482876672e-24,3.6126333549706036e-19,2.068718407070615e-23,4.499862532288471e-22,-5.558653716356346e-22,7.126160977144333e-22,4.24356558257259e-17,3.9475256029532575e-23,1.0614609988570537e-19,9.478200884247438e-22,6.914712933060466e-24,-1.5828823674614004e-23,2.110168763172713e-24,-4.2799710388707936e-17,8.734417907430708e-08,6.608669563364933e-08,1.3552928395826705e-07,-1.32173138912124e-07,-1.1198224945479637e-07,4.691721576999701e-11,1.980744374043337e-08,2.4114024134806698e-08,2.0094178442047627e-08,2.4114024134806698e-08,4.40235613333675e-08,4.40235613333675e-08,-3.1494582420001605e-17,8.804712301635e-08,-6.658051382801266e-17,5.290957249178197e-20,-3.099206699930235e-16,8.804712259280478e-08,1.5353547706377534e-14,2.1729581617753658e-12,2.4896899728362343e-11,-1.4127548942503043e-11,-2.791680719970562e-20,8.801367856665196e-08,2.1729581617753658e-12,2.4896899728362343e-11,-4.040896925070763e-08,3.3444068952534515e-11,-4.402435299408417e-08,-3.648827812328914e-09,-3.6488278123296265e-09,-2.686093015231606e-17,7.717746220051247e-10,8.270760085681137e-22,-2.5232368239495714e-13,7.714150830039592e-10,3.7201952033795225e-13,5.094413231597201e-14,1.8887217052364454e-13,2.6835583296647944e-22,2.6860932262484824e-17
4.0999000999001,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335407177812211,0.0,0.0,0.3965323570182963,0.0058615788685753584,0.0019519853187089397,1.389451510437263e-12,0.06211336101180864,0.0,0.0011848295396126283,1.3574471314217096e-11,0.2758941967357081,2.0090453158363385e-09,1.3248296546859548e-08,4.345739545735968e-08,4.459469249088463e-06,0.7220286804466711,3.354566556814847e-05,4.540161882070764e-05,0.0007543143924049439,2.598551459790723e-06,1.5411760693407848e-13,9.337585563616472e-10,5.191391828095344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.608310094339115e-08,1.321662016373471e-07,4.405540061120313e-08,3.1493491029399536e-17,-8.811080160981897e-08,0.0,-1.7713238588494342e-13,2.475680268729399e-22,1.6846496342268864e-17,8.604405734434254e-21,2.1806250451664183e-16,-5.14658542240693e-19,5.254929539039125e-19,-1.765590326998233e-13,2.8594851023991796e-20,3.728442356282796e-16,5.96806461231345e-20,-5.743655891528098e-20,-2.061202300106858e-20,1.5710035776771421e-21,1.7654207424312445e-13,8.73395212066825e-08,6.608310094339115e-08,1.355202013066818e-07,-1.3216594935528227e-07,-1.1197630671895866e-07,4.690912396298222e-11,1.9808309043962724e-08,2.4111808263354712e-08,2.0092947858371806e-08,2.4111808263354712e-08,4.402117131824862e-08,4.402117131824862e-08,-3.1493491029399536e-17,8.804234298609674e-08,-6.656781467543771e-17,5.290080716412285e-20,-3.0989587781510183e-16,8.804251916405548e-08,1.5352714169304768e-14,2.172545612522257e-12,2.4892935998800604e-11,-1.4123442861099776e-11,-2.7911839164140255e-20,8.8008901207633e-08,2.172545612522257e-12,2.4892935998800604e-11,-4.040671060360084e-08,3.3441414348230654e-11,-4.402195919686573e-08,-3.6486900076022867e-09,-3.6486900081277797e-09,-2.685798125343231e-17,7.716398849214218e-10,8.26939588833443e-22,-2.522820648134993e-13,7.712804031364777e-10,3.719545601364288e-13,5.094086745094928e-14,1.8884156342415138e-13,2.683131271855741e-22,2.6859552257009986e-17
4.1088911088911075,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335395894906672,0.0,0.0,0.39652517429493883,0.0058742548078896464,0.0019562106357758125,1.3924720974195334e-12,0.06210477076933602,0.0,0.0011848080362048183,1.3572734875240085e-11,0.2759189274872097,2.0090145775014377e-09,1.3276544692053273e-08,4.346570642757104e-08,4.460403607846792e-06,0.7220040902244507,3.354412380140978e-05,4.539451474212868e-05,0.0007542058221433367,2.5984807886978844e-06,1.5409570729639381e-13,9.338274011095305e-10,5.191120823150472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.607950566966778e-08,1.3215901130540625e-07,4.405300375415997e-08,3.149239950373017e-17,-8.810600752180851e-08,0.0,-2.5384902145842663e-15,6.893003156391934e-23,1.241406731504829e-18,-8.301571331444016e-22,2.445556172290576e-18,-1.9322939109238726e-20,2.0791598286826627e-20,-2.5540778002278643e-15,-7.113378085709515e-22,-1.6759929449593517e-17,3.824353138891087e-21,-7.649094220642701e-22,-2.2719059153579932e-23,-2.0183504394926355e-23,2.552828655003599e-15,8.733486179320245e-08,6.607950566966778e-08,1.3551111736902973e-07,-1.3215875906495746e-07,-1.1197036300721436e-07,4.6901032553907515e-11,1.980917426430236e-08,2.4109592140801173e-08,2.0091717082726033e-08,2.4109592140801173e-08,4.401878091356672e-08,4.401878091356672e-08,-3.149239950373017e-17,8.803756217667623e-08,-6.655511643473469e-17,5.289204226127653e-20,-3.0987108299593313e-16,8.803756434971888e-08,1.5351880496369146e-14,2.1721330882683217e-12,2.4888972427512743e-11,-1.411933753467709e-11,-2.7906871437415783e-20,8.800412303753185e-08,2.1721330882683217e-12,2.4888972427512743e-11,-4.040445156958751e-08,3.343875935837009e-11,-4.4019564994803066e-08,-3.6485521845724613e-09,-3.648552184593253e-09,-2.685819218448851e-17,7.715051531765577e-10,8.268031742544405e-22,-2.52240448804717e-13,7.711457286060628e-10,3.718896025115214e-13,5.09376019958754e-14,1.8881095724758378e-13,2.6827042241911294e-22,2.6858172000984115e-17
4.117882117882117,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.533538461266284,0.0,0.0,0.3965179919928268,0.0058869300037977385,0.0019604357050404453,1.3954925669794312e-12,0.06209618103065562,0.0,0.0011847865253031837,1.3570998473037364e-11,0.2759436612657034,2.0089838310648136e-09,1.3304790047647719e-08,4.3474015562164766e-08,4.461337840266891e-06,0.7219794969793836,3.354258177603816e-05,4.538741097275641e-05,0.0007540972558059455,2.5984101034239784e-06,1.5407380855009176e-13,9.338962548960267e-10,5.1908497700569544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.607590976072995e-08,1.321518194899801e-07,4.4050606481393324e-08,3.1491307847658637e-17,-8.810121299439131e-08,0.0,7.254168272951226e-17,-1.1066680206485259e-23,9.553506819052117e-19,1.263721422198744e-23,-4.327808964877441e-21,-1.31687153518442e-21,1.299914332627083e-21,7.264222798053415e-17,4.086035693958135e-23,1.0731407634083696e-18,2.6795211357044713e-21,2.5998028158600237e-23,1.1254416962686849e-23,3.0141289796007963e-24,-7.360478915327711e-17,8.733020193557898e-08,6.607590976072995e-08,1.3550203203963807e-07,-1.3215156729114592e-07,-1.1196441823217621e-07,4.689294150612132e-11,1.9810039386018867e-08,2.410737574832668e-08,2.0090486099415598e-08,2.410737574832668e-08,4.40163900848862e-08,4.40163900848862e-08,-3.1491307847658637e-17,8.803278051927905e-08,-6.654241909191143e-17,5.2883277752331766e-20,-3.0984628546053204e-16,8.803278006563886e-08,1.5351046675561004e-14,2.1717205873116305e-12,2.4885008994985853e-11,-1.4115232951970058e-11,-2.790190401268355e-20,8.79993440352728e-08,2.1717205873116305e-12,2.4885008994985853e-11,-4.040219213771701e-08,3.343610397084525e-11,-4.401717037742246e-08,-3.64841434367631e-09,-3.64841434367761e-09,-2.6856788458989008e-17,7.713704261693308e-10,8.266667641837705e-22,-2.5219883417105086e-13,7.710110588123286e-10,3.718246471724256e-13,5.093433591090164e-14,1.8878035184580318e-13,2.682277184537431e-22,2.6856791473117987e-17
4.126873126873126,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335373331080815,0.0,0.0,0.3965108101120218,0.005899604456190585,0.0019646605264663705,1.3985129191060832e-12,0.06208759179584133,0.0,0.0011847650070659582,1.3569262109482968e-11,0.27596839810791185,2.0089530767945323e-09,1.3333032614855446e-08,4.348232286563025e-08,4.462271946225068e-06,0.72195490067447,3.354103949651318e-05,4.53803075188593e-05,0.000753988693497161,2.5983394040735614e-06,1.5405191070585467e-13,9.33965117672779e-10,5.1905786692479516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.607231323431669e-08,1.3214462643713509e-07,4.404820879649446e-08,3.1490216059569587e-17,-8.809641762494252e-08,0.0,9.814343719436948e-17,4.7861567681366955e-24,-2.7981141420897956e-19,-1.8450895653579523e-22,6.008639969585193e-21,-8.470329472543003e-22,8.437242248040882e-22,9.861401672933329e-17,-1.1609412244470512e-22,1.8217369296430941e-19,-7.324883243322921e-22,9.383330073648408e-24,3.047012517012442e-23,3.046176309045468e-25,-9.833199814610568e-17,8.732554123097678e-08,6.607231323431669e-08,1.3549294535480036e-07,-1.321443742799141e-07,-1.1195847242379584e-07,4.688485083243043e-11,1.9810904414322904e-08,2.41051590924208e-08,2.0089254913822108e-08,2.41051590924208e-08,4.401399884400998e-08,4.401399884400998e-08,-3.1490216059569587e-17,8.802799803749048e-08,-6.652972265208052e-17,5.2874513648119615e-20,-3.09821485234816e-16,8.802799755791568e-08,1.5350212710996697e-14,2.171308110248427e-12,2.4881045708021744e-11,-1.4111129116840524e-11,-2.7896936892411354e-20,8.799456420805784e-08,2.171308110248427e-12,2.4881045708021744e-11,-4.039993231173279e-08,3.343344818984487e-11,-4.401477534830462e-08,-3.6482764847616732e-09,-3.648276484762517e-09,-2.6855410376088495e-17,7.712357041103148e-10,8.265303588476561e-22,-2.5215722098153984e-13,7.708763939657475e-10,3.7175969422110475e-13,5.093106920969727e-14,1.8874974727061007e-13,2.6818501536408795e-22,2.6855410680706125e-17
4.135864135864136,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335362050160691,0.0,0.0,0.3965036286525862,0.005912278164958482,0.001968885100017053,1.4015331537886447e-12,0.062079003064967476,0.0,0.0011847434814082835,1.3567525783638196e-11,0.27599313799467823,2.008922314547753e-09,1.336127239200622e-08,4.349062833497137e-08,4.4632059257439695e-06,0.7219303013290107,3.35394969604478e-05,4.537320437734279e-05,0.000753880135165058,2.598268690589271e-06,1.5403001375863167e-13,9.340339894664188e-10,5.190307520494643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.606871608105349e-08,1.321374320858171e-07,4.404581069756007e-08,3.1489124140306305e-17,-8.809162137302396e-08,0.0,-4.122694331951456e-14,7.015120308300245e-22,6.1410766370991985e-18,-2.3331192128000144e-22,4.484127571804242e-17,3.1307793568397034e-19,-3.143257376380066e-19,-4.123541446313962e-14,7.608403216362252e-21,-4.7425922475830493e-17,1.626000895537697e-20,9.539072673355657e-22,9.878283749730247e-22,3.149640552157252e-22,4.122923147652226e-14,8.732087963906352e-08,6.606871608105349e-08,1.3548385729542263e-07,-1.321371799702079e-07,-1.1195252556623722e-07,4.687676052637717e-11,1.9811769346358818e-08,2.4102942169703315e-08,2.0088023523105537e-08,2.4102942169703315e-08,4.4011607184704436e-08,4.4011607184704436e-08,-3.1489124140306305e-17,8.802321471884232e-08,-6.651702711296246e-17,5.2865749943222056e-20,-3.0979668230544336e-16,8.80232555733329e-08,1.53493786005022e-14,2.1708956567802095e-12,2.4877082563174157e-11,-1.4107026027270787e-11,-2.7891970075459885e-20,8.798978355208822e-08,2.1708956567802095e-12,2.4877082563174157e-11,-4.0397672089652723e-08,3.343079201321088e-11,-4.401237990554561e-08,-3.6481386079073426e-09,-3.648138607593017e-09,-2.685371465583276e-17,7.711009868929955e-10,8.263939581319867e-22,-2.521156092013659e-13,7.707417339604396e-10,3.716947436065363e-13,5.092780188505498e-14,1.8871914349594048e-13,2.6814231311258144e-22,2.6854029619887977e-17
4.1448551448551445,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335350769902572,0.0,0.0,0.3964964476145823,0.005924951129991588,0.0019731094256559474,1.4045532710162776e-12,0.06207041483810854,0.0,0.0011847219485150626,1.3565789497661235e-11,0.2760178809693952,2.008891544637755e-09,1.3389509380599104e-08,4.349893197549935e-08,4.464139778682342e-06,0.7219056988992913,3.3537954173065044e-05,4.536610155540848e-05,0.000753771580929584,2.5981979630931824e-06,1.5400811772051023e-13,9.341028702212705e-10,5.190036324298462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.606511832165186e-08,1.321302366377996e-07,4.404341218877129e-08,3.1488032087960315e-17,-8.808682448965668e-08,0.0,1.7263927586477567e-14,-9.813182809902254e-23,1.1381916481199989e-18,-5.461112093146829e-21,-2.5974953541822764e-17,-9.836170099990563e-20,9.238821620635394e-20,1.731847863144658e-14,1.012656938567206e-21,8.177466842472257e-17,1.5409795472414111e-21,2.4706527803766467e-21,-1.3650433556297133e-21,4.8422474810299516e-24,-1.731961895675734e-14,8.731621741061516e-08,6.606511832165186e-08,1.354747679038559e-07,-1.321299845638007e-07,-1.1194657769448829e-07,4.686867060278371e-11,1.981263418825569e-08,2.41007249877314e-08,2.008679193354436e-08,2.41007249877314e-08,4.400921512074354e-08,4.400921512074354e-08,-3.1488032087960315e-17,8.801843059088677e-08,-6.650433248029245e-17,5.285698665014253e-20,-3.0977187670231624e-16,8.801841289152179e-08,1.534854434888129e-14,2.170483227595951e-12,2.4873119568316344e-11,-1.4102923687705202e-11,-2.7887003564613464e-20,8.798500207569495e-08,2.170483227595951e-12,2.4873119568316344e-11,-4.039541147583737e-08,3.342813544579678e-11,-4.4009984053319516e-08,-3.648000712933919e-09,-3.648000713026307e-09,-2.6852643456939505e-17,7.709662747647791e-10,8.262575622988252e-22,-2.520739989104973e-13,7.7060707904152e-10,3.7162979544666455e-13,5.092453395291795e-14,1.8868854058172339e-13,2.6809961178563815e-22,2.6852648299186986e-17
4.153846153846153,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.533533949030655,0.0,0.0,0.39648926699807185,0.005937623351180501,0.0019773335033465467,1.407573270778121e-12,0.06206182711533863,0.0,0.001184700408252583,1.3564053250061917e-11,0.2760426270013491,2.0088607668389123e-09,1.3417743578307813e-08,4.350723378270589e-08,4.465073505092084e-06,0.7218810934162538,3.353641113060388e-05,4.5358999048140285e-05,0.0007536630307082788,2.5981272214957393e-06,1.5398622258346714e-13,9.341717599783298e-10,5.189765080299081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60615199412886e-08,1.3212303983387692e-07,4.4041013267113664e-08,3.148693990388317e-17,-8.808202655210343e-08,0.0,-1.0104708820260006e-15,-1.2973849297340141e-22,-1.6564708401520924e-18,3.305891557780243e-21,1.7197905498145098e-17,-6.780234044974657e-20,7.011265590060718e-20,-1.0069380827584976e-15,3.922825800030936e-22,-1.527898147427129e-17,-5.870317917776571e-21,3.9082991473423444e-22,-5.165978554170928e-22,-2.797443270240665e-24,1.0086072162531964e-15,8.731155412306391e-08,6.60615199412886e-08,1.3546567714989465e-07,-1.3212278780148687e-07,-1.1194062878349593e-07,4.686058105137868e-11,1.9813498935516673e-08,2.409850754115001e-08,2.0085560140647843e-08,2.409850754115001e-08,4.400682264226811e-08,4.400682264226811e-08,-3.148693990388317e-17,8.801364563389894e-08,-6.649163875042554e-17,5.284822376025875e-20,-3.097470684043976e-16,8.801364625998787e-08,1.5347709952695496e-14,2.170070822220274e-12,2.4869156717969185e-11,-1.4098822094977932e-11,-2.788203735805286e-20,8.798021977289647e-08,2.170070822220274e-12,2.4869156717969185e-11,-4.0393150467147145e-08,3.342547848418328e-11,-4.400758778863179e-08,-3.647862799966518e-09,-3.6478628000366308e-09,-2.6851269509942054e-17,7.708315675538471e-10,8.261211711664816e-22,-2.5203239005347954e-13,7.704724290395137e-10,3.7156484966021946e-13,5.092126540189259e-14,1.8865793848646844e-13,2.680569113234403e-22,2.6851266712498784e-17
4.162837162837162,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5335328211372724,0.0,0.0,0.3964820868031171,0.0059502948284156625,0.0019815573330523315,1.4105931530633214e-12,0.06205323989673198,0.0,0.0011846788606068208,1.3562317040705355e-11,0.2760673760880306,2.008829981128354e-09,1.3445974984380893e-08,4.3515533755788756e-08,4.466007104953957e-06,0.72185648488243,3.3534867832671456e-05,4.535189685510584e-05,0.000753554484493747,2.5980564657864096e-06,1.5396432834681883e-13,9.342406587431517e-10,5.189493788458591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605792093848914e-08,1.3211584184264248e-07,4.4038613932297706e-08,3.148584758818576e-17,-8.807722791542673e-08,0.0,1.7968681328540576e-15,2.239233103061603e-23,-9.130449048861895e-19,1.0301826604557687e-21,2.841848477597381e-18,4.37413107918041e-21,-9.585368938264485e-21,1.819073067445129e-15,2.2911334586021542e-21,1.8436074055674605e-17,-2.470039134944806e-21,-1.1832560168629638e-22,1.8473598512675758e-22,-3.965505138897268e-23,-1.8181530498256507e-15,8.730689013148598e-08,6.605792093848914e-08,1.3545658503056484e-07,-1.3211558985185985e-07,-1.1193467883078365e-07,4.68524918712543e-11,1.981436358765865e-08,2.4096289829445068e-08,2.0084328143969848e-08,2.4096289829445068e-08,4.4004429748298554e-08,4.4004429748298554e-08,-3.148584758818576e-17,8.800885984592301e-08,-6.647894592310314e-17,5.2839461272817165e-20,-3.0972225740956584e-16,8.800885764603805e-08,1.5346875411603194e-14,2.169658440611995e-12,2.486519401164154e-11,-1.4094721248745547e-11,-2.78770714556379e-20,8.797543664306306e-08,2.169658440611995e-12,2.486519401164154e-11,-4.0390889063280424e-08,3.342282112804417e-11,-4.4005191111164446e-08,-3.647724869017279e-09,-3.6477248690076937e-09,-2.6849924514266043e-17,7.706968652471002e-10,8.25984784719083e-22,-2.5199078262548707e-13,7.703377839407436e-10,3.7149990624020886e-13,5.0917996230844234e-14,1.8862733720654286e-13,2.680142117207728e-22,2.6849884859214654e-17
