Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.1088911088911075,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398493586379507,0.0,0.0,0.8982720549640262,0.002658376977328334,0.0008861256583983954,1.4214589683327606e-12,0.06419850653503048,0.0,0.0005306605317090817,4.296246007694323e-12,0.2609082425996207,1.357205347286014e-09,2.7094530010074813e-09,1.6341062333816128e-08,3.7408869191327205e-06,0.7381269111839245,2.1331058737663777e-05,2.1017141276901272e-05,0.0003625520293483842,1.7519017884329256e-06,8.834112018962915e-14,2.0155589437521945e-09,2.3770239011001377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003073548384016e-08,6.006147093460344e-08,2.0020490295568577e-08,3.2201474652982606e-17,-4.004098060302877e-08,0.0,2.2687185712203566e-15,-5.521154450425742e-23,-3.149788244216041e-19,1.4755895766016894e-21,8.744953435910609e-19,-9.840140566930817e-21,9.908382967466442e-21,2.249274017380822e-15,-5.866447740932008e-23,-2.0623344118460676e-17,-7.592729288549318e-22,-1.3578525184227406e-22,-8.308410407214901e-23,1.0717342870666057e-22,-2.248959744301631e-15,3.988089862009777e-08,3.003073548384016e-08,5.936766316810524e-08,-6.006141669491882e-08,-5.1398805655542736e-08,1.467309087694209e-11,1.1912233232719074e-08,9.750093396213542e-09,8.63177188282851e-09,9.750093396213542e-09,2.001010643569193e-08,2.001010643569193e-08,-3.2201474652982606e-17,4.002021309284218e-08,-3.2201250661754984e-17,2.0520482863895884e-20,-2.014619999576251e-16,4.0020210589908345e-08,6.978672415285815e-15,6.640294093955649e-13,8.083033262218428e-12,-3.2259944612692952e-12,-1.3715367846801663e-20,4.000988909363544e-08,6.640294093955649e-13,8.083033262218428e-12,-1.666357282980636e-08,1.0323745232646806e-11,-2.0010166550336e-08,-3.356917465762218e-09,-3.3569174657721266e-09,-1.2198044545612212e-17,1.6016011868324893e-10,1.7778937152695921e-22,-5.423968461477462e-14,1.6008198293099604e-10,7.720078356155069e-14,1.4508676774390698e-14,4.065377844487876e-14,5.771023769640717e-23,1.2198151719040918e-17
4.117882117882117,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398490317930576,0.0,0.0,0.8982683058608396,0.0026641448283823157,0.0008880482754148374,1.4245513957017082e-12,0.06419459785463288,0.0,0.0005306547872750943,4.295992736645435e-12,0.26091836907396543,1.3571947660636223e-09,2.7152296043284234e-09,1.634158502342765e-08,3.741047321479304e-06,0.7381168163340301,2.133054664129464e-05,2.101563392356569e-05,0.000362528607019375,1.7518791733514052e-06,8.833559334787727e-14,2.01563142529282e-09,2.3769656624931734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002996001699464e-08,6.005992000160336e-08,2.0019973318513506e-08,3.220102559901906e-17,-4.003994666884181e-08,0.0,-1.313682902401948e-15,-5.1278042081507094e-24,1.3601350773041448e-18,-1.0047723433042168e-21,1.9054932590771546e-19,2.4788948596989133e-20,-2.578115174174649e-20,-1.3138584876169844e-15,4.492151385385499e-23,9.790155691296639e-19,1.3896717783929074e-21,6.436499141428247e-23,1.0783641795665723e-22,-4.2346987457501734e-23,1.3124936854937933e-15,3.987987789546882e-08,3.002996001699464e-08,5.9365707242824804e-08,-6.005986576602617e-08,-5.139753157551528e-08,1.4671919851912504e-11,1.1912409600146177e-08,9.749625276828018e-09,8.631497374706797e-09,9.749625276828018e-09,2.0009590315553734e-08,2.0009590315553734e-08,-3.220102559901906e-17,4.0019180852555556e-08,-3.219850359660418e-17,2.05189500550066e-20,-2.014544084970861e-16,4.001918191276488e-08,6.978492414420089e-15,6.639705708041108e-13,8.082448061014765e-12,-3.2255702720877363e-12,-1.3714294231009672e-20,4.000885724122957e-08,6.639705708041108e-13,8.082448061014765e-12,-1.6663112335368727e-08,1.0323359041620806e-11,-2.0009649959470892e-08,-3.3568609831447787e-09,-3.3568609831189976e-09,-1.2197895653101952e-17,1.6014690328923155e-10,1.7777590768445295e-22,-5.423557719503079e-14,1.6006877337298688e-10,7.719441223207268e-14,1.4508171427076092e-14,4.065071204219024e-14,5.770596147731325e-23,1.2197853306114495e-17
4.126873126873126,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033984870495723386,0.0,0.0,0.8982645568616827,0.0026699125193905262,0.0008899708390826954,1.427643774011747e-12,0.064190689282693,0.0,0.0005306490423417148,4.295739470779566e-12,0.2609284960963327,1.3571841840359477e-09,2.7210059182479313e-09,1.6342107619070387e-08,3.7412077092822053e-06,0.7381067209360811,2.1330034517168872e-05,2.101412661368364e-05,0.00036250518525620073,1.7518565567289484e-06,8.833006663965443e-14,2.0157039108966574e-09,2.3769074205883116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0029184509571503e-08,6.005836898540698e-08,2.0019456312909438e-08,3.220057652147245e-17,-4.003891266355299e-08,0.0,2.167187526721177e-15,-6.105242967542048e-23,5.350644154417707e-20,1.673267433861249e-21,1.5354788274699342e-18,-3.7190040340384124e-21,2.6531818147638363e-21,2.1742544359238636e-15,3.131791993223711e-22,5.590716425554513e-18,3.1867528160146726e-22,-4.942484939361035e-22,-6.543107880204442e-22,1.0774070114278071e-23,-2.174308980875846e-15,3.987885709930963e-08,3.0029184509571503e-08,5.936375123469908e-08,-6.005831475393709e-08,-5.139625742737188e-08,1.4670748865340436e-11,1.1912585954893452e-08,9.74915714330674e-09,8.631222853463096e-09,9.74915714330674e-09,2.0009074168324208e-08,2.0009074168324208e-08,-3.220057652147245e-17,4.001814855808723e-08,-3.219575663745825e-17,2.0517417291801048e-20,-2.0144681675711394e-16,4.0018146130194054e-08,6.978312404106072e-15,6.639117344446778e-13,8.081862875772326e-12,-3.2251461209444345e-12,-1.371322065067507e-20,4.0007825331669313e-08,6.639117344446778e-13,8.081862875772326e-12,-1.6662651815559916e-08,1.0322972833721901e-11,-2.000913334007465e-08,-3.3568044973495223e-09,-3.3568044973521754e-09,-1.2197544101341617e-17,1.6013368832384592e-10,1.7776244422782423e-22,-5.423146989299908e-14,1.6005556424335743e-10,7.718804110928071e-14,1.4507666054770326e-14,4.064764572155265e-14,5.77016853611106e-23,1.2197554875411731e-17
4.135864135864136,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398483781304798,0.0,0.0,0.8982608079665604,0.0026756800503456336,0.00089189334939948,1.4307361032610259e-12,0.06418678081921576,0.0,0.0005306432968755588,4.2954862098265625e-12,0.26093862365040016,1.3571736011177953e-09,2.7267819425765505e-09,1.634263011988471e-08,3.741368082579785e-06,0.7380966250064585,2.1329522363946652e-05,2.1012619345936592e-05,0.00036248176403609,1.7518339385307085e-06,8.832454006295793e-14,2.0157764006092602e-09,2.3768491752888217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0028408957794986e-08,6.005681788338594e-08,2.001893927796117e-08,3.2200127421057943e-17,-4.003787858952747e-08,0.0,1.616560933302736e-16,1.9560069423871996e-24,-8.000410512422077e-19,-3.899589572752324e-23,1.045556294267027e-21,-2.0514079191315086e-22,2.0472720160687435e-22,1.6306479669930486e-16,-4.858969497502735e-23,6.032228952728195e-19,-1.0961979963168206e-21,4.85483933734736e-24,-4.882480437983601e-25,-6.44292355992912e-25,-1.6226187107249196e-16,3.987783623400545e-08,3.0028408957794986e-08,5.936179513627789e-08,-6.005676365602324e-08,-5.13949832046631e-08,1.4669577915385823e-11,1.191276229546392e-08,9.748688994426886e-09,8.63094831801416e-09,9.748688994426886e-09,2.0008557991490487e-08,2.0008557991490487e-08,-3.2200127421057943e-17,4.001711620440909e-08,-3.2193009783119093e-17,2.051588457252639e-20,-2.0143922472954906e-16,4.001711578771605e-08,6.978132383467387e-15,6.638529002339607e-13,8.081277705476855e-12,-3.2247220074288165e-12,-1.371214710524199e-20,4.0006793363369596e-08,6.638529002339607e-13,8.081277705476855e-12,-1.6662191269542654e-08,1.0322586608325978e-11,-2.0008616691352845e-08,-3.356748008418516e-09,-3.3567480084187206e-09,-1.2197257069669061e-17,1.60120473766774e-10,1.7774898113475806e-22,-5.422736270187171e-14,1.6004235552202448e-10,7.718167018348714e-14,1.4507160655651167e-14,4.064457947786131e-14,5.769740934044258e-23,1.2197256425376705e-17
4.1448551448551445,523,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398480513127957,0.0,0.0,0.8982570591754776,0.0026814474212397523,0.0008938158063626425,1.4338283834477454e-12,0.06418287246420651,0.0,0.0005306375508699942,4.295232953734328e-12,0.26094875173292426,1.3571630172922953e-09,2.7325576772574574e-09,1.6343152525701355e-08,3.7415284413797632e-06,0.738086528548418,2.1329010181364614e-05,2.101111212007308e-05,0.0003624583433546314,1.7518113187498061e-06,8.831901361741739e-14,2.0158488944396215e-09,2.376790926575736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002763336091696e-08,6.00552666903149e-08,2.001842221351694e-08,3.219967829791757e-17,-4.0036844395288816e-08,0.0,5.206342451655861e-15,-4.306459906890013e-22,-5.347178165639516e-19,3.1220042673467544e-21,-6.759719965783342e-19,-1.2845784040703499e-19,1.2641801301647922e-19,5.141590326841906e-15,1.5714623190659525e-21,-6.447278841783486e-17,1.3599427095207631e-21,2.362324431874878e-21,-2.3356827813081122e-22,5.740087687284162e-23,-5.141063313870925e-15,3.987681524808377e-08,3.002763336091696e-08,5.9359838946100635e-08,-6.005521246705928e-08,-5.139370890611429e-08,1.4668407001692096e-11,1.1912938621558697e-08,9.748220829949581e-09,8.630673768146777e-09,9.748220829949581e-09,2.0008041784555836e-08,2.0008041784555836e-08,-3.219967829791757e-17,4.001608379052998e-08,-3.219026303336644e-17,2.0514351896843304e-20,-2.0143163241281344e-16,4.001607839532184e-08,6.9779523523307875e-15,6.637940681557849e-13,8.080692549930259e-12,-3.2242979314598096e-12,-1.3711073594605037e-20,4.0005761336019844e-08,6.637940681557849e-13,8.080692549930259e-12,-1.6661730697156165e-08,1.032220036531132e-11,-2.000810001314959e-08,-3.3566915163607747e-09,-3.3566915164871927e-09,-1.2196900554825051e-17,1.6010725961468394e-10,1.777355184009131e-22,-5.422325562032403e-14,1.6002914720504339e-10,7.717529945281502e-14,1.450665522935979e-14,4.064151331011936e-14,5.769313341387174e-23,1.2196957955701924e-17
4.153846153846153,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033984772450418234,0.0,0.0,0.8982533104884393,0.002687214632065561,0.0008957382099696951,1.4369206145700535e-12,0.06417896421767022,0.0,0.000530631804318613,4.294979702447792e-12,0.26095888034093884,1.357152432542908e-09,2.7383331222375424e-09,1.634367483634254e-08,3.7416887856871817e-06,0.738076431564938,2.132849796915808e-05,2.100960493581979e-05,0.00036243492320722206,1.7517886973794643e-06,8.831348730258303e-14,2.0159213923974097e-09,2.3767326744299506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002685771821472e-08,6.005371540510881e-08,2.0017905119413266e-08,3.2199229152181345e-17,-4.003581026287077e-08,0.0,1.3146693880743115e-16,3.11927474360563e-23,1.5369031205250456e-18,-1.5935903084226927e-21,-8.72735103247548e-19,1.5077848205616588e-20,-1.2315064959689476e-20,1.224453722455749e-16,4.0734561393102465e-22,-6.6203649607116015e-18,1.6038666298378674e-21,-1.042110246910434e-21,4.19922722587795e-22,-4.2565390024014465e-23,-1.2398687339542185e-16,3.987579432358215e-08,3.002685771821472e-08,5.935788266270822e-08,-6.005366118596016e-08,-5.139243453047562e-08,1.4667236123891125e-11,1.191311493289088e-08,9.74775264963482e-09,8.630399203649349e-09,9.74775264963482e-09,2.000752554703434e-08,2.000752554703434e-08,-3.2199229152181345e-17,4.0015051315476294e-08,-3.2187516387933453e-17,2.0512819264399088e-20,-2.0142403980524184e-16,4.00150509394237e-08,6.97777231052681e-15,6.637352381935893e-13,8.080107408932203e-12,-3.223873892952877e-12,-1.3710000118646474e-20,4.000472924930602e-08,6.637352381935893e-13,8.080107408932203e-12,-1.6661270098230453e-08,1.032181410455628e-11,-2.0007583305311473e-08,-3.3566350211828127e-09,-3.3566350211704976e-09,-1.2196702031478038e-17,1.600940458623835e-10,1.7772205602186775e-22,-5.4219148647007095e-14,1.6001593928861406e-10,7.716892891534067e-14,1.450614977554269e-14,4.06384472173259e-14,5.768885757996566e-23,1.2196659466088014e-17
4.162837162837162,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033984739770463984,0.0,0.0,0.8982495619054506,0.0026929816828153773,0.0008976605602181109,1.4400127966261323e-12,0.0641750560796121,0.0,0.0005306260572690388,4.294726456357424e-12,0.26096900949768936,1.3571418469914433e-09,2.74410827774534e-09,1.6344197053034682e-08,3.741849115446853e-06,0.7380663340326863,2.1327985729246303e-05,2.1008097795089036e-05,0.00036241150362676755,1.7517660744691536e-06,8.830796112140665e-14,2.0159938944174455e-09,2.37667441898992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0026082035080564e-08,6.00521640379651e-08,2.001738799679686e-08,3.2198779982830894e-17,-4.003477602584995e-08,0.0,-6.575657447107935e-17,1.039966464127168e-24,4.817717439052001e-19,-4.178278610683094e-23,-9.595295105615121e-22,-6.981404369947554e-22,6.927637630131607e-22,-6.570258630535318e-17,3.741680553889249e-23,5.402855036590453e-19,6.63185871444893e-22,1.8950837080560575e-24,2.770216267191403e-23,5.528728280012199e-25,6.521903664623919e-17,3.987477329404844e-08,3.0026082035080564e-08,5.93559262967787e-08,-6.00521098229233e-08,-5.1391160086975366e-08,1.4666065284635756e-11,1.1913291231590008e-08,9.747284455238801e-09,8.630124626073769e-09,9.747284455238801e-09,2.0007009282520237e-08,2.0007009282520237e-08,-3.2198779982830894e-17,4.001401878643844e-08,-3.218476984858503e-17,2.0511286677725202e-20,-2.0141644691861346e-16,4.0014018598544254e-08,6.977592259308976e-15,6.636764104674632e-13,8.079522283942234e-12,-3.2234498924965416e-12,-1.3708926678178678e-20,4.000369710549826e-08,6.636764104674632e-13,8.079522283942234e-12,-1.6660809473971045e-08,1.0321427826954879e-11,-2.0007066568969897e-08,-3.356578522825814e-09,-3.3565785228265068e-09,-1.2196360405885054e-17,1.6008083254004657e-10,1.7770859402975366e-22,-5.421504179172379e-14,1.6000273180150973e-10,7.716255858502506e-14,1.45056442968088e-14,4.0635381206823637e-14,5.768458184929647e-23,1.2196360958757882e-17
4.171828171828171,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398470709141688,0.0,0.0,0.8982458134265158,0.0026987485734818804,0.0008995828571054013,1.4431049296141286e-12,0.0641711480500371,0.0,0.0005306203097037164,4.2944732153213586e-12,0.2609791391945815,1.3571312605930218e-09,2.7498831436678722e-09,1.6344719175324992e-08,3.7420094306790185e-06,0.7380562359602899,2.132747346092373e-05,2.10065906971881e-05,0.0003623880846013328,1.7517434500007492e-06,8.830243507284404e-14,2.01606640052369e-09,2.376616160204935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0025306309530255e-08,6.005061258055235e-08,2.0016870845251542e-08,3.2198330790242845e-17,-4.003374169660286e-08,0.0,3.09545047303266e-15,7.516364108695692e-23,-1.879223908652014e-18,-1.6044066182287342e-22,6.302818482633552e-18,3.084721940332751e-20,-3.792499031463749e-20,3.075699377638642e-15,-3.0971731069216818e-21,-2.7964744194630305e-17,-1.808533145953025e-21,-1.2080278143869395e-21,5.419121927574062e-22,-8.621475508746614e-23,-3.0738133677771725e-15,3.987375217186966e-08,3.0025306309530255e-08,5.935396984438786e-08,-6.00505583696173e-08,-5.1389885572217805e-08,1.466489448295865e-11,1.1913467516866081e-08,9.746816246118516e-09,8.629850034849826e-09,9.746816246118516e-09,2.000649298969137e-08,2.000649298969137e-08,-3.2198330790242845e-17,4.001298620077015e-08,-3.2182023414693636e-17,2.0509754135901852e-20,-2.0140885374864186e-16,4.001298287148458e-08,6.9774121982161665e-15,6.636175849336922e-13,8.078937174427768e-12,-3.223025929874711e-12,-1.370785327291157e-20,4.000266490376577e-08,6.636175849336922e-13,8.078937174427768e-12,-1.666034882393924e-08,1.0321041532181363e-11,-2.0006549803712285e-08,-3.3565220213123036e-09,-3.3565220212743787e-09,-1.219614864764824e-17,1.600676196365393e-10,1.7769513241284673e-22,-5.4210935050897033e-14,1.5998952473319802e-10,7.7156188456782e-14,1.450513879220001e-14,4.0632315275935535e-14,5.76803062180092e-23,1.2196062432893153e-17
4.180819180819181,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398467441327695,0.0,0.0,0.89824206505164,0.0027045153040575367,0.0009015051006290556,1.4461970135322099e-12,0.06416724012895032,0.0,0.0005306145615723409,4.294219978930272e-12,0.26098926940713785,1.3571206732192393e-09,2.7556577197315044e-09,1.6345241201901376e-08,3.742169731437358e-06,0.7380461373723155,2.132696116216851e-05,2.100508364011816e-05,0.00036236466609636096,1.7517208239215836e-06,8.829690915381934e-14,2.016138910785197e-09,2.3765578979288622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002453053587323e-08,6.004906103961633e-08,2.0016353663556193e-08,3.219788157548946e-17,-4.003270736029039e-08,0.0,1.0126802799945636e-16,-9.235139924933414e-25,-3.867262267503119e-19,8.45012255835171e-24,-6.915891665433354e-20,-4.665298654799076e-22,5.314635435653203e-22,1.0217988481656976e-16,-2.9480776479947724e-23,5.924756228638867e-19,-5.629247364151636e-22,-3.5155176033503676e-24,-9.457620881456505e-24,7.046673831804869e-25,-1.0179176640311465e-16,3.9872731042236986e-08,3.002453053587323e-08,5.935201329430925e-08,-6.004900683278792e-08,-5.138861097648073e-08,1.466372371607826e-11,1.191364378646865e-08,9.74634802042784e-09,8.629575428343563e-09,9.74634802042784e-09,2.0005976664759073e-08,2.0005976664759073e-08,-3.219788157548946e-17,4.001195355089607e-08,-3.2179277084428636e-17,2.0508221636273283e-20,-2.0140126028295878e-16,4.001195319514039e-08,6.977232125927061e-15,6.635587614661854e-13,8.078352078854758e-12,-3.2226020044654957e-12,-1.3706779901995313e-20,4.000163264171287e-08,6.635587614661854e-13,8.078352078854758e-12,-1.665988814685457e-08,1.032065521929204e-11,-2.0006033008336966e-08,-3.356465516701623e-09,-3.3564655167021546e-09,-1.219576318148279e-17,1.600544071218268e-10,1.7768167113741844e-22,-5.420682841423758e-14,1.599763180534044e-10,7.714981851596701e-14,1.450463325896774e-14,4.062924941694069e-14,5.767603067498052e-23,1.2195763886150174e-17
4.1898101898101885,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03398464173604424,0.0,0.0,0.8982383167808282,0.0027102818745347763,0.0009034272907865588,1.4492890483785475e-12,0.06416333231635692,0.0,0.0005306088129293824,4.29396674762848e-12,0.26099940016195594,1.3571100850091645e-09,2.7614320061915688e-09,1.6345763134176e-08,3.742330017661771e-06,0.7380360382420682,2.1326448835170303e-05,2.1003576626050756e-05,0.0003623412481493702,1.7516981962885317e-06,8.829138336767823e-14,2.0162114251276613e-09,2.3764996323199417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002375472027654e-08,6.004750940835369e-08,2.0015836453033828e-08,3.2197432337405646e-17,-4.0031672938882896e-08,0.0,1.4136663286294818e-17,-8.842037010210714e-25,-6.356060242802651e-19,5.477923541011568e-23,-2.6469779601696886e-22,-6.849055471939069e-22,6.886278599503955e-22,1.475575400125579e-17,-5.312302616184283e-23,-1.909146023331884e-20,-8.2839280146353925e-22,-4.2102200709241995e-24,-1.1737854993367614e-23,7.517872483703672e-25,-1.411796551478291e-17,3.987170982708787e-08,3.002375472027654e-08,5.935005665871523e-08,-6.00474552056318e-08,-5.138733631030004e-08,1.4662552987014742e-11,1.1913820042831403e-08,9.745879780170098e-09,8.629300808326015e-09,9.745879780170098e-09,2.0005460311829178e-08,2.0005460311829178e-08,-3.2197432337405646e-17,4.001092084502624e-08,-3.2176530859783774e-17,2.050668918172357e-20,-2.0139366653497996e-16,4.001092057670519e-08,6.977052043873598e-15,6.634999402018847e-13,8.077766998888233e-12,-3.2221781169400786e-12,-1.3705706566354382e-20,4.0000600321933844e-08,6.634999402018847e-13,8.077766998888233e-12,-1.6659427444104676e-08,1.032026888931048e-11,-2.000551618414452e-08,-3.3564090089291513e-09,-3.35640900892984e-09,-1.2195464569281659e-17,1.6004119502860002e-10,1.7766821024008845e-22,-5.4202721892916696e-14,1.5996311179502994e-10,7.71434487784879e-14,1.4504127700091946e-14,4.062618363822281e-14,5.767175523229038e-23,1.2195465321068907e-17
