Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6563436563436563,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339641683560854,0.0,0.0,0.5996137906642798,0.0006436822260098509,0.0002145607418888913,2.286598022931343e-13,0.06556379801150726,0.0,0.000796789661924765,7.886673391537891e-12,0.2622236654486805,1.6576067950118474e-09,1.0230290163364027e-09,2.5579976387550777e-08,3.901791837352262e-06,0.7363356699983518,2.715582321481164e-05,3.222863887921794e-05,0.0005428058784080687,2.14903639502256e-06,1.2037186649117663e-13,1.3458525607945753e-09,3.560410783664322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5193212261541395e-08,9.038642449071429e-08,3.012880814789207e-08,3.212596059344765e-17,-6.025761631487427e-08,0.0,-2.8213535576668115e-15,-1.9990658208262094e-23,5.964955091808277e-19,2.45015805898261e-21,2.4518956845051825e-19,-2.1685366938690174e-20,2.0763474145999824e-20,-2.8341671568336636e-15,-7.746864410612781e-22,-1.2432591884163126e-17,1.2674290910371797e-21,-2.5022859764582644e-22,-5.782179396297439e-22,5.608505172298147e-23,2.833566015605184e-15,5.988922889565724e-08,4.5193212261541395e-08,9.146710028064159e-08,-9.038630251376178e-08,-7.69085284292212e-08,2.748266325503681e-11,1.524114182880139e-08,1.5801500256086496e-08,1.3420731434863463e-08,1.5801500256086496e-08,3.010906889152909e-08,3.010906889152909e-08,-3.212596059344765e-17,6.021813806932175e-08,-4.877905155788796e-17,3.4201172218474015e-20,-2.5584568020581967e-16,6.021814058509989e-08,1.050076192879513e-14,1.265615520196826e-12,1.4779993316344862e-11,-7.285437253736752e-12,-2.0484066382342288e-20,6.01991694883951e-08,1.265615520196826e-12,1.4779993316344862e-11,-2.6563186491752016e-08,1.8968263138778827e-11,-3.010983988475237e-08,-3.565621656140054e-09,-3.5656216561608177e-09,-1.8347834614923453e-17,3.685622406564938e-10,3.998216557349555e-22,-1.2197695250867624e-13,3.683874192170405e-10,1.7765862753230913e-13,2.7732877840991454e-14,9.138853894815038e-14,1.296844174114819e-22,1.8347890699975176e-17
0.6653346653346652,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33396368484795325,0.0,0.0,0.5996085791993812,0.0006523680008384596,0.00021745600016355088,2.317470250218949e-13,0.06555791195143176,0.0,0.0007967787935189688,7.886000587831808e-12,0.26223897650734457,1.6575893438688757e-09,1.0361428813173374e-09,2.5582316130228383e-08,3.902202366599692e-06,0.7363204260252526,2.7154960775957048e-05,3.222530541707262e-05,0.0005427546924459133,2.1489977537705153e-06,1.203607525718192e-13,1.345921638785652e-09,3.560288514815282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.519158670713311e-08,9.03831733822355e-08,3.0127724444659715e-08,3.212528255174314e-17,-6.025544894022823e-08,0.0,1.1051912028613207e-15,-1.4905359660761619e-24,1.556307457136004e-20,1.7167455539307173e-22,-9.362361045120188e-20,-4.208694956669805e-20,4.2316492186681513e-20,1.1238380328687945e-15,-9.791428014758411e-23,1.8800349962878736e-17,-1.708496015865942e-24,-5.31166275532684e-22,-1.3446074710393353e-22,-3.343065492464575e-23,-1.1238545393839338e-15,5.988710464116314e-08,4.519158670713311e-08,9.146297163990446e-08,-9.038305141860077e-08,-7.690585105898848e-08,2.7479519257692486e-11,1.524154771635489e-08,1.5800496655714388e-08,1.3420163952169558e-08,1.5800496655714388e-08,3.0107987598170816e-08,3.0107987598170816e-08,-3.212528255174314e-17,6.021597548258591e-08,-4.877299644789188e-17,3.419745679009153e-20,-2.5583225901009557e-16,6.021597404037848e-08,1.0500384819218612e-14,1.2654559864585296e-12,1.477844402841993e-11,-7.284045976389831e-12,-2.048171077777905e-20,6.019700789349283e-08,1.2654559864585296e-12,1.477844402841993e-11,-2.65621882053892e-08,1.8967270740194452e-11,-3.0108757173919753e-08,-3.5655362392705155e-09,-3.565536239312832e-09,-1.834730191060897e-17,3.685191019004611e-10,3.99778000910359e-22,-1.2196363473251655e-13,3.6834429906507985e-10,1.7763782934679443e-13,2.7731618873231388e-14,9.137867489391491e-14,1.2967067926005396e-22,1.8347268479954045e-17
0.6743256743256743,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33396320135861474,0.0,0.0,0.5996033679370483,0.0006610534380574012,0.00022035114590162732,2.348341736521712e-13,0.06555202612014306,0.0,0.0007967679231842184,7.885327798497897e-12,0.26225428879056467,1.657571890135381e-09,1.0492558752215153e-09,2.558465546723612e-08,3.902612854563748e-06,0.7363051808282163,2.7154098252385518e-05,3.222197206837809e-05,0.0005427035079376208,2.1489591079615117e-06,1.2034963899147276e-13,1.3459907227134766e-09,3.5601662334401795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.518996098743512e-08,9.037992194180214e-08,3.012664063312415e-08,3.212460445730806e-17,-6.025328126512702e-08,0.0,2.9506289150454958e-15,-1.9903965128593905e-22,3.185283037434681e-18,4.636774531972701e-21,9.614882742520377e-19,-2.5007324278703133e-20,2.864278307087369e-20,2.918297734864019e-15,-4.803402861091e-22,-3.0052451626898727e-17,7.96425722843686e-21,-1.860348584677366e-22,-2.603176023825052e-22,1.3009959928959423e-22,-2.9215055761115583e-15,5.988498008477295e-08,4.518996098743512e-08,9.145884264382627e-08,-9.037979999148479e-08,-7.690317341185251e-08,2.7476375375573066e-11,1.5241953571005685e-08,1.579949298862788e-08,1.341959641561091e-08,1.579949298862788e-08,3.010690619448478e-08,3.010690619448478e-08,-3.212460445730806e-17,6.021381267519511e-08,-4.8766941639766396e-17,3.419374149232612e-20,-2.5581883692743805e-16,6.021380943854737e-08,1.0500007671164507e-14,1.2652964597424624e-12,1.4776894786329697e-11,-7.282654871027946e-12,-2.0479355274008764e-20,6.019484608179486e-08,1.2652964597424624e-12,1.4776894786329697e-11,-2.6561189817990212e-08,1.896627825808548e-11,-3.01076743548697e-08,-3.5654508151339325e-09,-3.5654508151625753e-09,-1.8346516089027044e-17,3.684759645860189e-10,3.997343474066174e-22,-1.2195031735926918e-13,3.683011803540722e-10,1.7761703185666105e-13,2.77303597758504e-14,9.136881109832189e-14,1.2965694140948208e-22,1.8346646188626333e-17
0.6833166833166832,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339627178880714,0.0,0.0,0.5995981568772981,0.0006697385376382858,0.00022324617909371203,2.37921248179665e-13,0.0655461405176604,0.0,0.0007967570510181092,7.884655024505885e-12,0.2622696023305448,1.657554434014045e-09,1.0623679980697588e-09,2.5586994400922453e-08,3.903023301126313e-06,0.7362899343748641,2.7153235647411658e-05,3.22186388370853e-05,0.0005426523249499169,2.148920457678173e-06,1.2033852575650832e-13,1.3460598125193477e-09,3.560043939819275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.518833511353163e-08,9.037667019504844e-08,3.0125556715619497e-08,3.2123926308729555e-17,-6.025111346031485e-08,0.0,2.911526175048538e-16,1.638115279220937e-23,6.658616076648749e-20,-1.932315843075563e-22,-1.0804964033412669e-19,3.3351922298138076e-21,-4.191737754112468e-21,2.879996144932918e-16,8.670003231191032e-23,-2.9788098136632823e-18,1.3544826308533812e-22,-3.0714573237286387e-22,2.3612297419103284e-23,9.84015742705773e-24,-2.8806711464786165e-16,5.988285539714009e-08,4.518833511353163e-08,9.145471331477482e-08,-9.037654825804802e-08,-7.690049550663293e-08,2.747323161541709e-11,1.5242359396470788e-08,1.5798489258693306e-08,1.3419028828469646e-08,1.5798489258693306e-08,3.010582468784366e-08,3.010582468784366e-08,-3.2123926308729555e-17,6.021164966189373e-08,-4.876088713696919e-17,3.41900263311834e-20,-2.55805413977912e-16,6.021164905556375e-08,1.04996304872041e-14,1.2651369403594083e-12,1.4775345593702837e-11,-7.281263939441082e-12,-2.047699987265492e-20,6.019268405793619e-08,1.2651369403594083e-12,1.4775345593702837e-11,-2.6560191331998434e-08,1.8965285694681703e-11,-3.010659142992396e-08,-3.5653653836210656e-09,-3.565365383616874e-09,-1.8346013990395224e-17,3.684328288033233e-10,3.9969069532196355e-22,-1.2193700041890384e-13,3.682580631747598e-10,1.7759623510554802e-13,2.772910055563965e-14,9.13589475838475e-14,1.2964320389215708e-22,1.834602383055265e-17
0.6923076923076922,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339622344363248,0.0,0.0,0.5995929460201478,0.0006784232995531546,0.0002261410997304419,2.4100824860005033e-13,0.06554025514400276,0.0,0.0007967461769327988,7.883982264991347e-12,0.26228491709857754,1.6575369753226396e-09,1.0754792496242998e-09,2.5589332929090424e-08,3.90343370638327e-06,0.7362746866940598,2.7152372958053652e-05,3.2215305719681066e-05,0.0005426011434233712,2.148881802845726e-06,1.2032741286129087e-13,1.3461289082569339e-09,3.559921633700472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5186709075472716e-08,9.037341811882008e-08,3.012447269004242e-08,3.212324810726728e-17,-6.02489454125745e-08,0.0,2.1374495786463645e-16,-3.0656396379468883e-24,-3.373980181553106e-19,-3.4666523976886774e-23,2.9116757561866574e-22,-6.749793798432706e-22,6.758065604558236e-22,2.1411283537852872e-16,-8.828119040045549e-23,2.7907735782739056e-20,-6.61310679653423e-22,3.393056098601306e-23,-3.7076678887409324e-23,-1.3022844032665866e-24,-2.137735423734794e-16,5.988073046512806e-08,4.5186709075472716e-08,9.145058363269136e-08,-9.03732961951362e-08,-7.689781732643589e-08,2.7470087971218334e-11,1.524276518939308e-08,1.579748546245012e-08,1.3418461187800189e-08,1.579748546245012e-08,3.0104743071629306e-08,3.0104743071629306e-08,-3.212324810726728e-17,6.020948642944623e-08,-4.875483293646047e-17,3.41863113013154e-20,-2.5579199014354596e-16,6.020948589702257e-08,1.0499253265029252e-14,1.2649774280326435e-12,1.4773796447301802e-11,-7.27987318001349e-12,-2.0474644572284064e-20,6.019052181774813e-08,1.2649774280326435e-12,1.4773796447301802e-11,-2.6559192745214056e-08,1.8964293047988016e-11,-3.0105508396994436e-08,-3.565279944828365e-09,-3.5652799448290408e-09,-1.8345402703922548e-17,3.6838969447228006e-10,3.996470445688391e-22,-1.219236838847075e-13,3.6821494744643874e-10,1.7757543905461478e-13,2.7727841206506805e-14,9.134908433046469e-14,1.296294666792226e-22,1.8345401401638144e-17
0.7012987012987012,523,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33396175100337655,0.0,0.0,0.5995877353656139,0.0006871077237737099,0.00022903590780241784,2.4409517490902263e-13,0.0655343699991893,0.0,0.0007967353009642955,7.883309520316839e-12,0.26230023310657014,1.6575195141360108e-09,1.0885896298212236e-09,2.5591671052585767e-08,3.903844070288739e-06,0.7362594377738318,2.715151018553655e-05,3.221197271764735e-05,0.000542549963382953,2.1488431434946134e-06,1.203163003082404e-13,1.3461980099045882e-09,3.559799315187492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.518508287735637e-08,9.037016572373929e-08,3.012338855726119e-08,3.2122569852398853e-17,-6.024677712188555e-08,0.0,-1.8794700260015068e-15,-1.9307108562613665e-23,-1.7398676577336817e-18,1.2801807090611217e-21,-1.1582778507008532e-18,4.05980244641026e-20,-4.223294694481366e-20,-1.9053361311567164e-15,-4.1843876530685977e-22,-2.6500984309284985e-17,-2.599237537068004e-21,1.3684346141497373e-22,-2.8355875329352075e-22,4.0425678634104635e-23,1.9070840797998907e-15,5.987860528868265e-08,4.518508287735637e-08,9.144645360585735e-08,-9.037004381337152e-08,-7.689513887821919e-08,2.7466944445490756e-11,1.5243170951137063e-08,1.5796481601332984e-08,1.3417893494817011e-08,1.5796481601332984e-08,3.010366134856779e-08,3.010366134856779e-08,-3.2122569852398853e-17,6.02073229833046e-08,-4.87487790395595e-17,3.4182596404966985e-20,-2.5577856543180925e-16,6.020732457034939e-08,1.0498876005590704e-14,1.2648179228782228e-12,1.4772247348478596e-11,-7.278482593407819e-12,-2.0472289373511586e-20,6.018835936294647e-08,1.2648179228782228e-12,1.4772247348478596e-11,-2.6558194058545244e-08,1.8963300318833174e-11,-3.0104425256940724e-08,-3.565194498715948e-09,-3.565194498673715e-09,-1.8344738477890667e-17,3.6834656162645945e-10,3.9960339518386814e-22,-1.2191036776785373e-13,3.6817183320290135e-10,1.775546437201603e-13,2.7726581730965592e-14,9.133922134655652e-14,1.2961572978276149e-22,1.8344778903569302e-17
0.7102897102897102,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339612675892282,0.0,0.0,0.5995825249137133,0.0006957918102720198,0.00023193060330027937,2.471820271022537e-13,0.06552848508323894,0.0,0.0007967244230785649,7.882636790147489e-12,0.2623155503435718,1.6575020503836198e-09,1.1016991384949944e-09,2.559400877052755e-08,3.904254392876016e-06,0.7362441876251913,2.7150647328702505e-05,3.220863982962281e-05,0.0005424987848056611,2.1488044795956187e-06,1.2030518809515957e-13,1.346267117483724e-09,3.5596769841823484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.518345651533668e-08,9.036691299857546e-08,3.0122304316457644e-08,3.212189154460498e-17,-6.024460866649647e-08,0.0,1.4034965917436246e-16,1.2609584369483985e-24,-6.584386996507542e-19,-3.417856093212038e-23,-2.7581510344968155e-20,-8.271806125530277e-22,9.500169335171523e-22,1.4178400131667253e-16,-6.92734953812902e-23,7.983900403674198e-19,-1.3420938038397132e-21,1.459521416758604e-23,-1.4391351728122458e-23,1.9202276510078941e-25,-1.411219474126134e-16,5.987647994608325e-08,4.518345651533668e-08,9.144232322651489e-08,-9.03667911015234e-08,-7.689246015545307e-08,2.7463801035914946e-11,1.5243576680401408e-08,1.5795477674004084e-08,1.3417325748380283e-08,1.5795477674004084e-08,3.010257951610057e-08,3.010257951610057e-08,-3.212189154460498e-17,6.020515931835103e-08,-4.8742725445085165e-17,3.417888164007228e-20,-2.5576513983571207e-16,6.020515885829525e-08,1.0498498707996147e-14,1.2646584247893726e-12,1.4770698295983512e-11,-7.277092178991968e-12,-2.046993427578217e-20,6.018619669191075e-08,1.2646584247893726e-12,1.4770698295983512e-11,-2.6557195271137444e-08,1.8962307506445235e-11,-3.0103342008951317e-08,-3.5651090453202005e-09,-3.5651090453211505e-09,-1.834415614273943e-17,3.683034302348753e-10,3.9955974713327807e-22,-1.218970520580388e-13,3.6812872041320994e-10,1.7753384908720398e-13,2.7725322126659297e-14,9.132935862440108e-14,1.2960199319165029e-22,1.8344156334762195e-17
0.7192807192807191,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33396078419388125,0.0,0.0,0.5995773146644634,0.0007044755590196469,0.00023482518621461266,2.502688051754473e-13,0.06552260039617099,0.0,0.0007967135433055696,7.881964074787526e-12,0.2623308688194558,1.6574845841277395e-09,1.114807775574635e-09,2.5596346083613568e-08,3.904664674106261e-06,0.7362289362382108,2.7149784388572778e-05,3.2205307056853625e-05,0.0005424476077124416,2.1487658111740943e-06,1.2029407622410108e-13,1.3463362309761528e-09,3.559554640771632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5181829992825974e-08,9.036365995381571e-08,3.012121996835534e-08,3.212121318345252e-17,-6.024243997851016e-08,0.0,4.664238051055491e-16,4.116437088992274e-23,-1.8508978606109136e-19,-3.902490926476946e-22,-2.8710446444980527e-19,1.3175332796744625e-20,-1.3669159622438782e-20,4.758303542423894e-16,6.881022861054575e-22,9.490710777681122e-18,-4.1148525934992416e-22,6.86996116945164e-22,4.660290378810916e-22,2.0752441221245178e-24,-4.756432276444536e-16,5.98743543694046e-08,4.5181829992825974e-08,9.143819250156704e-08,-9.036353807007895e-08,-7.68897811639288e-08,2.746065774459534e-11,1.524398237831809e-08,1.5794473681660935e-08,1.3416757949501994e-08,1.5794473681660935e-08,3.010149757649711e-08,3.010149757649711e-08,-3.212121318345252e-17,6.020299543912477e-08,-4.8736672154159933e-17,3.417516700851226e-20,-2.557517133615151e-16,6.02029946450422e-08,1.0498121373037072e-14,1.2644989338632662e-12,1.476914929094688e-11,-7.2757019373199215e-12,-2.0467579279616343e-20,6.018403380607391e-08,1.2644989338632662e-12,1.476914929094688e-11,-2.6556196383747353e-08,1.8961314611516827e-11,-3.010225865374333e-08,-3.565023584607986e-09,-3.565023584594317e-09,-1.8343531621376953e-17,3.6826030032575595e-10,3.9951610044770275e-22,-1.2188373676460891e-13,3.680856091055619e-10,1.7751305516939687e-13,2.7724062395683187e-14,9.131949617101067e-14,1.2958825691599527e-22,1.8343533696621075e-17
0.7282717282717281,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33396030081733724,0.0,0.0,0.5995721046178804,0.0007131589699885762,0.000237719656536048,2.5335550912428004e-13,0.06551671593800434,0.0,0.0007967026616415182,7.881291374204389e-12,0.2623461885331101,1.6574671153606275e-09,1.1279155409388028e-09,2.5598682991707608e-08,3.90507491397839e-06,0.7362136836140087,2.7148921365020017e-05,3.220197439921169e-05,0.0005423964321010952,2.148727138226662e-06,1.2028296469488358e-13,1.346405350384572e-09,3.559432284944584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.518020330940817e-08,9.036040658672371e-08,3.012013551286278e-08,3.212053476899035e-17,-6.024027105868262e-08,0.0,-1.2739979430590387e-16,2.640720153513389e-24,4.8710379974884776e-20,3.0090740200409092e-24,-2.763444990417155e-20,4.963083675318166e-22,-3.9621951341290026e-22,-1.265907680330497e-16,3.8477700394113534e-24,8.851904672833141e-19,1.3078315426202728e-22,-8.514144195614172e-24,-6.968528802147514e-24,2.23459957473889e-24,1.2654178706622112e-16,5.987222855940565e-08,4.518020330940817e-08,9.143406143018598e-08,-9.036028471630182e-08,-7.688710190294205e-08,2.7457514571304356e-11,1.524438804473592e-08,1.579346962416461e-08,1.3416190098059779e-08,1.579346962416461e-08,3.010041552948193e-08,3.010041552948193e-08,-3.212053476899035e-17,6.020083134507603e-08,-4.873061916669259e-17,3.417145251008887e-20,-2.557382860084968e-16,6.020083115343411e-08,1.0497744000617402e-14,1.2643394500896143e-12,1.4767600333244882e-11,-7.274311868320954e-12,-2.046522438496844e-20,6.018187070525835e-08,1.2643394500896143e-12,1.4767600333244882e-11,-2.6555197396280234e-08,1.89603216339685e-11,-3.0101175191228917e-08,-3.5649381165825494e-09,-3.564938116582153e-09,-1.83429087543757e-17,3.6821717189620134e-10,3.994724551238272e-22,-1.2187042188655256e-13,3.680424992769608e-10,1.7749226196529327e-13,2.772280253778503e-14,9.130963398563145e-14,1.2957452095471486e-22,1.8342910988975275e-17
0.7372627372627371,523,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3339598174595979,0.0,0.0,0.5995668947739816,0.0007218420431506781,0.00024061401425520422,2.5644213894443556e-13,0.06551083170875817,0.0,0.0007966917780889181,7.880618688427011e-12,0.26236150948550574,1.6574496440875537e-09,1.1410224344765248e-09,2.5601019494829254e-08,3.905485112484387e-06,0.7361984297516095,2.714805825812914e-05,3.219864185681911e-05,0.0005423452579736274,2.1486884607551963e-06,1.2027185350771496e-13,1.3464744757078925e-09,3.559309916708476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5178576465381535e-08,9.035715289846265e-08,3.0119050950040706e-08,3.211985630117599e-17,-6.02381019422532e-08,0.0,6.006268433463222e-16,-4.3017364730802625e-23,-2.2364761207648253e-19,2.3101206257153007e-22,1.7849895874404295e-19,1.1408475008331358e-20,-1.0840615517813704e-20,6.108701675636405e-16,5.155813154526406e-22,9.825650244707412e-18,-8.347004007330544e-22,-3.7481621506309067e-25,2.2454379325472453e-23,-2.3318027563270897e-23,-6.106446703706092e-16,5.987010255132296e-08,4.5178576465381535e-08,9.142993001298025e-08,-9.035703104135522e-08,-7.688442237299546e-08,2.74543715162433e-11,1.524479367974392e-08,1.5792465501623135e-08,1.3415622194141468e-08,1.5792465501623135e-08,3.00993333752519e-08,3.00993333752519e-08,-3.211985630117599e-17,6.019866703659708e-08,-4.872456648280701e-17,3.416773814498299e-20,-2.5572485777720765e-16,6.019866610751379e-08,1.04973665908058e-14,1.2641799734778133e-12,1.4766051422984082e-11,-7.2729219720377705e-12,-2.0462869591893256e-20,6.01797073895846e-08,1.2641799734778133e-12,1.4766051422984082e-11,-2.6554198308800265e-08,1.8959328573863195e-11,-3.010009162146741e-08,-3.5648526412404424e-09,-3.564852641229602e-09,-1.8342311529973437e-17,3.681740449489676e-10,3.9942881116458842e-22,-1.2185710742476585e-13,3.6799939093023273e-10,1.7747146947622978e-13,2.77215425531485e-14,9.129977206893935e-14,1.295607853087837e-22,1.8342288211945874e-17
