Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1419999999999995,675.7777777777778,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05359868033528011,0.0,0.0,0.8511644383276017,0.04459107385765982,0.01486369070814237,1.1555244939044634e-09,0.03578211561579125,0.0,0.0028609968838287842,6.860932066914456e-11,0.9524313187854716,2.6992532521500314e-08,8.554616480300439e-08,4.5480878536203085e-09,6.774521114030407e-06,0.04464687111323302,5.781997054824205e-06,2.1709059706479113e-06,1.6586295685965865e-05,6.361350113622726e-06,4.0197519506780915e-13,8.51637845336933e-08,2.2935827946420743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.631448793623405e-07,1.1262897126625175e-06,3.7542988123478045e-07,4.600060232628175e-14,-7.508598084671899e-07,0.0,-1.72738982501481e-16,-1.2635763581571022e-21,-1.2579433057272251e-17,-1.13897275465752e-20,6.157336603475685e-17,-2.3240466490289866e-20,1.5195307852599118e-20,-1.141739003010121e-16,-4.62130621714318e-22,-1.5534313812243384e-17,2.630463428487038e-21,-1.9662083160385468e-21,1.6386512857927978e-21,2.227944019820223e-21,1.2674651404487697e-16,7.445735791861054e-07,5.631448793623405e-07,7.606453242284032e-07,-1.1262784768789288e-06,-1.0770581897692174e-06,1.7394297566199762e-10,6.856699029519577e-07,8.124466784687122e-09,4.893131680925328e-08,8.124466784687122e-09,3.7536875737199876e-07,3.7536875737199876e-07,-4.600060232628175e-14,7.507375305735718e-07,-8.991239602665129e-16,9.467616725621617e-18,-1.8723888500170418e-14,7.507374688575652e-07,3.567524675135517e-12,1.1237213907093024e-12,5.751368772122538e-11,3.178105333765199e-12,-2.5975468527536956e-18,7.499615368968487e-07,1.1237213907093024e-12,5.751368772122538e-11,-3.6255580880562153e-07,7.759318339700017e-10,-3.746539494008024e-07,-1.2874072429158912e-08,-1.2874072429174108e-08,-3.786454961694167e-15,6.291577214688748e-09,1.4593174713125154e-18,-1.1235783588687092e-11,6.286229281084435e-09,5.492110606086309e-12,6.458322917089276e-12,4.629498561402156e-12,1.092860793352613e-19,3.786457189638187e-15
2.151,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05359772305751125,0.0,0.0,0.8510956561449883,0.04469743805419897,0.01489914543813745,1.1598940954980245e-09,0.03571003614526989,0.0,0.0028557932665432837,6.838136895184702e-11,0.9524650801923743,2.6953396379327132e-08,8.559318779188289e-08,4.535138200906097e-09,6.767537472075665e-06,0.044618479491138445,5.761321699535903e-06,2.16259188082009e-06,1.6524098684887342e-05,6.3495273527502485e-06,4.00911555554658e-13,8.526773054958329e-08,2.2879554618757813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.610529532634508e-07,1.1221058605636107e-06,3.740352638235212e-07,4.5971312636992776e-14,-7.480705736899564e-07,0.0,3.0985287428091184e-17,-1.0516474698322709e-20,-8.487562575524903e-17,1.5014739251462055e-20,-8.166032886241896e-18,-4.644387528913736e-19,5.843534719319609e-19,9.395014165236842e-17,-8.137550026910232e-21,-1.366797006643989e-17,-1.0139150202497398e-21,4.496005802682442e-20,-3.314393941235509e-21,1.1570959311153378e-20,-8.96471237040395e-18,7.418196615946318e-07,5.610529532634508e-07,7.577763429463371e-07,-1.1220946867984889e-06,-1.0731215708589535e-06,1.7302433389251995e-10,6.832423692896878e-07,8.066468405991565e-09,4.868566169119929e-08,8.066468405991565e-09,3.739744592567471e-07,3.739744592567471e-07,-4.5971312636992776e-14,7.479489342743331e-07,-8.951541803436138e-16,9.423655483748559e-18,-1.8645073204791937e-14,7.479488724482231e-07,3.5542731889938597e-12,1.115504482331731e-12,5.7214947701301134e-11,3.1637402957136165e-12,-2.5861609698655357e-18,7.471762828487676e-07,1.115504482331731e-12,5.7214947701301134e-11,-3.611864667645922e-07,7.725896084201409e-10,-3.7326267421522097e-07,-1.2848797058929018e-08,-1.2848797059513372e-08,-3.7724340253182664e-15,6.256230630866103e-09,1.4512624425156214e-18,-1.1173765121826667e-11,6.250912095324542e-09,5.461253863890992e-12,6.423525393392223e-12,4.603750292574972e-12,1.0867978392580223e-19,3.7724455962775776e-15
2.1599999999999997,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05359676936427483,0.0,0.0,0.8510271315176682,0.044803403969359,0.014934467407674196,1.1642608308047605e-09,0.03563822657676311,0.0,0.0028506068984690543,6.815454866587197e-11,0.9524987244328529,2.6914385657859175e-08,8.563923317328825e-08,4.522233276763531e-09,6.760554307284143e-06,0.0445901870253461,5.740750118019477e-06,2.1543230557500936e-06,1.6462231737183275e-05,6.337744798401493e-06,3.9985293950781285e-13,8.537171495885349e-08,2.2823523193955345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589720163537574e-07,1.1179439867606413e-06,3.7264797260564374e-07,4.594212528610512e-14,-7.452959911682994e-07,0.0,1.0340602373754385e-15,-2.5264483251852596e-21,-2.3478523168014523e-17,1.2747958673489242e-20,4.7082326373130284e-18,1.664949136946734e-19,-1.7504796122847172e-19,1.053873840171709e-15,3.308146493398878e-21,-8.601956821064717e-18,-3.396773564596393e-21,4.591886375434995e-22,-8.310314477114863e-21,1.0247644751370122e-21,-1.0303613487195362e-15,7.390801425256259e-07,5.589720163537574e-07,7.549227483330328e-07,-1.1179328745771974e-06,-1.0692053107675208e-06,1.721120609772891e-10,6.808268842784031e-07,8.008967324978074e-09,4.844161526382882e-08,8.008967324978074e-09,3.7258748507586277e-07,3.7258748507586277e-07,-4.594212528610512e-14,7.451749858442423e-07,-8.912089586544695e-16,9.37997375326751e-18,-1.8566719947104905e-14,7.451749231557336e-07,3.541091309942136e-12,1.1073599265527016e-12,5.6918239377621275e-11,3.1494519739199958e-12,-2.574844820516024e-18,7.444056566944563e-07,1.1073599265527016e-12,5.6918239377621275e-11,-3.5982436268597746e-07,7.692674916387204e-10,-3.7187870511399643e-07,-1.2823609919666258e-08,-1.282360991949121e-08,-3.758506262566564e-15,6.221137985894636e-09,1.4432641443363584e-18,-1.111218344381874e-11,6.215848642673451e-09,5.430618817885991e-12,6.388966015988659e-12,4.578184656502025e-12,1.0807777707347872e-19,3.758507287331039e-15
2.1689999999999996,675.7777777777778,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05359581923656639,0.0,0.0,0.8509588630801381,0.04490897371474297,0.014969657320620017,1.1686247101640054e-09,0.035566685479307934,0.0,0.002845437700649558,6.792885256695745e-11,0.9525322520795259,2.6875499789496584e-08,8.568431037075593e-08,4.509372958899066e-09,6.753571753496222e-06,0.04456199322685054,5.7202816570966515e-06,2.1460991816248126e-06,1.6400692622784395e-05,6.326002259961581e-06,3.987993152249409e-13,8.547573760577109e-08,2.276773225061142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.569019955389991e-07,1.1138039451735651e-06,3.7126795879007757e-07,4.5913039768756834e-14,-7.425359635151857e-07,0.0,3.139952771634943e-15,5.204668261602388e-21,5.011061687238998e-17,5.205624689185652e-21,-8.696275511223088e-18,2.811619989292243e-19,-2.445162434319001e-19,3.1536716927886717e-15,5.53048272350266e-21,7.1942181653169e-17,1.9148560711942025e-21,-3.2449364852266154e-20,-3.1167934632687083e-20,-2.6930993879428255e-20,-3.2036132227158314e-15,7.363549267874379e-07,5.569019955389991e-07,7.520844353218827e-07,-1.1137928941387068e-06,-1.0653092761521762e-06,1.7120610305240908e-10,6.784233730731862e-07,7.95195861315397e-09,4.8199164772133655e-08,7.95195861315397e-09,3.712077861180509e-07,3.712077861180509e-07,-4.5913039768756834e-14,7.424155878607242e-07,-8.87288103344296e-16,9.336569322914916e-18,-1.848882533065877e-14,7.424155231694485e-07,3.52797857502532e-12,1.0992869847203415e-12,5.662354593826909e-11,3.135239947681375e-12,-2.563597866781539e-18,7.416495610417383e-07,1.0992869847203415e-12,5.662354593826909e-11,-3.584694482108352e-07,7.659653313233873e-10,-3.705019934587908e-07,-1.2798510579242361e-08,-1.2798510578997845e-08,-3.744668708823744e-15,6.186297082682478e-09,1.4353220966933698e-18,-1.1051034858351199e-11,6.181036727747855e-09,5.4002035497958415e-12,6.35464283710296e-12,4.5528000973444915e-12,1.074800223575829e-19,3.744641777829865e-15
2.1779999999999995,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05359487265550929,0.0,0.0,0.8508908494760774,0.04501414938775345,0.015004715876109593,1.172985743862464e-09,0.03549541143156449,0.0,0.0028402855945768653,6.770427346670279e-11,0.9525656637030613,2.6836738209869403e-08,8.572842871571017e-08,4.496557124250271e-09,6.746589942510175e-06,0.044533897608114874,5.699915668442108e-06,2.1379199472456225e-06,1.633947913948739e-05,6.31429954777745e-06,3.977506512389191e-13,8.557979833236853e-08,2.2712180376903808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548428183063368e-07,1.109685590697723e-06,3.6989517395512484e-07,4.588405558160573e-14,-7.397903938398617e-07,0.0,-1.6234895575525432e-15,-1.3739666281274792e-21,-2.4584502196320574e-17,-9.554395145364789e-21,3.0838563785397753e-17,-1.4298974940836658e-19,1.8744243552696628e-19,-1.547253379530157e-15,-2.2007883367054892e-21,2.082364631640882e-17,-1.8151089137541045e-21,6.517045853575598e-21,7.411947754616592e-21,9.596508996887466e-21,1.5718776423608487e-15,7.336439196626481e-07,5.548428183063368e-07,7.492612997093986e-07,-1.1096746003820177e-06,-1.0614333347154558e-06,1.7030640678689902e-10,6.760317613774437e-07,7.895437397029933e-09,4.7958297578425516e-08,7.895437397029933e-09,3.698353140596835e-07,3.698353140596835e-07,-4.588405558160573e-14,7.396706436764405e-07,-8.833914243186249e-16,9.293440001907097e-18,-1.84113859879729e-14,7.396705837825479e-07,3.5149345249727964e-12,1.0912849267055222e-12,5.633085073366019e-11,3.121103797806735e-12,-2.5524195755967587e-18,7.389078992341714e-07,1.0912849267055222e-12,5.633085073366019e-11,-3.571216753475921e-07,7.626829764989093e-10,-3.691324909786704e-07,-1.2773498607532768e-08,-1.277349860772021e-08,-3.730838990135686e-15,6.151705746200216e-09,1.4274358242113848e-18,-1.0990315705344516e-11,6.146474177213627e-09,5.370006160615719e-12,6.3205539272964355e-12,4.527595074609553e-12,1.0688648371544354e-19,3.730848586644683e-15
2.187,675.7777777777778,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.053593929602353735,0.0,0.0,0.8508230893582751,0.045118933071707015,0.015039643768581735,1.177343942134456e-09,0.03542440302173865,0.0,0.0028351505021375146,6.74808042307985e-11,0.9525989598555088,2.679810035732699e-08,8.577159744697388e-08,4.483785650506634e-09,6.739609006474726e-06,0.04450589969978098,5.679651508432342e-06,2.1297850439614713e-06,1.6278589102470404e-05,6.302636474901042e-06,3.9670691641434833e-13,8.56838970106881e-08,2.265686617861926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.527944126990575e-07,1.1055887795431945e-06,3.6852957024906724e-07,4.5855172240051836e-14,-7.370591863658105e-07,0.0,1.1668720339265137e-15,7.333812916747079e-21,-8.599904616683216e-18,-6.6036634168885916e-21,-2.642742795433417e-19,-5.479244377551255e-20,6.580552645104356e-20,1.1790653097758946e-15,-5.327653028984543e-21,3.859764698101423e-18,4.306854799750853e-21,5.2611788885669634e-21,-2.4438245084585984e-21,1.49780681495213e-21,-1.1704468605865793e-15,7.309470275264959e-07,5.527944126990575e-07,7.46453238119313e-07,-1.1055778495208343e-06,-1.057577355156662e-06,1.694129193702849e-10,6.736519754134777e-07,7.839398857137381e-09,4.771900115932202e-08,7.839398857137381e-09,3.684700209475723e-07,3.684700209475723e-07,-4.5855172240051836e-14,7.369400573851216e-07,-8.795187335410602e-16,9.2505836216866e-18,-1.833439858678925e-14,7.369399948609079e-07,3.5019587040346314e-12,1.0833530307505073e-12,5.6040137272643185e-11,3.1070431078365486e-12,-2.5413094196095534e-18,7.361805757533682e-07,1.0833530307505073e-12,5.6040137272643185e-11,-3.55780996665392e-07,7.59420277986506e-10,-3.6777014997109175e-07,-1.2748573583675225e-08,-1.274857358374103e-08,-3.717125738477876e-15,6.117361822969178e-09,1.4196048561158165e-18,-1.093002236014253e-11,6.112158839314687e-09,5.340024770191391e-12,6.286697375038179e-12,4.502568062810024e-12,1.0629712543369956e-19,3.717127236284691e-15
2.1959999999999997,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05359299005847556,0.0,0.0,0.8507555813885553,0.04522332683594705,0.015074441687817347,1.1816993151622729e-09,0.035353658847505305,0.0,0.0028300323456960223,6.725843778066448e-11,0.9526321410983909,2.67595856737314e-08,8.581382571424947e-08,4.471058413594373e-09,6.732629073903916e-06,0.044477999022513454,5.659488538285704e-06,2.121694165711923e-06,1.621802034464977e-05,6.291012854134078e-06,3.9566807977886975e-13,8.57880334886851e-08,2.260178826538738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50756707345152e-07,1.1015133688638382e-06,3.67171100040931e-07,4.582638924921826e-14,-7.343422459116018e-07,0.0,-3.162927069602087e-17,-3.0704949469200427e-22,-1.0182276326738697e-18,1.2188014674356955e-21,7.348010817431055e-20,-6.299807545203859e-21,8.341289296984731e-21,-2.821117346213332e-17,1.412693623682726e-22,2.3269577867946576e-18,-9.882223380594453e-23,-3.5341291671328107e-22,-2.274450696020578e-22,1.8005685790619728e-22,2.923086423223612e-17,7.282641573276008e-07,5.50756707345152e-07,7.436601480404598e-07,-1.1015024987126045e-06,-1.0537412072275637e-06,1.6852558851729781e-10,6.712839419594137e-07,7.783838227861812e-09,4.748126310752865e-08,7.783838227861812e-09,3.671118592181897e-07,3.671118592181897e-07,-4.582638924921826e-14,7.342237338596486e-07,-8.756698444776565e-16,9.207998032370647e-18,-1.8257859818704315e-14,7.342236726382012e-07,3.489050660164252e-12,1.0754905834310513e-12,5.5751389224259316e-11,3.093057462013489e-12,-2.5302668755940686e-18,7.33467495521397e-07,1.0754905834310513e-12,5.5751389224259316e-11,-3.544473649571821e-07,7.561770875733021e-10,-3.6641492295335975e-07,-1.2723735083748944e-08,-1.2723735083757285e-08,-3.703477073082294e-15,6.083263181294475e-09,1.4118287262704923e-18,-1.0870151233800505e-11,6.078088584001008e-09,5.310257517338052e-12,6.25307128690759e-12,4.477717551578619e-12,1.0571191215234252e-19,3.703477253139152e-15
2.2049999999999996,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05359205400537553,0.0,0.0,0.8506883242377073,0.04532733273595602,0.015109110318976597,1.1860518730765042e-09,0.03528317751593262,0.0,0.002824931048042942,6.703716709176332e-11,0.9526652079866521,2.6721193603976377e-08,8.585512257767036e-08,4.458375289156551e-09,6.725650271998918e-06,0.04445019510309498,5.639426123921848e-06,2.113647008964678e-06,1.6157770716227602e-05,6.279428499710271e-06,3.9463411061657024e-13,8.589220762118316e-08,2.254694525843892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48729631432899e-07,1.0974592170682417e-06,3.6581971611557585e-07,4.579770612053954e-14,-7.316394780453667e-07,0.0,1.3225616113564988e-16,-1.4572709951555338e-22,-1.6457315130590367e-17,8.200191903371776e-22,-1.912176878426583e-19,-7.411538288475128e-22,4.989553454919863e-21,1.4861118944193815e-16,-1.16721323662341e-22,-2.8581998220548113e-22,-4.292986599793519e-22,2.5575390564373924e-21,2.69765085851284e-22,-5.441335474268799e-22,-1.3211237036521584e-16,7.255952167428952e-07,5.48729631432899e-07,7.408819277928019e-07,-1.0974484063694693e-06,-1.0499247616864444e-06,1.6764436245608219e-10,6.6892758832138e-07,7.728750796503724e-09,4.724507112897961e-08,7.728750796503724e-09,3.657607816813587e-07,3.657607816813587e-07,-4.579770612053954e-14,7.315215787196784e-07,-8.718445723863276e-16,9.165681104452588e-18,-1.818176640524274e-14,7.315215174164003e-07,3.476209944863428e-12,1.0676968795116246e-12,5.546459041403707e-11,3.079146446467201e-12,-2.519291425281457e-18,7.307685642900456e-07,1.0676968795116246e-12,5.546459041403707e-11,-3.531207334277606e-07,7.529532584669966e-10,-3.650667628571131e-07,-1.2698982687815212e-08,-1.2698982687820202e-08,-3.689898711421334e-15,6.049407710690498e-09,1.4041069730765811e-18,-1.0810698772309045e-11,6.0442613024715065e-09,5.280702559438625e-12,6.219673787184277e-12,4.45304204534233e-12,1.0513080885638153e-19,3.689898167287786e-15
2.2139999999999995,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05359112142467793,0.0,0.0,0.8506213165854093,0.04543095281346563,0.015143650342638605,1.1904016259565937e-09,0.03521295764340692,0.0,0.002819846532392377,6.681698519312861e-11,0.9526981610689215,2.6682923595970645e-08,8.5895497008713e-08,4.445736152547108e-09,6.718672726630826e-06,0.0444224874741618,5.619463635922706e-06,2.105643272691521e-06,1.6097838084534282e-05,6.267883227259754e-06,3.936049784642126e-13,8.599641926946683e-08,2.2492335790383794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.467131147059086e-07,1.0934261836426145e-06,3.644753716665759e-07,4.576912237148922e-14,-7.289507890973538e-07,0.0,5.620192148899473e-17,6.341897044517592e-23,7.123881612002645e-18,-1.6397814982447985e-22,9.613823951336309e-20,7.623296525288703e-21,-4.390674691431471e-21,5.1366936657697756e-17,-2.218201134834584e-24,2.2132527473476293e-18,1.361382576310296e-22,-7.101345558767743e-22,1.2996656962915318e-24,-2.939937439645451e-22,-5.850618745784301e-17,7.22940114190418e-07,5.467131147059086e-07,7.381184765198729e-07,-1.0934154319811582e-06,-1.046127890289484e-06,1.6676918992250054e-10,6.665828423294134e-07,7.674131902630987e-09,4.7010413041683244e-08,7.674131902630987e-09,3.644167415170083e-07,3.644167415170083e-07,-4.576912237148922e-14,7.288334983250651e-07,-8.680427342924422e-16,9.123630728551348e-18,-1.8106115097452522e-14,7.288334372135274e-07,3.463436113151445e-12,1.059971221841401e-12,5.5179724822305255e-11,3.0653096492019272e-12,-2.5083825552928503e-18,7.280836886267603e-07,1.059971221841401e-12,5.5179724822305255e-11,-3.518010556867958e-07,7.49748645273322e-10,-3.637256230213058e-07,-1.2674315979780109e-08,-1.2674315979775718e-08,-3.6763898064620486e-15,6.015793321730148e-09,1.3964391394232298e-18,-1.0751661456212979e-11,6.010674906935737e-09,5.2513580722352426e-12,6.186503017663774e-12,4.4285400631599694e-12,1.0455378087204081e-19,3.676389512468305e-15
2.223,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05359019229813,0.0,0.0,0.8505545571201627,0.045534189096568145,0.015178062434832652,1.1947485838307124e-09,0.03514299785555778,0.0,0.0028147787224072577,6.659788516756682e-11,0.9527310008965895,2.6644775100877653e-08,8.593495789201239e-08,4.433140878043694e-09,6.711696561075034e-06,0.04439487566511422,5.599600449549118e-06,2.0976826583651583e-06,1.6038220334029743e-05,6.256376852856148e-06,3.925806530557379e-13,8.610066828370496e-08,2.243795850075469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447070874689569e-07,1.0894141292714072e-06,3.631380201826431e-07,4.574063751621162e-14,-7.262760861825788e-07,0.0,2.1532338012515884e-15,4.155650679593606e-21,-2.531675905260643e-17,-3.681236908756455e-20,-7.419479222355637e-17,-5.929230630780102e-21,6.702479067394673e-20,2.1556807454329468e-15,-1.3969481114758084e-21,5.1112194026397096e-17,4.165263935542936e-21,3.8318107900753316e-21,6.508727197789767e-21,3.8560576527317025e-21,-2.1302771504590304e-15,7.202987588520826e-07,5.447070874689569e-07,7.353696941953217e-07,-1.0894034362356067e-06,-1.0423504658021243e-06,1.659000201577348e-10,6.642496323460959e-07,7.619976937590211e-09,4.6777276775491874e-08,7.619976937590211e-09,3.630796922788768e-07,3.630796922788768e-07,-4.574063751621162e-14,7.261593997832748e-07,-8.642641487998934e-16,9.081844814139813e-18,-1.8030902672099335e-14,7.26159336661425e-07,3.4507287236002895e-12,1.052312921272385e-12,5.4896776583592135e-11,3.0515466594617825e-12,-2.497539756601256e-18,7.254127756879787e-07,1.052312921272385e-12,5.4896776583592135e-11,-3.504882856392166e-07,7.46563103723378e-10,-3.623914570789808e-07,-1.2649734543426463e-08,-1.2649734543493488e-08,-3.662946970072649e-15,5.982417945883582e-09,1.3888247726658305e-18,-1.06930358004448e-11,5.977327330496229e-09,5.222222249726129e-12,6.153557137596725e-12,4.404210138648218e-12,1.039807938655216e-19,3.662950826130302e-15
