Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0259999999999998,635.3737373737374,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05381595787062307,0.0,0.0,0.8667762321242745,0.02044912548635758,0.006816375100897511,1.2243539402117482e-10,0.052142309295411984,0.0,0.0031761440512453882,7.269083762103334e-11,0.906038366540973,2.1457065063315543e-08,5.464433275158346e-08,1.3786620883152918e-08,8.613735522628327e-06,0.0906361011511234,1.7732090364258782e-05,7.251266561064224e-06,6.707950242152882e-05,7.7706028333259e-06,4.578782227736097e-13,3.2939239875788586e-08,4.0818158548071307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.752213391664412e-07,1.5504426677830844e-06,5.168142173283358e-07,1.0549933362311215e-14,-1.0336284451886242e-06,0.0,-5.126358871196538e-17,-4.9958419937144676e-23,1.7869708137257307e-17,3.5380911656530196e-22,-7.877406409464993e-20,-2.8587361969832636e-21,-5.558653716356346e-22,-6.937877464370523e-17,4.730156400289196e-22,-4.705801505025121e-20,1.3806201801071225e-21,-1.45449370959793e-21,-2.876413831495459e-22,-1.3198171915027523e-22,5.145198912603926e-17,1.024363113410619e-06,7.752213391664412e-07,1.1137700111991944e-06,-1.5504310351915451e-06,-1.4318933226676457e-06,3.156385462968438e-10,8.259164688863322e-07,4.4860005682907745e-08,1.1798574954624597e-07,4.4860005682907745e-08,5.166872847018023e-07,5.166872847018023e-07,-1.0549933362311215e-14,1.0333745853215197e-06,-9.648645582207976e-16,6.450930096261537e-18,-1.7787112703955104e-14,1.0333745589230503e-06,2.391490501908111e-12,4.779668639546142e-12,1.1816221208057517e-10,-1.3363652238218363e-13,-1.899701452596988e-18,1.032509092860891e-06,4.779668639546142e-12,1.1816221208057517e-10,-5.005980577090366e-07,8.654660107072568e-10,-5.159487513176251e-07,-1.6216159619299178e-08,-1.6216159619298622e-08,-2.829441138986e-15,9.272533553103468e-09,6.658128918781419e-19,-1.1632591539240478e-11,9.265331778005154e-09,7.033403404796318e-12,6.331239686707087e-12,5.4668947006465174e-12,7.016025667067446e-20,2.829441007004281e-15
1.0349999999999997,635.3737373737374,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05381462857928963,0.0,0.0,0.8666807200798117,0.020596824523407616,0.006865608112743741,1.2344296605308073e-10,0.05204221858130441,0.0,0.0031713833649004964,7.2480488087891e-11,0.9061325560521215,2.142999770094435e-08,5.4952844667808563e-08,1.3763048641607224e-08,8.611915046408926e-06,0.09054707683959758,1.7682403273300856e-05,7.226495842909597e-06,6.686426732856581e-05,7.758534091789208e-06,4.566189847137684e-13,3.295971025195844e-08,4.071694925928593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.728141288080784e-07,1.5456282474037731e-06,5.152094104186315e-07,1.0539557762515555e-14,-1.0304188314127815e-06,0.0,7.830312205921882e-09,7.410943436079521e-22,2.4657463832232044e-14,-1.10578597747094e-19,-3.2708791357111567e-16,1.3330181007414552e-17,-3.5080729778373904e-19,7.83031191507034e-09,-3.6766145819367643e-20,2.837312749838514e-17,4.402028553132328e-20,2.4639058085255532e-14,-5.642076634691225e-21,-2.4244657127497637e-21,-7.830336572499238e-09,1.0211987727156563e-06,7.728141288080784e-07,1.1101050403714411e-06,-1.5456166688956213e-06,-1.427560492333571e-06,3.1415972525433575e-10,8.236879549330678e-07,4.4608962718412695e-08,1.1750674747350804e-07,4.4608962718412695e-08,5.150830584597997e-07,5.150830584597997e-07,-1.0539557762515555e-14,1.0301661327748245e-06,-9.606862678824348e-16,6.4233117932401005e-18,-1.7719853184315e-14,1.0223357944649791e-06,2.3840653282703713e-12,4.750983126497944e-12,1.1763451455687478e-10,-1.1821577491654469e-13,-1.891746414108866e-18,1.0293041516359783e-06,4.750983126497944e-12,1.1763451455687478e-10,-4.990201161526874e-07,8.619794015000313e-10,-5.143474310301109e-07,-1.6189294265944203e-08,-1.6189294265593396e-08,-2.820720934794017e-15,9.227227265483773e-09,6.627173139280241e-19,-1.1578508151790783e-11,9.220058697125317e-09,6.999032979752426e-12,6.3040369656456585e-12,5.441186439962453e-12,6.983187143904392e-20,2.8207185103283043e-15
1.0439999999999998,635.3737373737374,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05381330347729804,0.0,0.0,0.8665855090473165,0.020744058078036354,0.006914685963781794,1.2444950557321451e-10,0.05194244330911777,0.0,0.0031666337338228877,7.227095587185753e-11,0.906226502593012,2.1402991639740785e-08,5.525914840326208e-08,1.3739470410544484e-08,8.61005527021347e-06,0.09045828291012539,1.7632889650087523e-05,7.2018357618513755e-06,6.66499287099235e-05,7.74649496643453e-06,4.553647105512382e-13,3.298019544420552e-08,4.061610414904538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.704165581612709e-07,1.5408331057532203e-06,5.136110299800599e-07,1.0529209032718532e-14,-1.0272220705201347e-06,0.0,1.4387295827253027e-15,3.8499917410896844e-22,-3.941659154422715e-17,-1.2631559941913368e-19,4.011632741491092e-17,1.9344114932920084e-19,-1.8628769139184226e-19,1.5098399342499346e-15,-7.793005067974888e-21,-8.701393902905174e-18,-8.449292912472587e-21,-2.5137605225180235e-20,-1.432822105809746e-20,4.358612360145009e-21,-1.470295400810125e-15,1.0180470193628865e-06,7.704165581612709e-07,1.1064558029036017e-06,-1.5408215810276183e-06,-1.42324460660346e-06,3.1268936841063275e-10,8.214668194274484e-07,4.4359496867037437e-08,1.1703006572104742e-07,4.4359496867037437e-08,5.134852554510307e-07,5.134852554510307e-07,-1.0529209032718532e-14,1.0269705266949047e-06,-9.565309603024534e-16,6.395840450752544e-18,-1.7652910157559046e-14,1.0269704988630224e-06,2.3766698846266025e-12,4.722493524335566e-12,1.1710968388053795e-10,-1.0297771362788129e-13,-1.883833481438797e-18,1.0261119898973175e-06,4.722493524335566e-12,1.1710968388053795e-10,-4.974485316279738e-07,8.585104360003208e-10,-5.127525195440669e-07,-1.6162498352086194e-08,-1.6162498351899907e-08,-2.81202624746957e-15,9.182186700830847e-09,6.596389551942029e-19,-1.1524725602063246e-11,9.175051157248205e-09,6.9648641683001475e-12,6.2769710768131495e-12,5.4156224995058506e-12,6.95053190288663e-20,2.81203060608193e-15
1.0529999999999997,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.0538119825475332,0.0,0.0,0.8664905977970441,0.020890828051906986,0.006963609287902565,1.254550154186541e-10,0.051842982190158114,0.0,0.0031618951276441098,7.206223717064138e-11,0.9063202069522066,2.137604670834811e-08,5.556325803921114e-08,1.371588685473843e-08,8.60815653654796e-06,0.09036971860912943,1.7583548818570567e-05,7.177285728601825e-06,6.643648213317746e-05,7.734485367800919e-06,4.5411537646254044e-13,3.30006954271464e-08,4.051562403164497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.680285818665477e-07,1.5360571532487775e-06,5.12019045814849e-07,1.0518887084995969e-14,-1.0240381021935424e-06,0.0,7.791590236299843e-09,6.123271216979618e-22,2.454851068233476e-14,-1.6167695327675941e-21,-3.455534435794962e-17,1.2759810196557187e-17,-2.5404370972728586e-20,7.791590246714906e-09,-5.1795594265627076e-21,5.073339847805156e-17,-9.691576020859452e-22,2.451728643724662e-14,-4.329342484839211e-21,1.4219565341391924e-21,-7.79161479523677e-09,1.014907794814608e-06,7.680285818665477e-07,1.1028222186650996e-06,-1.5360456820067954e-06,-1.4189455874462453e-06,3.112274198851667e-10,8.192530359685057e-07,4.411159738620763e-08,1.1655569169479669e-07,4.411159738620763e-08,5.118938454567537e-07,5.118938454567537e-07,-1.0518887084995969e-14,1.0237877066442532e-06,-9.523984865270875e-16,6.368515159329803e-18,-1.758628191122009e-14,1.0159960901479081e-06,2.3693040311090276e-12,4.694198356298807e-12,1.1658770214379133e-10,-8.792044279536163e-14,-1.875962392938932e-18,1.0229326458819546e-06,4.694198356298807e-12,1.1658770214379133e-10,-4.958832741640236e-07,8.550590611903634e-10,-5.11163986766393e-07,-1.6135771650825378e-08,-1.6135771650799974e-08,-2.8033757117374987e-15,9.137410078576086e-09,6.565777064680072e-19,-1.1471241982092307e-11,9.1303073789343e-09,6.930895619244966e-12,6.250041257606787e-12,5.3902019578991755e-12,6.918058782460284e-20,2.803377133694033e-15
1.0619999999999998,635.3737373737374,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05381066577296301,0.0,0.0,0.8663959851052012,0.021037136337485208,0.007012378715926454,1.264594984161471e-10,0.051743833941964607,0.0,0.003157167516153441,7.18543282037873e-11,0.9064136699357904,2.1349162736431008e-08,5.586518756450045e-08,1.369229862875152e-08,8.606219183912089e-06,0.09028138317016289,1.7534380105839296e-05,7.152845157608275e-06,6.622392319236917e-05,7.72250520596733e-06,4.528709587189633e-13,3.302121016964166e-08,4.041550488130736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.656501548316852e-07,1.5313002991614555e-06,5.104334277785984e-07,1.050859182987549e-14,-1.0208668661098944e-06,0.0,-4.004343179255744e-15,-4.062675219290913e-21,-3.7151173955115084e-17,9.393743889356887e-21,-6.791086654611353e-18,7.707999820014133e-20,-4.774486495656076e-20,-3.96687319121757e-15,1.0150649951716446e-20,6.777461224085867e-18,9.649433430471863e-22,6.5313147191421374e-21,-4.231536601674183e-21,3.2172555752079695e-21,4.004126320933466e-15,1.0117810405136035e-06,7.656501548316852e-07,1.099204208025233e-06,-1.5312888811060577e-06,-1.4146633572862833e-06,3.097738242204676e-10,8.170465782752527e-07,4.386525361229591e-08,1.1608361287863251e-07,4.386525361229591e-08,5.103087984360852e-07,5.103087984360852e-07,-1.050859182987549e-14,1.0206176125411301e-06,-9.482886985388033e-16,6.3413350154116976e-18,-1.75199667402315e-14,1.0206175903304526e-06,2.361967628673091e-12,4.666096157840961e-12,1.1606855156779157e-10,-7.304208715432964e-14,-1.8681328884997035e-18,1.019765961204154e-06,4.666096157840961e-12,1.1606855156779157e-10,-4.943243138460741e-07,8.516251221722645e-10,-5.095818026564555e-07,-1.610911393252436e-08,-1.6109113932476617e-08,-2.794754716279463e-15,9.092895631712729e-09,6.535334593326512e-19,-1.1418055397741477e-11,9.085825596290815e-09,6.897125991683436e-12,6.223246750187938e-12,5.3649239004619016e-12,6.885766629465266e-20,2.794757933535038e-15
1.0709999999999997,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05380935313663767,0.0,0.0,0.8663016697539113,0.02118298481808732,0.007060994875624197,1.2746295738222797e-10,0.05164499728827668,0.0,0.0031524508691374875,7.164722520883197e-11,0.9065068923229541,2.132233955360505e-08,5.6164950874003354e-08,1.3668706381732814e-08,8.604243550133107e-06,0.09019327584940089,1.7485382841212954e-05,7.128513466658792e-06,6.601224750442424e-05,7.710554392271737e-06,4.5163143376952094e-13,3.304173964781348e-08,4.031574691732597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632812321664108e-07,1.526562453834364e-06,5.088541460162245e-07,1.049832318056386e-14,-1.0177083025564823e-06,0.0,-1.283970393232899e-16,9.129800563488339e-23,-2.5418653267861598e-17,-3.180530000022962e-22,4.9339669177562995e-20,2.752857078576476e-21,-2.27309232329572e-21,-1.0255080831967018e-16,-4.810661107171066e-22,2.0717240242754365e-19,-1.9895511267425945e-21,3.524823385241589e-22,5.920441956678584e-22,-4.943616008126941e-23,1.280539194285289e-16,1.0086666985003765e-06,7.632812321664108e-07,1.095601691759302e-06,-1.5265510886703965e-06,-1.4103978388838836e-06,3.083285263528562e-10,8.148474201193514e-07,4.3620454956344497e-08,1.156138168242609e-07,4.3620454956344497e-08,5.087300844828668e-07,5.087300844828668e-07,-1.049832318056386e-14,1.017460184573202e-06,-9.442014496010389e-16,6.314299122225847e-18,-1.7453962953197022e-14,1.0174601585699605e-06,2.3546605388978115e-12,4.638185476127567e-12,1.1555221449194647e-10,-5.834078975973221e-14,-1.860344710210378e-18,1.016611949887601e-06,4.638185476127567e-12,1.1555221449194647e-10,-4.927716210433089e-07,8.482085543056805e-10,-5.080059374619193e-07,-1.6082524972915612e-08,-1.608252497291334e-08,-2.7861728960952375e-15,9.04864160590277e-09,6.505061061020227e-19,-1.136516396764172e-11,9.041604056105648e-09,6.863553954338941e-12,6.1965868009318974e-12,5.339787418707341e-12,6.853654298438437e-20,2.7861728466590774e-15
1.0799999999999998,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.0538080446216891,0.0,0.0,0.8662076505311795,0.021328375367928597,0.007109458391736621,1.284653951233187e-10,0.051546470959000903,0.0,0.0031477451565171616,7.144092444438008e-11,0.906599874904134,2.1295576990352525e-08,5.6462561771472046e-08,1.3645110753288672e-08,8.60222996942593e-06,0.09010539589402346,1.7436556356997087e-05,7.104290077175053e-06,6.58014507119149e-05,7.698632837773143e-06,4.5039677816514546e-13,3.306228383346159e-08,4.0216347947305804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.609217692374851e-07,1.5218435279868993e-06,5.072811707503736e-07,1.0488081049196256e-14,-1.0145623519911612e-06,0.0,-4.414093828934072e-17,-1.1917706124233716e-22,-2.424518002186607e-18,-1.7108264468003965e-22,-1.6305384234645282e-20,-7.199780051661553e-21,5.4825531000014674e-21,-4.182447523216762e-17,3.6374944319592613e-23,-9.415753857293996e-20,3.3436191323041916e-23,-7.731036800073735e-22,5.719099567889396e-25,2.5180450192074284e-22,4.425525072088764e-17,1.0055647109727481e-06,7.609217692374851e-07,1.0920145911261424e-06,-1.5218322154210754e-06,-1.4061489554364195e-06,3.068914716321217e-10,8.126555353842152e-07,4.337719090675722e-08,1.1514629115930938e-07,4.337719090675722e-08,5.071576738619753e-07,5.071576738619753e-07,-1.0488081049196256e-14,1.0143153632702314e-06,-9.401365939357639e-16,6.2874065889153815e-18,-1.7388268866706597e-14,1.0143153372776936e-06,2.3473826241538495e-12,4.610464870281366e-12,1.1503867338155193e-10,-4.381471348557872e-14,-1.852597601746002e-18,1.0134705279909428e-06,4.610464870281366e-12,1.1503867338155193e-10,-4.912251662044877e-07,8.448092424955516e-10,-5.064363615078763e-07,-1.6056004545885874e-08,-1.6056004545891356e-08,-2.777621463217995e-15,9.00464626008915e-09,6.474955398636184e-19,-1.1312565823939039e-11,8.997641018412981e-09,6.83017818599589e-12,6.170060660861049e-12,5.3147916106924394e-12,6.821720652112006e-20,2.7776217150224968e-15
1.0889999999999997,635.3737373737374,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05380674021133087,0.0,0.0,0.8661139262308651,0.02147330985217642,0.007157769885985176,1.2946681443566567e-10,0.05144825369017563,0.0,0.0031430503482905684,7.123542218866038e-11,0.9066926184651484,2.1268874877639162e-08,5.675803396919978e-08,1.3621512375292144e-08,8.600178773623352e-06,0.09001774255511014,1.7387899988155284e-05,7.0801744140575e-06,6.559152848170199e-05,7.686740453877917e-06,4.49166968588489e-13,3.308284269879008e-08,4.011730639095613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.585717216443151e-07,1.5171434327171547e-06,5.057144723671822e-07,1.0477865348369223e-14,-1.0114289552037346e-06,0.0,1.4150291541835966e-16,1.2683235999137986e-21,4.919147258830474e-18,1.9071138279578742e-21,9.362721034122772e-17,-9.529120656610879e-22,-5.019001084726751e-20,2.2668443965185355e-16,4.710190166694984e-21,-3.4592275086861495e-18,3.764390723390858e-22,-1.0169358450726922e-20,4.404260377027249e-21,-9.588786589389503e-21,-2.316076937534967e-16,1.0024750204476202e-06,7.585717216443151e-07,1.0884428278324293e-06,-1.5171321724580429e-06,-1.4019166305339154e-06,3.0546260580888355e-10,8.104708980405613e-07,4.3135451027402836e-08,1.1468102358339403e-07,4.3135451027402836e-08,5.055915369932532e-07,5.055915369932532e-07,-1.0477865348369223e-14,1.0111830894718906e-06,-9.360939868433676e-16,6.2606565308301484e-18,-1.7322882807575754e-14,1.0111830632819618e-06,2.3401337475291216e-12,4.5829329111377375e-12,1.1452791082336461e-10,-2.946204012294663e-14,-1.84489130859909e-18,1.0103416364284912e-06,4.5829329111377375e-12,1.1452791082336461e-10,-4.896849199407475e-07,8.414270850782875e-10,-5.048730452820527e-07,-1.60295524264347e-08,-1.602955242638451e-08,-2.769113970174891e-15,8.960907866070546e-09,6.445016544528843e-19,-1.1260259111846257e-11,8.953934756114433e-09,6.796997375210233e-12,6.143667585429401e-12,5.289935580806511e-12,6.789964561125789e-20,2.7691043813883017e-15
1.0979999999999999,635.3737373737374,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.053805439888857456,0.0,0.0,0.8660204956526469,0.02161779012699757,0.007205929977092222,1.3046721810545232e-10,0.05135034422393847,0.0,0.0031383664145366473,7.103071473948087e-11,0.906785123788544,2.1242233046939092e-08,5.705138108889952e-08,1.3597911871855503e-08,8.598090292121388e-06,0.08993031508689524,1.733941307231371e-05,7.0561659056675075e-06,6.538247650483263e-05,7.67487715230296e-06,4.479419818512809e-13,3.310341621614736e-08,4.001862067601107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56231045218535e-07,1.5124620801700611e-06,5.041540214097108e-07,1.0467675991047586e-14,-1.0083080536489291e-06,0.0,9.968761438019142e-15,3.011322572051236e-20,-2.537770886353863e-17,-8.332448817802575e-20,-2.0097974255976411e-16,4.656563627530516e-19,-5.53952930059412e-19,1.0130586364599304e-14,-7.548326012133982e-21,3.3624095604281805e-16,1.0802946488199864e-20,-2.791775926397096e-20,-4.0997950975326373e-20,-1.7763300160111858e-20,-1.0104736341386166e-14,9.993975700940422e-07,7.56231045218535e-07,1.0848863240309886e-06,-1.5124508719280717e-06,-1.3977007881583542e-06,3.040418750316168e-10,8.082934821470968e-07,4.289522495707528e-08,1.142180018677808e-07,4.289522495707528e-08,5.040316444511264e-07,5.040316444511264e-07,-1.0467675991047586e-14,1.0080633043270854e-06,-9.32073484685582e-16,6.234048069454105e-18,-1.7257803112631507e-14,1.0080632683040491e-06,2.332913772827041e-12,4.555588181144869e-12,1.1401990952476968e-10,-1.528097021573604e-14,-1.8372255780495047e-18,1.0072252164277214e-06,4.555588181144869e-12,1.1401990952476968e-10,-4.881508530192278e-07,8.380619810640525e-10,-5.033159594285585e-07,-1.6003168390483018e-08,-1.6003168389929065e-08,-2.760638452625546e-15,8.917424708408411e-09,6.41524344448044e-19,-1.1208241989554955e-11,8.910483554886868e-09,6.764010220236077e-12,6.117406834500616e-12,5.265218439726897e-12,6.758384903974427e-20,2.760620689325386e-15
1.1069999999999998,635.3737373737374,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,635.3737373737374,1e-11,1e-22,IdealGasReactor,off,0.05380414363764397,0.0,0.0,0.8659273576019924,0.02176181803960809,0.007253939280796249,1.3146660890882333e-10,0.051252741308492736,0.0,0.00313369332539807,7.082679841383077e-11,0.9068773916476884,2.1215651330119882e-08,5.734261666145422e-08,1.3574309860217568e-08,8.59596485245451e-06,0.08984311275268955,1.7291094949688897e-05,7.032263983784117e-06,6.51742904961867e-05,7.663042845372753e-06,4.4672179490884507e-13,3.3124004360178626e-08,3.9920289240601966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538996960145323e-07,1.5077993813892298e-06,5.025997886162272e-07,1.045751289125381e-14,-1.005199587710929e-06,0.0,-1.1656754086443594e-14,-3.1921631916250007e-22,-2.4311408203695026e-17,2.1755364947128015e-20,1.8225734981012869e-16,2.7221521342385077e-19,-2.5308418021672435e-19,-1.145323720558284e-14,2.725267939429062e-20,-3.4225668873638127e-18,-2.0558525608955607e-20,-1.728073357442187e-20,2.478588008110684e-20,-2.7221780764184697e-21,1.1477571814578434e-14,9.963323019979457e-07,7.538996960145323e-07,1.0813450023078356e-06,-1.5077882248766019e-06,-1.3935013526676162e-06,3.026292258409818e-10,8.061232618421509e-07,4.2656502408631705e-08,1.1375721385393228e-07,4.2656502408631705e-08,5.024779669588759e-07,5.024779669588759e-07,-1.045751289125381e-14,1.0049559492822143e-06,-9.280749449371592e-16,6.207580332533569e-18,-1.7193028129721756e-14,1.004955934913454e-06,2.3257225645399948e-12,4.5284292742327996e-12,1.1351465231190686e-10,-1.2697225788458775e-15,-1.8296001592657015e-18,1.0041212096056673e-06,4.5284292742327996e-12,1.1351465231190686e-10,-4.866229364000301e-07,8.347138302148938e-10,-5.017650747860315e-07,-1.5976852216197176e-08,-1.5976852215944092e-08,-2.7521732053506867e-15,8.874195084360164e-09,6.385635051589531e-19,-1.1156512628033487e-11,8.867285712983203e-09,6.731215428891963e-12,6.091277672266264e-12,5.2406393043264666e-12,6.726980566879202e-20,2.7521704831726102e-15
