Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6903.0,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.748894757432313,0.0,0.0,0.024851788977421702,0.14544815036624942,0.04848271678875477,1.6881332923938906e-19,0.0323225864352611,0.0,1.8865089700992064e-33,4.366271608493344e-45,0.10759051469390994,1.0586479009581148e-06,0.058438991361366245,9.918651521037993e-09,0.00013050917525613234,0.5706311186879548,0.0071545350058312435,0.0024222545585192747,1.4425888632271436e-05,0.24934344821313498,3.8168449434867885e-25,0.004151668616299096,0.00011917960525031992,2.2856272929035183e-06,0.0,0.0,0.0,2.1471650341780953e-32,0.0,0.0,2.1471650342139685e-32,0.0,0.0,-2.1471650341780953e-32,-1.793662034335766e-43,0.0,0.0,0.0,-1.161545235878425e-05,2.3230904716487486e-05,7.743634905900854e-06,-5.485208018665553e-23,-1.5487269811071084e-05,0.0,0.0,-1.121681302840843e-49,-3.0434402014615364e-16,-1.970947298367751e-18,8.24758521840354e-16,1.5115117435024343e-19,2.9665131949060215e-16,-3.8725499315519357e-16,6.662422349923425e-17,-2.2551350335618307e-17,-2.9272414311763186e-18,-1.126469116553494e-16,5.2661943211832345e-36,-9.398677582733717e-18,7.615421146865183e-17,-1.7991152570771386e-17,-1.793662034335766e-43,-2.1471650341780953e-32,1.161545235878425e-05,3.598428647684316e-05,-2.049701666577208e-05,8.635249899122318e-11,1.8808966300307492e-16,-1.5487269810920133e-05,3.59717062103374e-05,-1.266662627481286e-08,1.1313149982120835e-20,5.221069991044654e-06,-2.3218238090212673e-05,-2.3218238090381734e-05,6.766809549631804e-19,-7.842457299869195e-17,7.0806750406877295e-15,5.256366605783951e-06,-1.0230903198282943e-05,-4.739908291055468e-22,-4.848812012572645e-17,-1.3616920091497065e-12,5.485208018665553e-23,2.2551405187698492e-17,-2.744213090712555e-06,-7.743633543847672e-06,1.361732551707465e-12,-4.999421815188299e-06,-4.999421815254923e-06,1.121681302840843e-49,-5.266214691683848e-36,2.0370500613581825e-41
6911.999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7488848535247525,0.0,0.0,0.02481178622375669,0.14552557505076202,0.04850852501692578,1.686236857320818e-19,0.03226926018380308,0.0,1.8813564681442777e-33,4.356467051453591e-45,0.10760942179236758,1.0575000714882965e-06,0.05843155431052069,9.912418244437394e-09,0.00013060142427168033,0.5709881387396947,0.007159380815633055,0.002419996266724096,1.4416325777184394e-05,0.24897560200027052,3.8150063461307028e-25,0.004148432959079623,0.00011910457453839249,2.283378632869694e-06,0.0,0.0,0.0,2.1409020002769141e-32,0.0,0.0,2.140902000241041e-32,0.0,0.0,-2.1409020002769141e-32,1.793662034335766e-43,0.0,0.0,0.0,-1.1595559583163142e-05,2.3191119166246954e-05,7.73037305544768e-06,-5.477466772183447e-23,-1.546074611081318e-05,0.0,0.0,-1.1187907063103002e-49,9.84438631957893e-17,2.951604799643661e-20,8.467449560522339e-17,-2.988490413782496e-20,-1.0164415616249174e-17,-1.2923520489437762e-16,9.215718466126788e-17,3.469501726621336e-18,1.1584449159680927e-20,-1.0982629194099258e-17,7.522960622828663e-37,-1.1096131609031334e-18,-7.930944842585114e-19,1.3831985133855602e-18,1.793662034335766e-43,-2.1409020002769141e-32,1.1595559583163142e-05,3.592260937904497e-05,-2.0461863268231794e-05,8.620417462202579e-11,1.8791387171037506e-16,-1.546074611055794e-05,3.591005639824366e-05,-1.2639192236329251e-08,1.1299076542589363e-20,5.210327791742817e-06,-2.3178479974010624e-05,-2.31784799738731e-05,6.752153641191413e-19,-7.828773828790193e-17,7.073185827337899e-15,5.249214950123369e-06,-1.021153115358031e-05,-4.730310821850984e-22,-4.8397877186042673e-17,-1.3589233904820475e-12,5.477466772183447e-23,-3.469446951953614e-18,-2.7394222617802856e-06,-7.730371696492064e-06,1.3589185378365821e-12,-4.990950793667395e-06,-4.990950793759552e-06,1.1187907063103002e-49,-7.52316384526264e-37,2.032224339771664e-41
6920.999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.748874966835685,0.0,0.0,0.024771853017100016,0.14560286512816206,0.0485342883760591,1.6843431551220435e-19,0.03221602664299379,0.0,1.876219100502679e-33,4.346687620094874e-45,0.10762830529958337,1.0563531196670616e-06,0.05842411936492039,9.906187450784371e-09,0.00013069354848447868,0.5713446652733536,0.007164220088764833,0.0024177403799107164,1.4406767560636787e-05,0.24860827366301388,3.813170180240933e-25,0.004145198648684905,0.00011902957368466598,2.281132731577989e-06,0.0,0.0,0.0,2.134658949779697e-32,0.0,0.0,2.1346589498155702e-32,0.0,0.0,-2.134658949779697e-32,-1.793662034335766e-43,0.0,0.0,0.0,-1.1575705963306234e-05,2.315141192644378e-05,7.717137308860375e-06,-5.469737357061714e-23,-1.5434274617704704e-05,0.0,0.0,-1.1159082808352144e-49,-5.982542884480288e-16,-4.356059578553503e-20,6.092962099484359e-17,-1.2979175635811745e-19,1.2355536685186693e-16,4.229083039710216e-16,-4.2831406824039853e-16,-1.73471800623945e-17,-1.2455025145223066e-19,-6.515377430280078e-18,-2.0312562656808378e-35,-5.819116347637043e-19,1.7659298767103198e-17,1.6805633768425196e-18,-1.793662034335766e-43,-2.134658949779697e-32,1.1575705963306234e-05,3.5861051228491976e-05,-2.0426776610787273e-05,8.605613716827782e-11,1.8773831137744933e-16,-1.5434274617445447e-05,3.584852547125205e-05,-1.2611820629908935e-08,1.1285027756040936e-20,5.199611083965283e-06,-2.3138800105813873e-05,-2.3138800105810295e-05,6.737531085427345e-19,-7.815117894729477e-17,7.0657059317289505e-15,5.242075477160157e-06,-1.019219913343776e-05,-4.7207334758308695e-22,-4.83078168477599e-17,-1.3560957912162053e-12,5.469737357061714e-23,1.734723475976807e-17,-2.7346412006516068e-06,-7.717135952743511e-06,1.3561114578875882e-12,-4.982496108208768e-06,-4.982496107780454e-06,1.1159082808352144e-49,2.0312542382209128e-35,2.0274599249929595e-41
6930.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7488650973303994,0.0,0.0,0.024731989217249818,0.1456800208698077,0.04856000695660761,1.6824521814501336e-19,0.03216288562593536,0.0,1.871096819243808e-33,4.3369332444288577e-45,0.10764716523803924,1.0552070447536772e-06,0.058416686567295324,9.899959141410646e-09,0.00013078554805584213,0.5717006989712465,0.007169052833596278,0.0024154868965199643,1.4397213982796798e-05,0.24824146244667225,3.811336446249519e-25,0.004141965685297179,0.0001189546027050658,2.278889585644381e-06,0.0,0.0,0.0,2.1284311807090405e-32,0.0,0.0,2.1284311807090405e-32,0.0,0.0,-2.1284311807090405e-32,0.0,0.0,0.0,0.0,-1.1555891401517814e-05,2.311178280574067e-05,7.703927601035172e-06,-5.462019740127567e-23,-1.5407855201792903e-05,0.0,0.0,-1.1130339985509726e-49,7.497410488667769e-15,-1.4583407541628517e-18,7.968225282069599e-16,-1.702027337671993e-18,-2.9782784440306243e-15,-4.695523754972425e-15,4.575929479083696e-15,-6.244999051496766e-17,-7.132310142527199e-19,-4.5961701783912845e-17,-1.8206058528791619e-34,-3.600737058778031e-18,5.339063025946636e-16,-4.594331637851943e-16,0.0,-2.1284311807090405e-32,1.1555891401517814e-05,3.5799611733146066e-05,-2.0391756531353163e-05,8.590838592162467e-11,1.8756298149028702e-16,-1.540785520157399e-05,3.5787113137493794e-05,-1.258451128477883e-08,1.1271003568037496e-20,5.188919796876406e-06,-2.309919829445589e-05,-2.309919829135071e-05,6.722941791108608e-19,-7.801489427784907e-17,7.058235332920793e-15,5.234948159741187e-06,-1.0172907034995539e-05,-4.711176201593387e-22,-4.8217938650098204e-17,-1.3527894082709935e-12,5.462019740127567e-23,6.245004513516506e-17,-2.7298698816834296e-06,-7.703926247604287e-06,1.3533112914799138e-12,-4.974057719351742e-06,-4.974057723927672e-06,1.1130339985509726e-49,1.8206056505535589e-34,2.023256029599985e-41
6938.999999999999,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7488552449742738,0.0,0.0,0.024692194684363913,0.1457570425463611,0.04858568084879207,1.6805639319683382e-19,0.03210983694620922,0.0,1.8659895766061024e-33,4.327203854691617e-45,0.10766600162991131,1.0540618459473822e-06,0.05840925596372749,9.893733317695726e-09,0.0001308774231463882,0.5720562405119541,0.007173879058462981,0.002413235815152183,1.438766504389469e-05,0.24787516759716768,3.8095051450388457e-25,0.00413873406904659,0.0001188796616161433,2.2766491918406647e-06,0.0,0.0,0.0,2.1222257460310496e-32,0.0,0.0,2.1222257460310496e-32,0.0,0.0,-2.1222257460310496e-32,0.0,0.0,0.0,0.0,-1.1536115800406046e-05,2.3072231586939033e-05,7.690743866923708e-06,-5.454313882676894e-23,-1.538148773384564e-05,0.0,0.0,-1.1101678305947407e-49,-1.3454804964944077e-14,-1.2873748045616282e-19,1.2035406444241628e-16,-1.92942055088868e-19,1.3830319197802513e-14,-3.7963000256401036e-16,3.7816971776294395e-16,3.816397101462858e-17,2.462344934787613e-19,-4.607859233063394e-19,4.739591205521486e-35,-5.717472393966527e-19,7.935698765140521e-17,-1.1558963945972103e-16,0.0,-2.1222257460310496e-32,1.1536115800406046e-05,3.5738290602016316e-05,-2.0356802868170675e-05,8.576092017618452e-11,1.8738788153763063e-16,-1.5381487733580578e-05,3.572581910614398e-05,-1.2557264030137668e-08,1.125700392505331e-20,5.178253860184257e-06,-2.3059674322908896e-05,-2.3059674336612538e-05,6.70838566698915e-19,-7.787888358389636e-17,7.0507740099613135e-15,5.227832971053456e-06,-1.0153654755694069e-05,-4.70163894780118e-22,-4.8128242133630724e-17,-1.3504405926845209e-12,5.454313882676894e-23,-3.8163916471489756e-17,-2.7251082792518013e-06,-7.69074251640423e-06,1.3505180184075091e-12,-4.965635587671907e-06,-4.965635588050077e-06,1.1101678305947407e-49,-4.739593222515463e-35,2.0169939770875336e-41
6947.999999999999,400,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.748845409732774,0.0,0.0,0.02465246927895854,0.1458339304277908,0.04861131014260197,1.6786784023505665e-19,0.03205688041787447,0.0,1.8608973249964028e-33,4.3174993813426535e-45,0.10768481449848365,1.0529175226876727e-06,0.05840182758729569,9.887509980819167e-09,0.00013096917391808608,0.5724112905817266,0.007178698771765547,0.0024109871337950517,1.4378120743918985e-05,0.24750938836500141,3.8076762757819884e-25,0.004135503800258994,0.0001188047504318603,2.2744115463791793e-06,0.0,0.0,0.0,2.1160414702513736e-32,0.0,0.0,2.11604147032312e-32,0.0,0.0,-2.1160414702513736e-32,-3.587324068671532e-43,0.0,0.0,0.0,-1.1516379063017382e-05,2.303275812565315e-05,7.677586042008312e-06,-5.446619768166267e-23,-1.5355172084007456e-05,0.0,0.0,-1.1073097525685828e-49,-1.0329295741223071e-15,-1.2088695275917645e-20,-1.2358464810324418e-16,2.537793794860124e-19,3.598950033671547e-16,6.26646832839993e-16,-6.310056643865636e-16,-2.949024462540804e-17,1.2635058246412839e-19,-1.3061248046661311e-18,1.4293991178798848e-35,-2.888382350137164e-19,-1.440317702256629e-16,1.745435280175058e-16,-3.587324068671532e-43,-2.1160414702513736e-32,1.1516379063017382e-05,3.5677087544841396e-05,-2.032191546083394e-05,8.561373922817562e-11,1.872130110064265e-16,-1.535517208374367e-05,3.566464308711227e-05,-1.2530078698234652e-08,1.124302877092008e-20,5.167613202692286e-06,-2.3020228046954916e-05,-2.3020228047188358e-05,6.693862623452547e-19,-7.774314616838785e-17,7.043321942298378e-15,5.220729883397086e-06,-1.013444219352048e-05,-4.692121663713946e-22,-4.803872684125631e-17,-1.3478766713870272e-12,5.446619768166267e-23,2.949029909160572e-17,-2.720356367958256e-06,-7.677584694272334e-06,1.3477316181581013e-12,-4.957229674050056e-06,-4.95722967341905e-06,1.1073097525685828e-49,-1.4294011305999016e-35,2.012720016771343e-41
6957.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7488355915714557,0.0,0.0,0.0246128128619072,0.14591068478337432,0.04863689492779638,1.676795473550903e-19,0.03200401585546635,0.0,1.8558199502273594e-33,4.3078191822717265e-45,0.1077036038667337,1.0517740743528333e-06,0.05839440147446543,9.881289132009475e-09,0.0001310608005319826,0.5727658498630827,0.007183511981870367,0.0024087408505985234,1.4368581082920797e-05,0.24714412400125096,3.8058498381080535e-25,0.004132274879207546,0.00011872986916681382,2.2721766456307146e-06,0.0,0.0,0.0,2.5923980604171564e-30,0.0,0.0,2.592404303174641e-30,0.0,0.0,-2.5923980604171564e-30,-3.12137874229362e-36,0.0,0.0,0.0,-1.1496681092698636e-05,2.2993362183530744e-05,7.664454061807684e-06,-5.438931333916842e-23,-1.5328908123165485e-05,0.0,0.0,-1.1044585093163077e-49,-6.2836054989887785e-15,-6.205034120392337e-19,3.219843283056717e-16,-1.3825372706611306e-18,1.3517795663405813e-15,4.490384233608695e-15,-4.680229728076801e-15,-1.8735008101618184e-16,-5.934615887953141e-19,-8.632790391826378e-17,1.0081037545493324e-34,-6.419662707240342e-18,-1.7099509171861544e-16,3.814963752195339e-16,-3.12137874229362e-36,-2.5923980604171564e-30,1.1496681092698636e-05,3.5616002272401274e-05,-2.028709414923579e-05,8.546684237626708e-11,1.870383693863694e-16,-1.532890812298775e-05,3.560358479134525e-05,-1.2502955121267255e-08,1.1229078050394911e-20,5.156997753753642e-06,-2.2980859228409478e-05,-2.2980859229635033e-05,6.679372570854745e-19,-7.760768133763116e-17,7.03587910936594e-15,5.213638869417271e-06,-1.011526924675773e-05,-4.682624298651654e-22,-4.7949392317211714e-17,-1.3451462166358397e-12,5.438931333916842e-23,1.8735013540549517e-16,-2.7156141224177178e-06,-7.664452716665769e-06,1.3449520703960256e-12,-4.9488399393899664e-06,-4.948839934709737e-06,1.1044585093163077e-49,-1.0081039552651938e-34,2.0071586134910538e-41
6965.999999999999,400,101324.99999999996,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7488257904559616,0.0,0.0,0.02457322529443926,0.14598730588169936,0.048662435293904724,1.6749153727554377e-19,0.031951243073994974,0.0,1.8507574807938542e-33,4.298164328336997e-45,0.10772236975607466,1.0506315000040688e-06,0.05838697767904791,9.875070772753486e-09,0.00013115230314721249,0.5731199190251721,0.007188318697027377,0.0024064969645328626,1.4359046061267289e-05,0.24677937375414036,3.8040258339448783e-25,0.004129047305899768,0.00011865501783895198,2.2699444867325415e-06,0.0,0.0,0.0,2.1037516768135266e-32,0.0,0.0,2.1037516768493998e-32,0.0,0.0,-2.1037516768135266e-32,-1.793662034335766e-43,0.0,0.0,0.0,-1.1477021792968472e-05,2.295404359041926e-05,7.65134786198169e-06,-5.43126071665363e-23,-1.530269572399071e-05,0.0,0.0,-1.1016165172217868e-49,3.8702307553423534e-15,-1.597023832111328e-20,4.625646924955734e-17,2.615210808889853e-19,-4.446049879711401e-15,5.462261366958807e-16,-5.361921844027062e-16,-4.857220301474343e-17,1.569470067142153e-19,8.216219588366713e-18,3.0092455101343358e-36,4.955142741437657e-19,8.117413229319946e-17,-3.421034561693908e-17,-1.793662034335766e-43,-2.1037516768135266e-32,1.1477021792968472e-05,3.55550344967414e-05,-2.0252338772750692e-05,8.532022892180639e-11,1.8686395617358131e-16,-1.530269572371799e-05,3.5542643931056215e-05,-1.2475893128760795e-08,1.1215151712173254e-20,5.146407444493448e-06,-2.29415676972905e-05,-2.294156769271845e-05,6.664915418124159e-19,-7.747248840523423e-17,7.028445490225796e-15,5.206559903142244e-06,-1.0096135813763291e-05,-4.673146801537022e-22,-4.7860238106199044e-17,-1.3420965727650724e-12,5.43126071665363e-23,4.85722573273506e-17,-2.710881517306693e-06,-7.65134651981237e-06,1.3421793553680167e-12,-4.9404663446749974e-06,-4.940466344138805e-06,1.1016165172217868e-49,-3.009265538105056e-36,2.0027970720208428e-41
6975.0,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7488160063520228,0.0,0.0,0.02453370643813889,0.14606379399066777,0.048687931330227543,1.6730379788712948e-19,0.03189856188894301,0.0,1.8457099207806345e-33,4.288534199992998e-45,0.1077411121902008,1.049489799179006e-06,0.05837955622896599,9.868854904145221e-09,0.0001312436819251123,0.5734734987537198,0.007193118925627057,0.0024042554733482552,1.4349515678849907e-05,0.24641513687961733,3.802204261809296e-25,0.00412582108073593,0.0001185801964611292,2.26771506570123e-06,0.0,0.0,0.0,2.0975991393813227e-32,0.0,0.0,2.097599139417196e-32,0.0,0.0,-2.0975991393813227e-32,-1.793662034335766e-43,0.0,0.0,0.0,-1.1457401067899155e-05,2.2914802075044153e-05,7.63826737850738e-06,-5.42360175920588e-23,-1.5276534757607168e-05,0.0,0.0,-1.0987825715627276e-49,-5.624351963437642e-14,4.139321769115865e-18,8.934283299072074e-16,-1.4785003338594055e-18,6.115854218329486e-14,-4.880537773509393e-15,5.1141274375055e-15,-6.938839667889636e-18,8.555835195396959e-18,1.3111222990549315e-16,9.592033703947064e-34,3.0027317980164947e-18,1.2788927314944284e-15,-1.2893966338409478e-15,-1.793662034335766e-43,-2.0975991393813227e-32,1.1457401067899155e-05,3.5494183930421684e-05,-2.0217649172814516e-05,8.517389816799889e-11,1.8668977085898255e-16,-1.527653475720346e-05,3.548182021896706e-05,-1.2448892555699088e-08,1.1201249699524888e-20,5.135842204000506e-06,-2.2902353182488455e-05,-2.2902353243521224e-05,6.650491077105265e-19,-7.733756667974879e-17,7.021021064670721e-15,5.199492956754864e-06,-1.0077041793640841e-05,-4.6636891223101855e-22,-4.777126375603278e-17,-1.3381171171111816e-12,5.42360175920588e-23,6.938893903907228e-18,-2.7061585274343954e-06,-7.638266039327518e-06,1.3394134526389265e-12,-4.932108851072984e-06,-4.932108856187112e-06,1.0987825715627276e-49,-9.592033902709866e-34,1.9876280161445266e-41
6983.999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7488062392254576,0.0,0.0,0.02449425615494382,0.14614014937749695,0.048713383125837284,1.671163296463364e-19,0.03184597211626442,0.0,1.840677165675407e-33,4.2789288225967666e-45,0.10775983119217433,1.0483489712974029e-06,0.05837213715858248,9.862641527370606e-09,0.00013133493702694582,0.5738265897285814,0.007197912676010185,0.0024020163751020426,1.4339989935678953e-05,0.2460514126335326,3.800385121081301e-25,0.004122596204015252,0.00011850540504742148,2.2654883788446445e-06,0.0,0.0,0.0,-2.8287166587848576e-31,0.0,0.0,-2.8284723059207946e-31,0.0,0.0,2.8287166587848576e-31,-1.2217643203149656e-35,0.0,0.0,0.0,-1.1437818821821083e-05,2.2875637643894168e-05,7.625212547857768e-06,-5.415954909013751e-23,-1.5250425095815182e-05,0.0,0.0,-1.0959568496721684e-49,-4.645281148673089e-16,8.000629869256e-19,-1.5570752559491627e-16,-2.0242010551483854e-19,-1.884321028998332e-16,6.892146155548264e-16,-6.438534601305168e-16,2.7755629775178005e-17,4.847873427947613e-19,1.0623487224463435e-17,-1.5046527034865757e-36,6.403569081242511e-19,-9.517256543359095e-17,6.458795130590963e-17,-1.2217643203149656e-35,2.8287166587848576e-31,1.1437818821821083e-05,3.54334502870484e-05,-2.018302519123322e-05,8.502784942052242e-11,1.8651581293696247e-16,-1.5250425095540342e-05,3.542111336886006e-05,-1.2421953236421608e-08,1.1187371957305061e-20,5.125301962181252e-06,-2.2863215690657746e-05,-2.2863215690343764e-05,6.63609945929831e-19,-7.720291547390756e-17,7.0136058123944855e-15,5.1924380030079676e-06,-1.0057987085734175e-05,-4.654251210865259e-22,-4.768246881562493e-17,-1.33674668556516e-12,5.415954909013751e-23,-2.7755575615628914e-17,-2.70144512779034e-06,-7.6252112112487875e-06,1.3366543420382384e-12,-4.923767420067428e-06,-4.923767419423575e-06,1.0959568496721684e-49,1.504632769052528e-36,1.9934434047714746e-41
6992.999999999999,400,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7487964890421717,0.0,0.0,0.02445487430714401,0.14621637230872236,0.04873879076957908,1.6692913034028267e-19,0.03179347357238289,0.0,1.8356591703782327e-33,4.2693478400011453e-45,0.10777852678390253,1.0472090155359534e-06,0.05836472051563171,9.856430643817265e-09,0.00013142606861104764,0.5741791926191118,0.007202699956422352,0.0023997796684826628,1.4330468832004598e-05,0.24568820026968813,3.7985684129082964e-25,0.004119372675833765,0.0001184306436144769,2.263264423062877e-06,0.0,0.0,0.0,2.0854010345028398e-32,0.0,0.0,2.0854010345566497e-32,0.0,0.0,-2.0854010345028398e-32,-2.6904930515036488e-43,0.0,0.0,0.0,-1.1418274959278171e-05,2.2836549918472412e-05,7.612183306211892e-06,-5.408319185333335e-23,-1.5224366612279362e-05,0.0,0.0,-1.0931387052996382e-49,5.282097459077817e-18,-6.621740475182055e-19,-8.103564206381891e-18,5.169772537232162e-19,-5.367334857729744e-18,6.698336546887007e-18,-6.456423937151179e-17,8.673671463075889e-18,-1.7833726769450644e-19,-3.141306388187298e-17,4.4386646804551153e-35,-1.2671612890924333e-18,-9.270874028095213e-17,8.820610277964983e-17,-2.6904930515036488e-43,-2.0854010345028398e-32,1.1418274959278171e-05,3.5372833281444476e-05,-2.0148466669165114e-05,8.488208198759743e-11,1.8634208190726895e-16,-1.5224366612047532e-05,3.536052309571565e-05,-1.2395075003355713e-08,1.1173518433433515e-20,5.114786650351981e-06,-2.2824154843469058e-05,-2.2824154843338367e-05,6.621740475182055e-19,-7.706853410656396e-17,7.006199712825301e-15,5.185395015738291e-06,-1.0038971589520138e-05,-4.644833016831976e-22,-4.7593852834608446e-17,-1.3339988835792127e-12,5.408319185333335e-23,-8.673617379884035e-18,-2.696741293282349e-06,-7.612181972252022e-06,1.3339020038590532e-12,-4.915442012929543e-06,-4.915442012864979e-06,1.0931387052996382e-49,-4.4386666687049576e-35,1.9882498423380708e-41
