Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6372433302024327,0.0,0.0,0.2986713563420049,0.002415715741811058,0.0008052385806039166,1.855166436335933e-18,0.06086435913314747,0.0,2.4915575960827445e-31,5.2730639108596155e-43,0.03404954334621057,1.8107546997826603e-08,0.7245927667258604,1.087938922012775e-08,8.308308805593394e-07,0.010557416543084164,0.00026836251440539617,0.10411860135552789,1.534377701530373e-05,0.12519994085914316,9.119691617847805e-23,0.0010180886644907126,0.00013075445958804797,4.832193685789689e-05,0.0,0.0,0.0,-9.730254584626446e-29,0.0,0.0,-9.730254584695323e-29,0.0,0.0,9.730254584626446e-29,3.4438311059246704e-40,0.0,0.0,0.0,-3.377013508518965e-05,6.754027017037206e-05,2.2513423390147458e-05,5.092319904691358e-20,-4.502684678032178e-05,0.0,0.0,3.6579462083018476e-45,-1.053969872532104e-15,-3.4915026178393887e-19,-1.089798688574603e-14,-7.547438860160435e-19,5.840989508522643e-17,-8.366991452977979e-17,8.994473460303964e-17,-1.1102739478242034e-15,6.531657149564357e-19,3.454454468787213e-17,3.004448513927448e-32,5.55653613398821e-19,-1.0868998297080043e-14,1.1957782511974705e-14,3.4438311059246704e-40,9.730254584626446e-29,3.377013508518965e-05,1.7675601694025515e-05,2.735124508629626e-05,3.5510414724800224e-11,1.53683378792219e-16,-4.502684677991154e-05,1.7675063178208653e-05,-5.740277130967796e-10,3.6047793085542013e-19,7.88011387383107e-05,-6.753969614265896e-05,-6.753969614246485e-05,3.066587361632195e-20,-2.2099376930345582e-16,1.32750891693673e-15,3.8603764396374854e-05,-6.423082382552157e-06,-7.149188962874946e-24,-3.150186718383198e-17,-7.63015206572959e-11,-5.092319904691358e-20,1.1102230246251565e-15,-4.79235972161142e-06,-2.2513347099480634e-05,7.629067309780855e-11,-1.772106366853604e-05,-1.7721063668625983e-05,-3.6579462083018476e-45,-3.004450713244088e-32,2.1993166400211427e-38
90.0,400,101324.99999999997,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6372182996327034,0.0,0.0,0.2985417863339944,0.002651297574557512,0.0008837658581860655,2.0320922617192464e-18,0.06070485060055874,0.0,2.7279915946960005e-31,6.326800238281773e-43,0.03398400093684691,1.7982238926213708e-08,0.7251166395404075,1.0856124167513274e-08,8.956074530628729e-07,0.010639029761857289,0.0002709894817861162,0.10417127466120868,1.531063896750468e-05,0.12460968970591156,9.132146436584657e-23,0.00101341694202487,0.00013047445797079713,4.824942720286453e-05,0.0,0.0,0.0,-9.640634744856478e-29,0.0,0.0,-9.640634744925355e-29,0.0,0.0,9.640634744856478e-29,3.4438311059246704e-40,0.0,0.0,0.0,-3.362023169434896e-05,6.724046338877684e-05,2.2413487796354335e-05,5.0499150931933406e-20,-4.4826975592833225e-05,0.0,0.0,3.655736385598585e-45,-5.25816030798841e-16,-7.442932737872759e-20,3.4322317123830492e-15,-8.96945578387758e-19,1.962984733959347e-16,5.539595475043124e-18,1.9288634274874927e-17,-4.996508602322524e-16,4.1946947843586756e-19,1.8397470911068678e-16,-3.466695824455852e-33,1.5720931501039814e-18,3.595494108223053e-15,-3.2069648647762943e-15,3.4438311059246704e-40,9.640634744856478e-29,3.362023169434896e-05,1.755899836698016e-05,2.7267977225853062e-05,3.5270022938097155e-11,1.5303165471871374e-16,-4.482697559227542e-05,1.7558464894312913e-05,-5.687441619202635e-10,3.5990139536861156e-19,7.847369306908013e-05,-6.723989464461493e-05,-6.72398946445599e-05,3.038361412150397e-20,-2.2000941942919924e-16,1.3186611269692814e-15,3.844820007013875e-05,-6.378775521158561e-06,-6.766504327823999e-24,-3.128520916606269e-17,-7.599709750394368e-11,-5.0499150931933406e-20,4.996003610813204e-16,-4.7635771143761404e-06,-2.2413411795575094e-05,7.600080406916954e-11,-1.7649910681978195e-05,-1.7649910681997484e-05,-3.655736385598585e-45,3.4666738998970245e-33,2.1924558827398084e-38
98.99999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6371933819549898,0.0,0.0,0.2984128007081832,0.0028858168942138907,0.0009619389647381593,2.2075378187489988e-18,0.06054606147787491,0.0,2.9622388961591013e-31,7.466440064220296e-43,0.03391862556918402,1.78579936863816e-08,0.7256383118278381,1.0832931558710191e-08,9.598338238561886e-07,0.01071930898179757,0.000273591072098554,0.10422369638639459,1.527760628213276e-05,0.12402305507356444,9.144565383664492e-23,0.0010087726103076946,0.0001301953280863251,4.817701969731052e-05,0.0,0.0,0.0,-9.552241030330011e-29,0.0,0.0,-9.552241030417254e-29,0.0,0.0,9.552241030330011e-29,4.3621860675045825e-40,0.0,0.0,0.0,-3.347122241287137e-05,6.694244482584342e-05,2.231414827546166e-05,5.0080657756779907e-20,-4.462829655113647e-05,0.0,0.0,3.6531195283135524e-45,-5.666277722634477e-15,2.0028853634625515e-19,-8.529011915128781e-15,3.4138647104268327e-19,3.830787468732331e-16,4.738641120119458e-17,-2.5478751053409354e-18,-5.551165203783539e-15,-3.4067947563812974e-18,3.194508527604341e-16,2.6962800643972136e-33,4.336808689942018e-18,-8.241808682677199e-15,1.3596023400050932e-14,4.3621860675045825e-40,9.552241030330011e-29,3.347122241287137e-05,1.7443337677082228e-05,2.7184958874054243e-05,3.503162576004085e-11,1.5238361865885157e-16,-4.462829655044866e-05,1.7442809192079933e-05,-5.635180900937516e-10,3.5932625256883625e-19,7.814806285586282e-05,-6.694188130775333e-05,-6.694188130788628e-05,3.0104425306914544e-20,-2.1903097831215595e-16,1.3098850897906838e-15,3.829345408617002e-05,-6.334842463305119e-06,-6.3893696894832796e-24,-3.107037210573003e-17,-7.572042992620709e-11,-5.0080657756779907e-20,5.551115123125783e-15,-4.735006015013294e-06,-2.231407256312148e-05,7.571238501793016e-11,-1.7579142260448365e-05,-1.7579142260445817e-05,-3.6531195283135524e-45,-2.6963019221421302e-33,2.1857744916619076e-38
107.99999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6371685764826059,0.0,0.0,0.29828439590996053,0.003119280163709725,0.001039760054570107,2.3815225514196646e-18,0.06038798738915376,0.0,3.194329501399358e-31,8.689737849308174e-43,0.03385341703432569,1.7734800890597617e-08,0.7261577924315326,1.0809811176264084e-08,1.023514503751633e-06,0.01079827034664663,0.0002761675037279199,0.10427586765588542,1.5244678619797929e-05,0.12344001102170093,9.156948473970302e-23,0.001004155486612292,0.00012991706731852235,4.810471451443058e-05,0.0,0.0,0.0,-9.465055234990539e-29,0.0,0.0,-9.465055235082374e-29,0.0,0.0,9.465055234990539e-29,4.5917748078995606e-40,0.0,0.0,0.0,-3.332310037417295e-05,6.664620074825944e-05,2.2215400249316556e-05,4.96676375563253e-20,-4.4430800498501165e-05,0.0,0.0,3.650112101751217e-45,3.912953403135966e-17,2.7769971616799374e-20,-1.183596406648113e-15,5.81942905926746e-21,-2.1086729818004223e-16,-2.046092787387488e-17,-6.3866284222974246e-18,-4.96676375563253e-20,2.773077409286022e-19,-1.974899668170764e-16,1.2325929858573131e-32,-1.7618285302889447e-18,-1.3601780389654495e-15,1.480903516588964e-15,4.5917748078995606e-40,9.465055234990539e-29,3.332310037417295e-05,1.7328610583034417e-05,2.7102189915466748e-05,3.479520359732948e-11,1.5173924376237554e-16,-4.443080049832823e-05,1.7328087030911616e-05,-5.583487792647874e-10,3.587524948226439e-19,7.782423510453399e-05,-6.664564239948018e-05,-6.664564239902037e-05,2.982826879649305e-20,-2.18058400162345e-16,1.3011801219025311e-15,3.813952101162299e-05,-6.2912794857451165e-06,-6.017708936203601e-24,-3.085733795440308e-17,-7.54268869584962e-11,-4.96676375563253e-20,0.0,-4.706644551506076e-06,-2.2215324823883655e-05,7.542540605497961e-11,-1.750875569781048e-05,-1.7508755697804093e-05,-3.650112101751217e-45,-1.232595164407831e-32,2.1785505178186203e-38
117.0,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6371438825342502,0.0,0.0,0.29815656841259125,0.0033516937952905675,0.0011172312650970823,2.5540656159573103e-18,0.060230623992770745,0.0,3.4242929467737753e-31,9.994507059988625e-43,0.03378837511922094,1.761265026352143e-08,0.7266750901848931,1.0786762802824001e-08,1.0866539648513674e-06,0.010875929808791481,0.00027871899314687074,0.10432778959587341,1.5211855641616105e-05,0.12286053181469261,9.16929572393191e-23,0.0009995653894794274,0.00012963967305399947,4.8032511828596436e-05,0.0,0.0,0.0,-9.379057648148788e-29,0.0,0.0,-9.379057648240623e-29,0.0,0.0,9.379057648148788e-29,4.5917748078995606e-40,0.0,0.0,0.0,-3.317585878013774e-05,6.635171756018534e-05,2.2117239186519154e-05,4.926000971946608e-20,-4.4234478372796274e-05,0.0,0.0,3.6467300338983015e-45,7.208606134971943e-15,2.804313365610521e-20,4.4463829048779074e-14,8.931616633776627e-18,-4.546897539670779e-16,-2.2337275258632605e-16,1.7330971727180788e-16,6.883333492666251e-15,4.755679329105683e-18,-3.6213707813731455e-16,-5.816310603474648e-32,-4.526544070126981e-18,4.41479271056884e-14,-5.0811307362090625e-14,4.5917748078995606e-40,9.379057648148788e-29,3.317585878013774e-05,1.721480814600949e-05,2.7019670226786783e-05,3.456073708251185e-11,1.5109850343919642e-16,-4.4234478372785114e-05,1.7214289472668913e-05,-5.532355212453584e-10,3.5818011462477506e-19,7.750219694788975e-05,-6.63511643246641e-05,-6.635116432396164e-05,2.9555106757187213e-20,-2.17091639658891e-16,1.2925455473969248e-15,3.79863954631422e-05,-6.248082908692795e-06,-5.6514470505396246e-24,-3.064608887307727e-17,-7.509592947485544e-11,-4.926000971946608e-20,-6.8833827526759706e-15,-4.678490872319495e-06,-2.211716404661169e-05,7.513985739946485e-11,-1.743874831419966e-05,-1.743874831437297e-05,-3.6467300338983015e-45,5.816308432049452e-32,2.1714251953872215e-38
126.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6371192994339505,0.0,0.0,0.2980293147169218,0.00358306415105261,0.0011943547170176745,2.725185885579608e-18,0.06007396698105738,0.0,3.65215831211333e-31,1.1378618589201333e-42,0.03372349960752942,1.749153164176384e-08,0.7271902139081583,1.0763786221297313e-08,1.1492566409324003e-06,0.010952303132068325,0.00028124575493762176,0.10437946333175431,1.5179137009420085e-05,0.12228459192334776,9.181607151427527e-23,0.0009950021387377659,0.00012936314268310688,4.7960411815379495e-05,0.0,0.0,0.0,-9.294232170234129e-29,0.0,0.0,-9.294232170344331e-29,0.0,0.0,9.294232170234129e-29,5.510129769479473e-40,0.0,0.0,0.0,-3.302949090173201e-05,6.605898180404645e-05,2.201966060220462e-05,4.88576949630839e-20,-4.40393212054649e-05,0.0,0.0,3.642988732307319e-45,-2.700629027048776e-16,-7.67897631897874e-19,-6.649100215729009e-15,-5.080308539575484e-19,1.789468265789605e-15,2.40306635267834e-16,-1.9705374484924043e-17,2.2199574723006823e-16,-2.868208882370568e-19,1.5704947989325126e-15,1.1940744006013999e-32,1.3173056395698879e-17,-5.246640485189697e-15,4.055659817115419e-15,5.510129769479473e-40,9.294232170234129e-29,3.302949090173201e-05,1.710192152903916e-05,2.6937399676425734e-05,3.432820707262378e-11,1.50461371361341e-16,-4.403932120352773e-05,1.7101407681063527e-05,-5.481776178840665e-10,3.5760910459865025e-19,7.718193564565396e-05,-6.605843362642857e-05,-6.605843362797144e-05,2.9284901892124094e-20,-2.1613065194924015e-16,1.2839806979223347e-15,3.783407210708901e-05,-6.205249095478077e-06,-5.290510094803143e-24,-3.043660723055552e-17,-7.486000708212259e-11,-4.88576949630839e-20,-2.220446049250313e-16,-4.650543146287758e-06,-2.201958574669584e-05,7.485572937770055e-11,-1.7369117455916862e-05,-1.7369117455897157e-05,-3.642988732307319e-45,-1.1940765655200862e-32,2.1649186863576685e-38
134.99999999999997,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.637094826511007,0.0,0.0,0.297902631351096,0.0038133975434631344,0.001271132514487851,2.8949019551727993e-18,0.05991801207994608,0.0,3.87795422861879e-31,1.283999922133148e-42,0.033658790287168436,1.7371434980702353e-08,0.7277031723827289,1.0740881216245736e-08,1.2113269280988598e-06,0.01102740589832591,0.00028374800185592764,0.10443088996889388,1.5146522387738898e-05,0.1217121660553679,9.19388277508811e-23,0.0009904655557645416,0.00012908747360946646,4.788841465310884e-05,0.0,0.0,0.0,-9.210558037314349e-29,0.0,0.0,-9.210558037442918e-29,0.0,0.0,9.210558037314349e-29,6.428484731059385e-40,0.0,0.0,0.0,-3.2883990092424974e-05,6.576798018496594e-05,2.1922660061577056e-05,4.846061529566312e-20,-4.384532012311374e-05,0.0,0.0,3.6389030991649423e-45,1.5202953913134865e-15,1.841622759710669e-20,5.082915967465074e-15,-4.220046958232473e-19,-2.0449897569075043e-16,1.5744648423562935e-17,-2.389649350793832e-17,1.38773032016615e-15,-8.07207653629382e-19,-5.9878453107301e-17,-2.0800064982741614e-32,-4.0657581468206416e-20,5.0306564062367724e-15,-6.381780990944074e-15,6.428484731059385e-40,9.210558037314349e-29,3.2883990092424974e-05,1.6989942003006895e-05,2.685537812010684e-05,3.409759466239054e-11,1.4982782151101453e-16,-4.3845320122809064e-05,1.6989432927645596e-05,-5.431743812256872e-10,3.5703945752494905e-19,7.686343859975958e-05,-6.576743701058472e-05,-6.57674370101348e-05,2.901761744913413e-20,-2.1517539269680612e-16,1.2754849132030897e-15,3.7682545667490294e-05,-6.162774454378458e-06,-4.934825218350191e-24,-3.022887561245959e-17,-7.456801842664618e-11,-4.846061529566312e-20,-1.3877787807814457e-15,-4.6227995640030744e-06,-2.1922585488556476e-05,7.457301242885634e-11,-1.729986049757398e-05,-1.7299860497550085e-05,-3.6389030991649423e-45,2.0800043399382147e-32,2.1583359466916562e-38
144.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6370704630999369,0.0,0.0,0.2977765148702625,0.0040427002358872305,0.0013475667452958278,3.063232145872879e-18,0.05976275504861758,0.0,4.101708886591157e-31,1.4376630139996594e-42,0.0335942469328438,1.7252350333976816e-08,0.7282139744098842,1.0718047570621846e-08,1.2728691844860016e-06,0.011101253500002102,0.0002862259447411998,0.10448207063718729,1.5114011439162519e-05,0.12114322907773069,9.206122615851785e-23,0.0009859554628427651,0.0001288126632276356,4.781652051879455e-05,0.0,0.0,0.0,-9.128019902135203e-29,0.0,0.0,-9.128019902263773e-29,0.0,0.0,9.128019902135203e-29,6.428484731059385e-40,0.0,0.0,0.0,-3.273934975355908e-05,6.547869950729622e-05,2.182623316942301e-05,4.806869402147868e-20,-4.365246633923027e-05,0.0,0.0,3.6344875505407675e-45,-5.831838782504803e-16,-4.387171636429151e-19,-1.302560490024085e-15,1.2072738779599528e-18,6.923765576799474e-16,7.228917985047101e-17,1.1102907872609369e-17,-3.8862612731282626e-16,7.457726219090434e-19,5.689994645157598e-16,3.0814663976129298e-33,4.343584953520052e-18,-7.87546902167246e-16,8.194975698706935e-16,6.428484731059385e-40,9.128019902135203e-29,3.273934975355908e-05,1.6878860927855363e-05,2.6773605411374904e-05,3.386888114276691e-11,1.4919782805579063e-16,-4.365246633829674e-05,1.6878356573020574e-05,-5.382251325954963e-10,3.564711662657256e-19,7.654669331251135e-05,-6.547816128216362e-05,-6.547816128261172e-05,2.8753217171833724e-20,-2.1422581794703532e-16,1.2670575394789877e-15,3.7531810905069245e-05,-6.1206554322898485e-06,-4.584320583663212e-24,-3.0022876790340913e-17,-7.429212800502683e-11,-4.806869402147868e-20,3.885780586188048e-16,-4.5952583335848926e-06,-2.1826158877809316e-05,7.429169708551557e-11,-1.7230974835838116e-05,-1.723097483584922e-05,-3.6344875505407675e-45,-3.0814879110195774e-33,2.1513406647577468e-38
153.0,400,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6370462085404215,0.0,0.0,0.2976509618563002,0.00427097844309137,0.0014236594810305425,3.230194509573964e-18,0.05960819167915644,0.0,4.3234500430294575e-31,1.5986545477578676e-42,0.033529869325536824,1.7134267873401264e-08,0.7287226287449022,1.0695285069394935e-08,1.3338877313535133e-06,0.011173861153268138,0.0002886797926533849,0.10453300644135417,1.5081603829481786e-05,0.1205777560987775,9.218326695191882e-23,0.000981471683853512,0.00012853870894785591,4.7744729592359423e-05,0.0,0.0,0.0,-9.046600010030018e-29,0.0,0.0,-9.046600010167771e-29,0.0,0.0,9.046600010030018e-29,6.887662211849341e-40,0.0,0.0,0.0,-3.2595563370757145e-05,6.519112674142305e-05,2.1730375580371596e-05,4.768185568607421e-20,-4.3460751160609795e-05,0.0,0.0,3.6297560281579465e-45,-4.005991502062378e-16,1.7140811021600644e-19,-1.0527535332198468e-15,2.3556460152082187e-21,-2.1097694435198867e-16,-3.035427269780511e-17,1.4568966692773966e-18,-4.441368917057487e-16,7.417622496120037e-19,-1.9808458394604891e-16,-2.311137380036786e-33,-2.15485181781494e-18,-1.2310693098962583e-15,1.799056730551862e-15,6.887662211849341e-40,9.046600010030018e-29,3.2595563370757145e-05,1.6768669770478448e-05,2.669208139013135e-05,3.364204804037477e-11,1.485713654794107e-16,-4.3460751160444935e-05,1.676817008473028e-05,-5.333292032803179e-10,3.559042238430632e-19,7.62316874292101e-05,-6.519059341221977e-05,-6.519059341176567e-05,2.849166533600844e-20,-2.1328188426220634e-16,1.2586979310225033e-15,3.738186263903701e-05,-6.078888520483769e-06,-4.2389254131890765e-24,-2.981859374989033e-17,-7.401312895893852e-11,-4.768185568607421e-20,4.440892098500626e-16,-4.567917684764217e-06,-2.1730301568568708e-05,7.401177399141782e-11,-1.716245789560738e-05,-1.7162457895608836e-05,-3.6297560281579465e-45,2.311115933264683e-33,2.1446772103001894e-38
161.99999999999997,400,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6370220621772512,0.0,0.0,0.2975259689175369,0.004498238331751955,0.0014994127772507456,3.395806833345329e-18,0.05945431779620912,0.0,4.543205029070842e-31,1.7667830905105474e-42,0.033465657238186,1.7017177872021597e-08,0.7292291441449814,1.0672593496872493e-08,1.3943868528727797e-06,0.011245243892211385,0.0002911097528005605,0.10458369849753518,1.50492992238849e-05,0.12001572240445792,9.230495036386968e-23,0.0009770140437486332,0.00012826560817775636,4.7673042053282666e-05,0.0,0.0,0.0,-8.966278198919686e-29,0.0,0.0,-8.966278199075807e-29,0.0,0.0,8.966278198919686e-29,7.806017173429253e-40,0.0,0.0,0.0,-3.2452624485451733e-05,6.49052489708408e-05,2.1635082990203582e-05,4.730002607655777e-20,-4.327016598031705e-05,0.0,0.0,3.624722017048794e-45,-2.8722887241393324e-16,-1.366531439570491e-19,-1.6761087960268095e-15,-6.011768965414973e-19,-1.5584777133598844e-16,-3.796401669593774e-17,1.8214596497756474e-17,-3.331142074136235e-16,2.8277640343885826e-19,-1.3884479368097766e-16,-3.852073682526992e-34,-2.0261028098322864e-18,-1.8052508152511715e-15,2.228295162011549e-15,7.806017173429253e-40,8.966278198919686e-29,3.2452624485451733e-05,1.665936008916646e-05,2.6610805891150597e-05,3.3417077083199324e-11,1.4794840847910414e-16,-4.3270165980094975e-05,1.6658865021708247e-05,-5.28485933758915e-10,3.553386233762957e-19,7.591840870365825e-05,-6.490472048490705e-05,-6.490472048450921e-05,2.823292670849866e-20,-2.1234354861081076e-16,1.250405448849729e-15,3.723269572982671e-05,-6.0374702493509175e-06,-3.898569926736871e-24,-2.961600966528845e-17,-7.373512911357238e-11,-4.730002607655777e-20,3.3306690738754696e-16,-4.5407758653818634e-06,-2.163500925694995e-05,7.373323388531776e-11,-1.709430712482172e-05,-1.7094307124839933e-05,-3.624722017048794e-45,3.851859888774472e-34,2.1379375252061727e-38
170.99999999999997,400,101324.99999999997,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6369980233602739,0.0,0.0,0.2974015326884778,0.004724486020949974,0.0015748286736500185,3.560086643772619e-18,0.05930112925664835,0.0,4.761000757295302e-31,1.9418622261412657e-42,0.03340161044320659,1.690107071094103e-08,0.7297335293437942,1.0649972638095347e-08,1.454370796773333e-06,0.011315416575291257,0.0002935160306027963,0.10463414791409098,1.5017097288932375e-05,0.1194571034886609,9.24262766382768e-23,0.0009725823688101644,0.00012799335833185528,4.7601458082155243e-05,0.0,0.0,0.0,-8.887040626182735e-29,0.0,0.0,-8.887040626283754e-29,0.0,0.0,8.887040626182735e-29,5.050952288689517e-40,0.0,0.0,0.0,-3.231052670829637e-05,6.46210534168953e-05,2.154035113943233e-05,4.6923132187084754e-20,-4.308070227942931e-05,0.0,0.0,3.619398558597383e-45,-1.1468284004736984e-15,-2.820868507324894e-19,-2.346260935103678e-15,-1.294485971735415e-18,9.833417341505179e-16,6.638027801042501e-17,5.861467994999758e-17,-9.437364940635701e-16,-1.6408231418443921e-18,8.425411315350108e-16,-1.0400043013238929e-32,7.887570804832045e-18,-1.595792423022673e-15,2.005351013253488e-15,5.050952288689517e-40,8.887040626182735e-29,3.231052670829637e-05,1.6550923539643963e-05,2.6529778739785347e-05,3.319395021387854e-11,1.4732893201366364e-16,-4.308070227822931e-05,1.655043304031007e-05,-5.23694673870453e-10,3.547743581108006e-19,7.560684501347848e-05,-6.462052972222142e-05,-6.462052972296391e-05,2.797696655619927e-20,-2.114107684154859e-16,1.242179461242097e-15,3.708430508705235e-05,-5.996397190256578e-06,-3.563185349658482e-24,-2.9415107908334125e-17,-7.345712926820624e-11,-4.6923132187084754e-20,9.43689570931383e-16,-4.513831142790887e-06,-2.1540277683489718e-05,7.345606760676392e-11,-1.7026519996641445e-05,-1.702651999670006e-05,-3.619398558597383e-45,1.0400021699691074e-32,2.1313547855401605e-38
