Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4643.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681832022970365,0.0,0.0,0.0846623806542374,0.029685714862768216,0.00989523828759081,2.2169264979324052e-17,0.007573463898366813,0.0,8.439879635284012e-31,7.530084798015145e-41,0.016523310901040342,5.664461210330714e-10,0.9023821237200799,2.819946578054242e-09,4.098076397608597e-06,0.004569630097880541,0.00023850096375139333,0.06903559615496567,3.950571523375251e-06,0.007131829834069534,1.422879375276484e-22,6.15326982209782e-05,3.378240451797577e-05,1.5641191160240972e-05,0.0,0.0,0.0,-4.636182821564021e-30,0.0,0.0,-4.636182827441493e-30,0.0,0.0,4.636182821564021e-30,2.938735877055719e-39,0.0,0.0,0.0,-2.281346079753343e-06,4.5626921594671814e-06,1.520897386424453e-06,9.137945214523787e-21,-3.041794772979651e-06,0.0,0.0,7.07066483293225e-46,-1.0619768749824988e-15,3.045382234978015e-20,-3.4100784126805603e-16,-5.838648672386927e-20,9.816061390461097e-18,-1.2921487610364352e-18,-3.5270451923669066e-18,-8.881875576453397e-16,-2.6539508194985525e-20,-4.975670055518773e-18,-2.8118579520823223e-32,-3.3457801416544863e-20,-2.253357496692888e-16,1.258933301842841e-15,2.938735877055719e-39,4.636182821564021e-30,2.281346079753343e-06,5.271109841077148e-07,2.5146837888719364e-06,9.994746808693366e-13,1.943376187944765e-17,-3.041794772950177e-06,5.271072829267626e-07,-4.7007144411806005e-12,1.1697559488755958e-19,5.657667449377874e-06,-4.56268745875274e-06,-4.562687458747131e-06,2.5112198818823976e-22,-1.4925674036923902e-17,3.940498323595233e-17,2.9406048859193163e-06,-1.011898870254661e-07,4.112300004825931e-24,-4.994395302551715e-19,-6.457223644673604e-12,-9.137945214523787e-21,8.881784197001252e-16,-1.7791602647786796e-07,-1.520890929566744e-06,6.4568528897914615e-12,-1.342981359946585e-06,-1.342981359943058e-06,-7.07066483293225e-46,2.8118577188053643e-32,2.3327695795308095e-39
4653.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.868180905222884,0.0,0.0,0.08465421913002803,0.029701511361238008,0.009900503787080952,2.2201086521650666e-17,0.007562860498768945,0.0,8.451179375225894e-31,7.551717530146523e-41,0.016500553172182936,5.643076584991138e-10,0.9024353973469561,2.815945779933875e-09,4.0945903249170874e-06,0.004558912677015924,0.0002382672576173973,0.06903634395802297,3.944938090890719e-06,0.007111771635850219,1.423062596316256e-22,6.135680960210476e-05,3.373424953324128e-05,1.5619984549886758e-05,0.0,0.0,0.0,-4.635586986987476e-30,0.0,0.0,-4.635586986987476e-30,0.0,0.0,4.635586986987476e-30,0.0,0.0,0.0,0.0,-2.2748954807805838e-06,4.549790961583332e-06,1.5165969872521306e-06,9.136872741514798e-21,-3.0331939743928035e-06,0.0,0.0,7.070124745575998e-46,9.886886197707414e-18,-1.4394369307586389e-22,-4.851423557046368e-17,4.895687752821577e-22,-3.3073522042443353e-19,3.111787289975486e-18,1.1553529400548657e-18,-1.2490922714307163e-16,-1.4200018960002582e-21,4.124031366613777e-18,7.703696524962746e-34,3.8539999100070665e-20,-1.508330176862106e-16,1.5158025936968825e-16,0.0,4.635586986987476e-30,2.2748954807805838e-06,5.249364230399119e-07,2.5082575513528918e-06,9.953147507795014e-13,1.937973597719626e-17,-3.033193974354301e-06,5.249327420179093e-07,-4.67639537210134e-12,1.1681818370399187e-19,5.642209412955277e-06,-4.54978628518796e-06,-4.5497862851722485e-06,2.4982281148265143e-22,-1.488356293679682e-17,3.9239067480510827e-17,2.9324350917819478e-06,-1.0075888256695845e-07,4.1014333152502966e-24,-4.973159813987638e-19,-6.439071498220983e-12,-9.136872741514798e-21,1.249000902703301e-16,-1.7720027894738277e-07,-1.5165905482115798e-06,6.4390448180518835e-12,-1.3393967083047478e-06,-1.3393967083059032e-06,-7.070124745575998e-46,-7.703719777548943e-34,2.3252586197620285e-39
4662.0,400,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681786146467542,0.0,0.0,0.08464608069334867,0.029717263174165842,0.009905754391390225,2.2232904340101293e-17,0.007552287094341143,0.0,8.462477670227044e-31,7.573378754427083e-41,0.016477858131240614,5.621805363096611e-10,0.9024884906279326,2.811956377795938e-09,4.091107767283591e-06,0.004548231607662649,0.00023803392312244357,0.06903708682394182,3.939320712628175e-06,0.0070917983409197055,1.4232452107900052e-22,6.11816761778379e-05,3.368623170325884e-05,1.559883468232601e-05,0.0,0.0,0.0,-4.634997170942008e-30,0.0,0.0,-4.6349971768194794e-30,0.0,0.0,4.634997170942008e-30,2.938735877055719e-39,0.0,0.0,0.0,-2.2684721848409854e-06,4.536944369712957e-06,1.512314789974138e-06,9.135806133790874e-21,-3.024629579810678e-06,0.0,0.0,7.069587628282085e-46,7.136958794337254e-16,-1.6130400047457262e-20,-1.4128187687681773e-15,8.645862625277957e-20,-3.9831400323183476e-18,-1.302863727819202e-17,1.7730093651927015e-17,5.273468008908155e-16,-2.7030159112724326e-20,4.670738194507225e-18,2.1185227069570262e-32,5.675120746603812e-20,-1.5374307960833696e-15,8.583732114702506e-16,2.938735877055719e-39,4.634997170942008e-30,2.2684721848409854e-06,5.227738291808519e-07,2.501855750629826e-06,9.911779230918262e-13,1.932593498172351e-17,-3.0246295797717496e-06,5.22770168178939e-07,-4.652238251916363e-12,1.1666118973581263e-19,5.6268146641822475e-06,-4.536939717474705e-06,-4.536939717455385e-06,2.4853228643913125e-22,-1.4841629985380503e-17,3.9074083030074984e-17,2.9242992548031424e-06,-1.0033032496326556e-07,4.090608266506892e-24,-4.952044762244856e-19,-6.422695708607762e-12,-9.135806133790874e-21,-5.273559366969494e-16,-1.7648837326570575e-07,-1.51230836866886e-06,6.421309979459595e-12,-1.3358264167084322e-06,-1.3358264167261623e-06,-7.069587628282085e-46,-2.1185229388259594e-32,2.3186893325612737e-39
4670.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681763305411297,0.0,0.0,0.0846379652464311,0.02973297049078054,0.009910990163595125,2.2264718455021477e-17,0.007541743558063528,0.0,8.473774528561105e-31,7.59506847384544e-41,0.016455225522272878,5.60064677748452e-10,0.9025414044246456,2.807978323522447e-09,4.087628736620441e-06,0.004537586735807788,0.00023780095994292127,0.06903782478442752,3.933719320754922e-06,0.007071909471374368,1.423427221494492e-22,6.100729364364626e-05,3.3638350449259814e-05,1.5577741335450316e-05,0.0,0.0,0.0,-4.634407354896539e-30,0.0,0.0,-4.6344073666514826e-30,0.0,0.0,4.634407354896539e-30,5.877471754111438e-39,0.0,0.0,0.0,-2.262076038896321e-06,4.524152077775145e-06,1.5080506925936497e-06,9.134745343265787e-21,-3.016101385193738e-06,0.0,0.0,7.069053455023075e-46,2.4616302106515026e-16,2.717364972432319e-21,1.7706080267872355e-15,1.0208907178048409e-20,1.582745690354937e-17,7.499417956752762e-18,-7.464054331204895e-18,2.775466214109459e-16,1.914810113639827e-21,-2.5343490479644683e-19,6.548159498998344e-33,1.3976043629695956e-20,1.7755563789299905e-15,-2.0465056859050082e-15,5.877471754111438e-39,4.634407354896539e-30,2.262076038896321e-06,5.206231204376409e-07,2.495478264756097e-06,9.870640378420876e-13,1.9272357653053715e-17,-3.0161013851598017e-06,5.206194793180898e-07,-4.6282417684380965e-12,1.1650461136586422e-19,5.611482859762909e-06,-4.524147449533377e-06,-4.524147449533911e-06,2.472503429577322e-22,-1.4799874184210233e-17,3.891002337218735e-17,2.916197188243779e-06,-9.99041969107941e-08,4.079824656527696e-24,-4.931049296216754e-19,-6.40187902689604e-12,-9.134745343265787e-21,-2.7755575615628914e-16,-1.7578028374227554e-07,-1.5080442889457082e-06,6.403647976825789e-12,-1.3322704088513742e-06,-1.33227040884391e-06,-7.069053455023075e-46,-6.548161810916602e-33,2.3119182583816562e-39
4680.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681740528786482,0.0,0.0,0.0846298726920552,0.02974863349925,0.009916211166418235,2.2296528886584172e-17,0.007531229763628406,0.0,8.485069958429778e-31,7.616786691352892e-41,0.016432655090318053,5.57960006704897e-10,0.9025941395889596,2.8040115692193217e-09,4.084153244525878e-06,0.004526977907992038,0.0002375683677465168,0.0690385578762249,3.928133847754666e-06,0.007052104552484402,1.4236086311962095e-22,6.0833657723920465e-05,3.359060519761587e-05,1.5556704289095835e-05,0.0,0.0,0.0,-4.633805501788918e-30,0.0,0.0,-4.633805501788918e-30,0.0,0.0,4.633805501788918e-30,0.0,0.0,0.0,0.0,-2.255706890864611e-06,4.511413781830516e-06,1.503804593983173e-06,9.133690325843272e-21,-3.0076091878392803e-06,0.0,0.0,7.068522202995725e-46,2.7659997476651922e-15,-6.567927208698663e-20,-5.631449421909275e-15,-2.206362074419997e-19,-7.618281265992878e-17,-7.495839242550612e-17,8.119657832379723e-17,2.456359308292833e-15,-8.32658481441144e-21,3.1451656820532256e-18,-1.0900763716522232e-31,4.277516383634217e-20,-5.749280077679327e-15,3.1501903008324928e-15,0.0,4.633805501788918e-30,2.255706890864611e-06,5.184842153655189e-07,2.4891249724737616e-06,9.829729363426645e-13,1.921900275893653e-17,-3.00760918780205e-06,5.184805939918648e-07,-4.604404621710359e-12,1.1634844698278433e-19,5.596213658547741e-06,-4.511409177425894e-06,-4.511409177334462e-06,2.459769115919353e-22,-1.4758294541311256e-17,3.87468820468774e-17,2.9081287065488535e-06,-9.948048124800999e-08,4.069082284574972e-24,-4.910172571781567e-19,-6.391664975069489e-12,-9.133690325843272e-21,-2.456368441983159e-15,-1.7507598490689398e-07,-1.503798207930995e-06,6.386058416326673e-12,-1.3287286090762791e-06,-1.3287286091574757e-06,-7.068522202995725e-46,1.0900763485231755e-31,2.312904772500541e-39
4689.0,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681717816321,0.0,0.0,0.08462180293354538,0.029764252386688336,0.009921417462230906,2.232833565479629e-17,0.007520745585435426,0.0,8.496363967965392e-31,7.638533409867013e-41,0.016410146582818724,5.55866447749392e-10,0.9026466969794699,2.8000560673710653e-09,4.080681302642046e-06,0.004516404971934562,0.00023733614620476712,0.06903928612195878,3.922564226644351e-06,0.007032383113289259,1.4237894426823627e-22,6.06607641773329e-05,3.354299537279666e-05,1.553572332206245e-05,0.0,0.0,0.0,-4.633239759867754e-30,0.0,0.0,-4.633239765745226e-30,0.0,0.0,4.633239759867754e-30,2.938735877055719e-39,0.0,0.0,0.0,-2.249364590002641e-06,4.498729179994481e-06,1.4995763933016973e-06,9.132641028637834e-21,-2.999152786661127e-06,0.0,0.0,7.067993841873849e-46,-4.173119572885124e-17,7.292543162964768e-23,-7.63587496455543e-17,2.9400551857572534e-21,2.150423475112834e-19,-1.0748848100657071e-18,-9.622294280808852e-19,2.7746442974600276e-17,-4.725173769682983e-22,-1.9984286552587123e-18,-3.851882893611101e-34,-1.6940658945086007e-20,-2.3119455092931333e-17,5.918681501835587e-17,2.938735877055719e-39,4.633239759867754e-30,2.249364590002641e-06,5.163570332514272e-07,2.4827957534097e-06,9.789044613413946e-13,1.9165869077507456e-17,-2.9991527866291274e-06,5.16353431488114e-07,-4.580725524795767e-12,1.1619269498943745e-19,5.58100672210517e-06,-4.4987245992689565e-06,-4.498724599253966e-06,2.4471192359071494e-22,-1.471689007277249e-17,3.8584652653052873e-17,2.9000936256552647e-06,-9.905916096880521e-08,4.05838095051803e-24,-4.889413752454005e-19,-6.368627847308517e-12,-9.132641028637834e-21,-2.7755575615628914e-17,-1.7437545145343491e-07,-1.4995700247587553e-06,6.368540904917883e-12,-1.3252009418482624e-06,-1.3252009418473001e-06,-7.067993841873849e-46,3.851859888774472e-34,2.3004836629127657e-39
4697.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681695167744277,0.0,0.0,0.08461375587476663,0.029779827339163286,0.009926609113055661,2.236013877949926e-17,0.007510290898586644,0.0,8.507656565231158e-31,7.660308632271278e-41,0.01638769974755006,5.537839260105524e-10,0.9026990774377004,2.7961117706140062e-09,4.0772129221466805e-06,0.004505867775626793,0.00023710429497521672,0.06904000955785265,3.917010390655878e-06,0.007012744685674216,1.4239696586875326e-22,6.0488608788510605e-05,3.3495520407532494e-05,1.551479821642206e-05,0.0,0.0,0.0,-4.632649943822286e-30,0.0,0.0,-4.6326499496997575e-30,0.0,0.0,4.632649943822286e-30,2.938735877055719e-39,0.0,0.0,0.0,-2.2430489863345115e-06,4.486097972643676e-06,1.495365990817501e-06,9.131597408420854e-21,-2.990731981757898e-06,0.0,0.0,7.067468349326926e-46,-5.224869795578948e-17,6.035776364338388e-22,-1.3268093492380811e-16,-7.671146737729055e-23,2.2511097634200067e-19,-3.736262330338719e-18,-1.1587410718438829e-18,9.713538305729278e-17,-6.986955187041772e-21,-4.685203929059552e-18,-3.851882832402384e-34,-4.0657581468206416e-20,-2.038443022778964e-17,6.065842358919718e-17,2.938735877055719e-39,4.632649943822286e-30,2.2430489863345115e-06,5.142414939782815e-07,2.4764904877796166e-06,9.74858456762309e-13,1.9112955393293398e-17,-2.990731981728685e-06,5.142379116910715e-07,-4.557203202314234e-12,1.1603735379064442e-19,5.565861713854327e-06,-4.486093415440474e-06,-4.486093415425536e-06,2.4345531082046157e-22,-1.4675659800343808e-17,3.8423328838030525e-17,2.892091762523923e-06,-9.864021919979669e-08,4.0477204558685846e-24,-4.868772008277795e-19,-6.351252856973133e-12,-9.131597408420854e-21,-9.71445146547012e-17,-1.7367865831609068e-07,-1.4953596397175518e-06,6.351095054034889e-12,-1.3216873325014102e-06,-1.3216873325002515e-06,-7.067468349326926e-46,3.851859888774472e-34,2.294362791220595e-39
4707.0,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681672582787252,0.0,0.0,0.0846057314201212,0.029795358541702916,0.009931786180568997,2.2391938280381277e-17,0.0074998655788819,0.0,8.51894775822599e-31,7.682112361422543e-41,0.01636531433385033,5.517123672388983e-10,0.9027512818034582,2.792178631870315e-09,4.073748114061773e-06,0.004495366167862928,0.0002368728137118087,0.06904072821609636,3.9114722734244595e-06,0.006993188804878368,1.4241492819408335e-22,6.031718737260884e-05,3.344817973614853e-05,1.5493928754694176e-05,0.0,0.0,0.0,-4.632090220432198e-30,0.0,0.0,-4.632090220432198e-30,0.0,0.0,4.632090220432198e-30,0.0,0.0,0.0,0.0,-2.2367599309814626e-06,4.473519861984881e-06,1.4911732873633166e-06,9.130559419987497e-21,-2.9823465746614353e-06,0.0,0.0,7.066945701218256e-46,-2.420470762162048e-17,2.8718858623361515e-22,-1.3791813963668145e-17,-5.640128143793222e-22,9.790593829732628e-19,5.0694921893169875e-18,-3.4558944247975454e-19,-1.1103143302193563e-16,1.2348327956128308e-21,4.181682546586273e-18,7.703696896250787e-34,3.8539999100070665e-20,-6.972270970153387e-17,1.0187834346145252e-16,0.0,4.632090220432198e-30,2.2367599309814626e-06,5.121375180966088e-07,2.4702090565648265e-06,9.708347678412136e-13,1.9060260499512138e-17,-2.982346574623442e-06,5.121339551523082e-07,-4.533836391104497e-12,1.158824218006419e-19,5.55077829956105e-06,-4.47351532814849e-06,-4.47351532813435e-06,2.4220700580032256e-22,-1.4634602752798514e-17,3.8262904302989904e-17,2.8841229354067362e-06,-9.822363921173023e-08,4.037100603081661e-24,-4.848246516380388e-19,-6.3337113331840555e-12,-9.130559419987497e-21,1.1102230246251565e-16,-1.7298558061553765e-07,-1.4911669536475633e-06,6.333720477143057e-12,-1.318187706747779e-06,-1.3181877067474333e-06,-7.066945701218256e-46,-7.703719777548943e-34,2.288129815651278e-39
4715.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.868165006118236,0.0,0.0,0.08459772947454391,0.02981084617830411,0.009936948726102734,2.2423734176950885e-17,0.007489469502813341,0.0,8.530237554874476e-31,7.703944600132192e-41,0.01634299009317028,5.496516978342636e-10,0.9028033109182632,2.788256604404615e-09,4.0702868893962395e-06,0.004484899998511517,0.00023664170207144593,0.06904144212036967,3.90594980906764e-06,0.006973715009716883,1.4243283151765975e-22,6.0146495777311176e-05,3.340097279341482e-05,1.5473114719367993e-05,0.0,0.0,0.0,-4.6315004043867296e-30,0.0,0.0,-4.631500398509258e-30,0.0,0.0,4.6315004043867296e-30,-2.938735877055719e-39,0.0,0.0,0.0,-2.23049727630404e-06,4.460994552595173e-06,1.4869981842486216e-06,9.129527012815905e-21,-2.973996368418067e-06,0.0,0.0,7.066425868853771e-46,2.7229589331207674e-16,-5.74668109886756e-21,-2.377412689321323e-15,-4.874514334953685e-21,2.8280051194396434e-17,-8.98363143857911e-18,1.1722935989999517e-17,1.9427989978238958e-16,-6.102541015729758e-20,2.461279221373984e-18,1.0014833428266584e-32,4.362219678359647e-20,-2.4491429875401767e-15,2.1677551617872547e-15,-2.938735877055719e-39,4.6315004043867296e-30,2.23049727630404e-06,5.100450268526733e-07,2.4639513415653937e-06,9.668332411801626e-13,1.9007783199038113e-17,-2.9739963683819494e-06,5.100414831191906e-07,-4.5106238404563445e-12,1.1572789744581877e-19,5.535756147535396e-06,-4.460990041971332e-06,-4.460990041984536e-06,2.4096694171460798e-22,-1.4593717966478105e-17,3.81033728051587e-17,2.8761869639532817e-06,-9.78094044237551e-08,4.026521195473727e-24,-4.827836461182916e-19,-6.318778833502847e-12,-9.129527012815905e-21,-1.942890293094024e-16,-1.722961936531184e-07,-1.4869918678345716e-06,6.3164167893117505e-12,-1.3147019905955032e-06,-1.3147019906072262e-06,-7.066425868853771e-46,-1.0014835710813626e-32,2.282547042569408e-39
4725.0,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.868162760266353,0.0,0.0,0.0845897499434996,0.029826290431938227,0.009942096810647644,2.245552648857198e-17,0.007479102547561417,0.0,8.541525963040186e-31,7.725805351189336e-41,0.016320726778277343,5.476018447923933e-10,0.9028551656215047,2.784345641741357e-09,4.0668292589528865e-06,0.004474469118114394,0.00023641095970445593,0.0690421512912712,3.900442932069533e-06,0.006954322842200899,1.424506761122812e-22,5.997652987938775e-05,3.335389901570916e-05,1.5452355893383174e-05,0.0,0.0,0.0,-4.63092864393449e-30,0.0,0.0,-4.6309286498119614e-30,0.0,0.0,4.63092864393449e-30,2.938735877055719e-39,0.0,0.0,0.0,-2.2242608756793887e-06,4.44852175135687e-06,1.4828405833255503e-06,9.128500135284911e-21,-2.965681167442662e-06,0.0,0.0,7.065908822428767e-46,3.0454826096556033e-16,3.787674757406555e-20,-8.561851806010304e-15,8.077667908013038e-19,-1.5208753597137677e-16,-4.50765523540321e-17,1.5578629965901092e-17,1.0824583205093923e-15,4.1143854732761084e-19,-2.7625198716200756e-17,-7.202978220204672e-32,-3.7015339795012925e-19,-7.836899205641174e-15,7.632572784598992e-15,2.938735877055719e-39,4.63092864393449e-30,2.2242608756793887e-06,5.079639421331789e-07,2.4577172253094833e-06,9.62853724639808e-13,1.8955522302876608e-17,-2.965681167436252e-06,5.079604174794542e-07,-4.487564311458656e-12,1.1557377916090197e-19,5.520794928313635e-06,-4.448517263792558e-06,-4.448517263625437e-06,2.3973505237796148e-22,-1.4553004484397457e-17,3.794472815344951e-17,2.8682836690378214e-06,-9.739749839399915e-08,4.015982037275838e-24,-4.807541033937362e-19,-6.307898647861521e-12,-9.128500135284911e-21,-1.0824674490095276e-15,-1.716104729100514e-07,-1.4828342841124448e-06,6.299183607627912e-12,-1.3112301104154989e-06,-1.3112301104310775e-06,-7.065908822428767e-46,7.202977992008262e-32,2.281964102408249e-39
4734.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8681605206966176,0.0,0.0,0.08458179273297879,0.029841691484559257,0.009947230494854775,2.248731523443943e-17,0.007468764590989546,0.0,8.552812990516747e-31,7.74769461734322e-41,0.016298524140119532,5.455627355268443e-10,0.9029068467090803,2.7804456973153987e-09,4.063375232548514e-06,0.004464073376569652,0.00023618058622999907,0.06904285579351759,3.894951576791081e-06,0.006935011846166043,1.4246846223722216e-22,5.9807285572362976e-05,3.33069578589084e-05,1.543165206773513e-05,0.0,0.0,0.0,-4.630368920544402e-30,0.0,0.0,-4.6303689146669304e-30,0.0,0.0,4.630368920544402e-30,-2.938735877055719e-39,0.0,0.0,0.0,-2.218050582647444e-06,4.436101165307557e-06,1.4787003884707297e-06,9.127478765516606e-21,-2.9574007768746074e-06,0.0,0.0,7.065394557075675e-46,-4.086510454028372e-18,1.8500520150322668e-22,3.2333788695538407e-17,-4.212487446720297e-21,6.187422466971915e-19,2.9718150954417127e-18,-3.4897757426877174e-19,-8.327585432565225e-17,-1.5948959397703472e-21,2.4843741040764646e-18,-1.540746225501197e-33,2.371692252312041e-20,-2.89866068397904e-17,3.764929032904124e-17,-2.938735877055719e-39,4.630368920544402e-30,2.218050582647444e-06,5.058941862664143e-07,2.451506590608193e-06,9.588960669600614e-13,1.8903476624155093e-17,-2.9574007768385932e-06,5.058906805625963e-07,-4.464656574913428e-12,1.1542006536947483e-19,5.5058943133345595e-06,-4.436096700650982e-06,-4.43609670063661e-06,2.385112721239235e-22,-1.4512461352597528e-17,3.7786964193172256e-17,2.8604128720475108e-06,-9.698790478632468e-08,4.005482935497941e-24,-4.787359431106317e-19,-6.281974940236523e-12,-9.127478765516606e-21,8.326672684688674e-17,-1.709283941890749e-07,-1.478694106452795e-06,6.282020557673041e-12,-1.3077719942816548e-06,-1.3077719942813058e-06,-7.065394557075675e-46,1.5407439555097887e-33,2.2699914083290577e-39
