Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6579.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5528375782748646,0.0,0.0,0.2147383406291636,0.15502119885609825,0.05167373295203331,2.6329978523380826e-17,0.025729149287840293,0.0,2.5424626400223794e-30,1.0621804114122698e-40,0.020698604718613157,2.7852661904982117e-09,0.8120611278393605,5.634652197503594e-09,2.678206438824226e-05,0.03520357714239525,0.0015118633922350043,0.09894207024983939,7.887058566971779e-06,0.0311918758177223,1.1181863128442306e-22,0.0002615554248373896,6.739756858366796e-05,2.7250303539912554e-05,0.0,0.0,0.0,-1.3935017964365235e-29,0.0,0.0,-1.3935017970242707e-29,0.0,0.0,1.3935017964365235e-29,2.938735877055719e-39,0.0,0.0,0.0,-8.550617956114503e-06,1.710123589904202e-05,5.700411970831333e-06,1.1223709567038588e-20,-1.1400823941847014e-05,0.0,0.0,1.2276093821399729e-45,-1.3898935255892081e-14,-9.338021412185586e-20,4.600269817855995e-15,-1.1813207518599097e-18,1.36221339894861e-14,4.082859742025706e-16,-2.50152546246718e-16,-2.7756697986585617e-16,-4.2045664536448923e-19,7.145337008976783e-17,-9.09039000457739e-32,4.87890977618477e-19,4.830797964463758e-15,-4.7566808477050455e-15,2.938735877055719e-39,1.3935017964365235e-29,8.550617956114503e-06,2.641466229798986e-06,8.759357712048027e-06,5.146319072821204e-12,4.5766976220297955e-17,-1.1400823941673948e-05,2.6414278706415067e-06,-4.350571999187847e-11,1.9790071965101138e-19,2.0968662792050393e-05,-1.710119239332203e-05,-1.7101192406884097e-05,2.324172292018582e-21,-5.606793207139277e-17,1.9758159218978916e-16,1.0592337656854972e-05,-8.084862847189446e-07,1.1883687217934816e-23,-3.9945340962411854e-18,-2.1128654381641354e-11,-1.1223709567038588e-20,2.7755575615628914e-16,-7.898569036092969e-07,-5.700390837300848e-06,2.1133688618245215e-11,-4.910555067222036e-06,-4.910555066971883e-06,-1.2276093821399729e-45,9.090389337507753e-32,6.670696368021001e-39
6587.999999999999,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5528322101368981,0.0,0.0,0.21470712502512979,0.15507795449979608,0.05169265149993258,2.6368077478402962e-17,0.02569005883824341,0.0,2.5457714110520124e-30,1.0652565431951294e-40,0.020670974156680837,2.7737173580779446e-09,0.8122478243002965,5.626777446935167e-09,2.675603872567129e-05,0.03512281416843145,0.001510293389825575,0.09895762410257267,7.875936468293971e-06,0.03110051642468871,1.1187878379713068e-22,0.00026079004499896826,6.730270725891143e-05,2.7220329557568308e-05,0.0,0.0,0.0,-1.3940940198944226e-29,0.0,0.0,-1.3940940193066754e-29,0.0,0.0,1.3940940198944226e-29,-2.938735877055719e-39,0.0,0.0,0.0,-8.527896147099705e-06,1.7055792294083038e-05,5.685264098067194e-06,1.1228254687231053e-20,-1.1370528196079273e-05,0.0,0.0,1.2283700630149874e-45,4.918500096139436e-16,1.4629010464731807e-20,1.0830874771269178e-14,4.413006773044008e-19,5.1508232339065653e-17,2.141172235716783e-16,-2.518059545597584e-16,8.049004645985513e-16,3.090896699482447e-19,-1.072386062871307e-17,8.474085107656027e-33,-1.8126505071242027e-19,1.0797310952349495e-14,-1.157136530926096e-14,-2.938735877055719e-39,1.3940940198944226e-29,8.527896147099705e-06,2.6308410080031433e-06,8.739687188076129e-06,5.1252257774997725e-12,4.564855521802495e-17,-1.137052819598792e-05,2.6308028621819214e-06,-4.3271289402261406e-11,1.9769793767482929e-19,2.091531959514512e-05,-1.7055749022793637e-05,-1.7055749022785245e-05,2.3116484803542006e-21,-5.591934698978955e-17,1.9677115622405287e-16,1.0565418859592992e-05,-8.051093362961267e-07,1.1865830832605438e-23,-3.977899658882693e-18,-2.107325425271256e-11,-1.1228254687231053e-20,-8.049116928532385e-16,-7.869096184184554e-07,-5.685243014008799e-06,2.1084020706328967e-11,-4.8983544796487384e-06,-4.8983544793969325e-06,-1.2283700630149874e-45,-8.474091755303838e-33,6.647647810879786e-39
6596.999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5528268563564177,0.0,0.0,0.21467599290956127,0.1551345583462844,0.05171151944876202,2.6406191850795676e-17,0.025651072938974596,0.0,2.5490815921526844e-30,1.0683383703691667e-40,0.020643402677617436,2.7622294113983744e-09,0.8124339301939354,5.618920802343145e-09,2.673003756781022e-05,0.03504227239237447,0.0015087252545463155,0.09897312142946683,7.864840045712595e-06,0.031009518654536817,1.1193877085750234e-22,0.0002600276787388605,6.720806408302373e-05,2.7190395937374218e-05,0.0,0.0,0.0,-1.3946814285274607e-29,0.0,0.0,-1.3946814314661966e-29,0.0,0.0,1.3946814285274607e-29,1.4693679385278594e-38,0.0,0.0,0.0,-8.505252605328513e-06,1.701050521070928e-05,5.670168403558495e-06,1.1232785434995603e-20,-1.1340336807133217e-05,0.0,0.0,1.2291285445554444e-45,7.208928007491899e-17,-1.0346017901029622e-20,2.1714468873175463e-15,5.547543390535439e-21,-1.7737009870042822e-17,6.068313440719258e-17,-4.7230557138899787e-17,8.325549406145175e-17,-1.822038125505755e-20,5.516090310756817e-18,2.6962952849648214e-33,5.759824041329242e-20,2.1897381434151125e-15,-2.2892373798846786e-15,1.4693679385278594e-38,1.3946814285274607e-29,8.505252605328513e-06,2.6202676456642136e-06,8.720069161469003e-06,5.104237703926956e-12,4.553052851614999e-17,-1.134033680702622e-05,2.6202297117827366e-06,-4.303836068446865e-11,1.9749537837478165e-19,2.0862150428732734e-05,-1.7010462172348598e-05,-1.7010462172271125e-05,2.2992049021137684e-21,-5.577127384329448e-17,1.959647570292179e-16,1.0538587242447007e-05,-8.017495644807305e-07,1.1847953385633042e-23,-3.961349642541002e-18,-2.103228702310389e-11,-1.1232785434995603e-20,-8.326672684688674e-17,-7.839754222111005e-07,-5.670147369078954e-06,2.1034492993756928e-11,-4.886192981347394e-06,-4.886192981300164e-06,-1.2291285445554444e-45,-2.6963019221421302e-33,6.637177308754351e-39
6606.0,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.552821516883515,0.0,0.0,0.21464494399224143,0.15519101092322926,0.05173033697441033,2.6444321591740204e-17,0.025612191226603853,0.0,2.5523931788066078e-30,1.071425894380394e-40,0.020615890152065105,2.750801976029864e-09,0.8126194476298093,5.611082217413881e-09,2.6704061024829426e-05,0.034961951320001856,0.0015071589903561224,0.09898856244915118,7.853769232892306e-06,0.030918880813164636,1.1199859291154513e-22,0.0002592683121038061,6.711363849676617e-05,2.7160502709271618e-05,0.0,0.0,0.0,-1.3952736519853598e-29,0.0,0.0,-1.395273652573107e-29,0.0,0.0,1.3952736519853598e-29,2.938735877055719e-39,0.0,0.0,0.0,-8.48268703221255e-06,1.696537406434451e-05,5.655124688125255e-06,1.123730184545907e-20,-1.1310249376217235e-05,0.0,0.0,1.2298848313698781e-45,-5.000204894231586e-17,-1.0162915564495944e-21,-2.909388767229071e-17,1.6971962424763953e-21,1.2385173546362073e-18,-2.605896862227855e-17,-2.6969529040576923e-18,-1.123730184545907e-20,-7.639744802390221e-21,-1.3219537328679459e-17,3.8517936434545576e-34,-1.1519648082658485e-19,-7.086212065863826e-17,1.0844255063718206e-16,2.938735877055719e-39,1.3952736519853598e-29,8.48268703221255e-06,2.609745858609254e-06,8.70050351760798e-06,5.0833542600269705e-12,4.541289468679691e-17,-1.131024937612923e-05,2.609708135281106e-06,-4.2806922982243786e-11,1.9729304222692295e-19,2.0809154680898973e-05,-1.696533125742153e-05,-1.6965331257363195e-05,2.286840977331045e-21,-5.56237106714766e-17,1.951623719984083e-16,1.051184250552867e-05,-7.984068705028001e-07,1.183005557597006e-23,-3.944883562879741e-18,-2.0985213566859784e-11,-1.123730184545907e-20,0.0,-7.810542519394326e-07,-5.6551037029913745e-06,2.0985105124309147e-11,-4.8740704361858225e-06,-4.8740704361831255e-06,-1.2298848313698781e-45,-3.851859888774472e-34,6.624531991412284e-39
6614.999999999999,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5528161916684755,0.0,0.0,0.21461397798408213,0.15524731275624645,0.05174910425208272,2.6482466652557985e-17,0.02557341333911326,0.0,2.555706166509277e-30,1.074519116665531e-40,0.020588436449527004,2.7394346797761964e-09,0.8128043787131368,5.60326164572806e-09,2.667810920387419e-05,0.034881850452184775,0.0015055946010533049,0.09900394738405718,7.842723963357445e-06,0.030828601213141436,1.1205825040596147e-22,0.000258511931192843,6.701942994085187e-05,2.7130649902079157e-05,0.0,0.0,0.0,-1.395851430968676e-29,0.0,0.0,-1.395851430968676e-29,0.0,0.0,1.395851430968676e-29,0.0,0.0,0.0,0.0,-8.460199129326901e-06,1.692039825859216e-05,5.640132752812619e-06,1.1241803958515148e-20,-1.1280265505482021e-05,0.0,0.0,1.2306389286018214e-45,-1.2032509591562018e-15,3.0336212339004925e-20,-4.049120725670673e-15,6.228736301308207e-19,-2.8265385269952143e-16,2.723016107844707e-16,-3.9662825974950966e-16,-8.881896615040838e-16,1.8762592151591913e-19,-5.782619815522224e-17,1.3866688988284364e-32,-4.929731753020028e-19,-4.2292209045038116e-15,5.2809712623996605e-15,0.0,1.395851430968676e-29,8.460199129326901e-06,2.599275364027791e-06,8.68099014145423e-06,5.062574856699562e-12,4.529565230295586e-17,-1.1280265505438692e-05,2.5992378498767558e-06,-4.2576965518807424e-11,1.9709092969613518e-19,2.0756331740503787e-05,-1.6920355681626642e-05,-1.692035568128458e-05,2.274556130285638e-21,-5.5476655517899204e-17,1.9436397863627694e-16,1.048518434921397e-05,-7.950811561278935e-07,1.1812138094337165e-23,-3.928500938178012e-18,-2.0940249534362465e-11,-1.1241803958515148e-20,8.881784197001252e-16,-7.781460447506626e-07,-5.64011181683155e-06,2.0935856741519766e-11,-4.861986708061956e-06,-4.861986707665328e-06,-1.2306389286018214e-45,-1.3866695599588098e-32,6.611303733909058e-39
6624.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5528108806617775,0.0,0.0,0.21458309459711655,0.1553034643689112,0.051767821456304285,2.6520626984698586e-17,0.025534738915890396,0.0,2.559020550768153e-30,1.0776180386511409e-40,0.02056104143932959,2.7281271529117937e-09,0.8129887255427453,5.595459040905278e-09,2.6652182210345843e-05,0.03480196928813168,0.0015040320903485878,0.0990192764566872,7.831704170695332e-06,0.030738678175219514,1.1211774378721601e-22,0.0002577585221706165,6.692543785669896e-05,2.710083754365189e-05,0.0,0.0,0.0,-1.396438839601714e-29,0.0,0.0,-1.3964388384262197e-29,0.0,0.0,1.396438839601714e-29,-5.877471754111438e-39,0.0,0.0,0.0,-8.437788599148306e-06,1.687557719881476e-05,5.625192399371396e-06,1.1246291814984194e-20,-1.1250384798417e-05,0.0,0.0,1.2313908415045843e-45,1.1380694445243785e-14,-2.3604344323191083e-19,4.12832745419478e-14,6.441361173743128e-18,-1.051973439517107e-15,7.19834009565122e-17,-3.159229605351199e-16,1.085241881941909e-14,3.57472286159941e-20,-9.311824941904629e-17,2.6963012638905844e-32,-1.4958601848510944e-18,4.1012553178773004e-14,-5.160831940262981e-14,-5.877471754111438e-39,1.396438839601714e-29,8.437788599148306e-06,2.5888558806912428e-06,8.661528917725756e-06,5.0418989082623415e-12,4.5178799941495637e-17,-1.1250384798409376e-05,2.5888185743515317e-06,-4.234847760099293e-11,1.968890412395161e-19,2.0703680998040763e-05,-1.687553485033716e-05,-1.687553484922594e-05,2.2623497897239444e-21,-5.533010643263341e-17,1.935695545764917e-16,1.0458612474602675e-05,-7.91772323711421e-07,1.1794201623361077e-23,-3.912201289598224e-18,-2.084599159957179e-11,-1.1246291814984194e-20,-1.0852430065710905e-14,-7.752507380828388e-07,-5.625171512379968e-06,2.0886747488908708e-11,-4.849941661288557e-06,-4.849941660972634e-06,-1.2313908415045843e-45,-2.69630192214213e-32,6.582515458257969e-39
6632.999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5528055838140923,0.0,0.0,0.21455229354449737,0.15535946628276426,0.05178648876092197,2.6558802539748902e-17,0.025496167597724124,0.0,2.5623363271037732e-30,1.0807226617543995e-40,0.02053370499016665,2.716879028043704e-09,0.8131724902120483,5.5876743565365745e-09,2.6626280147310222e-05,0.03472230732383735,0.0015024714618286372,0.0990345498914699,7.82070978845895e-06,0.030649110027552665,1.1217707350196436e-22,0.00025700807126049607,6.683166168611166e-05,2.7071065660817992e-05,0.0,0.0,0.0,-1.3970190259974607e-29,0.0,0.0,-1.3970190242342192e-29,0.0,0.0,1.3970190259974607e-29,-8.816207631167156e-39,0.0,0.0,0.0,-8.415455144703456e-06,1.6830910288367843e-05,5.610303429820057e-06,1.1250765458493239e-20,-1.1220606859674382e-05,0.0,0.0,1.232140575650098e-45,-1.6466566134178302e-15,-7.755935545855219e-21,3.613019036513218e-16,-7.980983619976185e-20,1.1229940849449537e-15,4.835965205758977e-17,-1.8228149024912543e-17,-5.551227630780368e-16,-3.478161107060928e-20,1.3829295171584148e-17,4.237039294105105e-33,1.4568966692773966e-19,4.052172045437485e-16,1.0996159184137927e-16,-8.816207631167156e-39,1.3970190259974607e-29,8.415455144703456e-06,2.578487128837162e-06,8.64211973083722e-06,5.0213258322128804e-12,4.5062336181728554e-17,-1.1220606859560146e-05,2.5784500289522247e-06,-4.212144861630974e-11,1.966873773047871e-19,2.0651201845225073e-05,-1.6830868166919227e-05,-1.6830868167983138e-05,2.2502213887022662e-21,-5.518406147105085e-17,1.927790775723525e-16,1.0432126583296402e-05,-7.884802761673661e-07,1.1776246837633524e-23,-3.8959841410334455e-18,-2.0837331859979713e-11,-1.1250765458493239e-20,5.551115123125783e-16,-7.723682695880818e-07,-5.610282592073178e-06,2.0837777009900184e-11,-4.837935160231975e-06,-4.837935160213747e-06,-1.232140575650098e-45,-4.237045877651919e-33,6.583546813927712e-39
6641.999999999999,400,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5528003010762821,0.0,0.0,0.2145215745404919,0.1554153190173195,0.05180510633910706,2.6596993269431766e-17,0.025457699026799157,0.0,2.5656534910493848e-30,1.083832987383033e-40,0.020506426973887264,2.7056899410818945e-09,0.8133556748011993,5.579907546753799e-09,2.6600403120447135e-05,0.03464286406469517,0.001500912719242425,0.09904976789981672,7.809740750971547e-06,0.030559895111738636,1.1223623999350838e-22,0.00025626056479770325,6.673810087416564e-05,2.704133427998438e-05,0.0,0.0,0.0,-1.3975992123932074e-29,0.0,0.0,-1.3975992135687017e-29,0.0,0.0,1.3975992123932074e-29,5.877471754111438e-39,0.0,0.0,0.0,-8.393198472464338e-06,1.6786396944920247e-05,5.595465648303966e-06,1.1255224920057453e-20,-1.1190931296597009e-05,0.0,0.0,1.2328881352206376e-45,-9.775861354146057e-17,-9.861466890831488e-21,-1.2869361202790322e-15,1.8028282446465665e-19,-1.8270050693431282e-17,-7.592888042482274e-17,6.625830526602039e-17,-1.6654470891869355e-16,3.71330597302737e-20,-4.357984513623375e-18,1.9259233735754224e-33,-8.978549240895584e-20,-1.300624570761482e-15,1.479988504100432e-15,5.877471754111438e-39,1.3975992123932074e-29,8.393198472464338e-06,2.5681688310467176e-06,8.622762465550291e-06,5.000855051006037e-12,4.494625961724857e-17,-1.119093129650115e-05,2.568131936270664e-06,-4.189586805083813e-11,1.9648593834387921e-19,2.059889367839152e-05,-1.6786355049052196e-05,-1.6786355048975004e-05,2.2381703655427838e-21,-5.5038518703757176e-17,1.9199252556694847e-16,1.0405726379214777e-05,-7.852049171907726e-07,1.1758274404038287e-23,-3.879849020201425e-18,-2.0790258403735606e-11,-1.1255224920057453e-20,1.6653345369377348e-16,-7.694985775024263e-07,-5.595444859349347e-06,2.07889449486852e-11,-4.82596707080154e-06,-4.825967070867798e-06,-1.2328881352206376e-45,-1.925929944387236e-33,6.570811813483928e-39
6651.0,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527950323994011,0.0,0.0,0.2144909373004779,0.15547102309007235,0.051823674363358024,2.6635199125603543e-17,0.025419332846690658,0.0,2.5689720381508435e-30,1.0869490169351995e-40,0.020479207258997493,2.6945595295230043e-09,0.8135382813905719,5.572158565251361e-09,2.6574551229594956e-05,0.03456363900400403,0.0014993558660152597,0.09906493070571387,7.79879699194788e-06,0.030471031772330275,1.1229524370784423e-22,0.0002555159891373332,6.664475486422387e-05,2.701164342611433e-05,0.0,0.0,0.0,-1.3981769913765235e-29,0.0,0.0,-1.3981769902010292e-29,0.0,0.0,1.3981769913765235e-29,-5.877471754111438e-39,0.0,0.0,0.0,-8.37101828736482e-06,1.674203657815594e-05,5.5806788582571185e-06,1.1259670244515296e-20,-1.1161357716558378e-05,0.0,0.0,1.2336335259365304e-45,3.1048496666209995e-15,-4.767295003850658e-21,-1.0228752930383986e-15,9.301034258876516e-20,-3.3391120081226554e-15,-1.3077087562774967e-16,1.6676384665542665e-16,-4.441004695203072e-16,4.2910789801810805e-20,1.373230989912353e-17,2.8118570632734586e-32,1.1519648082658485e-19,-9.773319157157407e-16,1.3796865066469222e-15,-5.877471754111438e-39,1.3981769913765235e-29,8.37101828736482e-06,2.557900710710176e-06,8.603457005848202e-06,4.980485988941793e-12,4.483056883557754e-17,-1.1161357716444684e-05,2.5578640197067513e-06,-4.167172545654987e-11,1.9628472478973731e-19,2.054675589265893e-05,-1.6741994906430482e-05,-1.674199490303261e-05,2.226196162087757e-21,-5.4893476199465693e-17,1.9120987657053874e-16,1.0379411565483649e-05,-7.819461508657661e-07,1.1740284981394413e-23,-3.863795456715747e-18,-2.0741186546047174e-11,-1.1259670244515296e-20,4.440892098500626e-16,-7.666416000585322e-07,-5.5806581180421624e-06,2.0740250948750378e-11,-4.814037258198586e-06,-4.81403725836535e-06,-1.2336335259365304e-45,-2.8118577188053643e-32,6.555319057662353e-39
6659.999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5527897777346924,0.0,0.0,0.21446038154093927,0.15552657901650627,0.05184219300550263,2.667342006025701e-17,0.025381068702359268,0.0,2.572291963966935e-30,1.0900707517997574e-40,0.020452045716610776,2.6834874339828694e-09,0.813720312048514,5.564427366183149e-09,2.654872457647547e-05,0.034484631642624844,0.0014978009056922953,0.09908003852232439,7.787878445755729e-06,0.030382518366333097,1.1235408508814476e-22,0.0002547743307376774,6.655162310252282e-05,2.6981993123677992e-05,0.0,0.0,0.0,-1.3987523629474092e-29,0.0,0.0,-1.3987523641229036e-29,0.0,0.0,1.3987523629474092e-29,5.877471754111438e-39,0.0,0.0,0.0,-8.34891429735312e-06,1.669782859466077e-05,5.565942864793187e-06,1.1264101466338217e-20,-1.113188572940891e-05,0.0,0.0,1.234376752376838e-45,-5.979366510928084e-16,2.5737789034169137e-20,-5.052370265321189e-15,-4.466588999701184e-19,-4.2876906216673214e-16,-2.1050208695279696e-16,4.7244109666055856e-17,-7.771673813390759e-16,6.692849406457802e-19,-7.907243145032026e-17,-4.622238412431698e-33,-9.656175598699024e-19,-5.2986390035130554e-15,6.304216137829355e-15,5.877471754111438e-39,1.3987523629474092e-29,8.34891429735312e-06,2.547682493411587e-06,8.584203235997324e-06,4.960218074967575e-12,4.471526243676417e-17,-1.1131885729387653e-05,2.5476460048543005e-06,-4.144901047982157e-11,1.9608373707764654e-19,2.0494787887262127e-05,-1.669778714565029e-05,-1.669778714516292e-05,2.214298225222773e-21,-5.4748932040634515e-17,1.904311087710176e-16,1.0353181847277849e-05,-7.787038820161512e-07,1.1722279220945866e-23,-3.847822983812674e-18,-2.0697221714272018e-11,-1.1264101466338217e-20,7.771561172376096e-16,-7.637972759922311e-07,-5.565922172935275e-06,2.0691694654251427e-11,-4.802145588800956e-06,-4.8021455888482e-06,-1.234376752376838e-45,4.622231866529366e-33,6.54590233198209e-39
6669.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.55278453703359,0.0,0.0,0.21442990697946204,0.15558198731010153,0.05186066243670104,2.67116560255169e-17,0.02534290624014553,0.0,2.575613264068797e-30,1.0931981933559805e-40,0.020424942214255726,2.672473296573825e-09,0.8139017688439383,5.556713903227811e-09,2.652292325671989e-05,0.03440584146865699,0.001496247841480216,0.0990950915764091,7.776985046104324e-06,0.030294353253267573,1.1241276458042122e-22,0.00025403557607319696,6.645870503341151e-05,2.6952383395677035e-05,0.0,0.0,0.0,-1.399327734518295e-29,0.0,0.0,-1.3993277356937893e-29,0.0,0.0,1.399327734518295e-29,5.877471754111438e-39,0.0,0.0,0.0,-8.326886208654144e-06,1.665377241734266e-05,5.551257472443934e-06,1.126851863488443e-20,-1.1102514944903902e-05,0.0,0.0,1.2351178207772051e-45,1.5759047983666258e-17,1.1856557837895793e-21,-1.380934754567631e-16,-3.850625047016967e-21,3.535527934452496e-18,1.6486649285357702e-17,-2.588532686809142e-18,-1.126851863488443e-20,-6.507871651149005e-21,6.423474355502987e-18,7.703654473901597e-34,6.098637220230962e-20,-1.1842901504392063e-16,1.0018897571452412e-16,5.877471754111438e-39,1.399327734518295e-29,8.326886208654144e-06,2.5375139054741464e-06,8.565001039429756e-06,4.94005073973232e-12,4.460033901403848e-17,-1.1102514944798084e-05,2.5374776180463087e-06,-4.12277128305652e-11,1.95882975623015e-19,2.044298906000572e-05,-1.665373118962983e-05,-1.6653731189574926e-05,2.202476005227622e-21,-5.460488430716149e-17,1.8965620041794053e-16,1.0327036928868893e-05,-7.754780158350428e-07,1.1704257765991407e-23,-3.8319311365257355e-18,-2.0643375897577698e-11,-1.126851863488443e-20,0.0,-7.609655440456495e-07,-5.551236829182123e-06,2.0643275708601984e-11,-4.790291928398284e-06,-4.790291928395696e-06,-1.2351178207772051e-45,-7.703719777548943e-34,6.530364734609656e-39
