Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6417.0,400,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.0548257394590586,0.0,0.0,0.8876433434605154,0.01901024082998057,0.0063367469433233976,1.548407175915865e-16,0.0321839293071215,0.0,6.180422404651911e-29,3.6733949863368054e-39,0.005578148847559262,2.9002961503736765e-10,0.7881684387690091,3.0741063519549437e-09,8.955525103930904e-07,0.0004602081608085735,7.043888168452482e-05,0.1952431302066058,4.318968843665895e-06,0.010339011067169564,1.0899477400854193e-22,8.348303433538642e-05,3.692816330276812e-05,1.4994984035097545e-05,0.0,0.0,0.0,-2.199073032820011e-28,0.0,0.0,-2.199073040343175e-28,0.0,0.0,2.199073032820011e-28,3.76158192263132e-37,0.0,0.0,0.0,-2.7484396176683715e-06,5.496879235327915e-06,1.8322930784082355e-06,3.9186760881128094e-20,-3.664586156889498e-06,0.0,0.0,7.995081196346583e-45,-2.048652415074972e-16,-1.518003888120007e-21,-1.3289476839134246e-15,-6.981256146597079e-20,7.62902069287276e-18,-1.575269523656185e-18,1.8490729238561376e-18,-1.2493927703121124e-16,-1.6371516303155397e-20,-8.272335521122311e-19,-1.0785209850020955e-32,-8.470329472543003e-21,-1.2568850383320624e-15,1.4551165729592647e-15,3.76158192263132e-37,2.199073032820011e-28,2.7484396176683715e-06,2.573061577343162e-07,3.407279999155182e-06,4.930012242651338e-13,7.231537409992664e-18,-3.6645861568650627e-06,2.5730400063707234e-07,-2.650123897912639e-12,1.1261723099512677e-19,7.223125893577468e-06,-5.496876585204017e-06,-5.496876585192967e-06,1.4157534883176894e-22,-1.7934656277673545e-17,1.8196836877960784e-17,3.513325926313788e-06,-1.512602305576204e-07,4.781130723858509e-24,-7.447562450788164e-19,-6.823541731648675e-12,-3.9186760881128094e-20,1.249000902703301e-16,-7.973986638328512e-08,-1.8322862561969942e-06,6.822211515165986e-12,-1.7525532120249503e-06,-1.7525532120267993e-06,-7.995081196346583e-45,1.0785207688568521e-32,2.1614524344763146e-39
6425.999999999999,400,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482556402805107,0.0,0.0,0.8876309038072531,0.019029378758076674,0.006343126252688785,1.5497708290142744e-16,0.03217102715393006,0.0,6.185778696260299e-29,3.6798680152699494e-39,0.005575998565868131,2.897164750975641e-10,0.7881779539933796,3.0729020504703306e-09,8.960920607965068e-07,0.00046010933294497226,7.045115717040143e-05,0.19524411917588086,4.31727264453052e-06,0.010330830195161726,1.0899741710824998e-22,8.341790159536608e-05,3.6913669460470204e-05,1.4989281214528636e-05,0.0,0.0,0.0,-2.1971933251942892e-28,0.0,0.0,-2.1971933251942892e-28,0.0,0.0,2.1971933251942892e-28,0.0,0.0,0.0,0.0,-2.746283158690035e-06,5.492566317379808e-06,1.830855439089059e-06,3.9154453988249677e-20,-3.6617108782517305e-06,0.0,0.0,7.990041548237313e-45,-1.6271714674991923e-17,-3.476559283224106e-21,6.176797185438853e-16,5.599743903156681e-20,-1.0214156741225092e-18,-1.7908394087324045e-18,2.047702149987271e-18,5.547199677726958e-17,2.698937463063745e-20,-8.178367803536287e-19,3.851857730203107e-33,-3.6422416731934915e-20,6.903776543865222e-16,-6.719636140763316e-16,0.0,2.1971933251942892e-28,2.746283158690035e-06,2.5700499341348495e-07,3.4047058848382453e-06,4.924217565164051e-13,7.22591233440799e-18,-3.661710878227262e-06,2.570028396357907e-07,-2.646224855638621e-12,1.1257438516758167e-19,7.2174991733373014e-06,-5.492563671154953e-06,-5.492563671135267e-06,1.4136705341029865e-22,-1.7920593240417975e-17,1.8175634667837572e-17,3.510627975540905e-06,-1.510829026927329e-07,4.777761965751012e-24,-7.438838125967096e-19,-6.816325281988611e-12,-3.9154453988249677e-20,-5.551115123125783e-17,-7.964850930456448e-08,-1.8308486221475816e-06,6.816941734451456e-12,-1.7512069297844947e-06,-1.7512069297865424e-06,-7.990041548237313e-45,-3.851859888774472e-33,2.1585713648336628e-39
6435.0,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482538873575856,0.0,0.0,0.8876184739901483,0.019048501553622463,0.0063495005178707325,1.5511333505942286e-16,0.03215813520259961,0.0,6.191130387620645e-29,3.686341364153271e-39,0.005573849902174898,2.8940380117236145e-10,0.7881874595166308,3.071698672417212e-09,8.966304897146931e-07,0.0004600103099303986,7.046339118075224e-05,0.19524510678136459,4.315577747236357e-06,0.010322658915937543,1.0900005757791243e-22,8.335284412823585e-05,3.689918673156415e-05,1.4983582581899259e-05,0.0,0.0,0.0,-2.195321321288345e-28,0.0,0.0,-2.195321315645972e-28,0.0,0.0,2.195321321288345e-28,-2.82118644197349e-37,0.0,0.0,0.0,-2.744129199596653e-06,5.488258399189717e-06,1.8294194663620103e-06,3.91222206048252e-20,-3.658838932793946e-06,0.0,0.0,7.985010863759684e-45,4.403688823270441e-16,-5.1173606204495555e-22,-3.7179748890074985e-16,1.536411546658083e-20,2.3933029136337943e-18,4.701032857261367e-20,3.6507120026660345e-19,5.1343902666853005e-16,8.48389514671384e-21,-7.990961763956273e-19,-3.4666760574594545e-33,-1.6940658945086007e-20,-3.030680469141126e-16,-1.4050106446626028e-16,-2.82118644197349e-37,2.195321321288345e-28,2.744129199596653e-06,2.567042943704289e-07,3.402134638423517e-06,4.918431879963595e-13,7.220293722790169e-18,-3.658838932769497e-06,2.567021439058852e-07,-2.64233310681501e-12,1.1253157085842796e-19,7.211878928621746e-06,-5.48825575685661e-06,-5.488255756840354e-06,1.4115914762119918e-22,-1.7906546507686302e-17,1.8154465065444483e-17,3.5079330835047357e-06,-1.5090584927112055e-07,4.7743965157229044e-24,-7.430127296520239e-19,-6.812050923343804e-12,-3.91222206048252e-20,-5.134781488891349e-16,-7.955729063610935e-08,-1.829412654684476e-06,6.811677946259381e-12,-1.749862175725901e-06,-1.749862175726266e-06,-7.985010863759684e-45,3.4666738998970245e-33,2.157562429939349e-39
6444.0,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054825213582019014,0.0,0.0,0.8876060539977073,0.019067609234301234,0.006355869744763509,1.552494743234903e-16,0.03214525344120867,0.0,6.196477489317437e-29,3.6928150310838586e-39,0.005571702854705055,2.890915923870877e-10,0.7881969553528181,3.0704962167616837e-09,8.971677992573849e-07,0.0004599110925493922,7.047558380104091e-05,0.19524609302483878,4.313884150323855e-06,0.010314497214694433,1.090026954212341e-22,8.328786181959199e-05,3.688471510350437e-05,1.4977888132749094e-05,0.0,0.0,0.0,-2.193457021102178e-28,0.0,0.0,-2.193457022982969e-28,0.0,0.0,2.193457021102178e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.741977736586996e-06,5.483955473172763e-06,1.8279851576832544e-06,3.9090060535656226e-20,-3.6559703154474666e-06,0.0,0.0,7.9799891295218e-45,1.1062779686733196e-18,-8.801207138185368e-23,-2.2759351776249423e-17,-2.400665866481107e-21,-1.652372159714829e-19,7.55976905424463e-20,-1.3129010682441655e-20,8.322763678635108e-17,-3.1723971349103975e-21,-9.269981514310266e-19,-7.703741334676103e-34,-5.929230630780102e-21,5.761343527281959e-17,-5.911130976120791e-17,9.4039548065783e-38,2.193457021102178e-28,2.741977736586996e-06,2.564040597162081e-07,3.3995662557312585e-06,4.912655169788238e-13,7.214681565398589e-18,-3.655970315423177e-06,2.5640191255843807e-07,-2.6384486349838123e-12,1.124887880342683e-19,7.206265149657273e-06,-5.483952834724128e-06,-5.483952834705328e-06,1.4095163058524745e-22,-1.7892516054675186e-17,1.8133328008767866e-17,3.5052412456621e-06,-1.5072906976742716e-07,4.7710343698955126e-24,-7.421429936625272e-19,-6.806444297069447e-12,-3.9090060535656226e-20,-8.326672684688674e-17,-7.946621011826975e-08,-1.8279783512631753e-06,6.8064201416523615e-12,-1.7485189475649846e-06,-1.7485189475649715e-06,-7.9799891295218e-45,7.703719777548943e-34,2.1557127159664402e-39
6452.999999999999,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482503856667054,0.0,0.0,0.8875936438184532,0.01908670181776868,0.006362233939252994,1.55385500950884e-16,0.03213238185785435,0.0,6.20182001190784e-29,3.6992890141819864e-39,0.005569557421638816,2.887798478666121e-10,0.7882064415091578,3.069294682446525e-09,8.97703991521998e-07,0.00045981168158808455,7.048773511773724e-05,0.195247077915016,4.312191852300718e-06,0.01030634507658073,1.0900533064003016e-22,8.322295455461586e-05,3.687025456507703e-05,1.4972197863027427e-05,0.0,0.0,0.0,-2.1915888690561224e-28,0.0,0.0,-2.1915888652945405e-28,0.0,0.0,2.1915888690561224e-28,-1.88079096131566e-37,0.0,0.0,0.0,-2.7398287658198805e-06,5.479657531642966e-06,1.8265525106425337e-06,3.905797359044934e-20,-3.653105021097377e-06,0.0,0.0,7.974976333152602e-45,-3.3215867630985354e-18,-1.936840606266053e-22,1.6098623492220507e-16,-2.8026165359210812e-21,-8.186398404908918e-20,-1.776651606865895e-19,3.3034284942917713e-20,-1.9432808728299284e-16,-2.5267177382370085e-21,2.1167618049680982e-18,-7.70374131752421e-34,1.9058241313221758e-20,-2.542685079413905e-17,3.018114323418123e-17,-1.88079096131566e-37,2.1915888690561224e-28,2.7398287658198805e-06,2.561042885595017e-07,3.3970007325378756e-06,4.90688741733664e-13,7.20907585239044e-18,-3.6531050210700625e-06,2.561021447021411e-07,-2.6345714236868655e-12,1.124460366598678e-19,7.200657826572169e-06,-5.4796548970715425e-06,-5.479654897052841e-06,1.4074450142321152e-22,-1.787850185633836e-17,1.8112223435641444e-17,3.5025524574213006e-06,-1.5055256365508923e-07,4.7676755245469485e-24,-7.412746020402478e-19,-6.801004204248784e-12,-3.905797359044934e-20,1.942890293094024e-16,-7.937526749692815e-08,-1.8265457094740768e-06,6.801168312134859e-12,-1.7471772431456055e-06,-1.7471772431456385e-06,-7.974976333152602e-45,7.703719777548943e-34,2.1539975266461066e-39
6462.0,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054824863689551605,0.0,0.0,0.8875812434409276,0.01910577932165425,0.00636859310721485,1.5552141519816711e-16,0.0321195204406515,0.0,6.207157965920267e-29,3.705763311589573e-39,0.0055674136013154196,2.8846856674570627e-10,0.7882159180151485,3.068094068497396e-09,8.982390686270873e-07,0.0004597120778167846,7.049984521318002e-05,0.19524806143790796,4.310500851791072e-06,0.010298202487026254,1.0900796324228021e-22,8.315812222076434e-05,3.685580510079235e-05,1.4966511767369776e-05,0.0,0.0,0.0,-2.189732272589733e-28,0.0,0.0,-2.189732281993688e-28,0.0,0.0,2.189732272589733e-28,4.70197740328915e-37,0.0,0.0,0.0,-2.7376822836152977e-06,5.4753645672305006e-06,1.8251215224093173e-06,3.902595956536083e-20,-3.6502430448203515e-06,0.0,0.0,7.969972458905776e-45,-4.3448078573376505e-17,1.7709959595459038e-22,-1.4119573362608197e-16,2.2998047416474984e-21,2.4396709895184303e-20,5.632769099241097e-20,-4.1928130889087867e-20,-4.1672389383008734e-17,2.638827593750329e-21,-7.411538288475128e-22,7.703698253604531e-34,-2.117582368135751e-21,-1.3957554787043114e-16,1.8289731657496273e-16,4.70197740328915e-37,2.189732272589733e-28,2.7376822836152977e-06,2.558049800254009e-07,3.3944380647949507e-06,4.901128605605394e-13,7.203476574334836e-18,-3.650243044795169e-06,2.558028394620991e-07,-2.6307014566515662e-12,1.1240331670620307e-19,7.195056949893863e-06,-5.475361936529044e-06,-5.475361936510464e-06,1.4053775926577225e-22,-1.7864503888624408e-17,1.8091151284996927e-17,3.4998667143849162e-06,-1.503763304166037e-07,4.7643199754623774e-24,-7.404075522411081e-19,-6.796063711789202e-12,-3.902595956536083e-20,4.163336342344337e-17,-7.928446250216475e-08,-1.8251147264868838e-06,6.7959224478360505e-12,-1.7458370599071525e-06,-1.7458370599071106e-06,-7.969972458905776e-45,-7.703719777548943e-34,2.152394441202919e-39
6470.999999999999,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054824688950500806,0.0,0.0,0.887568852853689,0.019124841763559698,0.006374947254516666,1.5565721732115826e-16,0.03210666917773357,0.0,6.212491361852341e-29,3.712237921467393e-39,0.00556527139187068,2.8815774815066116e-10,0.7882253848709057,3.0668943738343483e-09,8.987730326531766e-07,0.00045961228202108815,7.05119141747188e-05,0.19524904360939438,4.308811147270739e-06,0.010290069431155425,1.09010593227835e-22,8.309336470299407e-05,3.684136670082963e-05,1.4960829842154375e-05,0.0,0.0,0.0,-2.187875676123344e-28,0.0,0.0,-2.1878756798849257e-28,0.0,0.0,2.187875676123344e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.7355382860975863e-06,5.471076572197074e-06,1.8236921907182285e-06,3.8994018275766646e-20,-3.6473843814627646e-06,0.0,0.0,7.964977495466799e-45,-2.8856893147604875e-16,7.067015440183948e-22,-1.6058668948098521e-15,9.941985240021724e-21,-2.457010705418182e-18,7.36071631163987e-19,-5.226193284559033e-19,-2.6371696236675043e-16,-1.1975008844958809e-20,-3.137992371781166e-19,1.0785205537788375e-32,1.3552527156068805e-20,-1.5802203619750894e-15,1.8700907413628884e-15,1.88079096131566e-37,2.187875676123344e-28,2.7355382860975863e-06,2.555061332220527e-07,3.391878248240712e-06,4.895378717289854e-13,7.197883721300526e-18,-3.647384381437929e-06,2.555039959464741e-07,-2.6268387174610806e-12,1.123606281361807e-19,7.189462509666382e-06,-5.471073945358357e-06,-5.4710739453373095e-06,1.4033140323590555e-22,-1.7850522126279874e-17,1.8070111494644183e-17,3.497184011918968e-06,-1.5020036952529876e-07,4.760967719086134e-24,-7.395418416767982e-19,-6.7922889535054765e-12,-3.8994018275766646e-20,2.636779683484747e-16,-7.91937948862352e-08,-1.8236854000359013e-06,6.790682540732462e-12,-1.7444983958319932e-06,-1.7444983958314706e-06,-7.964977495466799e-45,-1.0785207688568521e-32,2.1507801453720168e-39
6479.999999999999,400,101325.00000000006,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482451434935705,0.0,0.0,0.8875564720453137,0.01914388916105998,0.006381296387016776,1.5579290757508327e-16,0.032093828057252125,0.0,6.217820210177167e-29,3.7187128420021027e-39,0.005563130791566301,2.8784739121596615e-10,0.7882348420941484,3.065695597443157e-09,8.99305885696479e-07,0.0004595122949735524,7.052394208639742e-05,0.1952500244274163,4.3071227373078325e-06,0.010281945894320304,1.0901322060141802e-22,8.302868188810019e-05,3.682693935199179e-05,1.4955152082722202e-05,0.0,0.0,0.0,-2.186042190816287e-28,0.0,0.0,-2.18604219645866e-28,0.0,0.0,2.186042190816287e-28,2.82118644197349e-37,0.0,0.0,0.0,-2.7333967695196157e-06,5.46679353903831e-06,1.8222645129722978e-06,3.896214952642487e-20,-3.6445290260244395e-06,0.0,0.0,7.959991428847393e-45,-2.3479774473712887e-16,3.353885474959116e-21,-5.662258551299756e-16,2.0123927512549684e-20,-4.855483994228394e-19,1.5600229306056076e-18,-1.4124274395465458e-18,-1.5269462803548544e-16,1.4485805884799157e-20,-7.907581958210928e-19,-5.392605993808842e-33,-1.0164395367051604e-20,-4.872759261928526e-16,7.202673653828317e-16,2.82118644197349e-37,2.186042190816287e-28,2.7333967695196157e-06,2.5520774727095954e-07,3.38932127875348e-06,4.889637735328282e-13,7.19229728368483e-18,-3.644529026000075e-06,2.5520561327678113e-07,-2.6229831898536685e-12,1.1231797091762119e-19,7.183874496252466e-06,-5.46679091605512e-06,-5.4667909160360594e-06,1.4012543246487267e-22,-1.7836556544845843e-17,1.804910400328752e-17,3.4945043455445445e-06,-1.500246804618942e-07,4.7576187514736685e-24,-7.386774677948385e-19,-6.786016193416344e-12,-3.896214952642487e-20,1.5265566588595902e-16,-7.910326438900202e-08,-1.8222577275238636e-06,6.7854485817168474e-12,-1.7431612485832958e-06,-1.7431612485818834e-06,-7.959991428847393e-45,5.3926038442842604e-33,2.1495245819479818e-39
6489.0,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482433988595949,0.0,0.0,0.8875441010043957,0.01916292153170313,0.006387640510564511,1.5592848621445852e-16,0.03208099706737687,0.0,6.22314452133833e-29,3.7251880714003515e-39,0.00556099179863869,2.875374950766934e-10,0.7882442896985078,3.064497738296493e-09,8.998376298435061e-07,0.00045941211744685224,7.053592903279438e-05,0.19525100389404243,4.305435620452168e-06,0.010273831861856321,1.0901584536661545e-22,8.296407366272682e-05,3.681252304188626e-05,1.4949478484662133e-05,0.0,0.0,0.0,-2.1841778906301203e-28,0.0,0.0,-2.1841778906301203e-28,0.0,0.0,2.1841778906301203e-28,0.0,0.0,0.0,0.0,-2.7312577301139376e-06,5.4625154598550205e-06,1.8208384866566005e-06,3.893035312525309e-20,-3.641676973481242e-06,0.0,0.0,7.95501424566762e-45,-3.5067831054773997e-16,-2.2045626550172435e-21,2.1454539872651536e-15,8.705574273781255e-20,3.6977585686319916e-16,4.212718363169263e-18,-4.1136155083405096e-18,1.9425009895627715e-16,-1.1806378253804484e-19,-1.9134209580678628e-18,6.355568602074729e-32,2.244637310223896e-20,2.3123144172947387e-15,-2.336752192065691e-15,0.0,2.1841778906301203e-28,2.7312577301139376e-06,2.549098212930612e-07,3.386767152188181e-06,4.883905642652167e-13,7.186717251832843e-18,-3.6416769734581517e-06,2.549076905739848e-07,-2.6191348575853996e-12,1.1227534501727784e-19,7.178292899964576e-06,-5.462512840720163e-06,-5.462512841071379e-06,1.399198460848864e-22,-1.7822607119739746e-17,1.802812874960024e-17,3.4918277107575898e-06,-1.4984926270689477e-07,4.754273068776532e-24,-7.378144280417911e-19,-6.7780780987902745e-12,-3.893035312525309e-20,-1.942890293094024e-16,-7.90128707538863e-08,-1.8208317064361377e-06,6.780220561953031e-12,-1.7418256159027142e-06,-1.7418256158986006e-06,-7.95501424566762e-45,-6.355568816477878e-32,2.1440314919678285e-39
6497.999999999999,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482416556014751,0.0,0.0,0.8875317397195462,0.019181938893010314,0.006393979631000242,1.5606395349312558e-16,0.03206817619629561,0.0,6.228464305751652e-29,3.731663607890395e-39,0.005558854411287025,2.8722805886777306e-10,0.788253727692087,3.0633007953480986e-09,9.003682671730034e-07,0.0004593117502143562,7.054787509925471e-05,0.19525198201694322,4.303749795226761e-06,0.010265727319061743,1.0901846752550022e-22,8.289953991320009e-05,3.679811775918933e-05,1.4943809043891052e-05,0.0,0.0,0.0,-2.182336701603286e-28,0.0,0.0,-2.182336703484077e-28,0.0,0.0,2.182336701603286e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.729121164081114e-06,5.458242328161222e-06,1.8194141093652056e-06,3.889862888425356e-20,-3.638828218773936e-06,0.0,0.0,7.950045933376252e-45,-2.926022376730777e-18,1.819049047297077e-21,-1.9223285682994258e-16,-1.4149814022063932e-20,2.0651620504403553e-19,2.8163845496205486e-20,-6.649208635946258e-20,4.1594464794559116e-17,2.4048249379194427e-21,-3.4400125570365273e-19,-1.1555601125808098e-33,-8.046812998915853e-21,-1.4909443499181578e-16,1.5141260247725926e-16,9.4039548065783e-38,2.182336701603286e-28,2.729121164081114e-06,2.546123544076469e-07,3.384215864366289e-06,4.878182422166046e-13,7.18114361600791e-18,-3.638828218749176e-06,2.5461022695737106e-07,-2.6152937044185746e-12,1.122327504004107e-19,7.172717711037553e-06,-5.458239712867517e-06,-5.458239712849178e-06,1.397146432284923e-22,-1.780867382618651e-17,1.8007185672149896e-17,3.4891541030155566e-06,-1.496741157399855e-07,4.750930667271424e-24,-7.369527198603808e-19,-6.775191518926249e-12,-3.889862888425356e-20,-4.163336342344337e-17,-7.892261372888188e-08,-1.8194073343666944e-06,6.774998472960348e-12,-1.7404914956363236e-06,-1.7404914956362571e-06,-7.950045933376252e-45,1.1555579666323415e-33,2.145948468267025e-39
6507.0,400,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05482399137176075,0.0,0.0,0.8875193881793936,0.019200941262475842,0.00640031375415542,1.5619930966425405e-16,0.032055365432214274,0.0,6.233779573804962e-29,3.738139449721826e-39,0.0055567186278033245,2.869190817307331e-10,0.7882631560956738,3.062104767599897e-09,9.008977997693994e-07,0.0004592111940396946,7.055978036872002e-05,0.1952529587908481,4.302065260222649e-06,0.010257632251409672,1.0902108708363538e-22,8.283508052725602e-05,3.678372349015999e-05,1.4938143755584619e-05,0.0,0.0,0.0,-2.180495512576452e-28,0.0,0.0,-2.180495510695661e-28,0.0,0.0,2.180495512576452e-28,-9.4039548065783e-38,0.0,0.0,0.0,-2.7269870677175175e-06,5.453974135434742e-06,1.8179913784555363e-06,3.8866976607933887e-20,-3.6359827569557294e-06,0.0,0.0,7.945086477493135e-45,-8.72843629343915e-17,9.192813610329652e-22,-1.3488110300430116e-16,2.6097801984816572e-20,-5.062165088177767e-19,8.550797602532162e-19,-7.39036246479377e-19,-4.16722304000513e-17,-2.594608629757327e-20,-4.223253335450738e-19,4.237043733564375e-33,7.623296525288703e-21,-9.078839114201296e-17,1.7728743571594396e-16,-9.4039548065783e-38,2.180495512576452e-28,2.7269870677175175e-06,2.5431534574427786e-07,3.3816674112114514e-06,4.8724680569625e-13,7.175576366718105e-18,-3.635982756931095e-06,2.5431322155653007e-07,-2.6114597142404297e-12,1.1219018703585586e-19,7.167148919942733e-06,-5.453971523975028e-06,-5.453971523955991e-06,1.3950982303491031e-22,-1.7794756640001605e-17,1.7986274710195497e-17,3.486483517890878e-06,-1.494992390465697e-07,4.747591542958942e-24,-7.360923407210188e-19,-6.7699179595592796e-12,-3.8866976607933887e-20,4.163336342344337e-17,-7.883249305326632e-08,-1.8179846086733468e-06,6.769782305486987e-12,-1.73915888540227e-06,-1.739158885401531e-06,-7.945086477493135e-45,-4.237045877651919e-33,2.1440875439064015e-39
