Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7326.0,400,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986632070671656,0.0,0.0,0.5987660372927716,0.0020566045120480477,0.0006855348373490379,2.02546499659822e-16,0.008625502651114574,0.0,5.453513382683696e-29,6.285600327076306e-39,0.002282049812511718,1.9083315876684898e-11,0.8280771161451282,1.0325993769442991e-09,4.043985511626248e-08,1.2933481403355287e-05,4.739137893919412e-06,0.16847551497797797,1.4507862698223657e-06,0.0011192202141435334,1.2036703800056993e-22,9.230038027023003e-06,1.2408006620462993e-05,5.295908485940129e-06,0.0,0.0,0.0,-2.1335220812328472e-28,0.0,0.0,-2.133522084994429e-28,0.0,0.0,2.1335220812328472e-28,1.88079096131566e-37,0.0,0.0,0.0,-3.105787408579598e-07,6.211574817158743e-07,2.0705249391031648e-07,5.559387675045441e-20,-4.1410498781061706e-07,0.0,0.0,8.35618377032672e-45,-1.2532116325242778e-16,8.12403744359261e-23,3.7857560536335637e-16,-2.329107007512851e-21,1.487699648205354e-20,5.211899603574117e-20,-3.8884106234892725e-20,-1.353640250029414e-16,-5.051016633870214e-21,2.714558616215271e-20,-5.7777901026930594e-33,3.758708703440958e-21,3.6847478701770915e-16,-2.432344975549625e-16,1.88079096131566e-37,2.1335220812328472e-28,3.105787408579598e-07,1.1566496580153046e-08,4.0253849123046404e-07,2.1884520032300267e-14,9.94687311497458e-19,-4.141049878075351e-07,1.1566459838010073e-08,-5.862848143676458e-14,3.978111562806149e-20,8.222670003168335e-07,-6.21157423087393e-07,-6.211574230853547e-07,3.132048044482717e-24,-2.0254718811132265e-18,8.238292485829493e-19,4.084814446463582e-07,-5.623543163381534e-09,5.900244680791133e-25,-2.7684023817893985e-20,-8.099493298274751e-13,-5.559387675045441e-20,1.3530843112619095e-16,-3.8908156106785144e-09,-2.0705168358245695e-07,8.103278727561563e-13,-2.0316167829963796e-07,-2.0316167829959907e-07,-8.35618377032672e-45,5.7777898331617076e-33,2.695313518220926e-40
7334.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986617927450035,0.0,0.0,0.5987647317646208,0.0020587803922994686,0.0006862601307661826,2.0274120195078927e-16,0.008624048437813208,0.0,5.458743790651312e-29,6.29769047919647e-39,0.002281667910196285,1.907536125561336e-11,0.8280779031564623,1.0324257146488035e-09,4.047424318362704e-08,1.2933936868597908e-05,4.740145539645455e-06,0.16847549142735796,1.4505418824999455e-06,0.0011188434765452354,1.2036726684827673e-22,9.226941319369404e-06,1.240591660873075e-05,5.295021474797998e-06,0.0,0.0,0.0,-2.1324243011645465e-28,0.0,0.0,-2.1324243011645465e-28,0.0,0.0,2.1324243011645465e-28,0.0,0.0,0.0,0.0,-3.104741218230752e-07,6.209482436461025e-07,2.0698274788327646e-07,5.556565685771222e-20,-4.139654957640717e-07,0.0,0.0,8.353801156065956e-45,-7.917896900449464e-18,8.450313514968784e-24,3.701195166322391e-17,-4.093386574800988e-22,9.935308730513473e-23,-2.6999175193730823e-21,1.641126335305207e-21,-1.0463906512718554e-17,-1.4598121238071563e-22,3.463405224759527e-21,-1.1555582361188518e-33,1.5881867761018131e-22,3.44811729080319e-17,-2.655539043250189e-17,0.0,2.1324243011645465e-28,3.104741218230752e-07,1.1560677342025187e-08,4.024048184220465e-07,2.187349494184926e-14,9.943533222499135e-19,-4.139654957610095e-07,1.1560640623167845e-08,-5.859417004095204e-14,3.977445227091714e-20,8.219910018238161e-07,-6.209481850519325e-07,-6.209481850498801e-07,3.130215060773603e-24,-2.0247901028523077e-18,8.234150305080245e-19,4.0834478624895867e-07,-5.620709514258498e-09,5.898277350920615e-25,-2.767008143216712e-20,-8.100187187665142e-13,-5.556565685771222e-20,1.0408340855860843e-17,-3.888896158616374e-09,-2.069819378275929e-07,8.100556824978026e-13,-2.0309385172466008e-07,-2.0309385172466172e-07,-8.353801156065956e-45,1.1555579666323415e-33,2.6948651027123422e-40
7343.999999999999,400,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898660378900201,0.0,0.0,0.598763426677112,0.0020609555381471,0.0006869851793820568,2.029358052992974e-16,0.008622594715338373,0.0,5.463971515790522e-29,6.309786094916104e-39,0.002281286135696474,1.9067411423502845e-11,0.8280786898501014,1.0322521108535748e-09,4.050860585521761e-08,1.2934389686112428e-05,4.741152238705922e-06,0.16847546787731765,1.450297577509484e-06,0.0011184669292242705,1.2036749560413236e-22,9.22384617057804e-06,1.2403827301313231e-05,5.294134760552654e-06,0.0,0.0,0.0,-2.1313303729561346e-28,0.0,0.0,-2.1313303767177165e-28,0.0,0.0,2.1313303729561346e-28,1.88079096131566e-37,0.0,0.0,0.0,-3.1036955564602575e-07,6.207391112919064e-07,2.0691303710403978e-07,5.553746375789321e-20,-4.1382607419476585e-07,0.0,0.0,8.351418916812075e-45,2.708960919574002e-17,5.1465536948339126e-23,2.0901252657549107e-16,1.933936799209687e-21,1.3027057654706228e-19,1.6702430928670735e-20,-1.2440796412797536e-20,1.3822250344056563e-17,-6.235804743954177e-22,7.494918094220473e-20,-1.4598549005601762e-31,-1.5881867761018131e-21,1.9560481576073188e-16,-2.2287759011627714e-16,1.88079096131566e-37,2.1313303729561346e-28,3.1036955564602575e-07,1.155486200783867e-08,4.0227121218692717e-07,2.186247725787128e-14,9.940195012101344e-19,-4.1382607419163363e-07,1.1554825312247986e-08,-5.855988490950368e-14,3.976779114353095e-20,8.217151422851139e-07,-6.207390527320216e-07,-6.207390527301001e-07,3.128383480160699e-24,-2.0241086689814353e-18,8.230010901469782e-19,4.0820819642473715e-07,-5.6178777691053155e-09,5.896311001645288e-25,-2.765614841200727e-20,-8.095746295566641e-13,-5.553746375789321e-20,-1.3877787807814457e-17,-3.886977979063526e-09,-2.069122273204147e-07,8.097836293589726e-13,-2.0302605912497625e-07,-2.030260591249638e-07,-8.351418916812075e-45,1.4598548978455248e-31,2.7146514370286086e-40
7353.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986589655325216,0.0,0.0,0.5987621220300227,0.002063129949962732,0.0006877099833206176,2.031303097993248e-16,0.008621141483441591,0.0,5.469196560658661e-29,6.321887162384468e-39,0.002280904488961857,1.905946637670956e-11,0.8280794762318461,1.0320785655351901e-09,4.054294315106258e-08,1.2934839858912454e-05,4.742157991718999e-06,0.16847544432222733,1.450053354817992e-06,0.0011180905720581697,1.2036772426980178e-22,9.22075257964941e-06,1.2401738697430358e-05,5.293248342910057e-06,0.0,0.0,0.0,-2.130232592887834e-28,0.0,0.0,-2.130232589126252e-28,0.0,0.0,2.130232592887834e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.102650422949434e-07,6.205300845898469e-07,2.0684336153473924e-07,5.550929741780792e-20,-4.1368672305991786e-07,0.0,0.0,8.349037054733996e-45,-4.299006535948344e-18,5.145252824174134e-24,6.497642677946941e-18,1.0478897850834946e-21,1.374380765914771e-20,-2.4087499437544166e-21,2.4881592825595072e-21,-1.3933297105232263e-17,-1.6250007711631392e-22,1.049940351513558e-20,-3.851862581901964e-34,1.0587911840678754e-22,-3.0986644942548e-18,7.405207709750553e-18,-1.88079096131566e-37,2.130232592887834e-28,3.102650422949434e-07,1.1549050574458924e-08,4.0213767248545893e-07,2.185146697438944e-14,9.93685848277065e-19,-4.1368672305685065e-07,1.1549013902116146e-08,-5.85256260183122e-14,3.9761132245290907e-20,8.214394216172183e-07,-6.205300260642209e-07,-6.205300260621835e-07,3.1265533013561432e-24,-2.023427579292699e-18,8.225874272762042e-19,4.0807167513267094e-07,-5.61504792638624e-09,5.894345632146977e-25,-2.7642224749854573e-20,-8.095052406176251e-13,-5.550929741780792e-20,1.3877787807814457e-17,-3.8850610707189455e-09,-2.0684255202302612e-07,8.095117131977231e-13,-2.029583004640203e-07,-2.029583004640228e-07,-8.349037054733996e-45,3.851859888774472e-34,2.6931274926165794e-40
7361.999999999999,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898657552641721,0.0,0.0,0.5987608178231296,0.002065303628117932,0.0006884345427056846,2.033247155447325e-16,0.008619688741874534,0.0,5.474418927809828e-29,6.333993669774932e-39,0.0022805229699252943,1.905152611147112e-11,0.8280802623006688,1.0319050786627637e-09,4.0577255090864737e-08,1.2935287390479948e-05,4.743162799504231e-06,0.16847542076330788,1.449809214381997e-06,0.0011177144049175827,1.2036795284500652e-22,9.217660545527338e-06,1.2399650796817821e-05,5.292362221752699e-06,0.0,0.0,0.0,-2.129150220259088e-28,0.0,0.0,-2.129150227782252e-28,0.0,0.0,2.129150220259088e-28,3.76158192263132e-37,0.0,0.0,0.0,-3.1016058173342985e-07,6.203211634667434e-07,2.067737211546874e-07,5.548115780827855e-20,-4.1354744231120004e-07,0.0,0.0,8.346655572814414e-45,-4.3535165802627313e-17,2.9962499979090304e-23,-4.32000037989494e-17,-2.114567626271063e-21,5.624782791337604e-20,1.5749518863009647e-20,-1.5670109524204556e-20,-4.168884458125165e-17,1.7178520320504032e-21,-2.0679515313825692e-22,7.703717085430386e-34,1.0587911840678754e-22,-4.14385696539776e-17,8.489544328257042e-17,3.76158192263132e-37,2.129150220259088e-28,3.1016058173342985e-07,1.1543243038584818e-08,4.0200419927261524e-07,2.184046408513577e-14,9.933523633352326e-19,-4.135474423081427e-07,1.1543206389471055e-08,-5.849139334249773e-14,3.975447557496935e-20,8.211638397247836e-07,-6.203211049753501e-07,-6.20321104973356e-07,3.124724523030801e-24,-2.0227468335490288e-18,8.221740416611437e-19,4.0793522232585915e-07,-5.612219984489523e-09,5.89238124181323e-25,-2.762831043778383e-20,-8.092831960127e-13,-5.548115780827855e-20,4.163336342344337e-17,-3.883145432578244e-09,-2.0677291191475354e-07,8.092399339328409e-13,-2.0289057572210915e-07,-2.0289057572209348e-07,-8.346655572814414e-45,-7.703719777548943e-34,2.6921185577222656e-40
7371.0,400,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898656140227557,0.0,0.0,0.5987595140562099,0.0020674765729839927,0.0006891588576610356,2.0351902262928617e-16,0.00861823649038905,0.0,5.479638619795371e-29,6.346105605286355e-39,0.0022801415785149446,1.9043590623997302e-11,0.8280810480534829,1.0317316502033109e-09,4.061154169422247e-08,1.2935732284440775e-05,4.744166662942807e-06,0.16847539720384677,1.4495651561550897e-06,0.0011173384276714697,1.203681813288413e-22,9.21457006714152e-06,1.2397563599368637e-05,5.291476397017012e-06,0.0,0.0,0.0,-2.1280678476303426e-28,0.0,0.0,-2.1280678589150883e-28,0.0,0.0,2.1280678476303426e-28,5.64237288394698e-37,0.0,0.0,0.0,-3.100561739238232e-07,6.201123478475897e-07,2.0670411594846953e-07,5.545304490135398e-20,-4.134082318983891e-07,0.0,0.0,8.344274474273995e-45,-1.4518525219020482e-18,1.840186531472742e-24,-2.341167302475364e-17,5.463171312858295e-22,-2.997631579372897e-21,-4.764560328305439e-22,-4.235164736271502e-22,-5.545304490135398e-20,4.084256008510059e-22,-2.3235503406614547e-21,7.703717086383269e-34,-1.5881867761018131e-22,-2.2016940491809878e-17,2.3470967080439385e-17,5.64237288394698e-37,2.1280678476303426e-28,3.100561739238232e-07,1.1537439396870414e-08,4.0187079250151873e-07,2.1829468583767847e-14,9.930190462651529e-19,-4.1340823189533625e-07,1.1537402770966915e-08,-5.845718685699109e-14,3.974782113115891e-20,8.208883965091726e-07,-6.201122893904028e-07,-6.201122893883501e-07,3.122897143845424e-24,-2.0220664315052414e-18,8.21760933064417e-19,4.0779883795575805e-07,-5.609393941783836e-09,5.890417830095467e-25,-2.761440546777581e-20,-8.089917624687359e-13,-5.545304490135398e-20,0.0,-3.881231063729222e-09,-2.0670330698017712e-07,8.089682915016555e-13,-2.028228848847403e-07,-2.0282288488473988e-07,-8.344274474273995e-45,-7.703719777548943e-34,2.6911656747665247e-40
7379.999999999999,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986547282897915,0.0,0.0,0.5987582107290411,0.0020696487849319626,0.0006898829283103584,2.0371323114664536e-16,0.008616784728737156,0.0,5.484855639164011e-29,6.358222957142121e-39,0.0022797603146702617,1.9035659910580556e-11,0.8280818334919002,1.0315582801288914e-09,4.064580298092171e-08,1.2936174544086083e-05,4.745169582774765e-06,0.1684753736424158,1.4493211800979325e-06,0.001116962640193424,1.203684097217743e-22,9.211481143459891e-06,1.2395477104619701e-05,5.290590868517493e-06,0.0,0.0,0.0,-2.126966215702153e-28,0.0,0.0,-2.126966215702153e-28,0.0,0.0,2.126966215702153e-28,0.0,0.0,0.0,0.0,-3.099518188315574e-07,6.199036376630406e-07,2.0663454588880598e-07,5.542495866639367e-20,-4.1326909177538066e-07,0.0,0.0,8.341893761757282e-45,-3.248876760074512e-17,1.6731263538782183e-23,1.0382453411410383e-17,2.2542804874853933e-21,2.4154622356718574e-20,2.6469779601696886e-23,-6.829203137237796e-21,-3.4749894478202535e-17,2.8996926399983085e-22,3.049814918483013e-21,-3.851862579155419e-34,7.411538288475128e-22,8.113024408918648e-18,2.4359806820415954e-17,0.0,2.126966215702153e-28,3.099518188315574e-07,1.1531639646087181e-08,4.0173745212929346e-07,2.1818480464146052e-14,9.926858969571797e-19,-4.132690917723236e-07,1.1531603043375122e-08,-5.842300653727931e-14,3.974116891287223e-20,8.206130918798244e-07,-6.19903579240034e-07,-6.199035792380092e-07,3.12107116249048e-24,-2.0213863729360573e-18,8.213481012562815e-19,4.0766252197783694e-07,-5.606569796690797e-09,5.888455396303054e-25,-2.76005098320662e-20,-8.08686451136964e-13,-5.542495866639367e-20,3.469446951953614e-17,-3.879317963055365e-09,-2.0663373719201336e-07,8.086967857996631e-13,-2.0275522792575063e-07,-2.027552279257438e-07,-8.341893761757282e-45,3.851859888774472e-34,2.6903809476265028e-40
7388.999999999999,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898653316828181,0.0,0.0,0.5987569078414008,0.0020718202643326415,0.0006906067547772513,2.0390734119036353e-16,0.008615333456671037,0.0,5.490069988461312e-29,6.370345713590338e-39,0.0022793791783311573,1.902773396752014e-11,0.828082618617699,1.0313849684117725e-09,4.0680038970739214e-08,1.2936614172691043e-05,4.746171559734312e-06,0.16847535007742062,1.4490772861714825e-06,0.0011165870423573258,1.203686380243214e-22,9.208393773452883e-06,1.239339131209586e-05,5.2897056360645355e-06,0.0,0.0,0.0,-2.125891546793185e-28,0.0,0.0,-2.125891543031603e-28,0.0,0.0,2.125891546793185e-28,-1.88079096131566e-37,0.0,0.0,0.0,-3.098475164222051e-07,6.196950328443646e-07,2.0656501094800426e-07,5.53968990727026e-20,-4.1313002189623404e-07,0.0,0.0,8.339513437878921e-45,1.019498285174259e-17,-1.635413637850741e-23,3.0455493135001996e-17,-1.4376005230092261e-21,-9.36150597749289e-21,-3.1763735522036263e-22,2.329340604949326e-21,1.035294395678814e-17,7.710489936942226e-22,-2.7644376071522185e-21,3.46667363101027e-33,-1.5881867761018131e-22,3.062281253632742e-17,-4.080746884955092e-17,-1.88079096131566e-37,2.125891546793185e-28,3.098475164222051e-07,1.1525843783013897e-08,4.0160417811322015e-07,2.1807499720144188e-14,9.923529153021122e-19,-4.1313002189318324e-07,1.152580720347456e-08,-5.838885235889682e-14,3.973451891913762e-20,8.203379257465421e-07,-6.196949744555122e-07,-6.196949744534546e-07,3.1192465776589654e-24,-2.020706657617108e-18,8.209355460075101e-19,4.0752627434775206e-07,-5.603747547635625e-09,5.88649393974105e-25,-2.758662352290809e-20,-8.083950175929999e-13,-5.53968990727026e-20,-1.0408340855860843e-17,-3.8774061294338376e-09,-2.0656420252258954e-07,8.084254167209936e-13,-2.0268760481857043e-07,-2.0268760481857276e-07,-8.339513437878921e-45,-3.4666738998970245e-33,2.688867545285032e-40
7398.0,400,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986519058424857,0.0,0.0,0.5987556053930664,0.002073991011556579,0.0006913303371852312,2.041013528538901e-16,0.008613882673943038,0.0,5.495281670230195e-29,6.38247386290365e-39,0.0022789981694318496,1.90198127910779e-11,0.8280834034302714,1.0312117150216654e-09,4.071424968332767e-08,1.29370511736948e-05,4.747172594626464e-06,0.16847532650966082,1.4488334743331142e-06,0.0011162116340348287,1.2036886623631214e-22,9.205307956072387e-06,1.2391306221502798e-05,5.28882069953047e-06,0.0,0.0,0.0,-2.1248091741644394e-28,0.0,0.0,-2.1248091779260213e-28,0.0,0.0,2.1248091741644394e-28,1.88079096131566e-37,0.0,0.0,0.0,-3.0974326665981226e-07,6.194865333194995e-07,2.0649551110445e-07,5.536886609100684e-20,-4.129910222130264e-07,0.0,0.0,8.337133505531586e-45,-1.0136034487133488e-16,1.3750328074598385e-22,-3.7954127586278547e-16,6.146635256738182e-21,4.8919913681661614e-20,3.033436742354463e-20,-1.9693516023662483e-20,-9.71998835207922e-17,8.127484212625053e-21,-1.2172789894330355e-20,-1.2595581863374017e-31,-3.705769144237564e-21,-3.7549847150843317e-16,4.76755804634588e-16,1.88079096131566e-37,2.1248091741644394e-28,3.0974326665981226e-07,1.1520051804374703e-08,4.014709704086517e-07,2.1796526345542016e-14,9.920201011858834e-19,-4.1299102220997867e-07,1.1520015247989154e-08,-5.835472429713437e-14,3.972787114877095e-20,8.20062898015135e-07,-6.194864749647752e-07,-6.194864749627765e-07,3.117423388030861e-24,-2.0200272853141544e-18,8.205232670853191e-19,4.0739009501916727e-07,-5.600927193018773e-09,5.88453345978721e-25,-2.757274653243562e-20,-8.085337954710781e-13,-5.536886609100684e-20,9.71445146547012e-17,-3.875495561847424e-09,-2.0649470295027647e-07,8.081541841810982e-13,-2.0262001554260258e-07,-2.026200155425829e-07,-8.337133505531586e-45,1.2595581836292522e-31,2.7081494121541415e-40
7406.999999999999,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3898650495332464,0.0,0.0,0.598754303383816,0.002076161026974074,0.0006920536756577317,2.0429526623057028e-16,0.00861243238030568,0.0,5.500490687010571e-29,6.394607393379463e-39,0.00227861728791017,1.9011896377546144e-11,0.8280841879304449,1.0310385199298793e-09,4.0748435138389604e-08,1.2937485550434384e-05,4.7481726882134385e-06,0.16847530293849547,1.4485897445424753e-06,0.0011158364150991586,1.2036909435796769e-22,9.202223690283286e-06,1.2389221832438699e-05,5.2879360587508735e-06,0.0,0.0,0.0,-2.1237152459560274e-28,0.0,0.0,-2.1237152459560274e-28,0.0,0.0,2.1237152459560274e-28,0.0,0.0,0.0,0.0,-3.09639069509422e-07,6.192781390192934e-07,2.0642604633297107e-07,5.53408596912334e-20,-4.1285209267910307e-07,0.0,0.0,8.33475396742487e-45,9.824069440245647e-17,-1.619342792024781e-22,-1.9828437784248252e-15,2.6859872406627442e-20,-6.076941220427521e-19,1.1429650832012715e-19,-1.2565204376925512e-19,1.1096696160282442e-16,-1.3178058443766736e-20,-2.404779476814162e-20,1.1555576972186988e-33,9.423241538204091e-21,-1.969763612271869e-15,1.871952715328288e-15,0.0,2.1237152459560274e-28,3.09639069509422e-07,1.151426370693299e-08,4.013378289721701e-07,2.17855603341881e-14,9.916874544976024e-19,-4.1285209267608954e-07,1.1514227173682954e-08,-5.832062232748164e-14,3.9721225600718976e-20,8.19788008593982e-07,-6.192780806986712e-07,-6.192780806960165e-07,3.1156015922967755e-24,-2.019348255799356e-18,8.201112642595156e-19,4.072539839470245e-07,-5.598108731258687e-09,5.88257395577713e-25,-2.755887885286906e-20,-8.098660631006283e-13,-5.53408596912334e-20,-1.1102230246251565e-16,-3.873586259218455e-09,-2.0642523844987163e-07,8.078830880828374e-13,-2.0255246007375262e-07,-2.0255246007362696e-07,-8.33475396742487e-45,-1.1555579666323415e-33,2.6941364275108933e-40
7415.999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38986490852978767,0.0,0.0,0.5987530018134273,0.0020783303109551785,0.0006927767703180991,2.0448908141364398e-16,0.008610982575511641,0.0,5.505697041339613e-29,6.406746293339507e-39,0.0022782365336890343,1.9003984723108966e-11,0.8280849721131038,1.03086538310123e-09,4.0782595355328226e-08,1.2937917306643696e-05,4.7491718414296626e-06,0.16847527936924633,1.4483460967499622e-06,0.001115461385417517,1.2036932238781917e-22,9.199140975000732e-06,1.2387138144946883e-05,5.287051713713664e-06,0.0,0.0,0.0,-2.1226251696075043e-28,0.0,0.0,-2.1226251620843404e-28,0.0,0.0,2.1226251696075043e-28,-3.76158192263132e-37,0.0,0.0,0.0,-3.0953492493204325e-07,6.190698498640678e-07,2.0635661662314388e-07,5.531287984681165e-20,-4.127132332426805e-07,0.0,0.0,8.332374826976237e-45,4.52816435151085e-17,-1.4208012409801943e-22,6.60435506501559e-16,5.803788040837951e-21,-2.1922230544289243e-20,-3.22931311140702e-21,4.235164736271502e-21,4.157805054359656e-17,8.767022063289754e-21,-2.4540794413223225e-20,-1.5792625812660302e-32,-5.293955920339377e-23,6.568072317385763e-16,-7.020340838511552e-16,-3.76158192263132e-37,2.1226251696075043e-28,3.0953492493204325e-07,1.1508479487304305e-08,4.012047537553762e-07,2.177460167967456e-14,9.913549751136132e-19,-4.1271323323964645e-07,1.1508442977170752e-08,-5.828654642474465e-14,3.971458227338968e-20,8.195132573811527e-07,-6.190697915775214e-07,-6.190697915754533e-07,3.1137811891107917e-24,-2.018669568819381e-18,8.196995372902487e-19,4.071179410811418e-07,-5.595292160707232e-09,5.880615427222924e-25,-2.7545020476111014e-20,-8.069517276609872e-13,-5.531287984681165e-20,-4.163336342344337e-17,-3.871678220723217e-09,-2.063558090110165e-07,8.076121283814149e-13,-2.0248493840242066e-07,-2.024849384024249e-07,-8.332374826976237e-45,1.5792625543975334e-32,2.6868496754964043e-40
