Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8631.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7727767939064304,0.13123609836778094,0.04374536612260162,9.474670536392271e-17,0.052241741603186995,0.0,3.2924005941519727e-29,1.37538889188322e-39,0.010441681609208803,1.4983749075456803e-09,0.7704197728639084,5.3778444622896774e-09,1.1456954810463675e-05,0.008252849558693582,0.0006837469990570771,0.17807048934889957,7.548221833129453e-06,0.03177021726101397,1.0333521928687522e-22,0.0002523303302212011,6.4497943176552e-05,2.54020329577288e-05,0.0,0.0,0.0,-9.343841718189113e-29,0.0,0.0,-9.343841718189113e-29,0.0,0.0,9.343841718189113e-29,0.0,0.0,0.0,0.0,-8.254947691202473e-06,1.6509895382437465e-05,5.50329846098254e-06,2.0094308099719644e-20,-1.100659692167306e-05,0.0,0.0,4.076686690436061e-45,-1.245405883116917e-15,3.611191934976505e-21,-1.7209761312428698e-15,1.1099111510912379e-19,2.9496647249613975e-17,5.349097765205632e-17,-4.340196821731035e-17,-1.52657675316769e-15,3.919122028046122e-20,2.827448917494058e-17,2.696295816247516e-33,2.456395547037471e-19,-1.9996023479464767e-15,3.1854047306074316e-15,0.0,9.343841718189113e-29,8.254947691202473e-06,1.438850737763262e-06,9.567746183909798e-06,2.787497227816495e-12,2.3292951438207273e-17,-1.1006596921567277e-05,1.4388299537852328e-06,-2.357159991169998e-11,1.8942148870861024e-19,2.1360962165427493e-05,-1.6509871810837552e-05,-1.6509871810809183e-05,1.2592475117357216e-21,-5.398819990010811e-17,1.0136650149698166e-16,1.021997507406334e-05,-7.866218474759199e-07,1.1402463541777124e-23,-3.877274818946895e-18,-1.9875767698351865e-11,-2.0094308099719644e-20,1.5265566588595902e-15,-4.2525037233708687e-07,-5.5032785868837784e-06,1.9874108850280117e-11,-5.078048088645453e-06,-5.078048088602051e-06,-4.076686690436061e-45,-2.6963019221421302e-33,6.105894614184097e-39
8639.999999999998,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7727412358426331,0.13129141091146562,0.04376380363716319,9.481473182170583e-17,0.052203549608738076,0.0,3.294612876301497e-29,1.377364610664347e-39,0.010434808793855681,1.495390857283501e-09,0.7704722249986977,5.374194724706295e-09,1.1454199794940062e-05,0.008244675777671667,0.0006835143749841792,0.17807851567200125,7.543069798024286e-06,0.03172543254294061,1.0335012981519441e-22,0.00025198303009869107,6.445400707425655e-05,2.5386663497306546e-05,0.0,0.0,0.0,-9.343745421691894e-29,0.0,0.0,-9.343745431095849e-29,0.0,0.0,9.343745421691894e-29,4.70197740328915e-38,0.0,0.0,0.0,-8.243838868384343e-06,1.648767773675474e-05,5.495892578758693e-06,2.0094303852110306e-20,-1.0991785157783372e-05,0.0,0.0,4.076928282840018e-45,6.446816465946947e-16,-5.279312072974104e-21,-4.964609181656171e-15,2.2562206008996926e-19,-4.1588920651556397e-17,7.56569828487541e-18,-1.9095510762900947e-17,9.43669476627531e-16,7.364007623962678e-20,-2.543968165871725e-17,3.466667800325069e-33,-2.337810934421869e-19,-4.705268770428072e-15,4.076226504266678e-15,4.70197740328915e-38,9.343745421691894e-29,8.243838868384343e-06,1.4359335612885132e-06,9.555851596494859e-06,2.7817884424189514e-12,2.3262109928914268e-17,-1.0991785157731373e-05,1.4359128341585039e-06,-2.3509042879758136e-11,1.8930816212730015e-19,2.1332649889145766e-05,-1.648765422771186e-05,-1.6487654227612487e-05,1.2559055735161775e-21,-5.3915611353059806e-17,1.0116200021901003e-16,1.0206769241021406e-05,-7.850159166825348e-07,1.139328611557495e-23,-3.869373367258311e-18,-1.985389630476675e-11,-2.0094303852110306e-20,-9.43689570931383e-16,-4.2442606954575363e-07,-5.495872729870774e-06,1.984887638869155e-11,-5.071466509212939e-06,-5.0714665091938435e-06,-4.076928282840018e-45,-3.4666738998970245e-33,6.099571955513064e-39
8649.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7727057262735235,0.13134664801896934,0.043782216006331025,9.488275820104334e-17,0.05216540970117598,0.0,3.2968251450919846e-29,1.3793417451867613e-39,0.010427943994491134,1.492414615576717e-09,0.7705245861361077,5.370549427156901e-09,1.1451440751757087e-05,0.008236511030293455,0.0006832816846796454,0.1780865259081311,7.537924053130896e-06,0.031680737180368825,1.0336501620163454e-22,0.0002516364044682699,6.441012442779389e-05,2.5371309263384587e-05,0.0,0.0,0.0,-9.34372616239245e-29,0.0,0.0,-9.343726152988495e-29,0.0,0.0,9.34372616239245e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.232750861625917e-06,1.6465501723273674e-05,5.488500574396803e-06,2.0094304161142773e-20,-1.0977001148827402e-05,0.0,0.0,4.0771702425030386e-45,7.344512571358895e-16,1.3146985598677762e-20,2.1815502963123956e-16,2.0978946030068066e-19,-2.8919714136667426e-17,-2.5325438089956326e-17,2.4753690850559673e-17,7.216248717021906e-16,-1.436418914322398e-20,-2.500335381176288e-18,1.9259238535818035e-33,3.3881317890172014e-21,2.487385780540336e-16,-9.329324863704158e-16,-4.70197740328915e-38,9.34372616239245e-29,8.232750861625917e-06,1.4330238924316416e-06,9.543977256395761e-06,2.7760945165631733e-12,2.323132516925941e-17,-1.0977001148752654e-05,1.4330032219610243e-06,-2.344668930876905e-11,1.891949463716839e-19,2.1304389779300627e-05,-1.6465478276584365e-05,-1.646547827649774e-05,1.2525745046453435e-21,-5.384315893754201e-17,1.0095802234768884e-16,1.0193586998480866e-05,-7.834141502442292e-07,1.1384108618768854e-23,-3.86149237559335e-18,-1.982347619389202e-11,-2.0094304161142773e-20,-7.216449660063518e-16,-4.2360378180055425e-07,-5.4884807507087505e-06,1.9823687481412384e-11,-5.064896792596249e-06,-5.064896792621003e-06,-4.0771702425030386e-45,-1.925929944387236e-33,6.090805432320248e-39
8658.0,400,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.772670265106806,0.13140180983386354,0.04380060327796235,9.495078451777703e-17,0.05212732178136814,0.0,3.29903740112527e-29,1.3813202959064817e-39,0.010421087199329352,1.489446157711221e-09,0.7705768564803018,5.36690856265879e-09,1.1448677704289222e-05,0.008228355313939053,0.0006830489290698714,0.1780945200913164,7.53278458848914e-06,0.031636130950304125,1.0337987849528016e-22,0.00025129045170039496,6.436629515134262e-05,2.5355970240139547e-05,0.0,0.0,0.0,-9.343649125194675e-29,0.0,0.0,-9.34364913459863e-29,0.0,0.0,9.343649125194675e-29,4.70197740328915e-38,0.0,0.0,0.0,-8.221683623241069e-06,1.6443367246569823e-05,5.481122415792623e-06,2.009430899311656e-20,-1.0962244831093715e-05,0.0,0.0,4.0774125644196447e-45,2.618778115773225e-16,-2.5601451497474976e-20,-1.264542263219523e-15,3.599549101491183e-19,1.1104358810194546e-18,2.3445871979999033e-18,1.5680273919571608e-17,-3.330870016965401e-16,3.3083216484028037e-19,4.6023005793470375e-17,6.933341716230527e-33,2.1345230270808369e-19,-1.7495277966178774e-15,1.5084489715882906e-15,4.70197740328915e-38,9.343649125194675e-29,8.221683623241069e-06,1.430121708300434e-06,9.532123122793281e-06,2.770415404346511e-12,2.3200597032042445e-17,-1.0962244830970203e-05,1.4301010943013904e-06,-2.3384538427343667e-11,1.8908184133240347e-19,2.1276181718656254e-05,-1.6443343862031397e-05,-1.6443343861974883e-05,1.2492542639138414e-21,-5.3770842340702007e-17,1.007545662977181e-16,1.0180428295588346e-05,-7.818165353541967e-07,1.1374931111601041e-23,-3.853631781124366e-18,-1.9799717421165042e-11,-2.009430899311656e-20,3.3306690738754696e-16,-4.227835033090514e-07,-5.481102617268609e-06,1.979854203910084e-11,-5.058338912483572e-06,-5.058338912499252e-06,-4.0774125644196447e-45,-6.933347799794049e-33,6.083563521856617e-39
8667.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.772634852250401,0.13145689649938255,0.04381896549980201,9.501881078764436e-17,0.05208928575041453,0.0,3.301249644999125e-29,1.3833002632778075e-39,0.010414238396758008,1.4864854590954496e-09,0.77062903624072,5.363272124302643e-09,1.144591067598837e-05,0.008220208626118698,0.000682816109082532,0.1781024982488719,7.527651394242661e-06,0.03159161363087852,1.0339471674664953e-22,0.0002509451701738833,6.432251915732118e-05,2.5340646411182104e-05,0.0,0.0,0.0,-9.343610606595787e-29,0.0,0.0,-9.343610587787877e-29,0.0,0.0,9.343610606595787e-29,-9.4039548065783e-38,0.0,0.0,0.0,-8.210637105910555e-06,1.6421274211819837e-05,5.4737580706227375e-06,2.0094318309827113e-20,-1.0947516141211861e-05,0.0,0.0,4.0776552426036264e-45,4.885868151846464e-16,-2.072770259717849e-20,-2.6288446788348685e-15,6.286661837185333e-20,3.561763062408315e-19,-7.13921719593287e-17,6.762711050878334e-17,3.8855796430049497e-16,-2.7810482391404606e-19,-1.4477910650944129e-18,-5.700753243545267e-32,5.929230630780102e-20,-2.6541151886101714e-15,2.2411211088168288e-15,-9.4039548065783e-38,9.343610606595787e-29,8.210637105910555e-06,1.4272269861240316e-06,9.52028915508783e-06,2.7647510601095495e-12,2.3169925390989208e-17,-1.0947516141136531e-05,1.4272064284093648e-06,-2.332258946816028e-11,1.8896884690361498e-19,2.1248025590745828e-05,-1.6421250889230368e-05,-1.642125088917318e-05,1.2459448103295822e-21,-5.3698661251718506e-17,1.0055163049222551e-16,1.0167293081838054e-05,-7.802230592710779e-07,1.1365753653480687e-23,-3.8457915213436675e-18,-1.9776069670740526e-11,-2.0094318309827113e-20,-3.885780586188048e-16,-4.2196522827987664e-07,-5.473738297179001e-06,1.977343997157309e-11,-5.051792842342861e-06,-5.051792842410488e-06,-4.0776552426036264e-45,5.700752635386218e-32,6.081590493618848e-39
8676.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7725994876124449,0.13151190815842526,0.043837302719482794,9.5086837026274e-17,0.05205130150964697,0.0,3.303461877307272e-29,1.3852816477531834e-39,0.010407397574574071,1.4835324950967344e-09,0.7706811256062601,5.3596401049586855e-09,1.1443139689543112e-05,0.008212070963523497,0.0006825832256169917,0.17811046043131545,7.522524460225789e-06,0.03154718499900398,1.0340953100084587e-22,0.00025060055825718166,6.427879636462813e-05,2.532533776197699e-05,0.0,0.0,0.0,-9.343591347296343e-29,0.0,0.0,-9.343591347296343e-29,0.0,0.0,9.343591347296343e-29,0.0,0.0,0.0,0.0,-8.199611261492032e-06,1.639922252297304e-05,5.466407507622681e-06,2.0094332090177327e-20,-1.0932815015307706e-05,0.0,0.0,4.07789827472729e-45,3.753160637636442e-17,-1.242646102914117e-21,-3.061346477966492e-17,1.3091664437350762e-20,-2.2986697368914988e-18,-2.382703680626347e-18,-1.4230153513872246e-19,1.1100220813042548e-16,-8.900699818465956e-22,-6.1080604617691665e-18,3.8517991961838004e-34,-5.082197683525802e-20,2.96288915811895e-17,-6.709713681120528e-17,0.0,9.343591347296343e-29,8.199611261492032e-06,1.42433970304593e-06,9.508475312261776e-06,2.759101438032807e-12,2.3139310117822332e-17,-1.093281501523686e-05,1.4243192014291924e-06,-2.3260841664152516e-11,1.8885596296664084e-19,2.1219921277621568e-05,-1.6399199262131375e-05,-1.6399199262071612e-05,1.242646102914117e-21,-5.362661535601062e-17,1.0034921334805486e-16,1.0154181305991418e-05,-7.786337092182615e-07,1.1356576304820295e-23,-3.837971533572293e-18,-1.974842511742736e-11,-2.0094332090177327e-20,-1.1102230246251565e-16,-4.2114895099291064e-07,-5.466387759238964e-06,1.9748381192261708e-11,-5.0452585566297705e-06,-5.045258556629628e-06,-4.07789827472729e-45,-3.851859888774472e-34,6.069259067132789e-39
8684.999999999998,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.77256417110129,0.13156684495355497,0.04385561498452609,9.515486324919743e-17,0.05201336896062886,0.0,3.305674098639829e-29,1.3872644497835233e-39,0.010400564721041674,1.4805872412688569e-09,0.7707331247802541,5.3560124976811315e-09,1.1440364768043262e-05,0.008203942323351572,0.000682350279586189,0.17811840667170287,7.517403776532088e-06,0.03150284483362086,1.0342432130683731e-22,0.0002502566143343065,6.423512668756454e-05,2.531004427659655e-05,0.0,0.0,0.0,-9.343552828697455e-29,0.0,0.0,-9.343552847505365e-29,0.0,0.0,9.343552828697455e-29,9.4039548065783e-38,0.0,0.0,0.0,-8.188606042667295e-06,1.6377212085360476e-05,5.4590706948916264e-06,2.0094350300664483e-20,-1.0918141390166937e-05,0.0,0.0,4.078141655790195e-45,4.805256026256272e-16,-5.898039310882493e-21,1.4127662527254475e-15,2.5636988971079363e-19,-7.510462937888573e-17,4.080411816808141e-17,-4.988007619791124e-17,8.881583253498245e-16,-2.1225792041171237e-19,-2.3263336379865732e-17,4.237039816374648e-33,2.371692252312041e-20,1.7890887782630556e-15,-2.2519812001793804e-15,9.4039548065783e-38,9.343552828697455e-29,8.188606042667295e-06,1.4214598364101135e-06,9.496681553756823e-06,2.7534664926943788e-12,2.3108751086305773e-17,-1.0918141390113558e-05,1.4214393907056132e-06,-2.319929425377314e-11,1.8874318941232954e-19,2.119186866294988e-05,-1.637718888606622e-05,-1.6377188885933732e-05,1.2393581009838417e-21,-5.3554704343205436e-17,1.001473132961148e-16,1.0141092917563678e-05,-7.770484725227307e-07,1.1347399124569751e-23,-3.830171755637476e-18,-1.972200180944128e-11,-2.0094350300664483e-20,-8.881784197001252e-16,-4.2033466570766033e-07,-5.459050971516938e-06,1.972336561222176e-11,-5.038736029183966e-06,-5.038736029134086e-06,-4.078141655790195e-45,-4.237045877651919e-33,6.061277271079995e-39
8693.999999999998,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7725289026255032,0.13162170702700124,0.04387390234234151,9.52228894718359e-17,0.05197548800515404,0.0,3.3078863095826757e-29,1.3892486698178251e-39,0.010393739824159717,1.4776496731969887e-09,0.770785033954523,5.352389295423794e-09,1.143758593417331e-05,0.008195822702407955,0.0006821172718890702,0.1781263370154807,7.512289333114227e-06,0.031458592913461675,1.0343908771055796e-22,0.0002499133367869955,6.419151004425058e-05,2.5294765940206864e-05,0.0,0.0,0.0,-9.343514310098568e-29,0.0,0.0,-9.343514300694613e-29,0.0,0.0,9.343514310098568e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.177621401801671e-06,1.6355242803566388e-05,5.4517476011837714e-06,2.0094372916727472e-20,-1.0903495202399158e-05,0.0,0.0,4.078385382710363e-45,-3.0251781711187337e-18,8.081281655841672e-21,8.213017803826092e-16,-9.160104056289291e-20,3.1985811167605604e-17,1.97265503086054e-17,-1.7733481783716032e-17,8.324663247397002e-17,-1.6184293592376675e-19,3.9715257314386007e-19,1.3866689546068415e-32,-5.759824041329242e-20,8.436950653465584e-16,-8.99508519713771e-16,-4.70197740328915e-38,9.343514310098568e-29,8.177621401801671e-06,1.4185873635626152e-06,9.484907838836542e-06,2.747846178684465e-12,2.3078248169424192e-17,-1.0903495202322174e-05,1.4185669735853313e-06,-2.313794647735576e-11,1.8863052612498705e-19,2.116386762983052e-05,-1.635521966561991e-05,-1.635521966559459e-05,1.2360807639556319e-21,-5.348292790152976e-17,9.99459287673185e-17,1.0128027865776833e-05,-7.754673365183804e-07,1.1338222172090725e-23,-3.8223921254013846e-18,-1.9697576902899527e-11,-2.0094372916727472e-20,-8.326672684688674e-17,-4.1952236673567267e-07,-5.45172790279262e-06,1.9698393144692394e-11,-5.032225234448099e-06,-5.032225234430365e-06,-4.078385382710363e-45,-1.3866695599588098e-32,6.053519682781493e-39
8703.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7724936820938654,0.13167649452066024,0.04389216484022785,9.529091570951204e-17,0.05193765854524662,0.0,3.310098510718049e-29,1.39123430830348e-39,0.010386922872277531,1.4747197666216799e-09,0.7708368533342322,5.348770491286468e-09,1.143480321089281e-05,0.008187712097826493,0.0006818842034309516,0.1781342514924224,7.507181120130793e-06,0.031414429018894956,1.0345383026151895e-22,0.00024957072400941005,6.414794634823794e-05,2.5279502736561077e-05,0.0,0.0,0.0,-9.343495050799124e-29,0.0,0.0,-9.343495050799124e-29,0.0,0.0,9.343495050799124e-29,0.0,0.0,0.0,0.0,-8.166657291901526e-06,1.633331458374929e-05,5.444438194583206e-06,2.0094399903202823e-20,-1.0888876389198054e-05,0.0,0.0,4.078629450102098e-45,-4.407027721269399e-16,1.8460701972157078e-20,-1.4600273030504485e-15,3.474638301022341e-20,4.910456640554819e-17,-2.9703751394313804e-17,3.327823043172695e-17,-3.8859815301870798e-16,-6.150910694808248e-20,-8.511622328721651e-19,-1.540750003693327e-33,0.0,-1.4392467974979743e-15,1.8532307170808977e-15,0.0,9.343495050799124e-29,8.166657291901526e-06,1.4157222620174772e-06,9.473154127180578e-06,2.7422404509250623e-12,2.3047801241783334e-17,-1.088887638912232e-05,1.4157019275831212e-06,-2.307679758008294e-11,1.8851797299690051e-19,2.1135918062690526e-05,-1.633329150695171e-05,-1.6333291506943588e-05,1.2328140515054042e-21,-5.34112857226661e-17,9.974505820424045e-17,1.0114986100468181e-05,-7.73890288627227e-07,1.1329045505298609e-23,-3.8146325811563205e-18,-1.9674928353197174e-11,-2.0094399903202823e-20,3.885780586188048e-16,-4.187120483608644e-07,-5.44441852112308e-06,1.9673463700538712e-11,-5.025726146222342e-06,-5.02572614625562e-06,-4.078629450102098e-45,1.5407439555097887e-33,6.048183538229344e-39
8712.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.772458509415371,0.1317312075760958,0.04391040252537303,9.535894197744556e-17,0.051899880483160174,0.0,3.3123107026242354e-29,1.393221365686167e-39,0.010380113853521953,1.4717974973239467e-09,0.7708885831141907,5.345156078284323e-09,1.1432016620803854e-05,0.008179610506407822,0.0006816510751053275,0.1781421501432991,7.502079127621774e-06,0.031370352930211495,1.0346854900650904e-22,0.0002492287743944936,6.410443551656153e-05,2.5264254650410737e-05,0.0,0.0,0.0,-9.343418013601348e-29,0.0,0.0,-9.343418004197393e-29,0.0,0.0,9.343418013601348e-29,-4.70197740328915e-38,0.0,0.0,0.0,-8.155713665722785e-06,1.6311427331498705e-05,5.4371424437968055e-06,2.0094431232807812e-20,-1.0874284887622673e-05,0.0,0.0,4.078873854271618e-45,2.3314370114937803e-17,4.645079710888844e-22,-1.4761632806956429e-15,4.0795093144558963e-20,-5.917805815386723e-17,-5.260074602449205e-19,-7.792703114739563e-19,-2.0094431232807812e-20,7.752050609107538e-20,-3.7274743635109554e-18,-3.851920297518126e-34,-5.590417451878382e-20,-1.446788931206962e-15,1.4821648167573481e-15,-4.70197740328915e-38,9.343418013601348e-29,8.155713665722785e-06,1.412864509301818e-06,9.461420378320854e-06,2.7366492643719045e-12,2.3017410177369717e-17,-1.0874284887549775e-05,1.4128442302268335e-06,-2.3015846809208283e-11,1.8840552991463952e-19,2.110801984550863e-05,-1.6311404315651895e-05,-1.631140431553557e-05,1.2295579234197162e-21,-5.3339777497204774e-17,9.954470005026029e-17,1.0101967571239486e-05,-7.723173162835377e-07,1.1319869182450004e-23,-3.806893061255562e-18,-1.965005935744557e-11,-2.0094431232807812e-20,0.0,-4.17903704918197e-07,-5.437122795218307e-06,1.9648577192628813e-11,-5.0192387388786085e-06,-5.019238738877829e-06,-4.078873854271618e-45,3.851859888774472e-34,6.040874365439426e-39
8721.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7724233844992281,0.1317858463345411,0.043928615444854026,9.542696829074544e-17,0.05186215372137678,0.0,3.314522885875423e-29,1.3952098424095798e-39,0.010373312756182335,1.4688828412034618e-09,0.7709402234937962,5.341546049500054e-09,1.1429226186575644e-05,0.008171517925073346,0.0006814178878067875,0.17815003300292798,7.4969833457226415e-06,0.0313263644287782,1.0348324399356471e-22,0.0002488874863431578,6.406097746476307e-05,2.5249021666023757e-05,0.0,0.0,0.0,-9.343360235703017e-29,0.0,0.0,-9.343360235703017e-29,0.0,0.0,9.343360235703017e-29,0.0,0.0,0.0,0.0,-8.14479047636903e-06,1.6289580952655695e-05,5.429860317340419e-06,2.0094466874240034e-20,-1.0859720635066112e-05,0.0,0.0,4.079118590651109e-45,-4.8524611724067544e-17,-5.910376292539732e-22,-3.7537789716879377e-16,1.6330643629704933e-20,9.952852146136468e-20,-1.9065017576799792e-17,2.757939276260002e-18,4.163135397675595e-16,-1.9343501644142932e-21,-3.76545320328347e-17,3.8517995555888305e-34,-2.981555974335137e-19,-1.7853547036703407e-18,4.1294203930514803e-17,0.0,9.343360235703017e-29,8.14479047636903e-06,1.4100140830593126e-06,9.4497065520068e-06,2.7310725742140414e-12,2.2987074851041603e-17,-1.0859720635027326e-05,1.4099938591608023e-06,-2.2955093415908343e-11,1.882931967679193e-19,2.108017286298338e-05,-1.628955799756228e-05,-1.628955799750531e-05,1.2263123396946985e-21,-5.326840291763811e-17,9.934485275683472e-17,1.0088972228016753e-05,-7.70748406984171e-07,1.1310693261042519e-23,-3.799173504358478e-18,-1.9624191160971804e-11,-2.0094466874240034e-20,-4.163336342344337e-16,-4.1709733074524505e-07,-5.4298406935905795e-06,1.962373353313364e-11,-5.012762986595174e-06,-5.012762986597932e-06,-4.079118590651109e-45,-3.851859888774472e-34,6.033318564119786e-39
