Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8360.999999999998,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346775505108588,0.0,0.0,0.5698938721158908,0.050176879806834725,0.016725626602295183,1.0816495372263116e-16,0.02852607096412051,0.0,2.771883914793448e-29,1.7925464398748537e-39,0.008034697778187213,5.030349006268841e-10,0.8147164518208581,3.5515015262925798e-09,3.375831915673197e-06,0.0019763262225547707,0.0002112720973102351,0.1617115073400593,4.985031858855315e-06,0.013173834711485383,1.1628446364572153e-22,0.00010706290300233068,4.2620139980617316e-05,1.7862068250879126e-05,0.0,0.0,0.0,-7.245464006581445e-29,0.0,0.0,-7.24546399717749e-29,0.0,0.0,7.245464006581445e-29,-4.70197740328915e-38,0.0,0.0,0.0,-3.6499156944914955e-06,7.299831388975041e-06,2.433277129537868e-06,2.0615189486688422e-20,-4.866554259313556e-06,0.0,0.0,3.766855149426786e-45,-9.122968358402442e-18,1.9937075868217967e-21,1.3756314812848718e-15,1.9399563689121115e-20,3.66181564642236e-19,-4.637505386217294e-19,7.064254780100865e-19,2.3590177754335907e-16,-1.638851344871396e-20,-3.3662148115069963e-18,-1.1170396734204807e-32,-3.134021904840911e-20,1.6088183000960962e-15,-1.6039900617595687e-15,-4.70197740328915e-38,7.245464006581445e-29,3.6499156944914955e-06,4.716283391304241e-07,4.394925920183132e-06,9.018417932220022e-13,1.1986156498316365e-17,-4.866554259280978e-06,4.7162394932971034e-07,-5.291688002648873e-12,1.3395605906608982e-19,9.484710310209877e-06,-7.299826097287038e-06,-7.299826097262462e-06,2.826934589241353e-22,-2.384274723010362e-17,3.3511796067031255e-17,4.643323226698167e-06,-2.2323103258419318e-07,6.195415787213515e-24,-1.1000952991221398e-18,-9.3494656461246e-12,-2.0615189486688422e-20,-2.3592239273284576e-16,-1.486062278437315e-07,-2.433267778704397e-06,9.350833713793626e-12,-2.2846709016941364e-06,-2.284670901694843e-06,-3.766855149426786e-45,1.1170393677445968e-32,3.056758838915012e-39
8370.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33467613631128784,0.0,0.0,0.5698787873204681,0.050202021132538854,0.016734007044196666,1.0823616294174152e-16,0.02850904819150832,0.0,2.773635335743397e-29,1.7949074236303544e-39,0.008030112318832645,5.022206310520118e-10,0.8147364806921702,3.5494337327031027e-09,3.375578753039324e-06,0.001974768459537118,0.0002112259297984733,0.1617133425405961,4.982118691954495e-06,0.013158322690726162,1.1629036310548457e-22,0.00010693826186315971,4.2595252610315886e-05,1.785210476651497e-05,0.0,0.0,0.0,-7.24280622325819e-29,0.0,0.0,-7.2428042860435e-29,0.0,0.0,7.24280622325819e-29,-9.686073450775649e-36,0.0,0.0,0.0,-3.645665724350962e-06,7.291331448698703e-06,2.4304438159021895e-06,2.0610393892363447e-20,-4.860887632444867e-06,0.0,0.0,3.7661513158525366e-45,1.1046263603052922e-15,1.4541004487231013e-20,-2.6333153187304767e-16,-1.6503002044026698e-19,-1.631698289303598e-17,2.846030702774449e-19,-2.710505431213761e-19,1.7485806533907293e-15,8.924589976379602e-21,-9.988953667851557e-18,1.4637064524776839e-32,-6.860966872759833e-20,3.6747696979136913e-16,-1.4655672258175955e-15,-9.686073450775649e-36,7.24280622325819e-29,3.645665724350962e-06,4.708111073768262e-07,4.390076525068041e-06,9.00269898831088e-13,1.1972352917305259e-17,-4.860887632418927e-06,4.708067276354236e-07,-5.2800567126938496e-12,1.3388148771537917e-19,9.473804823199802e-06,-7.29132616864199e-06,-7.29132616860076e-06,2.8207208971924227e-22,-2.3815014591289555e-17,3.3453783950302664e-17,4.638046066447622e-06,-2.2284156597274345e-07,6.1891404432289374e-24,-1.0981782562247867e-18,-9.340472839625136e-12,-2.0610393892363447e-20,-1.7486012637846216e-15,-1.4835495907795786e-07,-2.4304344757123973e-06,9.340189805587169e-12,-2.2820888568242316e-06,-2.2820888568239606e-06,-3.7661513158525366e-45,-1.4637067577342992e-32,3.052566153909752e-39
8379.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33467472376944385,0.0,0.0,0.5698637202074661,0.05022713298754214,0.016742377662531113,1.0830735547003261e-16,0.028492045373016497,0.0,2.77538631850241e-29,1.7972694072619813e-39,0.008025531924946028,5.014081675186036e-10,0.8147564795288268,3.5473682793563403e-09,3.375323848965748e-06,0.0019732120562851404,0.00021117972208337004,0.16171517417347153,4.979208825971076e-06,0.013142837632901402,1.1629625399107813e-22,0.00010681383476016779,4.257039341079927e-05,1.7842151862987466e-05,0.0,0.0,0.0,-7.241901036184328e-29,0.0,0.0,-7.241901083204102e-29,0.0,0.0,7.241901036184328e-29,2.350988701644575e-37,0.0,0.0,0.0,-3.6414230253087774e-06,7.282846050626014e-06,2.4276153502153215e-06,2.0605614619662324e-20,-4.855230700411271e-06,0.0,0.0,3.765449885694353e-45,-3.2600169969538044e-16,4.067618202330817e-22,-8.624548761249594e-16,-3.0979614425254636e-20,-7.69159807490782e-18,6.5416354516449615e-18,-6.910094783700582e-18,-3.469653008099811e-16,3.3420169496195297e-20,-9.54394373318783e-19,-3.851890390221573e-34,-1.6940658945086007e-21,-8.794289058607857e-16,1.2086627526319726e-15,2.350988701644575e-37,7.241901036184328e-29,3.6414230253087774e-06,4.6999573810200865e-07,4.385234962309262e-06,8.987016092049094e-13,1.1958572687711945e-17,-4.8552307003763135e-06,4.6999136839118605e-07,-5.268457785605591e-12,1.338069954555581e-19,9.46291775718212e-06,-7.282840782168228e-06,-7.282840782135653e-06,2.814524494110373e-22,-2.378732940097631e-17,3.339590390682798e-17,4.632777707180505e-06,-2.22452993197198e-07,6.182873645346972e-24,-1.0962656096217534e-18,-9.330425321252278e-12,-2.0605614619662324e-20,3.469446951953614e-16,-1.481042492506348e-07,-2.4276060206513498e-06,9.329563603194841e-12,-2.2795111009646866e-06,-2.2795111009577766e-06,-3.765449885694353e-45,3.851859888774472e-34,3.050144710163399e-39
8388.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346733128824709,0.0,0.0,0.5698486707464199,0.05025221542261936,0.016750738474223516,1.0837853136758087e-16,0.028475062474266313,0.0,2.7771368646652567e-29,1.7996323916726944e-39,0.00802095658872085,5.005975050162505e-10,0.8147764484166047,3.545305162525326e-09,3.3750672100647683e-06,0.001971657012864601,0.00021113347439659532,0.16171700222197335,4.976302255637942e-06,0.01312737947700396,1.1630213632628747e-22,0.00010668962121555761,4.254556232948336e-05,1.783220952224544e-05,0.0,0.0,0.0,-7.240090662036604e-29,0.0,0.0,-7.240090699652423e-29,0.0,0.0,7.240090662036604e-29,1.88079096131566e-37,0.0,0.0,0.0,-3.6371875813829316e-06,7.274375162753387e-06,2.4247917209231783e-06,2.060085158699238e-20,-4.849583441844181e-06,0.0,0.0,3.764750846349154e-45,-1.0161671097334997e-15,9.512983920391173e-21,-1.5892218503633579e-15,-6.041095288868307e-20,1.2488214904639207e-17,5.913560521255898e-18,-6.678007756152904e-18,-9.99221323014228e-16,6.803029494027113e-20,2.3491929396505986e-19,-3.1200068147626056e-32,1.6940658945086007e-21,-1.590222459485521e-15,2.5884711614544534e-15,1.88079096131566e-37,7.240090662036604e-29,3.6371875813829316e-06,4.691822261079763e-07,4.380401215736204e-06,8.97136914211717e-13,1.1944815758793343e-17,-4.8495834418080394e-06,4.691778663990502e-07,-5.256891113510613e-12,1.3373258217568165e-19,9.452049072150456e-06,-7.274369905862273e-06,-7.2743699058499075e-06,2.8083453223667567e-22,-2.375969155465079e-17,3.333815556833587e-17,4.627518130066083e-06,-2.2206531174336065e-07,6.1766153799927215e-24,-1.0943573469539471e-18,-9.320544336333114e-12,-2.060085158699238e-20,9.992007221626409e-16,-1.4785409679183385e-07,-2.424782401967348e-06,9.318955065893822e-12,-2.2769376241313446e-06,-2.2769376241246666e-06,-3.764750846349154e-45,3.120006509907322e-32,3.048552835107926e-39
8397.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346719036475188,0.0,0.0,0.5698336389069327,0.05027726848843096,0.01675908949616091,1.0844969069100824e-16,0.02845809946095634,0.0,2.778886975737774e-29,1.8019963776559346e-39,0.00801638630196648,4.997886385238615e-10,0.8147963874055106,3.543244378333161e-09,3.374808842757226e-06,0.00197010332927326,0.00021108718697293618,0.1617188267060152,4.97339897547784e-06,0.013111948161609365,1.1630801012469448e-22,0.00010656562074802795,4.252075932326706e-05,1.78222777294221e-05,0.0,0.0,0.0,-7.238299547188324e-29,0.0,0.0,-7.238299537784369e-29,0.0,0.0,7.238299547188324e-29,-4.70197740328915e-38,0.0,0.0,0.0,-3.6329593762724462e-06,7.26591875254836e-06,2.4219729175712256e-06,2.0596104738148792e-20,-4.8439458350339294e-06,0.0,0.0,3.764054190194031e-45,6.244750403632329e-19,1.4329814119927265e-22,8.448391319209117e-17,7.858607673925032e-22,-1.6799973990675864e-19,5.281250426130563e-19,-3.6253010142484055e-19,-1.110428985672538e-16,-5.356385317426647e-22,1.7950216339094726e-18,3.851829458625436e-34,1.6093625997831706e-20,-2.2879332185062874e-17,2.3237443025597536e-17,-4.70197740328915e-38,7.238299547188324e-29,3.6329593762724462e-06,4.683705661671921e-07,4.375575268866737e-06,8.955758036687597e-13,1.1931082078817064e-17,-4.843945834996337e-06,4.6836621643161854e-07,-5.245356588433694e-12,1.3365824775323803e-19,9.44119872737063e-06,-7.265913507191772e-06,-7.265913507166779e-06,2.802183324278775e-22,-2.3732100945973146e-17,3.328053856460796e-17,4.62226731591259e-06,-2.2167851908515538e-07,6.1703656349082925e-24,-1.0924534558054814e-18,-9.308276371911006e-12,-2.0596104738148792e-20,1.1102230246251565e-16,-1.4760450019502033e-07,-2.4219636092072345e-06,9.308364156770443e-12,-2.2743684173762053e-06,-2.274368417375843e-06,-3.764054190194031e-45,-3.851859888774472e-34,3.0430149035769144e-39
8405.999999999998,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346704960617447,0.0,0.0,0.5698186246586768,0.050302292235523724,0.0167674307451922,1.08520833496711e-16,0.02844115629886225,0.0,2.780636653219826e-29,1.8043613660028793e-39,0.008011821057078114,4.989815630759706e-10,0.8148162965960561,3.541185923135714e-09,3.374548753682188e-06,0.0019685510055843895,0.00021104086004065708,0.16172064759335156,4.97049898034029e-06,0.013096543626302273,1.1631387541430394e-22,0.00010644183288448258,4.249598433581922e-05,1.78123564652007e-05,0.0,0.0,0.0,-7.2364891730406e-29,0.0,0.0,-7.2364891730406e-29,0.0,0.0,7.2364891730406e-29,0.0,0.0,0.0,0.0,-3.628738394235962e-06,7.257476788503045e-06,2.4191589282202507e-06,2.059137398432439e-20,-4.8383178588929295e-06,0.0,0.0,3.7633599030617004e-45,7.546665560429725e-15,-1.0973394803363849e-20,3.7445183604756065e-15,2.330789687726802e-19,-1.0606639675726639e-16,1.4834765631622365e-16,-1.489659903677193e-16,1.0116886720522755e-14,-9.722737297243905e-19,-3.766485524687936e-17,-3.659267198365947e-32,-4.506215279392878e-19,6.162557856630831e-15,-1.3786712717335047e-14,0.0,7.2364891730406e-29,3.628738394235962e-06,4.6756075313587093e-07,4.370757105757059e-06,8.940182675479037e-13,1.1917371597791109e-17,-4.838317858895811e-06,4.6755641334518604e-07,-5.233854103559122e-12,1.3358399208270212e-19,9.430366683406091e-06,-7.257471554648941e-06,-7.2574715545180796e-06,2.796038442783067e-22,-2.3704557471897974e-17,3.322305253115752e-17,4.61702524616388e-06,-2.2129261273382354e-07,6.164124395999434e-24,-1.090553923941513e-18,-9.294121028347035e-12,-2.059137398432439e-20,-1.0116907311896739e-14,-1.4735545787587341e-07,-2.4191496304287987e-06,9.297790833752474e-12,-2.2718034703443774e-06,-2.2718034701954114e-06,-3.7633599030617004e-45,3.659266894335748e-32,3.0403019897499815e-39
8415.0,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346690901223117,0.0,0.0,0.5698036279713924,0.050327286714330836,0.016775762238128406,1.085919598408645e-16,0.028424232953836566,0.0,2.782385898605212e-29,1.8067273575025435e-39,0.008007260844761029,4.981762736068697e-10,0.8148361759368165,3.539129792622781e-09,3.3742869487343523e-06,0.0019670000416092295,0.00021099449384393885,0.16172246500792273,4.967602264139717e-06,0.013081165808320793,1.1631973217976263e-22,0.00010631825713244929,4.24712373508048e-05,1.7802445723703877e-05,0.0,0.0,0.0,-7.234775095390095e-29,0.0,0.0,-7.234775095390095e-29,0.0,0.0,7.234775095390095e-29,0.0,0.0,0.0,0.0,-3.624524618032245e-06,7.249049236072699e-06,2.416349745497797e-06,2.058665933553322e-20,-4.8326994907197484e-06,0.0,0.0,3.762667990546639e-45,3.385601278087279e-17,-6.723282517176635e-23,3.7764540436859353e-16,-4.735557325816343e-21,1.5348341103394417e-19,8.436448154652831e-19,-4.2012834183813297e-19,-2.4982076719999575e-16,2.684896990189736e-21,4.5018742355381995e-18,-3.036176567071009e-39,3.6422416731934915e-20,1.0477047439298518e-16,-1.3620288516827783e-16,0.0,7.234775095390095e-29,3.624524618032245e-06,4.6675278168852513e-07,4.365946709031223e-06,8.924642954930826e-13,1.1903684261059874e-17,-4.8326994906795305e-06,4.667484518143395e-07,-5.222383550268829e-12,1.335098150085165e-19,9.41955289736424e-06,-7.249044013689148e-06,-7.249044013664536e-06,2.7899106198534143e-22,-2.3677061020652814e-17,3.316569709119759e-17,4.61179190055867e-06,-2.20907590122284e-07,6.157891654714221e-24,-1.0886587387493354e-18,-9.28684906753574e-12,-2.058665933553322e-20,2.498001805406602e-16,-1.471069685028498e-07,-2.41634045826315e-06,9.28723507060145e-12,-2.2692427769949473e-06,-2.269242776994527e-06,-3.762667990546639e-45,0.0,3.036176567071009e-39
8424.0,400,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346676858263893,0.0,0.0,0.5697886488148872,0.05035225197517254,0.016784083991742308,1.0866306977941371e-16,0.02840732939180832,0.0,2.7841347133816763e-29,1.8090943529413918e-39,0.008002705658308124,4.973727652435154e-10,0.8148560256049413,3.5370759835081125e-09,3.374023434874473e-06,0.0019654504375313407,0.00021094808860068964,0.1617242788382427,4.964708822228403e-06,0.013065814648867217,1.1632558047094776e-22,0.00010619489303196274,4.24465182918614e-05,1.7792545478877015e-05,0.0,0.0,0.0,-7.233041758440147e-29,0.0,0.0,-7.233041749036192e-29,0.0,0.0,7.233041758440147e-29,-4.70197740328915e-38,0.0,0.0,0.0,-3.6203180327903877e-06,7.240636065589543e-06,2.4135453552205946e-06,2.0581960653574128e-20,-4.8270907103889705e-06,0.0,0.0,3.761978428557953e-45,3.9494848753598598e-16,-2.8724183809135326e-21,2.267507199799762e-16,-1.5549589992219524e-20,-7.167116575706269e-18,-9.092898688774914e-19,8.707498697774207e-19,3.330463254268934e-16,-1.5790480284831926e-20,7.346422630654954e-19,3.4666708671956777e-33,4.235164736271502e-21,1.7546939216005477e-16,-5.614021212684817e-16,-4.70197740328915e-38,7.233041758440147e-29,3.6203180327903877e-06,4.6594664681659114e-07,4.361144063572379e-06,8.909138777270836e-13,1.1890020021341324e-17,-4.827090710352578e-06,4.659423268306462e-07,-5.210944823704953e-12,1.3343571645108398e-19,9.408757331832861e-06,-7.240630854644719e-06,-7.240630854612816e-06,2.783799799472379e-22,-2.3649611494337992e-17,3.310847188953046e-17,4.606567261531535e-06,-2.2052344882251603e-07,6.151667394180814e-24,-1.0867678882889622e-18,-9.276468482255495e-12,-2.0581960653574128e-20,-3.3306690738754696e-16,-1.4685903037565166e-07,-2.4135360785237387e-06,9.276696817469376e-12,-2.266686324844943e-06,-2.266686324845814e-06,-3.761978428557953e-45,-3.4666738998970245e-33,3.032701346879484e-39
8433.0,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33466628317115343,0.0,0.0,0.5697736871590374,0.05037718806825556,0.016792396022769978,1.0873416336810543e-16,0.028390445578783355,0.0,2.7858830990315365e-29,1.8114623531044106e-39,0.007998155489223986,4.96571033005749e-10,0.8148758456168638,3.5350244918003193e-09,3.3737582182772373e-06,0.001963902193257933,0.00021090164454573554,0.16172608913804926,4.961818648968667e-06,0.013050490086650119,1.1633142029188075e-22,0.00010607174010247312,4.2421827124927834e-05,1.7782655718879565e-05,0.0,0.0,0.0,-7.231231384292423e-29,0.0,0.0,-7.231231365484513e-29,0.0,0.0,7.231231384292423e-29,-9.4039548065783e-38,0.0,0.0,0.0,-3.6161186220504743e-06,7.2322372440919894e-06,2.4107457480348266e-06,2.0577277904748583e-20,-4.821491496067563e-06,0.0,0.0,3.7612912139051424e-45,7.763869054423843e-16,4.433850176643111e-21,1.531528742259973e-15,-7.126069294705409e-20,8.934489635199248e-18,-5.5459482221475315e-18,6.083390627180385e-18,7.771355399597048e-16,-1.2621852529842836e-19,3.7118571935459543e-19,-2.2340790385082156e-32,4.2351647362715017e-20,1.5279810481321255e-15,-2.3085903232500374e-15,-9.4039548065783e-38,7.231231384292423e-29,3.6161186220504743e-06,4.6514234331824687e-07,4.3563491527493155e-06,8.893670041236315e-13,1.187637882641197e-17,-4.821491496031685e-06,4.6513803319235695e-07,-5.199537817075633e-12,1.3336169627786644e-19,9.397979945736722e-06,-7.232232044554173e-06,-7.2322320445384e-06,2.7777059245893437e-22,-2.3622208785803582e-17,3.305137655786914e-17,4.6013513097100414e-06,-2.201401863230972e-07,6.14545160338873e-24,-1.0848813602179927e-18,-9.264644607043238e-12,-2.0577277904748583e-20,-7.771561172376096e-16,-1.4661164206103125e-07,-2.4107364818593227e-06,9.26617604124925e-12,-2.2641341059737952e-06,-2.2641341059798786e-06,-3.7612912139051424e-45,2.2340787354891936e-32,3.0301902200314136e-39
8442.0,400,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33466488215378637,0.0,0.0,0.5697587429737864,0.05040209504367471,0.01680069834790885,1.0880524066244439e-16,0.028373581480843384,0.0,2.7876310570305737e-29,1.8138313587736586e-39,0.007993610329620647,4.957710719702783e-10,0.8148956360415509,3.5329753137497734e-09,3.3734913053456903e-06,0.0019623553087752908,0.00021085516190718907,0.1617278959068339,4.958931739062251e-06,0.013035192061419683,1.1633725166157197e-22,0.00010594879787190449,4.239716380218924e-05,1.7772776427244833e-05,0.0,0.0,0.0,-7.229498047342474e-29,0.0,0.0,-7.229498066150384e-29,0.0,0.0,7.229498047342474e-29,9.4039548065783e-38,0.0,0.0,0.0,-3.6119263699309e-06,7.223852739847939e-06,2.407950913044507e-06,2.0572611021453636e-20,-4.81590182655748e-06,0.0,0.0,3.7606063365914315e-45,3.143318091437027e-17,-2.7716289387841023e-22,-4.090364453938379e-16,4.313999000673752e-21,-2.9267935136749437e-19,-9.740878893424454e-19,2.625802136488331e-19,5.134575762781134e-16,-1.4062418558209188e-21,-7.596747336348201e-18,-3.026356267433021e-39,-6.183340514956392e-20,5.436350078057838e-17,-9.029186794905216e-17,9.4039548065783e-38,7.229498047342474e-29,3.6119263699309e-06,4.6433986607757417e-07,4.351561960479906e-06,8.87823664715182e-13,1.1862760625848508e-17,-4.8159018265294875e-06,4.643355657836713e-07,-5.188162424769069e-12,1.332877543739783e-19,9.387220699344264e-06,-7.2238475516855135e-06,-7.223847551660543e-06,2.7716289387841023e-22,-2.359485279130931e-17,3.29944107338131e-17,4.596144026380125e-06,-2.197578001509384e-07,6.139244269420959e-24,-1.0829991423799695e-18,-9.256095889753624e-12,-2.0572611021453636e-20,-5.134781488891349e-16,-1.4636480204482837e-07,-2.407941657371092e-06,9.255672703472684e-12,-2.2615861109996788e-06,-2.2615861109999413e-06,-3.7606063365914315e-45,0.0,3.026356267433021e-39
8450.999999999998,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3346634827714765,0.0,0.0,0.5697438162291448,0.05042697295141146,0.016808990983820455,1.0887630171775306e-16,0.028356737064146702,0.0,2.78937858884974e-29,1.816201370730154e-39,0.007989070171371453,4.949728772128222e-10,0.8149153969249598,3.530928445513772e-09,3.3732227023526814e-06,0.001960809784022996,0.000210808640914777,0.16172969916758417,4.95604808708052e-06,0.013019920512718322,1.1634307459247694e-22,0.00010582606586639865,4.2372528281930605e-05,1.7762907589554706e-05,0.0,0.0,0.0,-7.227745451093082e-29,0.0,0.0,-7.227745451093082e-29,0.0,0.0,7.227745451093082e-29,0.0,0.0,0.0,0.0,-3.6077412603633203e-06,7.215482520715893e-06,2.405160840058889e-06,2.0567959951159092e-20,-4.810321680471544e-06,0.0,0.0,3.7599237896218314e-45,-3.0713202909204117e-17,1.469595950592231e-22,-4.068163720390844e-16,5.345491852094262e-21,4.4051576805199107e-20,-1.249373597200093e-18,7.132017415881209e-19,3.330463394275958e-16,-4.280726950112573e-21,-5.730098478836537e-18,-7.703750007704662e-34,-4.743384504624082e-20,-5.689264190748415e-17,8.444713037825934e-17,0.0,7.227745451093082e-29,3.6077412603633203e-06,4.635392099660356e-07,4.346782470505509e-06,8.862838495136053e-13,1.184916536864739e-17,-4.810321680441729e-06,4.6353491947613016e-07,-5.1768185412536124e-12,1.3321389061721777e-19,9.376479552497425e-06,-7.215477343897351e-06,-7.215477343872747e-06,2.7655687856792708e-22,-2.356754340605151e-17,3.29375740541516e-17,4.590945392615002e-06,-2.19376287828306e-07,6.1330453802040196e-24,-1.0811212225966051e-18,-9.245604282170916e-12,-2.0567959951159092e-20,-3.3306690738754696e-16,-1.4611850885453933e-07,-2.4051515948715844e-06,9.24518676813315e-12,-2.2590423312043495e-06,-2.2590423312050627e-06,-3.7599237896218314e-45,7.703719777548943e-34,3.0230155718940706e-39
