Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7388.999999999999,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3533060898339426,0.0,0.0,0.5828223194427955,0.028629467595341754,0.009543155865112705,1.1841505144547242e-16,0.0256989672628073,0.0,3.1033986380661973e-29,2.148379967820696e-39,0.007062686052811022,3.5947234505521085e-10,0.8172719626867606,3.15532463043164e-09,1.6976377603962757e-06,0.0009452795495542789,0.00011469126536273103,0.16404844935388185,4.431031871151098e-06,0.01041218707368381,1.1713586012313083e-22,8.478066092550099e-05,3.788665978655268e-05,1.594451280500582e-05,0.0,0.0,0.0,-8.878325191331275e-29,0.0,0.0,-8.878324768153308e-29,0.0,0.0,8.878325191331275e-29,-2.1158898314801175e-36,0.0,0.0,0.0,-2.8901582998672045e-06,5.780316600305083e-06,1.9267721992465946e-06,2.4414403073435837e-20,-3.8535443997931975e-06,0.0,0.0,4.429382975406255e-45,1.988561039060555e-15,3.290733375891372e-20,-3.3028533589205857e-15,-6.851084932258112e-19,-5.948358475087108e-16,2.109959071610462e-18,-2.14299335655338e-18,2.72002199592856e-15,8.80539168577589e-19,-1.3886549304862618e-17,2.4651900847632793e-32,-3.5151867311053464e-19,-2.014267796722558e-15,6.076534285410472e-16,-2.1158898314801175e-36,8.878325191331275e-29,2.8901582998672045e-06,3.290573490715997e-07,3.5244870507215977e-06,6.280183300064223e-13,9.384549235585745e-18,-3.8535443997778315e-06,3.2905460977910296e-07,-3.367343553266505e-12,1.1968930972068893e-19,7.535483643521696e-06,-5.78031323296153e-06,-5.780313232347051e-06,1.7989074320738588e-22,-1.8867795916135392e-17,2.3375048359036574e-17,3.696091578755694e-06,-1.574528210267105e-07,5.038131309852543e-24,-7.755611278388139e-19,-7.438605287291011e-12,-2.4414403073435837e-20,-2.7200464103316335e-15,-1.0449397223383722e-07,-1.926764763968974e-06,7.435277587452139e-12,-1.8222782270127574e-06,-1.8222782270106144e-06,-4.429382975406255e-45,-2.465190328815662e-32,2.4405238262435306e-39
7398.0,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35330490324304886,0.0,0.0,0.5828102864083795,0.028649522652701636,0.009549840884232544,1.1849981030992793e-16,0.02568544681163718,0.0,3.1055558628195525e-29,2.151456593870785e-39,0.007059102332930213,3.589619732438318e-10,0.8172859297171832,3.1536948130476463e-09,1.6979498381359054e-06,0.0009447481938585697,0.00011468509343513401,0.16404955942705896,4.428736386717172e-06,0.010401348153119367,1.1713992693516118e-22,8.469330021662043e-05,3.786704458744469e-05,1.593653872857084e-05,0.0,0.0,0.0,-8.873414069973087e-29,0.0,0.0,-8.873414079377042e-29,0.0,0.0,8.873414069973087e-29,4.70197740328915e-38,0.0,0.0,0.0,-2.887169520085083e-06,5.774339040199764e-06,1.924779680380031e-06,2.4401654823376002e-20,-3.849559360127406e-06,0.0,0.0,4.4274767704071953e-45,-1.0294041541744078e-14,7.642399957246901e-20,-1.7778685391012152e-14,-4.052357896658078e-19,-1.9643242627677195e-17,6.233781326965386e-17,-6.218068865793819e-17,-1.0894087830789172e-14,7.161446529770894e-19,7.07963372204945e-18,8.127424121286416e-32,-3.6845933205562065e-19,-1.8409531630526964e-14,2.866319755749825e-14,4.70197740328915e-38,8.873414069973087e-29,2.887169520085083e-06,3.285512235304913e-07,3.521008136596915e-06,6.270476097685393e-13,9.374938316565667e-18,-3.849559360091267e-06,3.28548489784109e-07,-3.360826629500673e-12,1.1962947836937203e-19,7.527776142346218e-06,-5.774335679373135e-06,-5.774335679333869e-06,1.7954259484176688e-22,-1.8848301096116566e-17,2.333913863405008e-17,3.6923500873831396e-06,-1.5720927271272555e-07,5.033442445584705e-24,-7.74362612073841e-19,-7.445488670043687e-12,-2.4401654823376002e-20,1.0894063429134349e-14,-1.0433665121472176e-07,-1.924772252660652e-06,7.427719535915323e-12,-1.8204430291653092e-06,-1.8204430291031285e-06,-4.4274767704071953e-45,-8.127424365314135e-32,2.4402771977138094e-39
7406.999999999999,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35330371788658516,0.0,0.0,0.5827982658921277,0.02866955684645472,0.009556518948816897,1.1858452465817259e-16,0.025671940426015307,0.0,3.107711895976302e-29,2.1545338037046106e-39,0.007055522171115377,3.584526016945091e-10,0.8172998782833414,3.1520666479779512e-09,1.6982603605871148e-06,0.0009442169595826858,0.00011467887172314136,0.16405066742586255,4.426443231569191e-06,0.01039052597959127,1.1714398851190608e-22,8.460607304757731e-05,3.7847449261355946e-05,1.5928572363289817e-05,0.0,0.0,0.0,-8.868599245112119e-29,0.0,0.0,-8.868599254516074e-29,0.0,0.0,8.868599245112119e-29,4.70197740328915e-38,0.0,0.0,0.0,-2.884185313313458e-06,5.768370626626617e-06,1.92279020890453e-06,2.438894381356143e-20,-3.845580417752706e-06,0.0,0.0,4.425575754792387e-45,-4.0444155635277934e-16,4.0030298730619244e-21,4.404063105954009e-16,-8.386092098650918e-20,1.286609231240336e-18,2.465289392983641e-18,-2.5504162041826983e-18,-4.579913866016907e-16,6.85510466755308e-21,7.944639649653303e-19,-1.1555604021787556e-33,-4.658681209898652e-21,3.843288892106996e-16,1.6657953818105845e-17,4.70197740328915e-38,8.868599245112119e-29,2.884185313313458e-06,3.2804612665170276e-07,3.5175342911010034e-06,6.260788726689261e-13,9.36534195920816e-18,-3.845580417723591e-06,3.280433984374822e-07,-3.3543257576699097e-12,1.1956970495749255e-19,7.52008030498467e-06,-5.768367272300859e-06,-5.7683672722825435e-06,1.7919530400618334e-22,-1.882883610497257e-17,2.3303301801620264e-17,3.6886141954880905e-06,-1.5696622223974247e-07,5.028759679069892e-24,-7.731665447475035e-19,-7.419731495872384e-12,-2.438894381356143e-20,4.579669976578771e-16,-1.0417964348322451e-07,-1.92278278873164e-06,7.420172804916223e-12,-1.8186105654213057e-06,-1.8186105654187552e-06,-4.425575754792387e-45,1.1555579666323415e-33,2.435546414098249e-39
7415.999999999999,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35330253376265125,0.0,0.0,0.5827862578747696,0.02868957020871843,0.009563190069571443,1.1866919462051773e-16,0.025658448084289194,0.0,3.1098667410638756e-29,2.1576115985939817e-39,0.007051945561715803,3.5794422790735245e-10,0.8173138083635754,3.150440132566751e-09,1.6985693318946959e-06,0.0009436858479318863,0.00011467260040013478,0.16405177341124486,4.424152401959561e-06,0.010379720518374427,1.17148044846725e-22,8.451897914442113e-05,3.782787379179332e-05,1.592061370278066e-05,0.0,0.0,0.0,-8.863765160951707e-29,0.0,0.0,-8.863765132739843e-29,0.0,0.0,8.863765160951707e-29,-1.410593220986745e-37,0.0,0.0,0.0,-2.881205669960944e-06,5.762411339927704e-06,1.920803780014657e-06,2.4376269951709326e-20,-3.841607559950258e-06,0.0,0.0,4.4236799200276305e-45,-3.4329779484095803e-16,-1.237640052194302e-21,1.1201858261507616e-15,-2.0833544222783343e-20,-4.448950913748207e-18,-1.8605078686440707e-18,2.0150913815179805e-18,-4.302357983121999e-16,-1.3668396371470589e-19,1.4998571215709506e-18,-6.548164244041572e-33,6.013933925505532e-20,1.040742666022609e-15,-6.913199386022209e-16,-1.410593220986745e-37,8.863765160951707e-29,2.881205669960944e-06,3.2754205580176854e-07,3.5140655041484893e-06,6.251121136094909e-13,9.35576013328155e-18,-3.84160755992061e-06,3.2753933310561685e-07,-3.347840889588127e-12,1.1950998938801738e-19,7.512396107283152e-06,-5.762407992086814e-06,-5.762407992062784e-06,1.7884886812642655e-22,-1.8809400880287072e-17,2.326753767555748e-17,3.6848838915971296e-06,-1.5672366832766557e-07,5.024083002428681e-24,-7.719729195692213e-19,-7.411515845490158e-12,-2.4376269951709326e-20,4.3021142204224816e-16,-1.0402294833191002e-07,-1.920796367377435e-06,7.412637376850802e-12,-1.8167808316827472e-06,-1.8167808316847623e-06,-4.4236799200276305e-45,6.548161810916602e-33,2.4331249703518956e-39
7425.0,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3533013508693507,0.0,0.0,0.5827742623370735,0.028709562771545183,0.009569854257180292,1.1875382032683144e-16,0.025644969764850176,0.0,3.1120204015974764e-29,2.160689979809895e-39,0.007048372499495141,3.5743684941048093e-10,0.8173277199825816,3.1488152643327095e-09,1.698876756290567e-06,0.0009431548600885151,0.00011466627963060234,0.16405287739682048,4.421863894386071e-06,0.010368931735354296,1.17152095946288e-22,8.443201823816661e-05,3.780831815141283e-05,1.5912662737000017e-05,0.0,0.0,0.0,-8.858892558192407e-29,0.0,0.0,-8.858892539384498e-29,0.0,0.0,8.858892558192407e-29,-9.4039548065783e-38,0.0,0.0,0.0,-2.8782305807903175e-06,5.756461161897598e-06,1.9188203878134562e-06,2.4363633116779324e-20,-3.837640774415341e-06,0.0,0.0,4.421789251685819e-45,-8.242376495173518e-16,-1.5636854572048155e-20,7.0644322335033146e-15,-7.879008925778826e-19,-2.9401336108021056e-16,-2.1650162131819917e-17,2.0288133152635002e-17,-2.3731260787693887e-15,-9.717259645061803e-20,1.3237722067265824e-17,-1.2287433288581534e-31,1.376428539288238e-19,5.8644691584633334e-15,-4.713492854080683e-15,-9.4039548065783e-38,8.858892558192407e-29,2.8782305807903175e-06,3.2703900839271e-07,3.5106017660226308e-06,6.24147327574918e-13,9.346192809669079e-18,-3.837640774373945e-06,3.2703629120065346e-07,-3.3413719776099603e-12,1.194503315773132e-19,7.504723525953034e-06,-5.756457820525621e-06,-5.756457820212047e-06,1.7850328465717423e-22,-1.8789995361825078e-17,2.3231846072745433e-17,3.681159164661037e-06,-1.5648160971702363e-07,5.019412406445866e-24,-7.707817303481394e-19,-7.398026635740962e-12,-2.4363633116779324e-20,2.373101715136272e-15,-1.0386656500134823e-07,-1.918812982698864e-06,7.405113230310179e-12,-1.814953822812108e-06,-1.8149538228323962e-06,-4.421789251685819e-45,1.2287433045190565e-31,2.4339096974919175e-39
7433.999999999999,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3533001692047909,0.0,0.0,0.5827622792598471,0.028729534566922475,0.009576511522306045,1.1883840190654047e-16,0.02563150544613331,0.0,3.114172881080299e-29,2.1637689486225983e-39,0.0070448029798319016,3.569304637703585e-10,0.8173416132327836,3.1471920410491836e-09,1.6991826381386814e-06,0.00094262399720811,0.00011465990956655147,0.1640539793270443,4.419577705704623e-06,0.01035815959728448,1.1715614183666085e-22,8.434519006692327e-05,3.778878229710896e-05,1.5904719450584315e-05,0.0,0.0,0.0,-8.854135511229771e-29,0.0,0.0,-8.854135539441635e-29,0.0,0.0,8.854135511229771e-29,1.410593220986745e-37,0.0,0.0,0.0,-2.8752600370813592e-06,5.7505200741511115e-06,1.9168400248077983e-06,2.4351033145335372e-20,-3.833680049445801e-06,0.0,0.0,4.419903726683455e-45,-4.4346124079879196e-16,3.315852356332408e-21,-1.3730874178277935e-15,1.1791939913956997e-19,1.458845785386847e-17,4.2626933070572665e-18,-4.9254965882837565e-18,-5.96769226769167e-16,3.0124497237875605e-20,1.9416377431232716e-18,-5.7777922622285176e-33,-6.3527471044072525e-21,-1.5404226144061197e-15,1.966731830025843e-15,1.410593220986745e-37,8.854135511229771e-29,2.8752600370813592e-06,3.2653698190041595e-07,3.5071430675453854e-06,6.231845096656206e-13,9.336639960870269e-18,-3.833680049415602e-06,3.265342701984801e-07,-3.3349189748102767e-12,1.1939073146130052e-19,7.497062538951527e-06,-5.750516739232137e-06,-5.750516739227185e-06,1.7815855109158072e-22,-1.8770619492485265e-17,2.319622681437678e-17,3.6774400042428774e-06,-1.5624004517699178e-07,5.014747879972217e-24,-7.695929710318452e-19,-7.398970325311893e-12,-2.4351033145335372e-20,5.967448757360216e-16,-1.0371049265535464e-07,-1.916832627206797e-06,7.397600338357603e-12,-1.8131295321524435e-06,-1.813129532147518e-06,-4.419903726683455e-45,5.7777898331617076e-33,2.429066809999211e-39
7443.0,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35329898876708304,0.0,0.0,0.5827503086239367,0.02874948562677328,0.00958316187558959,1.189229394886248e-16,0.025618055106617226,0.0,3.116324183003281e-29,2.1668485063012415e-39,0.007041236996983366,3.564250685028427e-10,0.8173554880794274,3.145570460026145e-09,1.699486981520238e-06,0.000942093260478139,0.00011465349038197265,0.1640550792759686,4.417293832119676e-06,0.010347404069540333,1.1716018250747898e-22,8.425849435744579e-05,3.776926621550418e-05,1.5896783838204123e-05,0.0,0.0,0.0,-8.849282167769915e-29,0.0,0.0,-8.849282186577825e-29,0.0,0.0,8.849282167769915e-29,9.4039548065783e-38,0.0,0.0,0.0,-2.872294029212643e-06,5.7445880584307735e-06,1.9148626865393546e-06,2.4338469954792113e-20,-3.829725372301033e-06,0.0,0.0,4.4180233382962946e-45,1.603326272424122e-15,-1.3095067110504198e-20,4.3934159018070226e-16,2.5674893262439153e-19,9.146067340061429e-18,1.0330837341187074e-17,-1.2542016849994425e-17,8.326429299989126e-16,1.9298247261810657e-19,7.53028171976834e-18,1.6562995096676737e-32,3.8963515573697816e-20,-3.267831373283036e-16,-1.2868999432829106e-15,9.4039548065783e-38,8.849282167769915e-29,2.872294029212643e-06,3.2603597370348784e-07,3.503689398597545e-06,6.22223654808732e-13,9.327101556563946e-18,-3.829725372265112e-06,3.2603326747780997e-07,-3.3284818333901073e-12,1.193311889396812e-19,7.489413122065437e-06,-5.74458472994894e-06,-5.744584729938567e-06,1.7781466487611782e-22,-1.875127320972278e-17,2.3160679715150784e-17,3.6737263988353764e-06,-1.5599897343396505e-07,5.0100894155307124e-24,-7.684066353620629e-19,-7.389644451905042e-12,-2.4338469954792113e-20,-8.326672684688674e-16,-1.035547306080173e-07,-1.9148552964384587e-06,7.390098684579856e-12,-1.8113079559313374e-06,-1.8113079559187954e-06,-4.4180233382962946e-45,-1.6562997521730228e-32,2.4250534911973846e-39
7451.999999999999,400,101325.00000000004,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35329780955434215,0.0,0.0,0.582738350410227,0.028769415982955977,0.009589805327650462,1.1900743320162803e-16,0.02560461872482406,0.0,3.1184743108454343e-29,2.1699286541142175e-39,0.007037674546295217,3.559206611863046e-10,0.8173693446088666,3.1439505190248185e-09,1.6997897907633269e-06,0.0009415626510430123,0.00011464702222891313,0.164056177194058,4.4150122704698465e-06,0.010336665118977288,1.1716421798308558e-22,8.417193084861204e-05,3.774976986499663e-05,1.5888855885003527e-05,0.0,0.0,0.0,-8.844525120807279e-29,0.0,0.0,-8.844525120807279e-29,0.0,0.0,8.844525120807279e-29,0.0,0.0,0.0,0.0,-2.8693325484662515e-06,5.7386650969386e-06,1.9128883656847554e-06,2.4325943386427606e-20,-3.825776731290279e-06,0.0,0.0,4.416148064295128e-45,-1.2603124983182903e-16,-2.665630906078391e-21,-1.0981777925987268e-15,3.431649563984394e-20,-4.470159167618322e-18,3.525774642946025e-18,-3.2195722325135956e-18,-2.081911430606033e-16,8.992451344060311e-21,8.322363404569518e-19,-7.703722201750445e-33,3.218725199566341e-20,-1.1772326463285521e-15,1.304682900529134e-15,0.0,8.844525120807279e-29,2.8693325484662515e-06,3.2553598128825264e-07,3.5002407500020267e-06,6.212647581257539e-13,9.317577569255909e-18,-3.825776731261269e-06,3.255332805249493e-07,-3.3220605067040516e-12,1.1927170394696885e-19,7.481775253260155e-06,-5.738661774878093e-06,-5.738661774854124e-06,1.7747162351888367e-22,-1.8731956456471036e-17,2.3125204597015793e-17,3.670018338003064e-06,-1.557583932624498e-07,5.005437002174609e-24,-7.672227173128324e-19,-7.383704758723297e-12,-2.4325943386427606e-20,2.0816681711721685e-16,-1.0339927803455763e-07,-1.9128809830768188e-06,7.382608242639885e-12,-1.8094890876501979e-06,-1.8094890876469783e-06,-4.416148064295128e-45,7.703719777548943e-33,2.424201501731075e-39
7460.999999999999,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3532966315646873,0.0,0.0,0.582726404599642,0.028789325667264654,0.009596441889086677,1.1909188317364877e-16,0.025591196279319307,0.0,3.1206232680735674e-29,2.1730093933287538e-39,0.0070341156223206166,3.554172393653088e-10,0.8173831828172787,3.1423322154789755e-09,1.7000910699896582e-06,0.0009410321700679217,0.00011464050527490032,0.16405727312364218,4.412733017133912e-06,0.01032594271149936,1.171682482619687e-22,8.408549927144423e-05,3.7730293225058234e-05,1.5880935583239415e-05,0.0,0.0,0.0,-8.839729555245754e-29,0.0,0.0,-8.839729611669483e-29,0.0,0.0,8.839729555245754e-29,2.82118644197349e-37,0.0,0.0,0.0,-2.8663755854920025e-06,5.732751170984198e-06,1.9109170570807376e-06,2.4313453338986024e-20,-3.821834113993178e-06,0.0,0.0,4.414277894063819e-45,3.881899057707255e-16,-3.724079891124789e-21,8.576776103024451e-16,-1.2924956380692829e-19,3.3884725165231578e-18,1.82789710017478e-18,-2.3733863182065496e-18,2.2202029147169233e-16,-9.131457179900545e-20,1.539905898108318e-18,-1.0785210109877742e-32,5.590417451878382e-20,6.924199964344129e-16,-1.083175255255544e-15,2.82118644197349e-37,8.839729555245754e-29,2.8663755854920025e-06,3.2503700207432633e-07,3.4967971119188515e-06,6.203078146198055e-13,9.308067969473615e-18,-3.82183411396359e-06,3.250343067595948e-07,-3.3156549475344678e-12,1.1921227639205533e-19,7.474148908980832e-06,-5.732747855329251e-06,-5.732747855313161e-06,1.7712942449740603e-22,-1.8712669171848182e-17,2.308980127747699e-17,3.666315810560073e-06,-1.555183034077452e-07,5.000790631560225e-24,-7.660412107176647e-19,-7.374267863013984e-12,-2.4313453338986024e-20,-2.220446049250313e-16,-1.032441342174389e-07,-1.9109096819511986e-06,7.375128993664314e-12,-1.8076729228632988e-06,-1.8076729228609255e-06,-4.414277894063819e-45,1.0785207688568521e-32,2.4213092217007087e-39
7470.0,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3532954547962408,0.0,0.0,0.5827144711731432,0.028809214711429217,0.009603071570474835,1.1917628953235988e-16,0.02557778774871169,0.0,3.1227710581428666e-29,2.176090725211568e-39,0.007030560220107245,3.549148006164813e-10,0.8173970027552074,3.140715547027714e-09,1.7003908234266733e-06,0.0009405018186949304,0.0001146339396772762,0.16405836705152366,4.41045606877904e-06,0.010315236813720723,1.1717227335820991e-22,8.399919936276334e-05,3.771083626252244e-05,1.5873022920902937e-05,0.0,0.0,0.0,-8.83493398968423e-29,0.0,0.0,-8.834933999088185e-29,0.0,0.0,8.83493398968423e-29,4.70197740328915e-38,0.0,0.0,0.0,-2.863423131357851e-06,5.726846262713532e-06,1.9089487542800063e-06,2.4300999677260514e-20,-3.8178975084791405e-06,0.0,0.0,4.4124128100447866e-45,-2.7931409067567066e-16,-4.623711038406702e-21,-1.5571853702323057e-15,9.088789561086584e-20,3.829668497246801e-18,-2.952333337654864e-18,2.777421034046851e-18,-3.608467840028531e-16,-1.0584745598217922e-19,9.242717641320519e-19,1.0785205269815267e-32,4.997494388800372e-20,-1.6368239214814529e-15,1.9162563774037025e-15,4.70197740328915e-38,8.83493398968423e-29,2.863423131357851e-06,3.2453903353384395e-07,3.4933584749452966e-06,6.19352819389313e-13,9.298572729052096e-18,-3.817897508450211e-06,3.2453634365391154e-07,-3.309265109270447e-12,1.191529061995421e-19,7.466534066680524e-06,-5.726842953448423e-06,-5.726842953432794e-06,1.7678806532162563e-22,-1.8693411297511614e-17,2.305446957758577e-17,3.6626188058156925e-06,-1.5527870263876046e-07,4.996150293796029e-24,-7.64862109524283e-19,-7.369216348251939e-12,-2.4300999677260514e-20,3.608224830031759e-16,-1.0308929837777902e-07,-1.908941386618917e-06,7.367660914357539e-12,-1.8058594559022272e-06,-1.8058594559050047e-06,-4.4124128100447866e-45,-1.0785207688568521e-32,2.4187532533017802e-39
7478.999999999999,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3532942792471294,0.0,0.0,0.5827025501117313,0.028829083147115537,0.009609694382370266,1.192606524049886e-16,0.025564393111653164,0.0,3.1249176844963215e-29,2.179172651028023e-39,0.0070270083345033195,3.544133425129167e-10,0.817410804449728,3.139100511228635e-09,1.7006890552387952e-06,0.0009399715980666595,0.00011462732559704393,0.1640594589883483,4.408181421957814e-06,0.010304547392070219,1.1717629327916606e-22,8.391303085783307e-05,3.769139894972662e-05,1.586511788784307e-05,0.0,0.0,0.0,-8.830196202021038e-29,0.0,0.0,-8.830196202021038e-29,0.0,0.0,8.830196202021038e-29,0.0,0.0,0.0,0.0,-2.860475176983597e-06,5.720950353965192e-06,1.9069834514088299e-06,2.4288582281335573e-20,-3.813966902649005e-06,0.0,0.0,4.4105527977332894e-45,1.678598014100553e-16,-1.4999365235847536e-21,-6.891121245682086e-16,-3.583703703586224e-20,5.4567423545148565e-18,-1.7760163321554542e-18,1.1807639284724947e-18,-2.4288582281335573e-20,9.915996794427298e-21,1.90791524391071e-18,3.4666714834979527e-33,8.893845946170154e-21,-8.550839995263905e-16,6.856921711911097e-16,0.0,8.830196202021038e-29,2.860475176983597e-06,3.2404207312717203e-07,3.489924829521833e-06,6.183997675128152e-13,9.28909181936347e-18,-3.8139669026190043e-06,3.240393886683039e-07,-3.3028909452716204e-12,1.1909359328748506e-19,7.458930703458728e-06,-5.720947051074247e-06,-5.720947051060266e-06,1.764475434999094e-22,-1.8674182774236905e-17,2.3019209317633684e-17,3.658927312903729e-06,-1.5503958971956561e-07,4.9915159796754174e-24,-7.636854076574335e-19,-7.36088967556725e-12,-2.4288582281335573e-20,0.0,-1.0293476976622677e-07,-1.9069760912042513e-06,7.36020398339606e-12,-1.8040486816426031e-06,-1.8040486816437839e-06,-4.4105527977332894e-45,-3.4666738998970245e-33,2.4163990718817146e-39
