Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6246.0,400,101324.99999999997,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2620452067045634,0.0,0.0,0.5265896977063059,0.12235050382285662,0.04078350127429204,5.616162832642821e-17,0.048231090491982105,0.0,1.3298618624379876e-29,4.832553384751329e-40,0.01464091159333012,2.6401131421985776e-09,0.7790649399761772,6.224473433472671e-09,1.4977645290674394e-05,0.015004817862662598,0.0008928041905219932,0.14864398221779213,8.739033536535708e-06,0.04129375877588632,1.0496403189943064e-22,0.0003308719837251866,7.465393026014071e-05,2.9533926230555067e-05,0.0,0.0,0.0,-5.265502097604425e-29,0.0,0.0,-5.265502097604425e-29,0.0,0.0,5.265502097604425e-29,0.0,0.0,0.0,0.0,-1.0912575817748866e-05,2.182515163520084e-05,7.275050545015638e-06,1.693253426185257e-20,-1.455010109015066e-05,0.0,0.0,2.8430325055423345e-45,-2.2648475163453835e-16,6.911676608524872e-24,4.883483754099943e-17,3.215325120256774e-20,1.2393144192143337e-16,-3.8593362175747686e-17,-4.512991542970912e-18,1.9427209677514053e-16,1.1566266541336051e-20,-6.569121670783364e-17,-3.851941330671764e-34,-5.370188885592264e-19,1.4772999781925688e-16,-7.020017206824204e-17,0.0,5.265502097604425e-29,1.0912575817748866e-05,2.5757887639870805e-06,1.197431232616358e-05,5.0100605883854004e-12,3.731115613479791e-17,-1.4550101090107427e-05,2.5757463373400647e-06,-4.7436928812083646e-11,2.18823202647139e-19,2.7702831452244995e-05,-2.182510419827203e-05,-2.1825104198318765e-05,2.534187165154376e-21,-7.138571212604316e-17,1.8389950402262338e-16,1.3371678044058291e-05,-1.1784230459688842e-06,1.340950827111165e-23,-5.806451765897933e-18,-2.6390556406852284e-11,-1.693253426185257e-20,-1.942890293094024e-16,-7.578681677821996e-07,-7.275024154540213e-06,2.6390432317995042e-11,-6.517182377233438e-06,-6.517182377228925e-06,-2.8430325055423345e-45,3.851859888774472e-34,8.144189729227832e-39
6255.0,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2620419386325848,0.0,0.0,0.5265457161768751,0.12242380637190799,0.040807935457309166,5.621909437219465e-17,0.04818060336132297,0.0,1.331111426220352e-29,4.8424480342179565e-40,0.01462749341505792,2.632586322243874e-09,0.779168932101295,6.218531736120135e-09,1.4972809303294637e-05,0.014984465801199883,0.0008923934826176789,0.1486576152231886,8.730638192568358e-06,0.04121107174887414,1.0499416330722271e-22,0.0003302233754824493,7.458239621110323e-05,2.9510157458990806e-05,0.0,0.0,0.0,-5.265781357446361e-29,0.0,0.0,-5.265781355095372e-29,0.0,0.0,5.265781357446361e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.0892110084555446e-05,2.1784220169087968e-05,7.26140672302995e-06,1.6933549792911616e-20,-1.4522813446066046e-05,0.0,0.0,2.843538494849899e-45,5.424106767849737e-16,-5.489262613993951e-21,-1.1560864705871879e-15,1.3524189271632346e-19,1.5303149824881732e-17,1.1297725450477858e-17,-1.1411227865409934e-17,5.828501543784143e-16,1.401756427081202e-19,-2.9336986128152692e-18,6.548153679843026e-33,-3.3881317890172014e-21,-1.1543981420594132e-15,5.807049417635633e-16,-1.1754943508222875e-38,5.265781357446361e-29,1.0892110084555446e-05,2.568491882119662e-06,1.1954321563946384e-05,4.9956689675262984e-12,3.724264660667635e-17,-1.452281344596013e-05,2.5684496196551465e-06,-4.72583541070947e-11,2.1865094569165424e-19,2.7652160627937775e-05,-2.178417291073386e-05,-2.178417291067212e-05,2.5246472986039e-21,-7.125191725948251e-17,1.8337816303723407e-16,1.3347782832182383e-05,-1.1750306136972955e-06,1.3399436773577883e-23,-5.7897700248706664e-18,-2.6346147485867277e-11,-1.6933549792911616e-20,-5.828670879282072e-16,-7.558440018099671e-07,-7.261380378045922e-06,2.6344983913837586e-11,-6.505562721219983e-06,-6.5055627212085715e-06,-2.843538494849899e-45,-6.548161810916602e-33,8.131073575601752e-39
6263.999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2620386767668969,0.0,0.0,0.5265018181713554,0.12249696971444068,0.040832323238153334,5.627656379583356e-17,0.0481302121091536,0.0,1.332361053995626e-29,4.852353390342329e-40,0.014614095829848107,2.6250871473523367e-09,0.7792726819467996,6.2125997138781465e-09,1.496796121747816e-05,0.014964141371841305,0.0008919824820159875,0.14867121188215426,8.7222565879557e-06,0.04112861352112494,1.050242314982729e-22,0.0003295765157659568,7.451097865213767e-05,2.9486416305668752e-05,0.0,0.0,0.0,-6.992127181696748e-29,0.0,0.0,-6.973940873496306e-29,0.0,0.0,6.992127181696748e-29,-9.093154100220887e-32,0.0,0.0,0.0,-1.0871696140745112e-05,2.1743392281606797e-05,7.247797427313925e-06,1.6934570825693158e-20,-1.4495594854497868e-05,0.0,0.0,2.844044482211061e-45,-1.804765053901739e-15,2.586045298068661e-20,1.7308118778263867e-15,-6.087621491808022e-19,4.832965842830962e-17,2.5451137779328864e-16,-2.194425197110661e-16,-1.831884925202334e-15,-1.05741433292477e-18,6.176310141494182e-17,-9.24446454565938e-32,7.674118502123961e-19,1.6335082955288668e-15,-6.323144001157474e-17,-9.093154100220887e-32,6.992127181696748e-29,1.0871696140745112e-05,2.5612207105608337e-06,1.1934374143937035e-05,4.981328862318762e-12,3.7174306157285205e-17,-1.4495594854328653e-05,2.561178611519396e-06,-4.7080590304762766e-11,2.184788829138906e-19,2.76016143589837e-05,-2.1743345201016492e-05,-2.1743345200987927e-05,2.5151507523324524e-21,-7.111846143304492e-17,1.8285865866720855e-16,1.3323944512139127e-05,-1.1716503421086369e-06,1.3389330209440047e-23,-5.773147976679702e-18,-2.629774176199362e-11,-1.6934570825693158e-20,1.8318679906315083e-15,-7.538264826917028e-07,-7.247771127712132e-06,2.6299636861424264e-11,-6.493970944622222e-06,-6.49397094440278e-06,-2.844044482211061e-45,9.244463733058732e-32,8.126006480354754e-39
6273.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2620354210915476,0.0,0.0,0.526458003475066,0.12256999420825655,0.04085666473609189,5.63340366391915e-17,0.048079916489038,0.0,1.333610746959413e-29,4.862269447528312e-40,0.014600718801782875,2.6176154969744435e-09,0.7793761901964092,6.206677347901721e-09,1.4963101123694593e-05,0.014943844589985461,0.0008915711925864079,0.14868477230463753,8.713888695636532e-06,0.04104638332149435,1.0505423662294712e-22,0.00032893139888210836,7.443967735564047e-05,2.9462702754280387e-05,0.0,0.0,0.0,-5.266310988181067e-29,0.0,0.0,-5.266310985830079e-29,0.0,0.0,5.266310988181067e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-1.085133383182509e-05,2.1702667663734663e-05,7.234222554693995e-06,1.693559726711705e-20,-1.4468445109292395e-05,0.0,0.0,2.8445504701017073e-45,-5.117078500293734e-16,-3.723404813787598e-20,-3.1008978344055846e-15,-5.972722900391968e-19,7.828352896885769e-17,1.7043149931703777e-17,2.9802007216195303e-17,-7.216619016036189e-16,5.976338728713099e-19,8.350114321503937e-17,7.588163170870177e-32,2.270048298641525e-19,-3.2123403848280098e-15,3.660374063551394e-15,-1.1754943508222875e-38,5.266310988181067e-29,1.085133383182509e-05,2.5539751442969863e-06,1.1914469964995408e-05,4.967040058429607e-12,3.710613429878164e-17,-1.4468445109099987e-05,2.5539332079233494e-06,-4.6903633176697583e-11,2.1830701420671764e-19,2.7551192287546292e-05,-2.1702620760101488e-05,-2.1702620760103026e-05,2.505697300449665e-21,-7.098534363154841e-17,1.82340983424796e-16,1.3300162928445515e-05,-1.1682821805744563e-06,1.337918898581942e-23,-5.7565853733064534e-18,-2.6257329643897265e-11,-1.693559726711705e-20,7.216449660063518e-16,-7.518155855827555e-07,-7.234196300349925e-06,2.625439091479972e-11,-6.482406969111239e-06,-6.482406969141041e-06,-2.8445504701017073e-45,-7.588163980885709e-32,8.10015532628489e-39
6281.999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26203217159063363,0.0,0.0,0.5264142718739807,0.12264288021006511,0.040880960070028026,5.63915129098931e-17,0.04802971625529238,0.0,1.3348605052539248e-29,4.872196223504581e-40,0.014587362294682488,2.610171251055727e-09,0.7794794575300238,6.200764619300576e-09,1.4958229111623555e-05,0.014923575469916317,0.0008911596181596767,0.14869829660375117,8.705534488489892e-06,0.040964380380896115,1.050841788309227e-22,0.0003282880191508101,7.43684920947752e-05,2.9439016788473915e-05,0.0,0.0,0.0,-5.266580618373282e-29,0.0,0.0,-5.266580623075259e-29,0.0,0.0,5.266580618373282e-29,2.350988701644575e-38,0.0,0.0,0.0,-1.0831023003360884e-05,2.1662046006672708e-05,7.220682002389884e-06,1.693662906549698e-20,-1.444136400465727e-05,0.0,0.0,2.845056439461601e-45,-2.2564678193981967e-15,1.3175843542155544e-19,9.925133970440682e-15,1.5097178399888567e-18,2.1429309697833744e-16,1.2183213693537503e-16,-8.158621347953421e-17,-2.2482185614950073e-15,1.993059172509832e-19,6.517092671998268e-17,-6.394088224919288e-32,2.558039500707987e-19,9.823254670680085e-15,-7.84366974321086e-15,2.350988701644575e-38,5.266580618373282e-29,1.0831023003360884e-05,2.5467550786855667e-06,1.1894608925971703e-05,4.952802342311939e-12,3.7038130543624737e-17,-1.444136400448379e-05,2.5467133042281213e-06,-4.672747851670935e-11,2.181353394591206e-19,2.7500894056249435e-05,-2.166199927919419e-05,-2.1661999279331887e-05,2.496286718251172e-21,-7.085256284141614e-17,1.8182512984837093e-16,1.327643792574262e-05,-1.1649260786614571e-06,1.3369013506914188e-23,-5.740081967684212e-18,-2.6199153957406907e-11,-1.693662906549698e-20,2.248201624865942e-15,-7.498112857298588e-07,-7.220655793184301e-06,2.6209245828774983e-11,-6.470870716660025e-06,-6.470870716578439e-06,-2.845056439461601e-45,6.394087415365623e-32,8.095536646546475e-39
6290.999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26202892824830026,0.0,0.0,0.5263706231547274,0.12271562807548739,0.04090520935850205,5.644899262667964e-17,0.04797961116298286,0.0,1.336110329445634e-29,4.882133718455656e-40,0.014574026272551624,2.602754290181095e-09,0.7795824846263465,6.19486150925044e-09,1.4953345270615882e-05,0.014903334025642302,0.0008907477625509143,0.14871178489058492,8.697193939488578e-06,0.04088260393354762,1.0511405827170189e-22,0.00032764637091561757,7.429742264291964e-05,2.9415358391705492e-05,0.0,0.0,0.0,-5.26686950786494e-29,0.0,0.0,-5.266869510215928e-29,0.0,0.0,5.26686950786494e-29,1.1754943508222875e-38,0.0,0.0,0.0,-1.0810763501620621e-05,2.1621527003400177e-05,7.207175667894832e-06,1.6937666155635933e-20,-1.4414351335664368e-05,0.0,0.0,2.845562387665628e-45,-2.9063174257623267e-15,-5.2038346196769246e-20,-1.0913843342518631e-14,2.0310619803224133e-19,4.9711154777215086e-18,2.328950969793589e-16,-1.9301509175673193e-16,-2.997619104154078e-15,3.223706872562492e-19,6.045083562140809e-17,1.117039287003573e-31,6.572975670693371e-19,-1.1016222232421216e-14,1.3747339082300076e-14,1.1754943508222875e-38,5.26686950786494e-29,1.0810763501620621e-05,2.5395604096048968e-06,1.187479092605947e-05,4.9386155014961646e-12,3.697029440629903e-17,-1.4414351335495686e-05,2.5395187963165853e-06,-4.6552122144067095e-11,2.1796385856042163e-19,2.745071930906478e-05,-2.1621480451278034e-05,-2.1621480451206558e-05,2.486918782392676e-21,-7.07201180530739e-17,1.813110905132264e-16,1.3252769349230327e-05,-1.1615819861855768e-06,1.3358804173746527e-23,-5.723637513965468e-18,-2.6174951095470078e-11,-1.6937666155635933e-20,2.9976021664879227e-15,-7.47813558480411e-07,-7.207149503733353e-06,2.6164201358554266e-11,-6.459362109414421e-06,-6.459362109221406e-06,-2.845562387665628e-45,-1.1170393677445968e-31,8.074102385236162e-39
6300.0,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.262025691048741,0.0,0.0,0.5263270571045845,0.12278823815905895,0.04092941271969257,5.65064758080672e-17,0.04792960096792293,0.0,1.33736022005462e-29,4.892081937408575e-40,0.014560710699590357,2.595364495572945e-09,0.779685272163028,6.188967999000374e-09,1.4948449689704158e-05,0.014883120270933107,0.0008903356295611936,0.14872523727391132,8.688867021712587e-06,0.04080105321706685,1.051438750947653e-22,0.0003270064485445413,7.422646877353685e-05,2.93917275472033e-05,0.0,0.0,0.0,-5.267158397356598e-29,0.0,0.0,-5.267158397356598e-29,0.0,0.0,5.267158397356598e-29,0.0,0.0,0.0,0.0,-1.0790555173588167e-05,2.158111034715657e-05,7.193703449044124e-06,1.693870847118024e-20,-1.4387406898099857e-05,0.0,0.0,2.846068307243061e-45,1.1058735104410057e-16,2.6046044126403222e-21,1.6748721279238182e-16,-6.340773441151994e-20,2.7253663619448976e-18,-7.878253442412247e-18,3.1712913545201005e-18,1.3876093936967338e-16,2.429275435284915e-20,-6.31230128117586e-18,1.1555498989871396e-33,-6.945670167485263e-20,1.7776134582982853e-16,-2.891602028080775e-16,0.0,5.267158397356598e-29,1.0790555173588167e-05,2.532391033455108e-06,1.185501586464475e-05,4.92447932460113e-12,3.690262540339113e-17,-1.4387406897998435e-05,2.5323495805922253e-06,-4.637755990341498e-11,2.1779257140065484e-19,2.740066769138581e-05,-2.1581063969596664e-05,-2.158106396952309e-05,2.47759327088548e-21,-7.058800826112661e-17,1.8079885803200793e-16,1.3229157044704067e-05,-1.1582498532156396e-06,1.334856138414143e-23,-5.7072517675378005e-18,-2.6119106877331433e-11,-1.693870847118024e-20,-1.3877787807814457e-16,-7.458223792887744e-07,-7.1936773297821575e-06,2.6119257259656163e-11,-6.44788106975535e-06,-6.447881069758521e-06,-2.846068307243061e-45,-1.1555579666323415e-33,8.067645201912554e-39
6308.999999999999,400,101324.99999999997,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26202245997619783,0.0,0.0,0.5262835735114794,0.12286071081423428,0.04095357027141768,5.656396247234582e-17,0.047879685426670954,0.0,1.3386101775950433e-29,4.9020408853642495e-40,0.014547415539546539,2.588001748879207e-09,0.7797878208126269,6.1830840697013264e-09,1.4943542456943524e-05,0.014862934218086505,0.0008899232229421727,0.14873865386814553,8.680553708106055e-06,0.040719727470488166,1.0517362944850031e-22,0.0003263682464139017,7.41556302612545e-05,2.9368124238268132e-05,0.0,0.0,0.0,-5.267389508949924e-29,0.0,0.0,-5.26738949954597e-29,0.0,0.0,5.267389508949924e-29,-4.70197740328915e-38,0.0,0.0,0.0,-1.0770397866027444e-05,2.1540795732058286e-05,7.180265244020833e-06,1.693975595165839e-20,-1.4360530488039735e-05,0.0,0.0,2.846574191712707e-45,-8.134989128725026e-17,1.3433382998180695e-21,-1.766199220296777e-16,-4.71952079638837e-21,-4.1784522302936494e-19,4.304621437946354e-18,-3.4287893704854078e-18,-8.32836666028384e-17,4.08654227859346e-21,1.1511177753185942e-18,-3.8519404405669794e-34,6.776263578034403e-21,-1.7849188931925477e-16,2.5691214791598023e-16,-4.70197740328915e-38,5.267389508949924e-29,1.0770397866027444e-05,2.5252468469368353e-06,1.1835283641102899e-05,4.910393600884327e-12,3.683512305100038e-17,-1.4360530487931069e-05,2.525205553759896e-06,-4.620378765971448e-11,2.176214778638789e-19,2.7350738848624562e-05,-2.1540749528270627e-05,-2.1540749528194058e-05,2.468309962826282e-21,-7.045623246058791e-17,1.8028842503805968e-16,1.3205600857867245e-05,-1.1549296299853453e-06,1.333828553322863e-23,-5.690924484593443e-18,-2.6074586934043964e-11,-1.693975595165839e-20,8.326672684688674e-17,-7.43837723687214e-07,-7.18023916960842e-06,2.6074413288622895e-11,-6.436427520333619e-06,-6.43642752033019e-06,-2.846574191712707e-45,3.851859888774472e-34,8.05517925077392e-39
6318.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26201923501496044,0.0,0.0,0.5262401721639859,0.12293304639338977,0.040977682131136124,5.662145263758293e-17,0.0478298642965276,0.0,1.339860202575135e-29,4.912010567298086e-40,0.014534140756596297,2.5806659324557233e-09,0.7798901312480776,6.177209702637257e-09,1.4938623660315748e-05,0.014842775879611157,0.0008895105464441308,0.14875203478261304,8.672253971803053e-06,0.04063862593689206,1.0520332148157421e-22,0.000325731758929762,7.408490688046114e-05,2.9344548447883438e-05,0.0,0.0,0.0,-5.267707287390748e-29,0.0,0.0,-5.267707287390748e-29,0.0,0.0,5.267707287390748e-29,0.0,0.0,0.0,0.0,-1.0750291426751021e-05,2.150058285362256e-05,7.166860951321133e-06,1.694080853295541e-20,-1.4333721902503121e-05,0.0,0.0,2.847080033939552e-45,-3.4343624237618674e-15,-1.1892609888621275e-19,-1.6882327174140392e-14,1.0906787572290656e-18,4.265684013889903e-17,1.471236937074412e-16,-1.136921503122612e-16,-3.580486195224663e-15,-8.84494803829258e-19,5.959977926765433e-17,-6.93335584802286e-33,9.300421760852218e-19,-1.6983721761920636e-14,2.0298536381117243e-14,0.0,5.267707287390748e-29,1.0750291426751021e-05,2.5181277473469943e-06,1.1815594155156127e-05,4.896358120837478e-12,3.676778686823018e-17,-1.4333721902337096e-05,2.518086613120474e-06,-4.603080130478236e-11,2.174505778371569e-19,2.7300932428083993e-05,-2.1500536822821256e-05,-2.150053682278791e-05,2.459068638746454e-21,-7.032478965192326e-17,1.7977978420751854e-16,1.3182100635249532e-05,-1.1516212670084893e-06,1.3327977012832864e-23,-5.674655422694048e-18,-2.6046387269218485e-11,-1.694080853295541e-20,3.58046925441613e-15,-7.418595673222402e-07,-7.166834921685363e-06,2.6029669202091784e-11,-6.425001383998893e-06,-6.425001383885201e-06,-2.847080033939552e-45,6.933347799794049e-33,8.048228810390869e-39
6327.0,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2620160161493668,0.0,0.0,0.5261968528513237,0.12300524524782716,0.04100174841594859,5.667894632162975e-17,0.047780137335533907,0.0,1.341110295497437e-29,4.921990988160669e-40,0.014520886315356312,2.5733569293653664e-09,0.7799922041428158,6.1713448792288465e-09,1.4933693387746896e-05,0.014822645268243853,0.0008890976038162392,0.1487653801213768,8.663967786131883e-06,0.040557747863423275,1.0523295134295102e-22,0.00032509698052805993,7.401429840527678e-05,2.93210001587135e-05,0.0,0.0,0.0,-5.26796728793324e-29,0.0,0.0,-5.26796728793324e-29,0.0,0.0,5.26796728793324e-29,0.0,0.0,0.0,0.0,-1.0730235704633585e-05,2.146047140963046e-05,7.153490469704745e-06,1.6941866147153023e-20,-1.4306980939458969e-05,0.0,0.0,2.8475858261067624e-45,1.2922286362433612e-14,2.4615430093853065e-19,8.790044430176391e-14,-2.518401975537666e-18,-4.0975525361080396e-16,-6.228182439184035e-16,6.18293393914171e-16,1.1990391724085544e-14,-3.530411884149125e-18,-1.8894763954401678e-17,-3.41659980166516e-31,1.5111067779016718e-18,8.793090301639582e-14,-9.984187074049319e-14,0.0,5.26796728793324e-29,1.0730235704633585e-05,2.511033632579458e-06,1.179594730687951e-05,4.8823726761874936e-12,3.670061637722497e-17,-1.4306980939374281e-05,2.5109926565711016e-06,-4.5858596757187175e-11,2.1727987121070014e-19,2.725124807897881e-05,-2.1460425551033703e-05,-2.1460425550548092e-05,2.449869080606511e-21,-7.019367884110495e-17,1.79272928259351e-16,1.315865622421615e-05,-1.1483247150788008e-06,1.3317636211491217e-23,-5.658444340770514e-18,-2.5897173294708864e-11,-1.6941866147153023e-20,-1.199040866595169e-14,-7.398878859497623e-07,-7.153464484675464e-06,2.5985024756783405e-11,-6.413602583754983e-06,-6.413602584373276e-06,-2.8475858261067624e-45,3.4165997213429564e-31,8.032220376734422e-39
6335.999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26201280336380234,0.0,0.0,0.5261536153633534,0.12307730772777752,0.04102576924259871,5.673644354211374e-17,0.04773050430246807,0.0,1.3423604568585617e-29,4.931982152876491e-40,0.014507652179398419,2.566074622896791e-09,0.7800940401614831,6.165489580641646e-09,1.4928751725575893e-05,0.014802542394149893,0.0008886843987272814,0.14877869000138155,8.655695124065067e-06,0.04047709249684158,1.0526251917959791e-22,0.00032446390563853464,7.394380461192575e-05,2.9297479353747028e-05,0.0,0.0,0.0,-5.26826580707462e-29,0.0,0.0,-5.268265809425609e-29,0.0,0.0,5.26826580707462e-29,1.1754943508222875e-38,0.0,0.0,0.0,-1.0710230547473435e-05,2.1420461095012918e-05,7.140153698387488e-06,1.6942928738628652e-20,-1.4280307396714464e-05,0.0,0.0,2.8480915624954076e-45,4.545022093871334e-16,-1.0064007596479268e-20,3.4805634123533796e-15,-7.464304808942817e-20,1.389550180219524e-17,-2.673235981534572e-18,2.2605615296322767e-17,3.0529438884317944e-16,-8.929209333518416e-20,2.991720369702189e-17,-3.851867905367568e-33,2.846030702774449e-19,3.4299438533800922e-15,-3.86574338903081e-15,1.1754943508222875e-38,5.26826580707462e-29,1.0710230547473435e-05,2.503964400623052e-06,1.1776342996091413e-05,4.868437058885425e-12,3.6633611097282427e-17,-1.4280307396577724e-05,2.503923582105569e-06,-4.5687169950914224e-11,2.171093578626902e-19,2.7201685449276443e-05,-2.1420415407842966e-05,-2.1420415407781153e-05,2.440711071190565e-21,-7.006289903107353e-17,1.7876784991797822e-16,1.3135267471425663e-05,-1.1450399250742805e-06,1.33072635155178e-23,-5.642290998162517e-18,-2.5936919278990445e-11,-1.6942928738628652e-20,-3.0531133177191805e-16,-7.379226553860013e-07,-7.14012775792771e-06,2.5940479711047703e-11,-6.402231043001487e-06,-6.4022310430240925e-06,-2.8480915624954076e-45,3.851859888774472e-33,8.016593096260272e-39
