Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8397.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712787080489211,0.0,0.0,0.22259784027597923,0.14073119949825058,0.046910399832748355,4.0025336079624806e-17,0.018481852344100626,0.0,4.0063641021984604e-30,2.454523829142895e-40,0.01435367792936517,9.912506277472553e-10,0.8484003544732156,3.984349757460993e-09,1.6855733142096904e-05,0.015558515905325433,0.0009452080288875754,0.10524433711432993,5.566001791724822e-06,0.015279667358846937,1.24411891330073e-22,0.00012773761324197632,4.7585208888229006e-05,2.048965736490002e-05,0.0,0.0,0.0,-1.6742470118422814e-29,0.0,0.0,-1.6742470130177757e-29,0.0,0.0,1.6742470118422814e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.428942806519065e-06,8.85788561302428e-06,2.952628537682042e-06,1.2563086332107685e-20,-5.905257075357255e-06,0.0,0.0,1.4840490064394867e-45,3.413930295008199e-16,8.180990597615679e-21,1.4282102044527352e-15,-5.500794962062093e-20,1.1940451311551998e-17,-6.168093921905815e-18,1.463672932855431e-18,3.469321321090293e-16,-6.146145812091459e-20,-1.6337147970167318e-19,-1.733337341525113e-32,-1.4399560103323106e-20,1.429069699892122e-15,-1.7731928566775808e-15,5.877471754111438e-39,1.6742470118422814e-29,4.428942806519065e-06,9.491163809179056e-07,4.9561406944393495e-06,1.8186326849336114e-12,2.3272969011292095e-17,-5.905257075304985e-06,9.491068377646756e-07,-1.1361878709430609e-11,1.516125175854652e-19,1.1150925700081847e-05,-8.857874251145571e-06,-8.857874251127006e-06,6.069762301476877e-22,-2.907234883795128e-17,6.953025595988392e-17,5.6157273263164995e-06,-2.895297489700335e-07,7.378207483739949e-24,-1.4333706115204742e-18,-1.165628704669075e-11,-1.2563086332107685e-20,-3.469446951953614e-16,-3.020665238436506e-07,-2.9526168799640428e-06,1.1657713294852232e-11,-2.6505620138383913e-06,-2.650562013839855e-06,-1.4840490064394867e-45,1.7333369499485123e-32,3.9157660079338396e-39
8405.999999999998,400,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712758260674096,0.0,0.0,0.22258158294437477,0.140760758282986,0.04692025276099351,4.006815877395428e-17,0.018461579944236268,0.0,4.0103575537210576e-30,2.4597787797799027e-40,0.014338866019430876,9.882888553685405e-10,0.8484732678103838,3.980127965021374e-09,1.6841851378602563e-05,0.01552945083189445,0.0009443898309622845,0.10524953837738002,5.56004987933236e-06,0.01524661470664409,1.2443684037547786e-22,0.00012746107361722215,4.753436862082686e-05,2.0470111391822353e-05,0.0,0.0,0.0,-2.0653961613100375e-29,0.0,0.0,-2.0595508263959832e-29,0.0,0.0,2.0653961613100375e-29,-2.9226674570271535e-32,0.0,0.0,0.0,-4.41973720154139e-06,8.839474405275881e-06,2.9464914677093555e-06,1.2564613285703815e-20,-5.8929829354061224e-06,0.0,0.0,1.4843370972245963e-45,2.284988477523433e-15,-5.051475026622694e-21,-3.894867555646192e-15,1.4434882640560902e-19,-2.172773026571369e-15,1.0811274428869713e-16,-1.0112895763858543e-16,1.8039867688830224e-16,-1.2065961385460901e-19,4.0728520477538964e-18,2.080003949117194e-32,3.3881317890172014e-20,-3.904936545985333e-15,3.693983018587712e-15,-2.9226674570271535e-32,2.0653961613100375e-29,4.41973720154139e-06,9.461762480270094e-07,4.946806687379113e-06,1.8129350444946206e-12,2.322542264229755e-17,-5.892982935349781e-06,9.461667445535763e-07,-1.1316501019516602e-11,1.514720851613351e-19,1.112839834667928e-05,-8.839463088774861e-06,-8.839463086571647e-06,6.04552053537617e-22,-2.901215056246337e-17,6.931210621073637e-17,5.604372398441893e-06,-2.8861053688950284e-07,7.365328199369397e-24,-1.4288338375393434e-18,-1.1638690011750441e-11,-1.2564613285703815e-20,-1.8041124150158794e-16,-3.011692835606522e-07,-2.946479832900722e-06,1.1634815617490352e-11,-2.6453221841487033e-06,-2.6453221840475744e-06,-1.4843370972245963e-45,-2.0800043399382147e-32,3.9082102066142e-39
8415.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712729500999439,0.0,0.0,0.2225653595381596,0.14079025538519552,0.04693008512839675,4.011098667931747e-17,0.018441349848304176,0.0,4.0143515127499634e-30,2.465039986990527e-40,0.014324082263812708,9.853389668693257e-10,0.8485459893817863,3.975914514943921e-09,1.6827988111429484e-05,0.015500460800163214,0.0009435728252304607,0.10525472307485079,5.55410974655111e-06,0.01521366497437177,1.2446172723181557e-22,0.0001271853941729276,4.7483628825755924e-05,2.0450597674802833e-05,0.0,0.0,0.0,-1.6746659016051856e-29,0.0,0.0,-1.6746659004296913e-29,0.0,0.0,1.6746659016051856e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.4105586597741905e-06,8.821117319604637e-06,2.9403724398920836e-06,1.2566135467177145e-20,-5.880744879746427e-06,0.0,0.0,1.4846243451246467e-45,3.908104139512935e-17,-2.845025519256396e-22,4.551785651955159e-17,-9.525614194183671e-21,3.406563226372219e-19,1.880540197846635e-17,5.827586677109586e-19,-5.5523717366725e-17,2.9110183725085684e-21,9.747231640528861e-18,-3.851898896663771e-34,8.385626177817573e-20,1.575576397646802e-17,-4.6595200579583684e-17,-5.877471754111438e-39,1.6746659016051856e-29,4.4105586597741905e-06,9.432478010955345e-07,4.937497078650892e-06,1.807260335423138e-12,2.3178013442188504e-17,-5.880744879684395e-06,9.432383370996216e-07,-1.1271348520795831e-11,1.5133187291153048e-19,1.1105935224158066e-05,-8.821106048256117e-06,-8.82110604822608e-06,6.021399071460022e-22,-2.895212910312574e-17,6.909483493728e-17,5.593049806573212e-06,-2.8769507309286153e-07,7.352476007287992e-24,-1.4243155291489735e-18,-1.1611878125705744e-11,-1.2566135467177145e-20,5.551115123125783e-17,-3.002754437802015e-07,-2.9403608279312396e-06,1.1611980232057554e-11,-2.640096996111882e-06,-2.640096996112465e-06,-1.4846243451246467e-45,3.851859888774472e-34,3.900788929947136e-39
8424.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712700801287616,0.0,0.0,0.22254916995713067,0.14081969098706631,0.04693989699568698,4.01538197689562e-17,0.018421161931354502,0.0,4.018345976369518e-30,2.4703074542280545e-40,0.014309326590573261,9.824009036697815e-10,0.8486185198420165,3.971709384785456e-09,1.6814143321002007e-05,0.015471545580322809,0.0009427570099504419,0.10525989126713751,5.548181361610177e-06,0.015180817754311642,1.2448655209399698e-22,0.00012691057151235804,4.743298923188593e-05,2.043111615047408e-05,0.0,0.0,0.0,-1.6748825687239292e-29,0.0,0.0,-1.6748825687239292e-29,0.0,0.0,1.6748825687239292e-29,0.0,0.0,0.0,0.0,-4.401407082082466e-06,8.802814164140143e-06,2.934271388036502e-06,1.256765290210485e-20,-5.8685427760895585e-06,0.0,0.0,1.4849107495385554e-45,-1.0632592828646419e-17,2.472932266425146e-22,1.677972268510769e-18,-1.6351491858781946e-21,4.694346102037568e-19,-1.1036839302723533e-17,2.9408983928669308e-18,2.774300796272681e-17,5.324921139611063e-21,-4.174813638779633e-18,3.851820952407446e-34,-3.8963515573697816e-20,1.4311356923415433e-17,-5.1131954174888715e-18,0.0,1.6748825687239292e-29,4.401407082082466e-06,9.403309844860693e-07,4.928211791603489e-06,1.8016084469931047e-12,2.3130740919385034e-17,-5.868542776041553e-06,9.403215597666284e-07,-1.1226419896194658e-11,1.5119188045015314e-19,1.1083536105278367e-05,-8.802802937720247e-06,-8.802802937690404e-06,5.9973972061178575e-22,-2.8892283811751047e-17,6.887843789975751e-17,5.58175943678587e-06,-2.867833392375982e-07,7.339650867181534e-24,-1.4198155961162195e-18,-1.158922957600339e-11,-1.256765290210485e-20,-2.7755575615628914e-17,-2.993849891896673e-07,-2.9342597988214725e-06,1.1589206933623192e-11,-2.6348863988468347e-06,-2.6348863988497756e-06,-1.4849107495385554e-45,-3.851859888774472e-34,3.893636702585222e-39
8433.0,400,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712672161361647,0.0,0.0,0.2225330141014556,0.14084906527011182,0.04694968842336881,4.019665802671586e-17,0.018401016068899115,0.0,4.022340943091392e-30,2.4755811799793476e-40,0.014294598927303,9.794746074424057e-10,0.8486908598396254,3.967512552062039e-09,1.6800316986845293e-05,0.01544270494186511,0.0009419423833358445,0.10526504302071973,5.542264692683202e-06,0.015148072639910293,1.2451131515542742e-22,0.00012663660224816246,4.7382449569733086e-05,2.0411666755842976e-05,0.0,0.0,0.0,-1.6750896061929508e-29,0.0,0.0,-1.6750896061929508e-29,0.0,0.0,1.6750896061929508e-29,0.0,0.0,0.0,0.0,-4.392282369344003e-06,8.784564738680122e-06,2.928188246222419e-06,1.2569165610028506e-20,-5.856376492451221e-06,0.0,0.0,1.4851963150543955e-45,2.682362761541237e-17,5.673188784990806e-22,2.5644769511071197e-16,-6.468475798718711e-21,-9.990974342483684e-19,-2.3030825835844426e-18,-5.55653613398821e-19,4.162079425783334e-17,-1.5561253218819628e-21,-1.5215888106239438e-18,-3.851898752498185e-34,-1.1858461261560205e-20,2.6119403063225454e-16,-2.891923488302895e-16,0.0,1.6750896061929508e-29,4.392282369344003e-06,9.374257427777944e-07,4.9189507496734266e-06,1.795979268922308e-12,2.3083604582642595e-17,-5.8563764924006765e-06,9.374163571349724e-07,-1.1181713836158229e-11,1.510521073871424e-19,1.1061200763158632e-05,-8.784553556966286e-06,-8.784553556935039e-06,5.973514239755824e-22,-2.883261404135687e-17,6.866291087525957e-17,5.570501175320402e-06,-2.8587531706227547e-07,7.32685273855329e-24,-1.4153339486058989e-18,-1.156624795939365e-11,-1.2569165610028506e-20,-4.163336342344337e-17,-2.984979045416892e-07,-2.928176679724042e-06,1.1566495518379056e-11,-2.62969034168073e-06,-2.6296903416801742e-06,-1.4851963150543955e-45,3.851859888774472e-34,3.886372371346162e-39
8442.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712643581045209,0.0,0.0,0.22251689187166976,0.1408783784151768,0.04695945947172377,4.02395014364903e-17,0.01838091213690873,0.0,4.026336411340677e-30,2.48086116429366e-40,0.014279899202259574,9.765600202523638e-10,0.848763010022816,3.963323994435617e-09,1.678650908894991e-05,0.015413938655966143,0.0009411289436280353,0.10527017839760856,5.536359708149518e-06,0.015115429227029296,1.2453601660937585e-22,0.00012636348301316985,4.733200957015991e-05,2.039224942781973e-05,0.0,0.0,0.0,-1.675294236249542e-29,0.0,0.0,-1.6752942350740476e-29,0.0,0.0,1.675294236249542e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.383184423128505e-06,8.766368846498694e-06,2.9221229488246376e-06,1.2570673606810479e-20,-5.844245897576215e-06,0.0,0.0,1.4854810443808827e-45,2.758142564167343e-16,-3.4793930193181196e-20,-1.0061675681538075e-15,-4.3229538528149294e-19,-1.5444547593281486e-16,7.02783236336893e-18,1.6534083130403943e-17,-5.552372190486464e-17,-1.912675076017004e-19,1.362325440716454e-17,-7.703758573337707e-34,1.2790197503539935e-19,-1.0531042954960638e-15,9.74872021406354e-16,-5.877471754111438e-39,1.675294236249542e-29,4.383184423128505e-06,9.345320209101752e-07,4.9097138766660395e-06,1.790372691653392e-12,2.3036603943869028e-17,-5.8442458975108225e-06,9.345226741453452e-07,-1.1137229040693467e-11,1.5091255333570157e-19,1.1038928972213368e-05,-8.766357709269652e-06,-8.766357709085023e-06,5.949749477888184e-22,-2.8773119148739836e-17,6.84482496686629e-17,5.559274909069975e-06,-2.849709884228215e-07,7.314081580669618e-24,-1.4108704973596753e-18,-1.1544765143867153e-11,-1.2570673606810479e-20,5.551115123125783e-17,-2.976141746763307e-07,-2.9221114050024163e-06,1.1543845782996978e-11,-2.624508774148307e-06,-2.624508774164841e-06,-1.4854810443808827e-45,7.703719777548943e-34,3.8795788763911155e-39
8450.999999999998,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712615060162629,0.0,0.0,0.2225008031686756,0.14090763060243902,0.04696921020081119,4.028234998223098e-17,0.01836085001181138,0.0,4.030332379548023e-30,2.48614740721914e-40,0.014265227344504701,9.736570845714674e-10,0.8488349710402647,3.959143689735946e-09,1.6772719607928043e-05,0.015385246495769616,0.0009403166891050872,0.10527529745396139,5.530466376624905e-06,0.01508288711408059,1.2456065664918913e-22,0.0001260912104615463,4.728166896416758e-05,2.0372864103144805e-05,0.0,0.0,0.0,-1.675503681130994e-29,0.0,0.0,-1.6755036823064884e-29,0.0,0.0,1.675503681130994e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.37411314577626e-06,8.748226291208255e-06,2.916075430526199e-06,1.2572176903454715e-20,-5.83215086099306e-06,0.0,0.0,1.4857649396309406e-45,-2.3924828877606346e-15,7.002876175420448e-20,1.2681236032238089e-14,-8.903276661113853e-19,2.940590781447071e-16,9.909819614754324e-17,-1.646089948376117e-16,-1.9429028652709275e-15,-1.8160703992079637e-20,-8.273235493628768e-18,-1.2788175218216055e-31,2.270048298641525e-19,1.2709888196511308e-14,-1.0687249821330054e-14,5.877471754111438e-39,1.675503681130994e-29,4.37411314577626e-06,9.316497641980197e-07,4.90050109679504e-06,1.784788606382709e-12,2.2989738518448607e-17,-5.8321508609494975e-06,9.316404561135601e-07,-1.1092964219538963e-11,1.5077321791321423e-19,1.1016720508260254e-05,-8.748215198244036e-06,-8.748215198507975e-06,5.926102231228082e-22,-2.871379849476467e-17,6.823445011374679e-17,5.548080525635435e-06,-2.840703352960488e-07,7.301337352549853e-24,-1.4064251537133858e-18,-1.1508627384415604e-11,-1.2572176903454715e-20,1.942890293094024e-15,-2.967337845243894e-07,-2.9160639092031636e-06,1.1521257524530028e-11,-2.6193416460018094e-06,-2.6193416458372004e-06,-1.4857649396309406e-45,1.2788174830731246e-31,3.874848092775555e-39
8459.999999999998,400,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712586598538879,0.0,0.0,0.22248474789374006,0.14093682201141267,0.04697894067046912,4.032520364794277e-17,0.018340829570490262,0.0,4.034328846149354e-30,2.4914399088023663e-40,0.014250583281783033,9.70765743013637e-10,0.8489067435302649,3.954971615613289e-09,1.675894852252766e-05,0.015356628231929782,0.0009395056179451066,0.10528040026001052,5.524584666475798e-06,0.015050445899687103,1.2458523546561963e-22,0.000125819781248663,4.723142748543628e-05,2.0353510719309772e-05,0.0,0.0,0.0,-1.6757131260124462e-29,0.0,0.0,-1.6757131260124462e-29,0.0,0.0,1.6757131260124462e-29,0.0,0.0,0.0,0.0,-4.365068439133578e-06,8.730136878302522e-06,2.9100456261135856e-06,1.2573675523246742e-20,-5.820091252204862e-06,0.0,0.0,1.4860480044155785e-45,8.758490081198916e-17,3.6265488430242468e-22,1.7430074582009542e-16,-7.48558734636366e-22,-3.479079178869332e-18,8.876905287225068e-18,2.1412992906588713e-18,2.7743001940105668e-17,3.139317267241116e-21,5.482579569781069e-18,-1.540747820515161e-33,4.573977915173222e-20,1.5631019324789135e-16,-2.3394233582361534e-16,0.0,1.6757131260124462e-29,4.365068439133578e-06,9.287789180607749e-07,4.891312334144087e-06,1.7792269045312951e-12,2.2943007819997196e-17,-5.820091252147629e-06,9.287696484605548e-07,-1.104891808823234e-11,1.506341007274048e-19,1.0994575146770428e-05,-8.730125829384434e-06,-8.730125829350899e-06,5.902571813586632e-22,-2.865465143956378e-17,6.802150805264406e-17,5.536917912418808e-06,-2.831733397110992e-07,7.28862001309786e-24,-1.4019978292591448e-18,-1.1498524354891515e-11,-1.2573675523246742e-20,-2.7755575615628914e-17,-2.95856719048913e-07,-2.910034127394062e-06,1.1498730541651723e-11,-2.6141889070646727e-06,-2.614188907066814e-06,-1.4860480044155785e-45,1.5407439555097887e-33,3.8650053723621375e-39
8469.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.571255819599958,0.0,0.0,0.22246872594849382,0.14096595282095137,0.04698865094031534,4.0368062417680935e-17,0.018320850690281675,0.0,4.038325809585534e-30,2.496738669087988e-40,0.014235966943440531,9.678859386940516e-10,0.8489783281356691,3.9508077500165155e-09,1.674519581305576e-05,0.01532808363877591,0.0009386957284165073,0.10528548687262437,5.51871454648763e-06,0.015018105185881649,1.2460975325051512e-22,0.0001255491920586209,4.718128486680944e-05,2.0334189213285575e-05,0.0,0.0,0.0,-1.6759177560690373e-29,0.0,0.0,-1.6759177595955204e-29,0.0,0.0,1.6759177560690373e-29,1.7632415262334313e-38,0.0,0.0,0.0,-4.356050206288903e-06,8.712100412545768e-06,2.9040334709283754e-06,1.2575169478166212e-20,-5.808066941792401e-06,0.0,0.0,1.4863302409620943e-45,3.24553379234694e-17,-9.79939905585912e-21,1.132391570920696e-15,7.057877848109741e-20,1.2106963640599542e-16,5.766727359849365e-17,-2.7633602871224294e-17,2.7743000446150748e-17,9.585290208807949e-22,1.4441964690245024e-17,-7.703723635402088e-33,1.3806637040245096e-19,1.0824973102490278e-15,-1.2492505920728916e-15,1.7632415262334313e-38,1.6759177560690373e-29,4.356050206288903e-06,9.259194283909217e-07,4.882147513401479e-06,1.7736874784646309e-12,2.2896411367562125e-17,-5.808066941726315e-06,9.259101970797417e-07,-1.1005089373376037e-11,1.504952013953927e-19,1.0972492665268224e-05,-8.712089407456394e-06,-8.71208940754747e-06,5.879157544686033e-22,-2.859567734912064e-17,6.780941936379839e-17,5.525786957866264e-06,-2.822799838423495e-07,7.27592952092784e-24,-1.3975884363033908e-18,-1.1475043137920693e-11,-1.2575169478166212e-20,-2.7755575615628914e-17,-2.9498296334189793e-07,-2.904021994693776e-06,1.147626463293715e-11,-2.6090505075864774e-06,-2.609050507558844e-06,-1.4863302409620943e-45,7.703719777548943e-33,3.8578531450002236e-39
8478.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712529852370988,0.0,0.0,0.22245273723492956,0.14099502320924995,0.0469983410697482,4.0410926275561595e-17,0.01830091324897355,0.0,4.0423232683034894e-30,2.5020436881200712e-40,0.014221378258762081,9.650176150212508e-10,0.8490497254954243,3.946652070920269e-09,1.673146145943504e-05,0.015299612490759583,0.000937887018767283,0.10529055735095066,5.5128559854836966e-06,0.014985864576268314,1.2463421019470716e-22,0.00012527943958846324,4.713124084231322e-05,2.0314899522255265e-05,0.0,0.0,0.0,-1.6761368306002114e-29,0.0,0.0,-1.6761368317757057e-29,0.0,0.0,1.6761368306002114e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.347058350581239e-06,8.694116701167313e-06,2.8980389003977227e-06,1.2576658782313754e-20,-5.796077800784036e-06,0.0,0.0,1.4866116517548567e-45,2.881066103055255e-16,1.4261173748786218e-21,1.1752641435459725e-15,-1.3085634911990391e-19,7.485393442756578e-18,-5.5290075632024455e-18,8.17217387510949e-18,2.636653916896924e-16,-4.956133129046792e-21,8.821848145653538e-19,-1.6563001372991665e-32,3.3881317890172014e-21,1.1698780249647777e-15,-1.4511318430503366e-15,5.877471754111438e-39,1.6761368306002114e-29,4.347058350581239e-06,9.230712413412863e-07,4.8730065594427496e-06,1.7681702210766745e-12,2.28499486815085e-17,-5.796077800731622e-06,9.23062048125144e-07,-1.096147680953722e-11,1.503565195328653e-19,1.0950472841958803e-05,-8.694105739690504e-06,-8.69410573966806e-06,5.855858748503414e-22,-2.853687559149981e-17,6.759817994582559e-17,5.5146875507586305e-06,-2.813902499555341e-07,7.263265834473997e-24,-1.3931968876012154e-18,-1.1452672143974496e-11,-1.2576658782313754e-20,-2.636779683484747e-16,-2.9411250254783645e-07,-2.898027446540768e-06,1.1453859597849198e-11,-2.6039263978498863e-06,-2.6039263978580585e-06,-1.4866116517548567e-45,1.6562997521730228e-32,3.8512614370240396e-39
8487.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5712501567480004,0.0,0.0,0.2224367816554004,0.14102403335384836,0.04700801111794768,4.0453795205751703e-17,0.018281017124803102,0.0,4.0463212207550766e-30,2.5073549659408327e-40,0.014206817156621577,9.621607156522572e-10,0.8491209362426855,3.94250455626725e-09,1.6717745440787412e-05,0.015271214561771784,0.0009370794872055946,0.1052956117597498,5.507008952244322e-06,0.014953723675630913,1.2465860648756925e-22,0.00012501052054476815,4.7081295147572315e-05,2.029564158376654e-05,0.0,0.0,0.0,-1.67632942359465e-29,0.0,0.0,-1.6763294224191557e-29,0.0,0.0,1.67632942359465e-29,-5.877471754111438e-39,0.0,0.0,0.0,-4.338092775391494e-06,8.676185550785868e-06,2.8920618502617765e-06,1.2578143454780439e-20,-5.7841237005231125e-06,0.0,0.0,1.4868922398859522e-45,2.782291473493563e-17,1.578863535572417e-22,-8.339039365718587e-18,-1.9663961709844e-21,-1.6984611800367286e-18,3.8057190320135714e-18,-3.266159044612582e-18,2.7742997472174132e-17,-5.2226685993538985e-22,3.323016131197027e-19,-3.8436159526026834e-39,0.0,-9.011494948042711e-18,-2.0597158110112615e-17,-5.877471754111438e-39,1.67632942359465e-29,4.338092775391494e-06,9.202343032795854e-07,4.863889397243527e-06,1.7626750257007719e-12,2.280361928264993e-17,-5.784123700471347e-06,9.202251479656632e-07,-1.0918079138558674e-11,1.5021805475175017e-19,1.092851545543546e-05,-8.676174632706729e-06,-8.676174632675164e-06,5.832674752902711e-22,-2.847824553604379e-17,6.738778571403326e-17,5.503619580058058e-06,-2.805041203959448e-07,7.250628912013347e-24,-1.388823096298238e-18,-1.1431522395355387e-11,-1.2578143454780439e-20,-2.7755575615628914e-17,-2.932453218793883e-07,-2.892050418747079e-06,1.1431515236937881e-11,-2.598816528382388e-06,-2.598816528379122e-06,-1.4868922398859522e-45,0.0,3.8436159526026834e-39
