Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8433.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997704734959994,0.0,0.0,0.8990053851493148,0.001530176693362046,0.0005100588977867171,2.9188295441603416e-16,0.00897733190993642,0.0,1.179955174108502e-28,1.3053132462189948e-38,0.0015275894167912382,1.0080145745038449e-11,0.7985756787122461,8.469142986991791e-10,2.0372010505721688e-08,5.263434918071565e-06,2.8292982267464455e-06,0.19908323365030509,1.189963419502999e-06,0.0007833755671507924,1.1194429806529721e-22,6.452215895973325e-06,1.0177383389622574e-05,4.1891286519409106e-06,0.0,0.0,0.0,-4.234218612493558e-28,0.0,0.0,-4.234218597447231e-28,0.0,0.0,4.234218612493558e-28,-7.52316384526264e-37,0.0,0.0,0.0,-2.0895247743185627e-07,4.1790495486365637e-07,1.3930165162968095e-07,7.340706421002903e-20,-2.786033032424257e-07,0.0,0.0,1.236645728280861e-44,3.0888152435939695e-18,-3.388466860519034e-22,8.305104578873619e-16,3.754199343997036e-20,1.0101097693874418e-20,-1.4664257899340075e-20,1.2811373327221293e-20,-1.3951194872024486e-17,-1.9553186532557692e-21,-3.3287815800665216e-20,8.474091587030313e-33,1.079967007749233e-20,8.135938568472874e-16,-8.166240720917313e-16,-7.52316384526264e-37,4.234218612493558e-28,2.0895247743185627e-07,5.394765183989664e-09,2.73208538058436e-07,1.025479927842086e-14,5.461424193586425e-19,-2.7860330324052076e-07,5.394750038244083e-09,-2.5401476846416317e-14,3.146734183358195e-20,5.550362362266457e-07,-4.1790492946217955e-07,-4.1790492946081117e-07,1.3569961302681284e-24,-1.362610159183073e-18,3.855068050830124e-19,2.753788980595939e-07,-3.224405182454921e-09,3.9807138452754475e-25,-1.5872664800123682e-20,-5.249273238305818e-13,-7.340706421002903e-20,1.3877787807814457e-17,-1.8034077857088245e-09,-1.393011258718534e-07,5.257578256904814e-13,-1.3749824384397213e-07,-1.3749824384398494e-07,-1.236645728280861e-44,-8.474091755303838e-33,1.6827352478998133e-40
8442.0,400,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.0899770253846611,0.0,0.0,0.8990044333352983,0.001531641022617934,0.0005105470075386794,2.921401285151916e-16,0.008976353249883735,0.0,1.1809935661877256e-28,1.3076144470277036e-38,0.0015274240516067775,1.007747471696016e-11,0.7985760336758293,8.468223068791444e-10,2.0388350259200055e-08,5.263747183161736e-06,2.8298082635154716e-06,0.19908321674483048,1.1898339670734753e-06,0.0007832051244861027,1.1194439759872088e-22,6.450817493653931e-06,1.0176276276237558e-05,4.188674813714262e-06,0.0,0.0,0.0,-4.232700979697381e-28,0.0,0.0,-4.232700964651054e-28,0.0,0.0,4.232700979697381e-28,-7.52316384526264e-37,0.0,0.0,0.0,-2.089070195564817e-07,4.1781403911285734e-07,1.3927134636811172e-07,7.338056568127468e-20,-2.7854269274196854e-07,0.0,0.0,1.236429904371645e-44,-6.060133244846568e-16,2.9560135096691994e-22,-1.850929620076519e-15,-1.5710038784923444e-20,1.684067089781823e-20,8.470329472543003e-21,-2.0964065444543933e-20,-6.002877032536566e-16,-9.095200165886787e-21,6.342035115474691e-20,2.426671713037226e-32,7.940933880509066e-22,-1.8453194261140884e-15,2.4512488091522072e-15,-7.52316384526264e-37,4.232700979697381e-28,2.089070195564817e-07,5.3930095672833736e-09,2.731496831746852e-07,1.0251458878738676e-14,5.460238915994185e-19,-2.785426927399745e-07,5.3929944276905565e-09,-2.5391982804056824e-14,3.146393259379767e-20,5.549157213350602e-07,-4.1781401372087454e-07,-4.178140137195132e-07,1.3564889396169938e-24,-1.362313934839495e-18,3.8538153066927126e-19,2.7531933706958946e-07,-3.2233556719228e-09,3.97985420804604e-25,-1.5867500973594008e-20,-5.274947145750275e-13,-7.338056568127468e-20,6.002143226879753e-16,-1.8028359481789783e-09,-1.3927082072441914e-07,5.256436800885633e-13,-1.3746851041993275e-07,-1.374685104199118e-07,-1.236429904371645e-44,-2.4266717299279172e-32,1.6890691169585615e-40
8450.999999999998,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997700342451095,0.0,0.0,0.8990034817287924,0.0015331050326270266,0.0005110350108750434,2.923972096685903e-16,0.008975374803194323,0.0,1.1820315806000844e-28,1.3099168417205646e-38,0.0015272587221779382,1.0074804715952474e-11,0.7985763885358921,8.467303350474418e-10,2.0404682432193116e-08,5.264058872743031e-06,2.8303180116788046e-06,0.19908319985156706,1.1897045427737766e-06,0.0007830347374241149,1.1194449710322153e-22,6.449419545756844e-06,1.0175169404184397e-05,4.188221073876779e-06,0.0,0.0,0.0,-4.231167939461649e-28,0.0,0.0,-4.231167954507977e-28,0.0,0.0,4.231167939461649e-28,7.52316384526264e-37,0.0,0.0,0.0,-2.088615765021005e-07,4.177231529977688e-07,1.3924105100845947e-07,7.33540838081285e-20,-2.784821020027567e-07,0.0,0.0,1.2362140497603333e-44,5.143285463935308e-16,-1.552115759323593e-22,1.060248398374508e-15,1.6376496186356797e-20,6.382256677939278e-18,-6.538035561619131e-21,-1.426721120531462e-20,5.064659009014195e-16,-6.589781434445944e-21,-1.3205938479409087e-20,-8.47409192363902e-33,5.029258124322408e-21,1.046109182325842e-15,-1.5667541114016785e-15,7.52316384526264e-37,4.231167939461649e-28,2.088615765021005e-07,5.391254711978025e-09,2.730908472907787e-07,1.0248119929200387e-14,5.459054023919984e-19,-2.784821020008373e-07,5.3912395785358554e-09,-2.5382493413903245e-14,3.1460524090784386e-20,5.547952456601643e-07,-4.177231276152754e-07,-4.1772312762027976e-07,1.3559819974961565e-24,-1.3620178070559525e-18,3.8525631050943843e-19,2.7525979538571555e-07,-3.2223066166549954e-09,3.9789948486394825e-25,-1.5862339386512513e-20,-5.24469356832924e-13,-7.33540838081285e-20,-5.065392549852277e-16,-1.802264355270533e-09,-1.3924052547886697e-07,5.255295716893404e-13,-1.3743878665318894e-07,-1.3743878665317467e-07,-1.2362140497603333e-44,8.474091755303838e-33,1.6833518192241163e-40
8459.999999999998,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997698146914795,0.0,0.0,0.8990025303297292,0.0015345687234936715,0.0005115229078305911,2.9265419793465483e-16,0.008974396569798449,0.0,1.183069217583609e-28,1.312220428624937e-38,0.0015270934285299027,1.0072135741704958e-11,0.7985767433146099,8.466383832177846e-10,2.0421007029036336e-08,5.2643699866554325e-06,2.83082747100407e-06,0.1990831829483255,1.1895751466230061e-06,0.0007828644059562368,1.1194459658501094e-22,6.448022052213881e-06,1.0174062772212661e-05,4.187767432029728e-06,0.0,0.0,0.0,-4.229619491786362e-28,0.0,0.0,-4.229619491786362e-28,0.0,0.0,4.229619491786362e-28,0.0,0.0,0.0,0.0,-2.0881614827233082e-07,4.1763229654494185e-07,1.3921076551430836e-07,7.332761856549989e-20,-2.7842153102958657e-07,0.0,0.0,1.2359981643472343e-44,-2.0682330470012103e-15,-4.0171089177948056e-22,-3.95265351973642e-15,2.850481509877947e-20,-3.7069704723913023e-19,-1.5852751003456265e-19,1.733505866115129e-19,-2.0678637109829197e-15,7.755956522751046e-20,-1.8576987632838406e-19,2.27259731742459e-32,-8.629148150153185e-21,-3.951658609658254e-15,6.020505942315265e-15,0.0,4.229619491786362e-28,2.0881614827233082e-07,5.3895006179206275e-09,2.7303203041166596e-07,1.0244782429470019e-14,5.457869517457857e-19,-2.7842153102775576e-07,5.389485490625701e-09,-2.537300867426288e-14,3.1457116325923173e-20,5.546748092113735e-07,-4.176322711719332e-07,-4.176322711701849e-07,1.3554753038151885e-24,-1.361721775855385e-18,3.8513114459111324e-19,2.7520027301275384e-07,-3.2212580165484867e-09,3.978135766568957e-25,-1.5857180038360696e-20,-5.293682159290825e-13,-7.332761856549989e-20,2.067790383364354e-15,-1.8016930064766386e-09,-1.3921024009882282e-07,5.254155003701315e-13,-1.3740907250783173e-07,-1.3740907250800508e-07,-1.2359981643472343e-44,-2.2725973343769383e-32,1.6952348302015907e-40
8469.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997695951857052,0.0,0.0,0.8990015791380406,0.001536032095322165,0.0005120106984400999,2.929110933717709e-16,0.008973418549626404,0.0,1.1841064773761203e-28,1.314525206070458e-38,0.00152692817062365,1.0069467793549714e-11,0.7985770979955876,8.46546451368607e-10,2.0437324053084002e-08,5.264680525811591e-06,2.8313366419294697e-06,0.19908316605157378,1.1894457785910357e-06,0.0007826941300464851,1.1194469603949804e-22,6.446625012732591e-06,1.0172956381113718e-05,4.18731388841395e-06,0.0,0.0,0.0,-4.228094155270407e-28,0.0,0.0,-4.228094162793571e-28,0.0,0.0,4.228094155270407e-28,3.76158192263132e-37,0.0,0.0,0.0,-2.0877073485323008e-07,4.1754146970640224e-07,1.391804899052623e-07,7.330116995065826e-20,-2.783609798042712e-07,0.0,0.0,1.235782248578391e-44,-7.608231498382581e-18,1.1265729792799816e-24,4.113483159442501e-17,-3.950266088752845e-22,-1.109438903732767e-21,-5.823351512373315e-22,6.88214269644119e-22,-1.3951088977765115e-17,-1.397675663075007e-22,3.9435835703465594e-21,-1.5407441240075212e-33,1.5881867761018131e-22,3.481789779243392e-17,-2.7197668193958724e-17,3.76158192263132e-37,4.228094155270407e-28,2.0877073485323008e-07,5.3877472845050126e-09,2.7297323251976616e-07,1.0241446378422501e-14,5.456685396246449e-19,-2.7836097980232884e-07,5.387732163353482e-09,-2.5363528581485767e-14,3.1453709297773486e-20,5.545544119518945e-07,-4.1754144434287366e-07,-4.1754144434149527e-07,1.3549688583791014e-24,-1.361425841147623e-18,3.850060328723095e-19,2.7514076993261657e-07,-3.2202098712498195e-09,3.9772769619882412e-25,-1.5852022927407887e-20,-5.252603907379694e-13,-7.330116995065826e-20,1.3877787807814457e-17,-1.8011219019453142e-09,-1.3917996460379622e-07,5.253014661939711e-13,-1.37379368003317e-07,-1.3737936800331768e-07,-1.235782248578391e-44,1.5407439555097887e-33,1.684977325442733e-40
8478.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997693757277711,0.0,0.0,0.8990006281536591,0.0015374951482167744,0.000512498382738305,2.931678960382702e-16,0.008972440742608506,0.0,1.1851433602152655e-28,1.316831172388885e-38,0.001526762948471072,1.0066800871105843e-11,0.7985774525928964,8.464545395062694e-10,2.0453633508457594e-08,5.2649904902778535e-06,2.831845524363305e-06,0.19908314914724345,1.1893164386866397e-06,0.0007825239096808988,1.1194479547062133e-22,6.44522842719841e-06,1.0171850230066759e-05,4.186860442765059e-06,0.0,0.0,0.0,-4.22657652247423e-28,0.0,0.0,-4.226576529997394e-28,0.0,0.0,4.22657652247423e-28,3.76158192263132e-37,0.0,0.0,0.0,-2.0872533624478353e-07,4.174506724897021e-07,1.3915022415666644e-07,7.327473794322285e-20,-2.783004483262792e-07,0.0,0.0,1.235566302467967e-44,5.18128130226941e-16,-1.742352106846591e-22,2.463509565003223e-16,1.7503699782592467e-20,-2.36091497942553e-19,-5.788940798891109e-20,4.055170234979963e-20,5.307521089109598e-16,1.5888281995432324e-20,-4.6077268841653854e-20,5.970382810834175e-32,-5.241016361135983e-21,2.5928394163504027e-16,-7.770928425142674e-16,3.76158192263132e-37,4.22657652247423e-28,2.0872533624478353e-07,5.385994711484711e-09,2.729144536147945e-07,1.0238111775562911e-14,5.455501660284959e-19,-2.783004483243713e-07,5.385979596473958e-09,-2.5354053133483207e-14,3.1450303007123865e-20,5.54434053881704e-07,-4.17450647135649e-07,-4.174506471340359e-07,1.3544626610763125e-24,-1.3611300029319707e-18,3.8488097533452165e-19,2.7508128614531004e-07,-3.2191621806038978e-09,3.976418434545538e-25,-1.5846868052884533e-20,-5.249412016183896e-13,-7.327473794322285e-20,-5.30825383648903e-16,-1.8005510413080499e-09,-1.3914969896918e-07,5.25187469077255e-13,-1.373496731153584e-07,-1.3734967311539895e-07,-1.235566302467967e-44,-5.970382827600431e-32,1.6766255865953571e-40
8487.0,400,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.0899769156317661,0.0,0.0,0.8989996773765168,0.0015389578822817072,0.0005129859607599494,2.934246059924507e-16,0.008971463148675106,0.0,1.1861798663385264e-28,1.3191383259143444e-38,0.0015265977620339348,1.0064134973711025e-11,0.7985778070905253,8.463626476096291e-10,2.0469935398557923e-08,5.265299880952123e-06,2.8323541187348074e-06,0.19908313225141755,1.1891871268801459e-06,0.000782353744823896,1.1194489487390135e-22,6.443832295321201e-06,1.017074431984181e-05,4.1864070953164975e-06,0.0,0.0,0.0,-4.22503577851872e-28,0.0,0.0,-4.225035793565048e-28,0.0,0.0,4.22503577851872e-28,7.52316384526264e-37,0.0,0.0,0.0,-2.0867995243326913e-07,4.173599048665014e-07,1.391199682874023e-07,7.324832254026006e-20,-2.782399365776337e-07,0.0,0.0,1.2353503264557134e-44,4.578420164575846e-17,-1.7070388350220921e-23,1.8789774220589507e-16,-7.023554376157481e-22,-4.157481452635106e-20,-2.1969917069408415e-21,4.658681209898652e-21,4.8499009004810336e-17,-7.573418641469103e-22,-5.509022879603164e-21,-3.8518615724626026e-34,2.6469779601696886e-22,1.9064879216867514e-16,-2.3639087114393245e-16,7.52316384526264e-37,4.22503577851872e-28,2.0867995243326913e-07,5.384242898259656e-09,2.7285569367937407e-07,1.0234778619777409e-14,5.454318309217069e-19,-2.7823993657570226e-07,5.384227789386152e-09,-2.5344582326634476e-14,3.1446897452560986e-20,5.543137349645632e-07,-4.173598795219191e-07,-4.1735987952050086e-07,1.3539567117133957e-24,-1.3608342611194934e-18,3.847559719361261e-19,2.7502182163297917e-07,-3.2181149442599246e-09,3.9755601843877164e-25,-1.5841715413074653e-20,-5.248856904671584e-13,-7.324832254026006e-20,-4.85722573273506e-17,-1.799980424704628e-09,-1.3911944321389568e-07,5.25073509080975e-13,-1.3731998786269768e-07,-1.3731998786270234e-07,-1.2353503264557134e-44,3.851859888774472e-34,1.6836881308555542e-40
8495.999999999998,400,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997689369553602,0.0,0.0,0.8989987268065461,0.0015404202976211294,0.0005134734325397568,2.93681223292566e-16,0.008970485767756593,0.0,1.1872159959832254e-28,1.3214466649831514e-38,0.0015264326113170181,1.0061470100943282e-11,0.7985781614983914,8.462707756811734e-10,2.048622972738756e-08,5.265608698016415e-06,2.8328624250254546e-06,0.19908311535419224,1.1890578431750233e-06,0.000782183635458338,1.1194499425211009e-22,6.44243661696209e-06,1.0169638649838184e-05,4.185953845873313e-06,0.0,0.0,0.0,-4.223502738282988e-28,0.0,0.0,-4.2235027533293155e-28,0.0,0.0,4.223502738282988e-28,7.52316384526264e-37,0.0,0.0,0.0,-2.0863458341673098e-07,4.172691668333816e-07,1.3908972227894908e-07,7.322192372382167e-20,-2.781794445555942e-07,0.0,0.0,1.2351343206138241e-44,1.2699935141507842e-17,4.436813277704037e-24,4.5746131898836626e-18,-6.192981547610564e-23,1.2546256506466077e-20,5.823351512373315e-21,-5.1880768019325896e-21,1.0335118932137022e-17,7.039786641465825e-22,-2.0005363114594974e-21,-4.622232034959836e-33,-9.529120656610879e-22,2.2037956301784017e-18,-1.491507627746947e-17,7.52316384526264e-37,4.223502738282988e-28,2.0863458341673098e-07,5.382491844533623e-09,2.7279695271106056e-07,1.0231446910482361e-14,5.453135342992319e-19,-2.7817944455365823e-07,5.382476741794313e-09,-2.5335116158633527e-14,3.1443492634569394e-20,5.541934551953098e-07,-4.172691414982654e-07,-4.172691414969016e-07,1.3534510101671568e-24,-1.3605386156972191e-18,3.8463102265539325e-19,2.749623763931601e-07,-3.217068162035935e-09,3.9747022112321265e-25,-1.5836565007077282e-20,-5.249550794061975e-13,-7.322192372382167e-20,-1.0408340855860843e-17,-1.7994100518379e-09,-1.3908919731936356e-07,5.249595861416191e-13,-1.3729031222711119e-07,-1.37290312227106e-07,-1.2351343206138241e-44,4.622231866529366e-33,1.6843047021798571e-40
8504.999999999998,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997687176408527,0.0,0.0,0.8989977764436797,0.0015418823943391716,0.0005139607981124192,2.939377479968197e-16,0.00896950859978337,0.0,1.1882517493864517e-28,1.323756187933821e-38,0.001526267496314828,1.0058806252323705e-11,0.7985785158201872,8.461789237177443e-10,2.0502516498802446e-08,5.2659169418228826e-06,2.833370443323335e-06,0.1990830984519023,1.1889285875668262e-06,0.0007820135815626819,1.1194509360628497e-22,6.441041391946022e-06,1.0168533219784114e-05,4.185500694343292e-06,0.0,0.0,0.0,-4.221969698047256e-28,0.0,0.0,-4.221969698047256e-28,0.0,0.0,4.221969698047256e-28,0.0,0.0,0.0,0.0,-2.0858922919040422e-07,4.171784583807084e-07,1.3905948612170632e-07,7.319554147957585e-20,-2.781189722538014e-07,0.0,0.0,1.2349182851021989e-44,-6.946134215808905e-18,1.955776893914359e-24,-2.601640521667902e-17,-1.0972069594545838e-22,4.145806711885585e-21,9.529120656610879e-22,0.0,3.3962514104740382e-18,2.4454660149701213e-22,-6.947076374526603e-21,-7.703721461181022e-34,-1.5881867761018131e-22,-1.5718648788601956e-17,2.2643006839455762e-17,0.0,4.221969698047256e-28,2.0858922919040422e-07,5.3807415499380366e-09,2.7273823070386334e-07,1.0228116646967807e-14,5.45195276148723e-19,-2.781189722518713e-07,5.380726453329755e-09,-2.5325654626862643e-14,3.1440088553178996e-20,5.540732145613347e-07,-4.1717843305505377e-07,-4.1717843305368184e-07,1.3529455562977517e-24,-1.360243066634038e-18,3.8450612746585035e-19,2.7490295041969833e-07,-3.2160218337097064e-09,3.9738445148993823e-25,-1.583141683379711e-20,-5.248718126793506e-13,-7.319554147957585e-20,-3.469446951953614e-18,-1.7988399225149728e-09,-1.3905896127600705e-07,5.248457002255592e-13,-1.3726064619919135e-07,-1.3726064619919135e-07,-1.2349182851021989e-44,7.703719777548943e-34,1.6836320789169812e-40
8514.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997684983741222,0.0,0.0,0.8989968262878492,0.0015433441725398913,0.0005144480575126533,2.941941801633888e-16,0.008968531644685886,0.0,1.1892871267852085e-28,1.3260668931072112e-38,0.0015261024169810932,1.0056143427146978e-11,0.7985788700350496,8.460870916937777e-10,2.0518795716084298e-08,5.266224613403483e-06,2.8338781741416886e-06,0.1990830815654931,1.1887993600196153e-06,0.0007818435830980693,1.1194519293056867e-22,6.439646619954926e-06,1.0167428030706073e-05,4.185047641039867e-06,0.0,0.0,0.0,-4.220444361531301e-28,0.0,0.0,-4.220444376577629e-28,0.0,0.0,4.220444361531301e-28,7.52316384526264e-37,0.0,0.0,0.0,-2.0854388973838124e-07,4.1708777947659275e-07,1.3902925984160718e-07,7.316917580743353e-20,-2.780585196511938e-07,0.0,0.0,1.2347022204280835e-44,1.0477550809558971e-16,-1.3618288019604263e-22,-2.926316720679948e-16,4.871744316808419e-21,1.7955160495829464e-19,8.92031572577185e-21,-7.040961374051372e-21,7.278521681521846e-17,6.490615009030259e-21,7.023176990881481e-21,1.8142260059504438e-31,-2.2234614865425384e-21,-3.2465258254471124e-16,2.197585422029356e-16,7.52316384526264e-37,4.220444361531301e-28,2.0854388973838124e-07,5.3789920138170674e-09,2.7267952763737674e-07,1.0224787828024417e-14,5.450770564288331e-19,-2.780585196492438e-07,5.378976923336761e-09,-2.5316197727464773e-14,3.143668520662025e-20,5.539530130207249e-07,-4.1708775416039505e-07,-4.1708775415919883e-07,1.3524403498991294e-24,-1.3599476138268116e-18,3.8438128632222703e-19,2.7484354369188296e-07,-3.2149759588992817e-09,3.9729870956165106e-25,-1.5826270891368646e-20,-5.250244683452365e-13,-7.316917580743353e-20,-7.28583859910259e-17,-1.7982700369584341e-09,-1.3902873510975764e-07,5.247318514170426e-13,-1.3723098980464875e-07,-1.372309898046417e-07,-1.2347022204280835e-44,-1.8142260076127762e-31,1.662332342259244e-40
8523.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08997682791551541,0.0,0.0,0.8989958763389874,0.001544805632327324,0.0005149352107751306,2.944505198503954e-16,0.00896755490239462,0.0,1.190322128416278e-28,1.3283787788463434e-38,0.0015259373733693792,1.0053481625263473e-11,0.798579224182188,8.459952796385455e-10,2.0535067383913408e-08,5.266531712128715e-06,2.8343856169546894e-06,0.19908306465570183,1.1886701605745091e-06,0.0007816736400681064,1.1194529223598015e-22,6.4382523010214786e-06,1.0166323080455495e-05,4.184594685284493e-06,0.0,0.0,0.0,-4.218911321295569e-28,0.0,0.0,-4.218911336341896e-28,0.0,0.0,4.218911321295569e-28,7.52316384526264e-37,0.0,0.0,0.0,-2.0849856507204333e-07,4.169971301440215e-07,1.389990433777537e-07,7.31428266724926e-20,-2.779980867626613e-07,0.0,0.0,1.2344861262474944e-44,4.490230758517842e-17,2.2636302373110108e-23,3.708186893906383e-16,-3.593440939221697e-21,-2.271331359230526e-20,-6.696854239229312e-21,6.511565782017434e-21,5.196856145263172e-17,-1.2869622961162343e-21,-2.887273928116343e-21,-6.548161979145285e-33,1.0058516248644817e-21,3.778846860785106e-16,-4.227689883524117e-16,7.52316384526264e-37,4.218911321295569e-28,2.0849856507204333e-07,5.37724323621901e-09,2.7262084352644226e-07,1.0221460453667462e-14,5.449588751692128e-19,-2.779980867607294e-07,5.377228151863196e-09,-2.530674545962385e-14,3.1433282597526175e-20,5.538328506033284e-07,-4.1699710483727605e-07,-4.1699710483587786e-07,1.3519353909276934e-24,-1.3596522573487129e-18,3.842564992253501e-19,2.747841562246501e-07,-3.2139305376142736e-09,3.972129952616881e-25,-1.582112717981473e-20,-5.242473122279989e-13,-7.31428266724926e-20,-5.204170427930421e-17,-1.7977003943760092e-09,-1.38998518759714e-07,5.24618039512072e-13,-1.372013429833777e-07,-1.3720134298338422e-07,-1.2344861262474944e-44,6.548161810916602e-33,1.6822868323912294e-40
